step,energy,beta,lambda,delta
12303,0.0662041,28300.2,169.099,0.03
12304,0.0662193,15020.4,169.17,0.03
12305,0.0661545,10830.2,169.24,0.03
12306,0.0661812,21843.6,169.311,0.03
12307,0.0662727,24751.8,169.382,0.03
12308,0.066082,726817,169.453,0.03
12309,0.0660667,46496.6,169.524,0.03
12310,0.0660954,38099,169.595,0.03
12311,0.0659428,32461.5,169.666,0.03
12312,0.0658493,10445.1,169.737,0.03
12313,0.0659142,10943.9,169.808,0.03
12314,0.0659237,38655.1,169.879,0.03
12315,0.0659599,47907.6,169.95,0.03
12316,0.0659084,72682.4,170.021,0.03
12317,0.0659733,33224.1,170.092,0.03
12318,0.0659657,29084.1,170.164,0.03
12319,0.066082,48801,170.235,0.03
12320,0.0660496,728830,170.306,0.03
12321,0.0659237,8536.15,170.377,0.03
12322,0.0658665,42644.9,170.449,0.03
12323,0.0658436,50514,170.52,0.03
12324,0.0656834,31622.3,170.591,0.03
12325,0.0656834,16857.7,170.663,0.03
12326,0.0652733,7177.08,170.734,0.03
12327,0.0652084,31979.9,170.806,0.03
12328,0.0651417,13520.1,170.877,0.03
12329,0.0648708,18798.3,170.949,0.03
12330,0.064846,13893.9,171.021,0.03
12331,0.0647984,13800.5,171.092,0.03
12332,0.0648174,96574.5,171.164,0.03
12333,0.0647621,14645.8,171.236,0.03
12334,0.0648174,61920.5,171.307,0.03
12335,0.064909,37307.7,171.379,0.03
12336,0.0648308,40552,171.451,0.03
12337,0.0647793,23076.5,171.523,0.03
12338,0.0647831,13622,171.595,0.03
12339,0.064724,18042.1,171.667,0.03
12340,0.0648022,39499.5,171.738,0.03
12341,0.0649052,23179.2,171.81,0.03
12342,0.0650177,31973,171.882,0.03
12343,0.0649624,17600.6,171.954,0.03
12344,0.0649624,242541,172.026,0.03
12345,0.0651875,46502.1,172.099,0.03
12346,0.0650883,18982.4,172.171,0.03
12347,0.0651951,28747.2,172.243,0.03
12348,0.065136,21618.6,172.315,0.03
12349,0.0650311,17480.3,172.387,0.03
12350,0.0651588,45834.2,172.459,0.03
12351,0.0653496,199946,172.531,0.03
12352,0.0651436,12275.6,172.604,0.03
12353,0.065073,13252.2,172.676,0.03
12354,0.0650082,14098.3,172.748,0.03
12355,0.0650024,20382.6,172.82,0.03
12356,0.0647621,8731.26,172.893,0.03
12357,0.0641918,6858.76,172.965,0.03
12358,0.0643177,21765.6,173.037,0.03
12359,0.0642967,18317.1,173.11,0.03
12360,0.0642967,9564.51,173.182,0.03
12361,0.0642128,16974.1,173.255,0.03
12362,0.0642414,13474,173.327,0.03
12363,0.0645332,54949.1,173.4,0.03
12364,0.0646191,181704,173.472,0.03
12365,0.0646706,28356.3,173.545,0.03
12366,0.0647049,14970.2,173.618,0.03
12367,0.0646305,27965.9,173.69,0.03
12368,0.0648022,32962.5,173.763,0.03
12369,0.0648384,46116.6,173.836,0.03
12370,0.0647697,13017.8,173.909,0.03
12371,0.0649166,181704,173.982,0.03
12372,0.0647297,17843.9,174.054,0.03
12373,0.0647316,18478.3,174.127,0.03
12374,0.0649986,65990.3,174.2,0.03
12375,0.0648422,8404.31,174.273,0.03
12376,0.064991,54318.3,174.346,0.03
12377,0.0648441,21808.1,174.419,0.03
12378,0.0649166,20571.3,174.492,0.03
12379,0.0651245,36043.5,174.565,0.03
12380,0.0649662,19814.4,174.638,0.03
12381,0.0648441,10232.4,174.711,0.03
12382,0.0648708,34233.9,174.784,0.03
12383,0.0648785,13420.9,174.857,0.03
12384,0.0649109,728830,174.93,0.03
12385,0.0647106,10118.6,175.003,0.03
12386,0.0644512,28015.6,175.077,0.03
12387,0.0643902,28044.3,175.15,0.03
12388,0.0644264,24075.2,175.223,0.03
12389,0.0644646,23333.5,175.296,0.03
12390,0.0643787,103831,175.37,0.03
12391,0.0641766,11140,175.443,0.03
12392,0.0642262,16805.7,175.516,0.03
12393,0.0642548,26292.3,175.59,0.03
12394,0.064476,104694,175.663,0.03
12395,0.064518,12193.3,175.737,0.03
12396,0.0646191,242274,175.81,0.03
12397,0.0646286,81404.4,175.884,0.03
12398,0.0645885,242272,175.957,0.03
12399,0.0644588,9560.64,176.031,0.03
12400,0.0643768,728830,176.105,0.03
12401,0.0643864,11019.1,176.178,0.03
12402,0.0640888,8989.93,176.252,0.03
12403,0.0639343,242279,176.326,0.03
12404,0.064043,23174.6,176.4,0.03
12405,0.0641651,32241.7,176.474,0.03
12406,0.0640717,17726.8,176.548,0.03
12407,0.06423,182412,176.621,0.03
12408,0.0642605,20278.5,176.695,0.03
12409,0.0642395,12085,176.769,0.03
12410,0.0638924,5553.31,176.843,0.03
12411,0.0637302,13055.1,176.917,0.03
12412,0.0637512,21273.8,176.991,0.03
12413,0.0638714,66898.6,177.065,0.03
12414,0.0639153,15788.1,177.139,0.03
12415,0.0638409,20128.8,177.213,0.03
12416,0.0637245,19843,177.287,0.03
12417,0.0637836,20905.6,177.362,0.03
12418,0.0635834,8601.77,177.436,0.03
12419,0.0635376,51917,177.51,0.03
12420,0.0636044,32163.9,177.585,0.03
12421,0.063364,6965.26,177.659,0.03
12422,0.0633354,22435.2,177.734,0.03
12423,0.0631237,52139.5,177.808,0.03
12424,0.0631504,15016.3,177.883,0.03
12425,0.0631123,9875.36,177.957,0.03
12426,0.0630245,10009,178.032,0.03
12427,0.0629578,43795.6,178.106,0.03
12428,0.0630169,36396.8,178.181,0.03
12429,0.0629711,18176.2,178.256,0.03
12430,0.0630093,31968.5,178.33,0.03
12431,0.0630894,23271.9,178.405,0.03
12432,0.0631981,69472.9,178.48,0.03
12433,0.0632401,18222.2,178.554,0.03
12434,0.0631638,55991.4,178.629,0.03
12435,0.0630836,15946.9,178.704,0.03
12436,0.0631886,19420.8,178.779,0.03
12437,0.063261,86312,178.854,0.03
12438,0.0633221,62779.4,178.929,0.03
12439,0.0633411,36063.4,179.003,0.03
12440,0.0634518,18182.5,179.078,0.03
12441,0.0634727,42813.8,179.153,0.03
12442,0.0634174,20037.9,179.228,0.03
12443,0.0634422,16794.6,179.303,0.03
12444,0.0635605,76265.7,179.378,0.03
12445,0.0636902,245442,179.453,0.03
12446,0.0638237,145367,179.528,0.03
12447,0.0639286,726817,179.603,0.03
12448,0.0641136,34609.4,179.678,0.03
12449,0.0640297,7997.12,179.753,0.03
12450,0.0640793,181958,179.828,0.03
12451,0.0643749,53663.7,179.903,0.03
12452,0.0644779,18329.4,179.978,0.03
12453,0.0641918,6100.4,180.053,0.03
12454,0.064085,35217,180.128,0.03
12455,0.0641479,51745.5,180.203,0.03
12456,0.0638313,7994.61,180.279,0.03
12457,0.0637054,15780.2,180.354,0.03
12458,0.0636539,16824,180.429,0.03
12459,0.0637989,12498.7,180.505,0.03
12460,0.0639687,72766.7,180.58,0.03
12461,0.064003,32735.2,180.655,0.03
12462,0.0639496,66075.5,180.731,0.03
12463,0.064003,35366.4,180.806,0.03
12464,0.063818,9638.49,180.882,0.03
12465,0.0639114,30944.3,180.957,0.03
12466,0.0639629,27000.4,181.033,0.03
12467,0.06394,122423,181.108,0.03
12468,0.063942,12541.7,181.184,0.03
12469,0.0640697,14064.8,181.26,0.03
12470,0.0639629,34020.8,181.336,0.03
12471,0.0639324,25422.8,181.411,0.03
12472,0.0640202,151291,181.487,0.03
12473,0.064003,11136.3,181.563,0.03
12474,0.0640736,19922.8,181.639,0.03
12475,0.0641403,40646.9,181.715,0.03
12476,0.0641365,36884.5,181.791,0.03
12477,0.0642033,14963.2,181.867,0.03
12478,0.0641346,19263.9,181.943,0.03
12479,0.0641804,145363,182.019,0.03
12480,0.0642414,26971.9,182.095,0.03
12481,0.0639896,8014.92,182.171,0.03
12482,0.0638943,10470.2,182.247,0.03
12483,0.0636959,8627.17,182.324,0.03
12484,0.0637264,26099.7,182.4,0.03
12485,0.0637512,20263.5,182.476,0.03
12486,0.0638618,39433.9,182.553,0.03
12487,0.0638885,17799.1,182.629,0.03
12488,0.0640106,80762.8,182.705,0.03
12489,0.064024,26199.5,182.782,0.03
12490,0.0637531,6086.06,182.858,0.03
12491,0.063673,21383.3,182.934,0.03
12492,0.0636253,17442.5,183.011,0.03
12493,0.063652,20358,183.087,0.03
12494,0.0636444,73259.1,183.164,0.03
12495,0.063509,11276.8,183.24,0.03
12496,0.0635128,19016.4,183.317,0.03
12497,0.0636311,47722.1,183.394,0.03
12498,0.0636177,17066.6,183.47,0.03
12499,0.0635014,726817,183.547,0.03
12500,0.0635681,41198,183.624,0.03
12501,0.0638542,84967.2,183.7,0.03
12502,0.063673,10082.1,183.777,0.03
12503,0.0636902,51947.4,183.854,0.03
12504,0.0635738,18135.8,183.931,0.03
12505,0.0635471,10717.7,184.008,0.03
12506,0.0636921,26502.6,184.085,0.03
12507,0.0635452,242272,184.162,0.03
12508,0.0635014,24094,184.239,0.03
12509,0.0634308,48583.8,184.316,0.03
12510,0.0634232,9736.47,184.393,0.03
12511,0.0635986,30627.5,184.47,0.03
12512,0.0634956,7983.4,184.547,0.03
12513,0.0636082,58889.9,184.624,0.03
12514,0.0637951,20020.5,184.701,0.03
12515,0.0637302,16519.6,184.778,0.03
12516,0.063755,12564.1,184.855,0.03
12517,0.0638123,13715.2,184.932,0.03
12518,0.0634403,5570.57,185.01,0.03
12519,0.0633278,26247.6,185.087,0.03
12520,0.0634003,27786.7,185.164,0.03
12521,0.0631542,6845.82,185.242,0.03
12522,0.0629578,11596.9,185.319,0.03
12523,0.0628986,12779.6,185.397,0.03
12524,0.0627499,13002.3,185.474,0.03
12525,0.0628357,20804.2,185.552,0.03
12526,0.0626755,10231.4,185.63,0.03
12527,0.0626698,25361.5,185.707,0.03
12528,0.0627308,14673.1,185.785,0.03
12529,0.0625935,11504.3,185.863,0.03
12530,0.0626144,74001.1,185.941,0.03
12531,0.0626621,145364,186.019,0.03
12532,0.0625896,10886.8,186.097,0.03
12533,0.0626106,23700.1,186.175,0.03
12534,0.0624943,23984.1,186.253,0.03
12535,0.0627079,26052.3,186.331,0.03
12536,0.0624809,12113,186.409,0.03
12537,0.0625248,46029.7,186.487,0.03
12538,0.0626755,48544.9,186.566,0.03
12539,0.0625515,15545.4,186.644,0.03
12540,0.0624771,17187.6,186.722,0.03
12541,0.0625534,17558.3,186.8,0.03
12542,0.0625439,14985.9,186.879,0.03
12543,0.0625,8843.52,186.957,0.03
12544,0.0625591,92567.6,187.036,0.03
12545,0.0624561,29113,187.114,0.03
12546,0.0624294,12420.1,187.192,0.03
12547,0.0625591,21405.1,187.271,0.03
12548,0.0625229,15032,187.349,0.03
12549,0.0625534,145892,187.428,0.03
12550,0.0625591,18274.5,187.506,0.03
12551,0.0624218,11307.5,187.585,0.03
12552,0.0626354,74047.3,187.664,0.03
12553,0.0626278,29540.7,187.742,0.03
12554,0.0626183,24815.1,187.821,0.03
12555,0.0624027,8844.96,187.899,0.03
12556,0.0622673,9888.65,187.978,0.03
12557,0.0624027,46456.9,188.057,0.03
12558,0.0625439,31827.1,188.135,0.03
12559,0.0625153,12798,188.214,0.03
12560,0.0624256,16594.8,188.293,0.03
12561,0.0622959,13643.4,188.371,0.03
12562,0.0624733,34272.2,188.45,0.03
12563,0.0623112,32989.8,188.529,0.03
12564,0.0623112,38563.1,188.608,0.03
12565,0.0625439,110837,188.687,0.03
12566,0.062603,728830,188.766,0.03
12567,0.0626583,66309.6,188.845,0.03
12568,0.0625954,24812.1,188.924,0.03
12569,0.0627232,30282.6,189.003,0.03
12570,0.062624,80765.2,189.082,0.03
12571,0.062582,19324.5,189.161,0.03
12572,0.0625286,16914.1,189.24,0.03
12573,0.0626125,15036.3,189.319,0.03
12574,0.0627766,43958,189.398,0.03
12575,0.0627632,52164,189.477,0.03
12576,0.0628452,17282.9,189.556,0.03
12577,0.0628071,10409.9,189.635,0.03
12578,0.0628319,14178,189.714,0.03
12579,0.0628357,19100.2,189.793,0.03
12580,0.0626984,9222.6,189.873,0.03
12581,0.0625534,181704,189.952,0.03
12582,0.0625305,18505.2,190.031,0.03
12583,0.062397,19097.6,190.111,0.03
12584,0.0623569,95169.2,190.19,0.03
12585,0.0623875,30834.8,190.27,0.03
12586,0.0624504,14263.1,190.349,0.03
12587,0.0623093,10163.4,190.429,0.03
12588,0.0621719,14293.6,190.509,0.03
12589,0.0621929,23357.3,190.588,0.03
12590,0.0621929,118180,190.668,0.03
12591,0.0623264,72837.4,190.748,0.03
12592,0.0623741,21322.7,190.828,0.03
12593,0.0624886,55286.7,190.907,0.03
12594,0.0622997,7556.32,190.987,0.03
12595,0.0622101,13731.4,191.067,0.03
12596,0.0620861,13568.2,191.147,0.03
12597,0.0621433,218045,191.227,0.03
12598,0.0622864,81833.6,191.307,0.03
12599,0.0623608,30738.2,191.387,0.03
12600,0.0622635,23559.4,191.467,0.03
12601,0.0623589,35519.5,191.547,0.03
12602,0.0622082,13851.3,191.627,0.03
12603,0.0623379,25746.6,191.708,0.03
12604,0.0623169,11483.8,191.788,0.03
12605,0.0623646,51931.5,191.868,0.03
12606,0.062233,9159.56,191.948,0.03
12607,0.0622444,242272,192.029,0.03
12608,0.0622082,71223.4,192.109,0.03
12609,0.0622272,28860,192.189,0.03
12610,0.0622234,14492.3,192.27,0.03
12611,0.0621758,106786,192.35,0.03
12612,0.0619659,8724.38,192.431,0.03
12613,0.0616417,7723.98,192.511,0.03
12614,0.0616646,19444.8,192.592,0.03
12615,0.0617352,60424.1,192.672,0.03
12616,0.0619526,726817,192.753,0.03
12617,0.0619793,25334.4,192.833,0.03
12618,0.0619965,10420,192.914,0.03
12619,0.0620537,15830.7,192.995,0.03
12620,0.0617962,9480.22,193.076,0.03
12621,0.0618248,10121.3,193.156,0.03
12622,0.0618019,26537.1,193.237,0.03
12623,0.0617275,95168,193.318,0.03
12624,0.0613861,6882.53,193.399,0.03
12625,0.0614491,55553.5,193.48,0.03
12626,0.0613613,72686.4,193.561,0.03
12627,0.0613956,15919.1,193.642,0.03
12628,0.0612659,40530.3,193.724,0.03
12629,0.0613575,41605.9,193.805,0.03
12630,0.0614204,181716,193.886,0.03
12631,0.0614662,33943.2,193.967,0.03
12632,0.0614777,14486,194.049,0.03
12633,0.0615158,40398.6,194.13,0.03
12634,0.0615215,25459.6,194.212,0.03
12635,0.0612946,20336.1,194.293,0.03
12636,0.0611668,45778,194.375,0.03
12637,0.0610294,20805.2,194.456,0.03
12638,0.0609989,21267,194.538,0.03
12639,0.0610714,24995.4,194.62,0.03
12640,0.0613346,726817,194.701,0.03
12641,0.0612144,12059.5,194.783,0.03
12642,0.0612125,18040.3,194.865,0.03
12643,0.061348,11851.9,194.946,0.03
12644,0.0612335,14944.5,195.028,0.03
12645,0.0613689,33245.7,195.11,0.03
12646,0.0612164,8437.21,195.192,0.03
12647,0.0611019,242272,195.274,0.03
12648,0.0609112,9734.11,195.356,0.03
12649,0.0605183,8283.12,195.438,0.03
12650,0.0603256,9318.98,195.52,0.03
12651,0.0604362,40122.8,195.602,0.03
12652,0.0604343,145364,195.684,0.03
12653,0.0602798,12353.3,195.766,0.03
12654,0.0603256,42086.8,195.848,0.03
12655,0.0601788,24428.6,195.93,0.03
12656,0.0601368,8548.43,196.012,0.03
12657,0.0602036,22664.4,196.095,0.03
12658,0.0600986,13705.5,196.177,0.03
12659,0.060091,29541.2,196.259,0.03
12660,0.0601673,29020.9,196.342,0.03
12661,0.0602741,48631.9,196.424,0.03
12662,0.0602741,18622.9,196.506,0.03
12663,0.0602474,19443.4,196.589,0.03
12664,0.0603466,71119.6,196.671,0.03
12665,0.0603619,25216.2,196.754,0.03
12666,0.0604382,13863.9,196.836,0.03
12667,0.0606289,248500,196.919,0.03
12668,0.0607014,103841,197.001,0.03
12669,0.0606308,19203.7,197.084,0.03
12670,0.0606213,66098.3,197.166,0.03
12671,0.060667,363409,197.249,0.03
12672,0.0604706,8154.85,197.331,0.03
12673,0.0603905,14728.3,197.414,0.03
12674,0.060442,34482.4,197.497,0.03
12675,0.0604038,27734.5,197.58,0.03
12676,0.0604534,41119.2,197.663,0.03
12677,0.0603771,27512.9,197.745,0.03
12678,0.0604439,22876.4,197.828,0.03
12679,0.0602779,15538.9,197.911,0.03
12680,0.0602875,25615.1,197.994,0.03
12681,0.0603523,726817,198.077,0.03
12682,0.0603523,50412.4,198.16,0.03
12683,0.0604496,66594,198.243,0.03
12684,0.0603657,21405.9,198.326,0.03
12685,0.0604095,32080.8,198.409,0.03
12686,0.0602818,14677.5,198.492,0.03
12687,0.0602818,38442.9,198.575,0.03
12688,0.0603867,36554.7,198.658,0.03
12689,0.0601234,8579.32,198.741,0.03
12690,0.0602169,34695.4,198.825,0.03
12691,0.060194,11136.7,198.908,0.03
12692,0.0599995,21691.3,198.991,0.03
12693,0.0599194,15356.6,199.075,0.03
12694,0.0597267,8472.49,199.158,0.03
12695,0.0597935,20310.7,199.241,0.03
12696,0.0598221,74176.1,199.325,0.03
12697,0.0599213,83897,199.408,0.03
12698,0.0599747,28210,199.492,0.03
12699,0.0600433,55006,199.575,0.03
12700,0.0599232,145363,199.659,0.03
12701,0.0596523,8445.51,199.742,0.03
12702,0.0598049,41117.2,199.826,0.03
12703,0.0597515,35132.7,199.91,0.03
12704,0.0596333,11554.1,199.993,0.03
12705,0.0596695,15234,200.077,0.03
12706,0.0597782,10365.4,200.161,0.03
12707,0.0599155,53457.2,200.245,0.03
12708,0.0600929,57012.8,200.329,0.03
12709,0.0601864,48771.6,200.413,0.03
12710,0.0602646,30523.6,200.496,0.03
12711,0.0605202,104103,200.58,0.03
12712,0.0604115,14493,200.664,0.03
12713,0.0606289,246303,200.748,0.03
12714,0.0606689,49028.6,200.832,0.03
12715,0.0606537,728830,200.916,0.03
12716,0.0607319,32530.5,201,0.03
12717,0.060833,56741.7,201.084,0.03
12718,0.0608673,19452.7,201.168,0.03
12719,0.0609627,31773.4,201.252,0.03
12720,0.0610085,18322.7,201.336,0.03
12721,0.0610294,35790.3,201.42,0.03
12722,0.0607758,6102.43,201.504,0.03
12723,0.0609703,116555,201.588,0.03
12724,0.0609798,15901.7,201.672,0.03
12725,0.0608845,10386.1,201.757,0.03
12726,0.0609322,21805,201.841,0.03
12727,0.061039,38432,201.925,0.03
12728,0.0609207,14615.8,202.009,0.03
12729,0.0606747,10077.8,202.094,0.03
12730,0.0604534,8300.73,202.178,0.03
12731,0.0604153,10014.8,202.262,0.03
12732,0.0605469,26368.4,202.347,0.03
12733,0.0607243,37785.9,202.431,0.03
12734,0.0606308,11150.3,202.516,0.03
12735,0.0606232,170600,202.6,0.03
12736,0.060791,109757,202.685,0.03
12737,0.0607662,14603.4,202.769,0.03
12738,0.0607948,11913.9,202.854,0.03
12739,0.0606174,20508.6,202.939,0.03
12740,0.0605679,207282,203.024,0.03
12741,0.0606937,70421.1,203.109,0.03
12742,0.0607491,90927.8,203.193,0.03
12743,0.0606976,11086.4,203.278,0.03
12744,0.0606785,65069.9,203.363,0.03
12745,0.0604877,30439.5,203.448,0.03
12746,0.0606461,33967.7,203.533,0.03
12747,0.0605431,20631.1,203.619,0.03
12748,0.0606537,65979,203.704,0.03
12749,0.0606098,12451.8,203.789,0.03
12750,0.0607204,36775.3,203.874,0.03
12751,0.0607834,21873.3,203.96,0.03
12752,0.0607262,60623.7,204.045,0.03
12753,0.0606937,60568.4,204.131,0.03
12754,0.0608139,170800,204.216,0.03
12755,0.0606518,12164,204.302,0.03
12756,0.0607109,96308.2,204.387,0.03
12757,0.0607948,49498.1,204.473,0.03
12758,0.060873,25144.2,204.559,0.03
12759,0.0607243,13820.1,204.645,0.03
12760,0.06077,186899,204.73,0.03
12761,0.0608578,20837.1,204.816,0.03
12762,0.0608292,16804,204.902,0.03
12763,0.0608883,14856.2,204.987,0.03
12764,0.0609703,24801.6,205.073,0.03
12765,0.0608749,27828.4,205.159,0.03
12766,0.060833,45852,205.245,0.03
12767,0.0607643,13658.2,205.331,0.03
12768,0.060667,27754.4,205.416,0.03
12769,0.0602818,6594.93,205.502,0.03
12770,0.0603085,17704,205.589,0.03
12771,0.0603905,145671,205.675,0.03
12772,0.0602493,90852.2,205.761,0.03
12773,0.0602951,11219.1,205.847,0.03
12774,0.0603676,72693.9,205.933,0.03
12775,0.0602741,46312.3,206.02,0.03
12776,0.0603619,36193.4,206.106,0.03
12777,0.0604439,29801.3,206.192,0.03
12778,0.0602798,14920.3,206.279,0.03
12779,0.060154,11669.4,206.365,0.03
12780,0.0601311,25015.8,206.451,0.03
12781,0.0602131,16788.8,206.538,0.03
12782,0.0603065,81751.7,206.624,0.03
12783,0.0603905,31299,206.711,0.03
12784,0.0602493,16196.6,206.798,0.03
12785,0.0604115,16640.7,206.884,0.03
12786,0.0603848,73024.7,206.971,0.03
12787,0.0604572,52980.3,207.058,0.03
12788,0.0605869,19591,207.144,0.03
12789,0.0605488,78583.7,207.231,0.03
12790,0.060461,12369.3,207.318,0.03
12791,0.06036,30987.8,207.405,0.03
12792,0.0602741,22385.2,207.492,0.03
12793,0.060091,11230.4,207.579,0.03
12794,0.0602264,124266,207.666,0.03
12795,0.0602646,62229.8,207.753,0.03
12796,0.0602436,121204,207.839,0.03
12797,0.0602093,21872,207.927,0.03
12798,0.0600853,9885.77,208.014,0.03
12799,0.0600948,22157.2,208.101,0.03
12800,0.0599442,11555.8,208.188,0.03
12801,0.0598068,11953.3,208.275,0.03
12802,0.0595837,14366.4,208.363,0.03
12803,0.0596943,72776.9,208.45,0.03
12804,0.0597477,14574.3,208.537,0.03
12805,0.0597439,39137.8,208.625,0.03
12806,0.059864,24042.5,208.712,0.03
12807,0.0598354,58728.2,208.8,0.03
12808,0.0598469,726817,208.887,0.03
12809,0.0599785,49495.5,208.975,0.03
12810,0.0600395,23305.6,209.062,0.03
12811,0.0598812,13532.8,209.15,0.03
12812,0.0597172,15640.2,209.237,0.03
12813,0.0595627,60571.1,209.325,0.03
12814,0.0594463,16677.9,209.412,0.03
12815,0.0593853,728830,209.5,0.03
12816,0.0591927,8702.23,209.588,0.03
12817,0.0593147,25543,209.676,0.03
12818,0.0592308,23885.9,209.763,0.03
12819,0.0591869,34842.6,209.851,0.03
12820,0.059082,12670.1,209.939,0.03
12821,0.0590076,67999.5,210.027,0.03
12822,0.0590343,726817,210.115,0.03
12823,0.059063,34773.7,210.203,0.03
12824,0.0589695,17326.6,210.292,0.03
12825,0.0590286,145364,210.38,0.03
12826,0.0586948,21943.3,210.468,0.03
12827,0.0587387,12646.7,210.556,0.03
12828,0.0587711,53518.1,210.644,0.03
12829,0.058773,28952.4,210.733,0.03
12830,0.0589218,61485.1,210.821,0.03
12831,0.05896,18621.2,210.909,0.03
12832,0.058815,11693.7,210.998,0.03
12833,0.0587635,30699.4,211.086,0.03
12834,0.0589066,19361.1,211.175,0.03
12835,0.0587635,31069.8,211.263,0.03
12836,0.0588093,17709.6,211.352,0.03
12837,0.0588379,135859,211.44,0.03
12838,0.0588245,22797.2,211.529,0.03
12839,0.0587826,43736.6,211.617,0.03
12840,0.0587597,18200.1,211.706,0.03
12841,0.0587673,43913.4,211.795,0.03
12842,0.0586262,14018.8,211.884,0.03
12843,0.0586319,35473.7,211.972,0.03
12844,0.0584984,10756.6,212.061,0.03
12845,0.058609,103831,212.15,0.03
12846,0.0584259,48589.1,212.239,0.03
12847,0.0586834,181709,212.327,0.03
12848,0.0587921,32424.2,212.416,0.03
12849,0.0588207,73078.3,212.505,0.03
12850,0.0587482,11316,212.594,0.03
12851,0.0588512,242541,212.682,0.03
12852,0.0588627,19450.2,212.771,0.03
12853,0.0586472,12635.3,212.86,0.03
12854,0.0586548,14256.2,212.949,0.03
12855,0.0587826,726817,213.038,0.03
12856,0.0588474,43015.5,213.127,0.03
12857,0.0587101,11493.2,213.217,0.03
12858,0.0586967,21547.2,213.306,0.03
12859,0.0589962,726817,213.395,0.03
12860,0.0590439,121136,213.485,0.03
12861,0.0590267,27947.8,213.574,0.03
12862,0.059082,16491.5,213.664,0.03
12863,0.0592384,24105.4,213.753,0.03
12864,0.0594234,30793.3,213.843,0.03
12865,0.0594025,62355.8,213.933,0.03
12866,0.0593433,13179.7,214.023,0.03
12867,0.059494,73487.1,214.113,0.03
12868,0.0595837,24436.6,214.202,0.03
12869,0.0593891,31804,214.292,0.03
12870,0.059309,22308.5,214.382,0.03
12871,0.0592175,9657.68,214.472,0.03
12872,0.0592403,726818,214.562,0.03
12873,0.0589848,8027.91,214.652,0.03
12874,0.0590744,47178.5,214.742,0.03
12875,0.059042,728830,214.832,0.03
12876,0.0588074,11838.4,214.923,0.03
12877,0.0588627,44721.5,215.013,0.03
12878,0.0590038,69200.8,215.103,0.03
12879,0.0588684,15081.1,215.193,0.03
12880,0.0588551,20528.1,215.284,0.03
12881,0.0590744,30518.5,215.374,0.03
12882,0.0591373,42830.8,215.464,0.03
12883,0.0590744,181704,215.555,0.03
12884,0.0591564,33558.9,215.645,0.03
12885,0.0591564,103833,215.735,0.03
12886,0.0593891,30151.6,215.826,0.03
12887,0.0592518,23892.6,215.916,0.03
12888,0.0592842,19673.5,216.007,0.03
12889,0.0590801,14766.5,216.097,0.03
12890,0.0590038,85750.9,216.188,0.03
12891,0.0590668,264140,216.278,0.03
12892,0.0590115,32922.1,216.369,0.03
12893,0.0589504,17202.3,216.46,0.03
12894,0.0588589,726817,216.55,0.03
12895,0.0589504,185751,216.641,0.03
12896,0.0589638,34144.5,216.732,0.03
12897,0.0590477,365662,216.823,0.03
12898,0.0591545,53783,216.914,0.03
12899,0.0591488,42251.5,217.004,0.03
12900,0.059103,12856.5,217.095,0.03
12901,0.0589886,10791.7,217.186,0.03
12902,0.0590172,15010.8,217.277,0.03
12903,0.0588531,12063.6,217.368,0.03
12904,0.0589619,32135.4,217.459,0.03
12905,0.0590572,50916.3,217.55,0.03
12906,0.0591011,39933.3,217.641,0.03
12907,0.0592403,28476.6,217.732,0.03
12908,0.0591793,41710.1,217.824,0.03
12909,0.0592976,103397,217.915,0.03
12910,0.0593414,19232.5,218.006,0.03
12911,0.0594082,21772.6,218.097,0.03
12912,0.0592785,15796.7,218.188,0.03
12913,0.0591297,10066.1,218.28,0.03
12914,0.0589981,21712.1,218.371,0.03
12915,0.0590076,728830,218.462,0.03
12916,0.05896,72936.5,218.554,0.03
12917,0.0588074,8672.87,218.645,0.03
12918,0.0585518,13063.8,218.737,0.03
12919,0.0587921,23619.1,218.828,0.03
12920,0.058733,14874.5,218.92,0.03
12921,0.058672,31844.1,219.011,0.03
12922,0.058445,32108.6,219.103,0.03
12923,0.0585327,121143,219.194,0.03
12924,0.0584526,14058.7,219.286,0.03
12925,0.0584908,13311.4,219.377,0.03
12926,0.0584412,98201.5,219.469,0.03
12927,0.0585423,91440.5,219.561,0.03
12928,0.0585899,50034.7,219.652,0.03
12929,0.0583935,242272,219.744,0.03
12930,0.0583916,25539.1,219.836,0.03
12931,0.0584412,74581.9,219.928,0.03
12932,0.0583076,110818,220.02,0.03
12933,0.058094,11152.1,220.112,0.03
12934,0.0580921,11093.6,220.204,0.03
12935,0.0583363,61987,220.296,0.03
12936,0.0581932,17639.2,220.388,0.03
12937,0.0583,14027.8,220.481,0.03
12938,0.0583897,72596.9,220.573,0.03
12939,0.0583172,21025.7,220.665,0.03
12940,0.0583191,21205.9,220.758,0.03
12941,0.0583916,27307,220.85,0.03
12942,0.0583477,32075.3,220.943,0.03
12943,0.0582218,9000.63,221.035,0.03
12944,0.0580082,7376.43,221.128,0.03
12945,0.0578289,10959.1,221.22,0.03
12946,0.0578938,43619.4,221.313,0.03
12947,0.0580578,92104.5,221.405,0.03
12948,0.0581856,58015.6,221.498,0.03
12949,0.0581074,121145,221.591,0.03
12950,0.0581646,46163.3,221.683,0.03
12951,0.0580864,24377.5,221.776,0.03
12952,0.0580482,20763.5,221.869,0.03
