step,energy,beta,lambda,delta
18227,0.01647,427850,2019.36,0.03
18228,0.0164661,157353,2020.2,0.03
18229,0.0164986,295429,2021.04,0.03
18230,0.0165043,1.30282e+06,2021.89,0.03
18231,0.0164909,71918.4,2022.74,0.03
18232,0.01647,86769.3,2023.58,0.03
18233,0.016428,73850.5,2024.43,0.03
18234,0.0163975,119833,2025.28,0.03
18235,0.0163441,1.30282e+06,2026.12,0.03
18236,0.0163517,128494,2026.97,0.03
18237,0.0163631,412826,2027.82,0.03
18238,0.016346,1.30282e+06,2028.67,0.03
18239,0.0163479,1.30282e+06,2029.52,0.03
18240,0.0163651,86034,2030.37,0.03
18241,0.0163822,243486,2031.22,0.03
18242,0.016449,890358,2032.07,0.03
18243,0.0164795,371656,2032.92,0.03
18244,0.0164871,104985,2033.77,0.03
18245,0.0164852,214895,2034.62,0.03
18246,0.016489,1.30282e+06,2035.48,0.03
18247,0.0165405,302259,2036.33,0.03
18248,0.0165539,192380,2037.18,0.03
18249,0.0165024,67586.7,2038.03,0.03
18250,0.0165024,135196,2038.89,0.03
18251,0.0165195,143890,2039.74,0.03
18252,0.0164928,89010.4,2040.59,0.03
18253,0.0164852,377705,2041.45,0.03
18254,0.0164986,228992,2042.3,0.03
18255,0.0164509,161343,2043.16,0.03
18256,0.01647,401506,2044.01,0.03
18257,0.0164547,242556,2044.87,0.03
18258,0.0164738,289223,2045.73,0.03
18259,0.0164928,258849,2046.58,0.03
18260,0.0165005,209603,2047.44,0.03
18261,0.0164642,59332.2,2048.29,0.03
18262,0.0164738,419479,2049.15,0.03
18263,0.0164814,192294,2050.01,0.03
18264,0.0164356,79706.9,2050.87,0.03
18265,0.0164394,102427,2051.73,0.03
18266,0.0163746,54576.1,2052.59,0.03
18267,0.0164204,456285,2053.45,0.03
18268,0.0164394,138298,2054.31,0.03
18269,0.0163918,154899,2055.17,0.03
18270,0.016386,1.30282e+06,2056.03,0.03
18271,0.0163612,109202,2056.89,0.03
18272,0.016386,234354,2057.75,0.03
18273,0.0163937,1.30282e+06,2058.61,0.03
18274,0.0163689,89781,2059.48,0.03
18275,0.0163555,152962,2060.34,0.03
18276,0.0164127,168415,2061.2,0.03
18277,0.016407,140562,2062.07,0.03
18278,0.0164108,1.30282e+06,2062.93,0.03
18279,0.0163975,153437,2063.8,0.03
18280,0.0164242,213483,2064.66,0.03
18281,0.0164452,180494,2065.53,0.03
18282,0.0164356,184156,2066.39,0.03
18283,0.0164337,115744,2067.26,0.03
18284,0.0164318,310807,2068.13,0.03
18285,0.0164223,333060,2068.99,0.03
18286,0.0164452,232334,2069.86,0.03
18287,0.0163651,94549.3,2070.73,0.03
18288,0.016325,83878.3,2071.6,0.03
18289,0.0163174,155113,2072.46,0.03
18290,0.0162258,44482.1,2073.33,0.03
18291,0.016283,844763,2074.2,0.03
18292,0.016304,172346,2075.07,0.03
18293,0.0162487,55686.9,2075.94,0.03
18294,0.016222,64452.9,2076.81,0.03
18295,0.0161667,86820.7,2077.69,0.03
18296,0.0161629,191047,2078.56,0.03
18297,0.0161285,1.30282e+06,2079.43,0.03
18298,0.0161114,153093,2080.3,0.03
18299,0.0161018,101668,2081.18,0.03
18300,0.0161304,173211,2082.05,0.03
18301,0.0161114,78736.4,2082.93,0.03
18302,0.0161114,129109,2083.8,0.03
18303,0.0161266,419942,2084.68,0.03
18304,0.0161381,726818,2085.55,0.03
18305,0.0160866,174984,2086.43,0.03
18306,0.0160809,154095,2087.3,0.03
18307,0.0160465,84877.3,2088.18,0.03
18308,0.0160446,250368,2089.05,0.03
18309,0.0160618,150709,2089.93,0.03
18310,0.0160503,370910,2090.81,0.03
18311,0.0160656,1.30282e+06,2091.69,0.03
18312,0.0160999,212501,2092.56,0.03
18313,0.0161419,1.30282e+06,2093.44,0.03
18314,0.0161419,242395,2094.32,0.03
18315,0.0161076,160620,2095.2,0.03
18316,0.0161076,363413,2096.08,0.03
18317,0.0161476,350037,2096.96,0.03
18318,0.0161533,205408,2097.84,0.03
18319,0.0161915,457399,2098.72,0.03
18320,0.0161648,151532,2099.6,0.03
18321,0.0161591,172316,2100.48,0.03
18322,0.0161343,69408.2,2101.36,0.03
18323,0.0160751,69618.1,2102.24,0.03
18324,0.0160236,74348.1,2103.13,0.03
18325,0.0160351,1.30282e+06,2104.01,0.03
18326,0.0160503,846321,2104.89,0.03
18327,0.0160923,365032,2105.78,0.03
18328,0.0160236,64022.6,2106.66,0.03
18329,0.0160275,412784,2107.55,0.03
18330,0.016037,150196,2108.43,0.03
18331,0.016058,266566,2109.32,0.03
18332,0.0160542,106680,2110.2,0.03
18333,0.0160637,828869,2111.09,0.03
18334,0.0160332,266454,2111.97,0.03
18335,0.0160236,81169.9,2112.86,0.03
18336,0.0159969,73971.1,2113.75,0.03
18337,0.0159798,735042,2114.63,0.03
18338,0.0159378,171167,2115.52,0.03
18339,0.0159874,458148,2116.41,0.03
18340,0.0160007,726842,2117.3,0.03
18341,0.0160007,97958.8,2118.19,0.03
18342,0.0160217,372234,2119.07,0.03
18343,0.015995,116300,2119.96,0.03
18344,0.015995,78968.4,2120.85,0.03
18345,0.0159912,261866,2121.74,0.03
18346,0.0160389,247738,2122.63,0.03
18347,0.0160809,374015,2123.52,0.03
18348,0.0160809,136285,2124.41,0.03
18349,0.0159836,117561,2125.3,0.03
18350,0.015974,112044,2126.19,0.03
18351,0.0159512,365398,2127.08,0.03
18352,0.0159416,119609,2127.97,0.03
18353,0.0159397,726890,2128.86,0.03
18354,0.0158424,726817,2129.75,0.03
18355,0.0158501,173972,2130.65,0.03
18356,0.0158501,123188,2131.54,0.03
18357,0.015871,113676,2132.43,0.03
18358,0.0158691,726820,2133.33,0.03
18359,0.015873,101948,2134.22,0.03
18360,0.0158596,107272,2135.12,0.03
18361,0.0158215,83413.1,2136.01,0.03
18362,0.0157967,135554,2136.91,0.03
18363,0.0157967,265908,2137.8,0.03
18364,0.0158195,233723,2138.69,0.03
18365,0.0158081,1.30282e+06,2139.59,0.03
18366,0.0158367,126064,2140.48,0.03
18367,0.0158348,1.30282e+06,2141.38,0.03
18368,0.0158596,182128,2142.28,0.03
18369,0.0158672,221390,2143.17,0.03
18370,0.0158978,761217,2144.07,0.03
18371,0.0159016,139249,2144.97,0.03
18372,0.0158901,131278,2145.87,0.03
18373,0.0158806,727391,2146.76,0.03
18374,0.0159111,1.30282e+06,2147.66,0.03
18375,0.0159168,284132,2148.56,0.03
18376,0.0159473,188577,2149.46,0.03
18377,0.0159721,275482,2150.36,0.03
18378,0.0159664,171434,2151.26,0.03
18379,0.0159588,166249,2152.16,0.03
18380,0.0160084,318910,2153.06,0.03
18381,0.0159817,157123,2153.96,0.03
18382,0.0160427,1.30282e+06,2154.86,0.03
18383,0.0160789,235305,2155.76,0.03
18384,0.0160599,168024,2156.66,0.03
18385,0.0160542,137922,2157.57,0.03
18386,0.015976,72733,2158.47,0.03
18387,0.0159779,755565,2159.37,0.03
18388,0.0159245,85368.6,2160.28,0.03
18389,0.0159397,312095,2161.18,0.03
18390,0.0159187,100032,2162.08,0.03
18391,0.0159397,365558,2162.99,0.03
18392,0.0159168,105248,2163.89,0.03
18393,0.0158863,363509,2164.8,0.03
18394,0.015871,418271,2165.7,0.03
18395,0.0158272,78931.1,2166.61,0.03
18396,0.0158329,124198,2167.51,0.03
18397,0.0158405,1.30282e+06,2168.42,0.03
18398,0.0158463,85401.3,2169.32,0.03
18399,0.0159054,1.30292e+06,2170.23,0.03
18400,0.0159283,172640,2171.14,0.03
18401,0.0159588,728830,2172.04,0.03
18402,0.0159149,99978.7,2172.95,0.03
18403,0.0159054,727335,2173.86,0.03
18404,0.0159435,169573,2174.77,0.03
18405,0.015995,730924,2175.68,0.03
18406,0.0159588,1.30292e+06,2176.59,0.03
18407,0.0159416,120602,2177.5,0.03
18408,0.0158901,78103.3,2178.41,0.03
18409,0.0158596,1.30292e+06,2179.32,0.03
18410,0.015871,157472,2180.23,0.03
18411,0.0158672,125480,2181.14,0.03
18412,0.0158329,84256.8,2182.05,0.03
18413,0.0158176,114425,2182.96,0.03
18414,0.0158749,246451,2183.87,0.03
18415,0.015913,826181,2184.79,0.03
18416,0.0159378,743298,2185.7,0.03
18417,0.015934,118320,2186.61,0.03
18418,0.015892,94840.2,2187.52,0.03
18419,0.0159225,456313,2188.43,0.03
18420,0.0159054,109042,2189.35,0.03
18421,0.0159245,376211,2190.26,0.03
18422,0.0159473,144108,2191.17,0.03
18423,0.0159702,283077,2192.09,0.03
18424,0.0159721,96891.5,2193,0.03
18425,0.0159206,127974,2193.92,0.03
18426,0.0159321,363922,2194.83,0.03
18427,0.0159645,227693,2195.75,0.03
18428,0.0159378,154381,2196.67,0.03
18429,0.0159798,177926,2197.58,0.03
18430,0.0159645,118887,2198.5,0.03
18431,0.015976,146181,2199.42,0.03
18432,0.0160122,158491,2200.34,0.03
18433,0.016016,298471,2201.26,0.03
18434,0.0159931,112263,2202.18,0.03
18435,0.0159855,173986,2203.1,0.03
18436,0.0159988,1.30292e+06,2204.02,0.03
18437,0.0159492,118793,2204.95,0.03
18438,0.0159531,126009,2205.87,0.03
18439,0.0159111,140712,2206.79,0.03
18440,0.0158405,726817,2207.72,0.03
18441,0.015892,234405,2208.64,0.03
18442,0.0158844,110809,2209.57,0.03
18443,0.0158806,150358,2210.49,0.03
18444,0.0158691,106362,2211.42,0.03
18445,0.0158749,204393,2212.34,0.03
18446,0.015892,250893,2213.26,0.03
18447,0.0158768,174962,2214.19,0.03
18448,0.0158405,253272,2215.12,0.03
18449,0.0158119,83012.1,2216.04,0.03
18450,0.0158367,235146,2216.97,0.03
18451,0.0158138,76688,2217.9,0.03
18452,0.0158291,149727,2218.82,0.03
18453,0.0158081,117195,2219.75,0.03
18454,0.0157547,76245.4,2220.68,0.03
18455,0.0157433,734595,2221.61,0.03
18456,0.0157604,212241,2222.54,0.03
18457,0.01577,1.30292e+06,2223.47,0.03
18458,0.0157509,363412,2224.4,0.03
18459,0.0157642,277434,2225.33,0.03
18460,0.0157585,193192,2226.26,0.03
18461,0.0157681,510908,2227.19,0.03
18462,0.0157661,216868,2228.12,0.03
18463,0.0157261,257336,2229.06,0.03
18464,0.0157013,88509,2229.99,0.03
18465,0.0156498,182000,2230.93,0.03
18466,0.0156479,289026,2231.86,0.03
18467,0.0156803,1.14636e+06,2232.8,0.03
18468,0.0157242,467974,2233.73,0.03
18469,0.01577,190759,2234.67,0.03
18470,0.0157223,100616,2235.6,0.03
18471,0.0157337,128427,2236.54,0.03
18472,0.0157413,726884,2237.47,0.03
18473,0.0157852,762445,2238.41,0.03
18474,0.0157967,726825,2239.35,0.03
18475,0.0157852,156749,2240.29,0.03
18476,0.0157776,545368,2241.22,0.03
18477,0.01577,200114,2242.16,0.03
18478,0.0157967,247869,2243.1,0.03
18479,0.0158024,212121,2244.04,0.03
18480,0.01577,117097,2244.98,0.03
18481,0.0157833,320537,2245.92,0.03
18482,0.0158348,272720,2246.86,0.03
18483,0.0158215,413524,2247.8,0.03
18484,0.0158443,734597,2248.74,0.03
18485,0.0158596,826209,2249.68,0.03
18486,0.0158024,105853,2250.62,0.03
18487,0.0157852,84917.9,2251.56,0.03
18488,0.0158081,141748,2252.5,0.03
18489,0.0157566,1.30292e+06,2253.44,0.03
18490,0.0157681,136041,2254.38,0.03
18491,0.0158081,238385,2255.33,0.03
18492,0.0157757,190398,2256.27,0.03
18493,0.0157452,144322,2257.21,0.03
18494,0.0157413,163885,2258.15,0.03
18495,0.0157871,457972,2259.1,0.03
18496,0.0158062,247723,2260.04,0.03
18497,0.0157928,219935,2260.99,0.03
18498,0.0157757,132894,2261.93,0.03
18499,0.015789,413447,2262.87,0.03
18500,0.0157852,167961,2263.82,0.03
18501,0.0157223,76564.1,2264.77,0.03
18502,0.0156956,251971,2265.71,0.03
18503,0.0156918,367423,2266.66,0.03
18504,0.0156345,1.30292e+06,2267.61,0.03
18505,0.0156269,1.30292e+06,2268.56,0.03
18506,0.0156517,401489,2269.5,0.03
18507,0.0156002,132947,2270.45,0.03
18508,0.0156116,118784,2271.4,0.03
18509,0.0155792,244487,2272.35,0.03
18510,0.0155678,455270,2273.3,0.03
18511,0.0155888,277187,2274.25,0.03
18512,0.0155392,90947.8,2275.2,0.03
18513,0.0155582,331409,2276.15,0.03
18514,0.015543,150580,2277.1,0.03
18515,0.0155182,332952,2278.06,0.03
18516,0.015543,142630,2279.01,0.03
18517,0.0155106,71433,2279.96,0.03
18518,0.0154915,1.30292e+06,2280.91,0.03
18519,0.0155048,82862,2281.87,0.03
18520,0.0154991,275583,2282.82,0.03
18521,0.0155277,265914,2283.78,0.03
18522,0.0155449,825651,2284.74,0.03
18523,0.0155277,208108,2285.69,0.03
18524,0.015543,285425,2286.65,0.03
18525,0.0155888,456282,2287.61,0.03
18526,0.0155849,192202,2288.56,0.03
18527,0.0155983,761456,2289.52,0.03
18528,0.0156078,431651,2290.48,0.03
18529,0.0155849,255533,2291.43,0.03
18530,0.0156345,1.30281e+06,2292.39,0.03
18531,0.015646,223757,2293.35,0.03
18532,0.0156574,455304,2294.31,0.03
18533,0.0156536,1.30292e+06,2295.27,0.03
18534,0.015625,115247,2296.24,0.03
18535,0.0156841,253479,2297.2,0.03
18536,0.0156841,130389,2298.16,0.03
18537,0.015707,211809,2299.12,0.03
18538,0.0156937,167609,2300.08,0.03
18539,0.0157013,99443.9,2301.05,0.03
18540,0.0156879,80614.9,2302.01,0.03
18541,0.0156803,119336,2302.97,0.03
18542,0.0156574,185771,2303.94,0.03
18543,0.0157013,294293,2304.9,0.03
18544,0.0156288,122374,2305.87,0.03
18545,0.0156116,219001,2306.84,0.03
18546,0.0156231,369037,2307.8,0.03
18547,0.0156193,312769,2308.77,0.03
18548,0.0156288,260832,2309.74,0.03
18549,0.0156155,1.30292e+06,2310.71,0.03
18550,0.0155888,136519,2311.68,0.03
18551,0.0155563,94955.5,2312.65,0.03
18552,0.0155621,119137,2313.62,0.03
18553,0.0155983,242122,2314.59,0.03
18554,0.015604,1.30292e+06,2315.56,0.03
18555,0.0156288,1.09473e+06,2316.53,0.03
18556,0.0156441,742057,2317.5,0.03
18557,0.0156708,260555,2318.47,0.03
18558,0.0156956,1.30292e+06,2319.45,0.03
18559,0.0157089,379998,2320.42,0.03
18560,0.0157375,346453,2321.39,0.03
18561,0.0157032,94868.9,2322.37,0.03
18562,0.0156326,65308.5,2323.34,0.03
18563,0.0156193,182636,2324.32,0.03
18564,0.0155621,328626,2325.29,0.03
18565,0.0155277,81628.5,2326.27,0.03
18566,0.0154972,66459.7,2327.24,0.03
18567,0.0154877,1.30292e+06,2328.22,0.03
18568,0.0154476,122296,2329.19,0.03
18569,0.0154133,93188.8,2330.17,0.03
18570,0.0154171,304310,2331.15,0.03
18571,0.0154228,352206,2332.13,0.03
18572,0.015461,424776,2333.11,0.03
18573,0.0154724,727831,2334.09,0.03
18574,0.0154705,1.30292e+06,2335.06,0.03
18575,0.0154819,727343,2336.04,0.03
18576,0.0154686,227575,2337.02,0.03
18577,0.0154915,734835,2338,0.03
18578,0.0155125,118699,2338.98,0.03
18579,0.0155411,242732,2339.96,0.03
18580,0.0155373,242740,2340.94,0.03
18581,0.0155373,247397,2341.92,0.03
18582,0.0155182,72054.4,2342.91,0.03
18583,0.0155449,730288,2343.89,0.03
18584,0.0155506,1.30292e+06,2344.87,0.03
18585,0.0155602,294290,2345.85,0.03
18586,0.0155754,727335,2346.83,0.03
18587,0.0155602,483981,2347.82,0.03
18588,0.0155849,215591,2348.8,0.03
18589,0.0155754,727327,2349.79,0.03
18590,0.0155678,131815,2350.77,0.03
18591,0.0155506,117412,2351.76,0.03
18592,0.0155754,743274,2352.74,0.03
18593,0.015583,1.30292e+06,2353.73,0.03
18594,0.0155964,177657,2354.72,0.03
18595,0.0155964,727337,2355.7,0.03
18596,0.0156021,305476,2356.69,0.03
18597,0.0156021,166377,2357.68,0.03
18598,0.0155659,96182.3,2358.66,0.03
18599,0.0155678,460370,2359.65,0.03
18600,0.0155926,1.30292e+06,2360.64,0.03
18601,0.0155544,124719,2361.63,0.03
18602,0.0155602,201049,2362.62,0.03
18603,0.0155544,107658,2363.61,0.03
18604,0.0155602,151149,2364.6,0.03
18605,0.0155201,103149,2365.59,0.03
18606,0.0155144,121155,2366.58,0.03
18607,0.0154667,80163.5,2367.58,0.03
18608,0.0154552,727463,2368.57,0.03
18609,0.0154533,374626,2369.56,0.03
18610,0.015419,67642.3,2370.56,0.03
18611,0.0154514,466312,2371.55,0.03
18612,0.0154266,116002,2372.54,0.03
18613,0.0154343,129376,2373.54,0.03
18614,0.0154476,368876,2374.54,0.03
18615,0.0154305,390130,2375.53,0.03
18616,0.0154247,1.30292e+06,2376.53,0.03
18617,0.0154629,341422,2377.53,0.03
18618,0.0154266,243183,2378.53,0.03
18619,0.0153732,149999,2379.53,0.03
18620,0.0153828,364593,2380.53,0.03
18621,0.0153828,193500,2381.53,0.03
18622,0.0154247,840492,2382.53,0.03
18623,0.0154095,413123,2383.53,0.03
18624,0.015358,135950,2384.53,0.03
18625,0.0153503,428919,2385.53,0.03
18626,0.0153503,329282,2386.53,0.03
18627,0.0153561,252435,2387.53,0.03
18628,0.0153656,107126,2388.54,0.03
18629,0.0153484,734595,2389.54,0.03
18630,0.0153198,89788.9,2390.54,0.03
18631,0.0152836,220240,2391.55,0.03
18632,0.0152493,142878,2392.55,0.03
18633,0.0152664,125054,2393.56,0.03
18634,0.0152683,825532,2394.57,0.03
18635,0.0152473,152608,2395.57,0.03
18636,0.0152187,1.30292e+06,2396.58,0.03
18637,0.0152035,182446,2397.59,0.03
18638,0.0151711,105911,2398.59,0.03
18639,0.0151672,828734,2399.6,0.03
18640,0.0151348,164182,2400.61,0.03
18641,0.0151463,206862,2401.62,0.03
18642,0.0151787,283332,2402.63,0.03
18643,0.0151882,1.09023e+06,2403.63,0.03
18644,0.0151844,284367,2404.64,0.03
18645,0.015192,218237,2405.65,0.03
18646,0.0151634,82935.6,2406.66,0.03
18647,0.015152,1.30292e+06,2407.68,0.03
18648,0.0151691,232355,2408.69,0.03
18649,0.0151405,121100,2409.7,0.03
18650,0.0151653,176356,2410.71,0.03
18651,0.0151234,90882.2,2411.72,0.03
18652,0.0151005,144103,2412.73,0.03
18653,0.0150986,102440,2413.75,0.03
18654,0.0151234,261600,2414.76,0.03
18655,0.015131,151932,2415.77,0.03
18656,0.0150909,79829.4,2416.79,0.03
18657,0.0151005,207970,2417.8,0.03
18658,0.0150871,729330,2418.82,0.03
18659,0.0150776,98540.5,2419.83,0.03
18660,0.015049,186848,2420.85,0.03
18661,0.0150528,159580,2421.86,0.03
18662,0.0150318,123626,2422.88,0.03
18663,0.0149994,106762,2423.9,0.03
18664,0.0149746,102355,2424.92,0.03
18665,0.0149632,152260,2425.93,0.03
18666,0.0149174,78146.5,2426.95,0.03
18667,0.0148869,728832,2427.97,0.03
18668,0.0148926,328093,2428.99,0.03
18669,0.0149212,392815,2430.01,0.03
18670,0.0149765,281293,2431.03,0.03
18671,0.0149479,726850,2432.05,0.03
18672,0.0149899,545836,2433.07,0.03
18673,0.0150108,1.30292e+06,2434.09,0.03
18674,0.0149651,87677.9,2435.11,0.03
18675,0.0149899,470280,2436.13,0.03
18676,0.0150146,755412,2437.15,0.03
18677,0.0150108,826181,2438.18,0.03
18678,0.0150089,180037,2439.2,0.03
18679,0.0150528,416406,2440.22,0.03
18680,0.0150318,96828.4,2441.24,0.03
18681,0.0150509,333934,2442.26,0.03
18682,0.0150547,249839,2443.28,0.03
18683,0.0150585,117910,2444.31,0.03
18684,0.0150394,726817,2445.33,0.03
18685,0.015049,259447,2446.35,0.03
18686,0.0150299,127004,2447.37,0.03
18687,0.0150566,251881,2448.4,0.03
18688,0.0150394,80556.8,2449.42,0.03
18689,0.0150471,218240,2450.44,0.03
18690,0.015028,1.30292e+06,2451.47,0.03
18691,0.0150185,199141,2452.5,0.03
18692,0.0150566,1.30292e+06,2453.52,0.03
18693,0.0150242,240522,2454.55,0.03
18694,0.0150261,284133,2455.58,0.03
18695,0.0150185,276351,2456.6,0.03
18696,0.0150051,131379,2457.63,0.03
18697,0.0150166,117743,2458.66,0.03
18698,0.0150108,104639,2459.69,0.03
18699,0.0149822,367383,2460.72,0.03
18700,0.0149021,69402,2461.75,0.03
18701,0.0148773,129444,2462.78,0.03
18702,0.0148506,183707,2463.81,0.03
18703,0.0148277,107951,2464.85,0.03
18704,0.0148296,296165,2465.88,0.03
18705,0.0147896,292047,2466.92,0.03
18706,0.0147762,106664,2467.95,0.03
18707,0.014782,169657,2468.99,0.03
18708,0.0147667,125982,2470.02,0.03
18709,0.0147438,1.30292e+06,2471.06,0.03
18710,0.0148048,1.09074e+06,2472.1,0.03
18711,0.0147457,71824.6,2473.13,0.03
18712,0.0147552,145412,2474.17,0.03
18713,0.0147438,305338,2475.21,0.03
18714,0.0147247,162972,2476.25,0.03
18715,0.01474,457401,2477.29,0.03
18716,0.0147343,1.30292e+06,2478.32,0.03
18717,0.0146961,90226.8,2479.36,0.03
18718,0.0146999,728838,2480.4,0.03
18719,0.0146828,218634,2481.45,0.03
18720,0.0146713,1.30292e+06,2482.49,0.03
18721,0.0146828,1.30292e+06,2483.53,0.03
18722,0.0146561,111041,2484.57,0.03
18723,0.0146828,735492,2485.61,0.03
18724,0.014677,110858,2486.65,0.03
18725,0.0146465,1.30292e+06,2487.7,0.03
18726,0.0146618,755485,2488.74,0.03
18727,0.0146942,343947,2489.78,0.03
18728,0.0146885,363473,2490.82,0.03
18729,0.0146179,63898.6,2491.87,0.03
18730,0.0146503,1.30292e+06,2492.92,0.03
18731,0.0146275,139895,2493.96,0.03
18732,0.0145855,142649,2495.01,0.03
18733,0.0145702,364845,2496.06,0.03
18734,0.0146294,890482,2497.1,0.03
18735,0.014658,428903,2498.15,0.03
18736,0.014595,63054.4,2499.2,0.03
18737,0.0145931,367406,2500.25,0.03
18738,0.0145588,82086.9,2501.3,0.03
18739,0.0145741,379174,2502.34,0.03
18740,0.0146046,1.09023e+06,2503.39,0.03
18741,0.0146027,246103,2504.44,0.03
18742,0.0146389,410324,2505.49,0.03
18743,0.014658,1.09023e+06,2506.54,0.03
18744,0.014677,255624,2507.59,0.03
18745,0.0146294,1.30292e+06,2508.64,0.03
18746,0.0146503,275923,2509.69,0.03
18747,0.0146751,547153,2510.74,0.03
18748,0.0147114,728830,2511.8,0.03
18749,0.0146961,149472,2512.85,0.03
18750,0.0146923,210196,2513.9,0.03
18751,0.0146694,318385,2514.95,0.03
18752,0.0146561,161989,2516.01,0.03
18753,0.0146847,123774,2517.06,0.03
18754,0.0147133,1.30292e+06,2518.12,0.03
18755,0.0147724,372024,2519.18,0.03
18756,0.0147839,256541,2520.23,0.03
18757,0.0148239,738138,2521.29,0.03
18758,0.0148411,269383,2522.35,0.03
18759,0.0148487,206406,2523.41,0.03
18760,0.0148411,129438,2524.46,0.03
18761,0.0148182,85520.3,2525.52,0.03
18762,0.0148258,227613,2526.58,0.03
18763,0.0148392,198347,2527.64,0.03
18764,0.0148563,191215,2528.7,0.03
18765,0.0148354,250627,2529.76,0.03
18766,0.0147953,87130.1,2530.83,0.03
18767,0.014801,1.30281e+06,2531.89,0.03
18768,0.0148239,1.09029e+06,2532.95,0.03
18769,0.0148506,729329,2534.01,0.03
18770,0.014864,548737,2535.08,0.03
18771,0.0148411,95090.5,2536.14,0.03
18772,0.0148506,126660,2537.2,0.03
18773,0.0148716,391843,2538.27,0.03
18774,0.0148563,129264,2539.33,0.03
18775,0.0148735,729321,2540.39,0.03
18776,0.0148582,172480,2541.46,0.03
18777,0.0148907,890419,2542.52,0.03
18778,0.0148602,243510,2543.59,0.03
18779,0.0148087,168343,2544.66,0.03
18780,0.0148067,195310,2545.72,0.03
18781,0.0148373,376961,2546.79,0.03
18782,0.0148411,215948,2547.86,0.03
18783,0.0148487,377786,2548.93,0.03
18784,0.0148335,272159,2550,0.03
18785,0.0148277,164307,2551.07,0.03
18786,0.0148582,298243,2552.14,0.03
18787,0.0148525,377907,2553.21,0.03
18788,0.0148602,192916,2554.28,0.03
18789,0.0148659,332593,2555.35,0.03
18790,0.0148582,198128,2556.42,0.03
18791,0.0148869,151934,2557.49,0.03
18792,0.0148716,147747,2558.56,0.03
18793,0.0148602,84536,2559.64,0.03
18794,0.0148926,225865,2560.71,0.03
18795,0.0148888,1.09023e+06,2561.78,0.03
18796,0.0148602,84475.5,2562.86,0.03
18797,0.0148983,728954,2563.93,0.03
18798,0.014883,189178,2565.01,0.03
18799,0.0149136,213019,2566.08,0.03
18800,0.0148983,86126.4,2567.16,0.03
18801,0.0149136,197021,2568.24,0.03
18802,0.0148907,163130,2569.31,0.03
18803,0.0148582,118423,2570.39,0.03
18804,0.0149002,729338,2571.47,0.03
18805,0.0149269,829381,2572.55,0.03
18806,0.0149422,149972,2573.62,0.03
18807,0.0149174,741656,2574.7,0.03
18808,0.0149593,235702,2575.78,0.03
18809,0.0149536,211599,2576.86,0.03
18810,0.0149803,242593,2577.94,0.03
18811,0.0149841,1.30292e+06,2579.02,0.03
18812,0.0150108,367328,2580.1,0.03
18813,0.0150299,466554,2581.18,0.03
18814,0.0150204,161220,2582.26,0.03
18815,0.0149632,83734,2583.34,0.03
18816,0.0149136,94980.4,2584.43,0.03
18817,0.0149059,251387,2585.51,0.03
18818,0.0148964,825503,2586.59,0.03
18819,0.014904,279776,2587.68,0.03
18820,0.014925,726821,2588.76,0.03
18821,0.0149479,176028,2589.85,0.03
18822,0.0149326,275536,2590.93,0.03
18823,0.0149288,259879,2592.02,0.03
18824,0.0149097,96520.5,2593.11,0.03
18825,0.0149765,421782,2594.2,0.03
18826,0.0150013,224210,2595.29,0.03
18827,0.0149746,166812,2596.38,0.03
18828,0.0149155,90586.6,2597.47,0.03
18829,0.0148697,363461,2598.56,0.03
18830,0.0148506,1.30292e+06,2599.65,0.03
18831,0.0148544,1.30292e+06,2600.74,0.03
18832,0.0148754,732802,2601.83,0.03
18833,0.0148907,1.30292e+06,2602.92,0.03
18834,0.0149021,1.12029e+06,2604.01,0.03
18835,0.0149155,734706,2605.11,0.03
18836,0.0149021,213458,2606.2,0.03
18837,0.014883,412822,2607.29,0.03
18838,0.0148544,130408,2608.39,0.03
18839,0.0148506,125680,2609.48,0.03
18840,0.0148544,415417,2610.58,0.03
18841,0.0148792,289628,2611.68,0.03
18842,0.0148697,141698,2612.77,0.03
18843,0.0148335,84444.3,2613.87,0.03
18844,0.0148411,371384,2614.97,0.03
18845,0.0148563,210435,2616.06,0.03
18846,0.0148373,264467,2617.16,0.03
18847,0.0148239,265066,2618.26,0.03
18848,0.0148697,401697,2619.36,0.03
18849,0.0148525,170416,2620.46,0.03
18850,0.0148144,249349,2621.56,0.03
18851,0.0148067,203944,2622.66,0.03
18852,0.0147877,210087,2623.76,0.03
18853,0.0148029,470316,2624.86,0.03
18854,0.0148029,284109,2625.96,0.03
18855,0.0147686,218935,2627.06,0.03
18856,0.0147305,83428.2,2628.17,0.03
18857,0.0147133,726953,2629.27,0.03
18858,0.0147133,162064,2630.37,0.03
18859,0.0147133,726817,2631.48,0.03
18860,0.0147285,184586,2632.59,0.03
18861,0.0147171,80195.2,2633.69,0.03
18862,0.0147152,243449,2634.8,0.03
18863,0.0147266,137648,2635.91,0.03
18864,0.0147266,164004,2637.02,0.03
18865,0.0147171,324396,2638.13,0.03
18866,0.0147266,428702,2639.23,0.03
18867,0.0147133,1.30292e+06,2640.34,0.03
18868,0.0146942,131250,2641.45,0.03
18869,0.0147457,393748,2642.56,0.03
18870,0.0147591,447332,2643.67,0.03
18871,0.0147686,736392,2644.78,0.03
18872,0.0147209,102262,2645.89,0.03
