step,energy,beta,lambda,delta
679,0.177818,111.905,71.8772,0.3
680,0.204132,2310.68,76.8423,0.3
681,0.210361,90.9167,76.8423,0.3
682,0.213572,846.12,76.8423,0.3
683,0.215406,131.004,76.8423,0.3
684,0.197989,56.3676,76.8423,0.3
685,0.164299,58.2567,76.8423,0.3
686,0.15839,109.382,76.8423,0.3
687,0.174015,202.044,76.8423,0.3
688,0.192627,275.899,82.1504,0.3
689,0.187984,143.031,82.1504,0.3
690,0.19368,88.7455,82.1504,0.3
691,0.205261,362.81,82.1504,0.3
692,0.194324,68.4952,82.1504,0.3
693,0.165844,76.7741,82.1504,0.3
694,0.179987,371.191,82.1504,0.3
695,0.185013,349.364,82.1504,0.3
696,0.20199,534.436,87.8251,0.3
697,0.21187,691.451,87.8251,0.3
698,0.222631,204.887,87.8251,0.3
699,0.228313,449.757,87.8251,0.3
700,0.231802,559.335,87.8251,0.3
701,0.228979,83.0255,87.8251,0.3
702,0.229548,3652.35,93.8919,0.3
703,0.231098,252.716,93.8919,0.3
704,0.234055,625.109,93.8919,0.3
705,0.247154,613.592,93.8919,0.3
706,0.242769,112.265,93.8919,0.3
707,0.265354,5424.03,93.8919,0.3
708,0.246084,119.77,93.8919,0.3
709,0.220041,125.053,93.8919,0.3
710,0.209951,315.53,93.8919,0.3
711,0.219845,240.091,100.378,0.3
712,0.219042,267.091,100.378,0.3
713,0.2264,1630.09,100.378,0.3
714,0.222664,122.06,100.378,0.3
715,0.210835,312.132,100.378,0.3
716,0.199751,508.731,100.378,0.3
717,0.204103,223.505,100.378,0.3
718,0.211575,209.334,100.378,0.3
719,0.208572,388.546,100.378,0.3
720,0.218365,469.53,100.378,0.3
721,0.220169,1223.6,107.312,0.3
722,0.216658,358.62,107.312,0.3
723,0.238844,442.975,107.312,0.3
724,0.232607,119.532,107.312,0.3
725,0.212257,164.158,107.312,0.3
726,0.208057,399.071,107.312,0.3
727,0.216408,725.806,107.312,0.3
728,0.216272,206.026,107.312,0.3
729,0.195826,105.564,107.312,0.3
730,0.175858,85.4059,107.312,0.3
731,0.158201,73.3546,107.312,0.3
732,0.17062,261.444,107.312,0.3
733,0.175034,281.771,107.312,0.3
734,0.160509,151.438,107.312,0.3
735,0.148094,117.025,107.312,0.3
736,0.15284,284.387,114.724,0.3
737,0.163851,1005.5,114.724,0.3
738,0.167597,575.232,114.724,0.3
739,0.172842,516.07,114.724,0.3
740,0.16066,228.536,114.724,0.3
741,0.16843,790.265,114.724,0.3
742,0.161009,880.991,114.724,0.3
743,0.174383,610.512,122.649,0.3
744,0.155567,124.4,122.649,0.3
745,0.133844,81.549,122.649,0.3
746,0.139097,230.44,122.649,0.3
747,0.133158,180.807,122.649,0.3
748,0.131126,328.84,122.649,0.3
749,0.129866,258.701,122.649,0.3
750,0.135027,206.372,122.649,0.3
751,0.139303,7341.59,122.649,0.3
752,0.147007,619.376,122.649,0.3
753,0.14543,223.638,122.649,0.3
754,0.14517,284.953,122.649,0.3
755,0.147266,382.727,131.122,0.3
756,0.143892,383.006,131.122,0.3
757,0.152494,308.095,131.122,0.3
758,0.157906,155.148,131.122,0.3
759,0.152969,387.159,131.122,0.3
760,0.149725,272.729,131.122,0.3
761,0.168444,638.665,131.122,0.3
762,0.180332,797.377,131.122,0.3
763,0.180864,975.594,140.179,0.3
764,0.181667,384.008,140.179,0.3
765,0.184469,346.046,140.179,0.3
766,0.185677,697.746,140.179,0.3
767,0.175297,186.044,140.179,0.3
768,0.176413,123.578,140.179,0.3
769,0.179974,957.628,149.862,0.3
770,0.195341,680.328,149.862,0.3
771,0.189548,137.214,149.862,0.3
772,0.189072,876.861,149.862,0.3
773,0.18841,173.682,149.862,0.3
774,0.16416,91.5727,149.862,0.3
775,0.162722,221.046,149.862,0.3
776,0.14473,227.029,149.862,0.3
777,0.154182,375.278,149.862,0.3
778,0.139948,142.221,149.862,0.3
779,0.134544,175.051,149.862,0.3
780,0.138224,1033.51,149.862,0.3
781,0.149733,1347.75,149.862,0.3
782,0.141199,179.973,149.862,0.3
783,0.153643,300.163,160.215,0.3
784,0.151386,186.885,160.215,0.3
785,0.137194,250.96,160.215,0.3
786,0.12911,190.328,160.215,0.3
787,0.121704,357.108,160.215,0.3
788,0.132338,2338.7,160.215,0.3
789,0.126314,403.025,160.215,0.3
790,0.119629,130.574,160.215,0.3
791,0.116066,215.658,160.215,0.3
792,0.112911,287.308,160.215,0.3
793,0.125877,1281.32,160.215,0.3
794,0.134647,1590.59,160.215,0.3
795,0.135092,859.459,160.215,0.3
796,0.140692,261.007,171.282,0.3
797,0.141392,188.559,171.282,0.3
798,0.143469,806.981,171.282,0.3
799,0.14679,1083.54,171.282,0.3
800,0.148935,399.096,171.282,0.3
801,0.149153,4733.24,183.113,0.3
802,0.156778,1443.29,183.113,0.3
803,0.160181,402.254,183.113,0.3
804,0.152538,391.668,183.113,0.3
805,0.15205,190.472,183.113,0.3
806,0.154634,210.1,183.113,0.3
807,0.15753,456.648,183.113,0.3
808,0.151731,166.333,183.113,0.3
809,0.155754,600.255,195.763,0.3
810,0.145401,266.607,195.763,0.3
811,0.13695,315.526,195.763,0.3
812,0.126051,153.624,195.763,0.3
813,0.115467,151.372,195.763,0.3
814,0.119228,407.337,195.763,0.3
815,0.127962,885.351,195.763,0.3
816,0.13933,203.088,195.763,0.3
817,0.148579,375.857,195.763,0.3
818,0.136732,103.524,195.763,0.3
819,0.130802,185.783,195.763,0.3
820,0.12821,144.788,195.763,0.3
821,0.118034,573.392,195.763,0.3
822,0.100872,180.812,195.763,0.3
823,0.101624,446.34,209.285,0.3
824,0.114954,307.998,209.285,0.3
825,0.119524,320.032,209.285,0.3
826,0.111822,295.089,209.285,0.3
827,0.108042,166.11,209.285,0.3
828,0.108334,331.356,209.285,0.3
829,0.0984955,126.54,209.285,0.3
830,0.0970478,269.243,209.285,0.3
831,0.100433,259.505,209.285,0.3
832,0.102657,562.218,223.742,0.3
833,0.116346,1144.73,223.742,0.3
834,0.124166,894.833,223.742,0.3
835,0.125463,156.539,223.742,0.3
836,0.120878,325.868,223.742,0.3
837,0.116308,8354.22,223.742,0.3
838,0.109476,241.63,223.742,0.3
839,0.106123,158.341,223.742,0.3
840,0.115107,13413.9,223.742,0.3
841,0.10314,184.628,223.742,0.3
842,0.100658,572.337,223.742,0.3
843,0.102228,1581.63,239.198,0.3
844,0.113312,573.073,239.198,0.3
845,0.107637,381.527,239.198,0.3
846,0.109062,477.272,239.198,0.3
847,0.111322,1102.08,239.198,0.3
848,0.111706,679.874,239.198,0.3
849,0.10799,290.423,239.198,0.3
850,0.107218,216.825,239.198,0.3
851,0.11071,310.437,255.721,0.3
852,0.105974,221.059,255.721,0.3
853,0.103807,409.008,255.721,0.3
854,0.101896,772.062,255.721,0.3
855,0.10865,4020.45,255.721,0.3
856,0.109009,438.666,255.721,0.3
857,0.102482,492.417,255.721,0.3
858,0.0890827,134.192,255.721,0.3
859,0.0855179,298.711,255.721,0.3
860,0.0880928,372.745,255.721,0.3
861,0.0900764,241.762,255.721,0.3
862,0.0907459,611.531,273.386,0.3
863,0.0980453,2197.22,273.386,0.3
864,0.0933552,369.28,273.386,0.3
865,0.0927029,264.279,273.386,0.3
866,0.0897064,450.638,273.386,0.3
867,0.0927963,337.746,273.386,0.3
868,0.0830212,265.703,273.386,0.3
869,0.0821362,234.346,273.386,0.3
870,0.0882759,459.666,273.386,0.3
871,0.0849628,310.02,273.386,0.3
872,0.0846901,228.614,273.386,0.3
873,0.0787373,132.536,273.386,0.3
874,0.0894547,1030.72,273.386,0.3
875,0.0880642,797.975,273.386,0.3
876,0.0839214,133.917,273.386,0.3
877,0.08354,385.06,273.386,0.3
878,0.0814419,184.397,273.386,0.3
879,0.0849323,1182.27,292.27,0.3
880,0.0832996,265.426,292.27,0.3
881,0.0809689,224.699,292.27,0.3
882,0.0828419,694.142,292.27,0.3
883,0.0887985,588.378,292.27,0.3
884,0.0942059,468.479,292.27,0.3
885,0.0919876,258.688,292.27,0.3
886,0.0910873,158.354,292.27,0.3
887,0.0837784,599.419,292.27,0.3
888,0.084898,425.512,292.27,0.3
889,0.0868359,15800.4,312.46,0.3
890,0.090456,403.535,312.46,0.3
891,0.0926533,601.401,312.46,0.3
892,0.0897999,852.703,312.46,0.3
893,0.0878754,197.443,312.46,0.3
894,0.0838432,336.007,312.46,0.3
895,0.0839634,1799.05,312.46,0.3
896,0.0940742,7740.27,312.46,0.3
897,0.0899715,285.315,312.46,0.3
898,0.0941582,594.345,334.044,0.3
899,0.0871887,5548.22,334.044,0.3
900,0.0836239,438.498,334.044,0.3
901,0.084383,270.021,334.044,0.3
902,0.0849228,577.078,334.044,0.3
903,0.0842476,259.213,334.044,0.3
904,0.0817986,5229.23,334.044,0.3
905,0.0806427,871.386,334.044,0.3
906,0.0786648,335.907,334.044,0.3
907,0.0776443,7056.48,334.044,0.3
908,0.0823498,2465.81,334.044,0.3
909,0.0841026,237.85,334.044,0.3
910,0.0787411,376.83,334.044,0.3
911,0.0810165,2732.94,357.119,0.3
912,0.0707397,178.21,357.119,0.3
913,0.0742741,534.724,357.119,0.3
914,0.0797386,2471.69,357.119,0.3
915,0.0793495,17727.3,357.119,0.3
916,0.0808182,547.992,357.119,0.3
917,0.0821552,25062.7,357.119,0.3
918,0.0827217,989.08,381.788,0.3
919,0.0810986,1410.81,381.788,0.3
920,0.0839634,509.71,381.788,0.3
921,0.0870438,831.611,381.788,0.3
922,0.0841637,1051.97,381.788,0.3
923,0.0822563,1608.46,381.788,0.3
924,0.0836353,449.869,381.788,0.3
925,0.0934658,9821.86,381.788,0.3
926,0.0853863,911.954,381.788,0.3
927,0.0809669,1445,381.788,0.3
928,0.085844,297.214,408.161,0.3
929,0.0815754,201.714,408.161,0.3
930,0.0792046,1902.01,408.161,0.3
931,0.07831,248.698,408.161,0.3
932,0.0749779,385.694,408.161,0.3
933,0.0848064,767.442,408.161,0.3
934,0.0846596,1302.41,408.161,0.3
935,0.0831242,1387.82,408.161,0.3
936,0.0815601,1863,408.161,0.3
937,0.0753422,218.05,408.161,0.3
938,0.0751514,90852.2,408.161,0.3
939,0.082098,1452.48,408.161,0.3
940,0.0911427,387.048,408.161,0.3
941,0.0828648,223.948,408.161,0.3
942,0.0815125,1441.52,408.161,0.3
943,0.0824909,882.2,408.161,0.3
944,0.0821838,1437.4,408.161,0.3
945,0.0837536,383.186,436.355,0.3
946,0.0778332,210.191,436.355,0.3
947,0.0828228,1079.86,436.355,0.3
948,0.0834064,319.951,436.355,0.3
949,0.0810299,247.105,436.355,0.3
950,0.0822601,540.685,436.355,0.3
951,0.0784683,7987,436.355,0.3
952,0.0847168,674.041,436.355,0.3
953,0.0859051,195.736,466.498,0.3
954,0.0838699,306.784,466.498,0.3
955,0.0792904,232.803,466.498,0.3
956,0.0836735,1028.05,466.498,0.3
957,0.0843868,8356.21,466.498,0.3
958,0.0793781,3826.19,466.498,0.3
959,0.07728,374.619,466.498,0.3
960,0.0813942,668.06,466.498,0.3
961,0.0761375,428.445,466.498,0.3
962,0.0714321,267.595,466.498,0.3
963,0.0708885,874.363,466.498,0.3
964,0.0738964,2025.48,466.498,0.3
965,0.0719395,554.998,466.498,0.3
966,0.0728951,402.682,498.722,0.3
967,0.0712776,1341.94,498.722,0.3
968,0.0745392,688.659,498.722,0.3
969,0.0790462,1006.03,498.722,0.3
970,0.0748501,219.706,498.722,0.3
971,0.0757504,1342.73,498.722,0.3
972,0.0712337,192.268,498.722,0.3
973,0.0728226,1052.84,498.722,0.3
974,0.0745926,442.984,533.173,0.3
975,0.0727654,695.333,533.173,0.3
976,0.0742512,3216.01,533.173,0.3
977,0.0713615,2586.75,533.173,0.3
978,0.0682125,357.447,533.173,0.3
979,0.065237,900.027,533.173,0.3
980,0.0667095,426.695,533.173,0.3
981,0.0677319,9956.4,533.173,0.3
982,0.0646057,1520.82,533.173,0.3
983,0.0639992,464.851,533.173,0.3
984,0.0664234,493.322,533.173,0.3
985,0.0712776,2268.46,570.003,0.3
986,0.0732918,540.949,570.003,0.3
987,0.0705185,329.969,570.003,0.3
988,0.0677853,1366.46,570.003,0.3
989,0.0704937,632.578,570.003,0.3
990,0.0691166,1022.02,570.003,0.3
991,0.0725613,7815.32,570.003,0.3
992,0.0676193,346.799,570.003,0.3
993,0.0693569,1229.44,570.003,0.3
994,0.0712795,18215.9,609.378,0.3
995,0.0712051,3616.03,609.378,0.3
996,0.0714111,315.128,609.378,0.3
997,0.0701427,385.63,609.378,0.3
998,0.0657444,299.501,609.378,0.3
999,0.061533,413.382,609.378,0.3
1000,0.0633774,788.473,609.378,0.3
1001,0.0671177,1494.47,609.378,0.3
1002,0.0618916,304.203,609.378,0.3
1003,0.0650768,550.46,609.378,0.3
1004,0.062233,278.506,609.378,0.3
1005,0.0600739,304.016,609.378,0.3
1006,0.0632534,1210.78,651.472,0.3
1007,0.0663948,806.913,651.472,0.3
1008,0.0676994,626.558,651.472,0.3
1009,0.0665989,9563.39,651.472,0.3
1010,0.0680466,727.989,651.472,0.3
1011,0.0678654,556.647,651.472,0.3
1012,0.0635624,518.521,651.472,0.3
1013,0.0678406,2910.68,651.472,0.3
1014,0.0644112,411.739,651.472,0.3
1015,0.0663071,417.722,696.474,0.3
1016,0.061182,378.481,696.474,0.3
1017,0.0613232,341.938,696.474,0.3
1018,0.059557,678.493,696.474,0.3
1019,0.0579567,1523.57,696.474,0.3
1020,0.0544071,391.926,696.474,0.3
1021,0.0500851,457.364,696.474,0.3
1022,0.0537109,755.064,696.474,0.3
1023,0.0550938,560.452,696.474,0.3
1024,0.0502224,329.901,696.474,0.3
1025,0.0520725,549.892,696.474,0.3
1026,0.0491371,422.413,696.474,0.3
1027,0.0455112,644.495,696.474,0.3
1028,0.0497456,23445.7,744.585,0.3
1029,0.0517139,485.019,744.585,0.3
1030,0.0505543,1345.98,744.585,0.3
1031,0.0528316,22024.8,744.585,0.3
1032,0.0567856,4996.17,744.585,0.3
1033,0.0556564,678.773,744.585,0.3
1034,0.0535679,303.052,744.585,0.3
1035,0.04986,433.912,744.585,0.3
1036,0.047493,4015.57,744.585,0.3
1037,0.0465755,407.919,744.585,0.3
1038,0.0484982,4604.16,744.585,0.3
1039,0.0515118,925.841,796.019,0.3
1040,0.0529823,505.324,796.019,0.3
1041,0.0558243,1161.57,796.019,0.3
1042,0.0568619,4106.32,796.019,0.3
1043,0.0593681,760,796.019,0.3
1044,0.0565186,469.61,796.019,0.3
1045,0.0499134,417.366,796.019,0.3
1046,0.0519886,2031.5,851.006,0.3
1047,0.0518341,1246.74,851.006,0.3
1048,0.0515785,1040.57,851.006,0.3
1049,0.0494404,943.68,851.006,0.3
1050,0.0517197,1065.67,851.006,0.3
1051,0.0523071,1192.36,851.006,0.3
1052,0.0508976,20189.4,851.006,0.3
1053,0.0527725,1327.42,851.006,0.3
1054,0.0539742,410.953,851.006,0.3
1055,0.0505066,2580.51,851.006,0.3
1056,0.0487652,447.363,851.006,0.3
1057,0.0504513,555.184,909.792,0.3
1058,0.0504398,1801.02,909.792,0.3
1059,0.0503883,22713,909.792,0.3
1060,0.0515957,828.715,909.792,0.3
1061,0.0508766,762.213,909.792,0.3
1062,0.0527992,629.381,909.792,0.3
1063,0.0521622,15467.5,909.792,0.3
1064,0.0529652,1173.38,909.792,0.3
1065,0.0548878,1602.16,909.792,0.3
1066,0.053648,425.502,909.792,0.3
1067,0.0533009,993.889,909.792,0.3
1068,0.0479317,357.241,909.792,0.3
1069,0.0465317,512.253,909.792,0.3
1070,0.0496883,1701.69,972.638,0.3
1071,0.050415,549.714,972.638,0.3
1072,0.052002,10236.9,972.638,0.3
1073,0.0527058,1331.2,972.638,0.3
1074,0.0543842,1061.08,972.638,0.3
1075,0.0507069,382.214,972.638,0.3
1076,0.0482502,715.855,972.638,0.3
1077,0.0490246,604.74,1039.83,0.3
1078,0.0471268,582.606,1039.83,0.3
1079,0.0440044,321.661,1039.83,0.3
1080,0.0453625,72681.7,1039.83,0.3
1081,0.044569,768.632,1039.83,0.3
1082,0.044241,850.76,1039.83,0.3
1083,0.0443001,522.476,1039.83,0.3
1084,0.0431862,516.776,1039.83,0.3
1085,0.0425262,1460.68,1039.83,0.3
1086,0.0417423,8384.9,1039.83,0.3
1087,0.0419273,60568.1,1039.83,0.3
1088,0.0444279,15464.2,1039.83,0.3
1089,0.0435772,450.592,1039.83,0.3
1090,0.0387135,259.949,1039.83,0.3
1091,0.0406914,1143.96,1111.65,0.3
1092,0.0416412,572.547,1111.65,0.3
1093,0.0410919,628.817,1111.65,0.3
1094,0.040884,2168.14,1111.65,0.3
1095,0.0410538,663.519,1111.65,0.3
1096,0.0425282,2424.55,1111.65,0.3
1097,0.0421867,981.281,1111.65,0.3
1098,0.0378876,965.087,1111.65,0.3
1099,0.0382767,11723,1111.65,0.3
1100,0.0375061,514.089,1111.65,0.3
1101,0.0396118,14536.3,1188.44,0.3
1102,0.0376396,980.038,1188.44,0.3
1103,0.0391178,968.982,1188.44,0.3
1104,0.0398121,947.568,1188.44,0.3
1105,0.0371761,617.848,1188.44,0.3
1106,0.0386467,493.47,1188.44,0.3
1107,0.0393543,3341.9,1188.44,0.3
1108,0.039917,1591.89,1270.54,0.3
1109,0.0418606,2101.6,1270.54,0.3
1110,0.0394421,1359.97,1270.54,0.3
1111,0.0414829,1363.54,1270.54,0.3
1112,0.0390015,3323.42,1270.54,0.3
1113,0.040287,10393.1,1270.54,0.3
1114,0.0396194,609.65,1270.54,0.3
1115,0.03969,1775.36,1270.54,0.3
1116,0.0417404,1418.74,1358.31,0.3
1117,0.0443859,862.038,1358.31,0.3
1118,0.0416794,772.501,1358.31,0.3
1119,0.0422192,10533.6,1358.31,0.3
1120,0.0397034,382.344,1358.31,0.3
1121,0.0414677,1062.81,1358.31,0.3
1122,0.0410938,1860.31,1358.31,0.3
1123,0.0448513,18636.3,1358.31,0.3
1124,0.0434074,810.611,1358.31,0.3
1125,0.0443935,694.459,1452.13,0.3
1126,0.0437012,592.826,1452.13,0.3
1127,0.0424252,989.193,1452.13,0.3
1128,0.043108,2104.55,1452.13,0.3
1129,0.0377541,705.822,1452.13,0.3
1130,0.0359344,843.682,1452.13,0.3
1131,0.0379143,866.559,1452.13,0.3
1132,0.0370827,1436.71,1452.13,0.3
1133,0.0351219,573.555,1452.13,0.3
1134,0.0371819,1635.73,1452.13,0.3
1135,0.0356274,653.05,1452.13,0.3
1136,0.0350552,867.614,1452.13,0.3
1137,0.0376987,2855.85,1452.13,0.3
1138,0.0366421,1135.46,1452.13,0.3
1139,0.0342407,967.078,1452.13,0.3
1140,0.0355167,4228.81,1552.44,0.3
1141,0.036417,2122.32,1552.44,0.3
1142,0.0333023,403.555,1552.44,0.3
1143,0.0318413,2817.78,1552.44,0.3
1144,0.0285683,494.593,1552.44,0.3
1145,0.0309429,10487.7,1552.44,0.3
1146,0.0337067,72681.7,1552.44,0.3
1147,0.0351048,6212.26,1552.44,0.3
1148,0.0364361,4270.94,1659.68,0.3
1149,0.0403385,4341.73,1659.68,0.3
1150,0.0433693,12927.5,1659.68,0.3
1151,0.0446911,567.284,1659.68,0.3
1152,0.0375652,616.593,1659.68,0.3
1153,0.0386372,1447.87,1659.68,0.3
1154,0.0371761,1447.05,1659.68,0.3
1155,0.0347786,468.466,1659.68,0.3
1156,0.0355492,1826.42,1774.33,0.3
1157,0.0360756,1152.38,1774.33,0.3
1158,0.0330811,1405.85,1774.33,0.3
1159,0.0330276,1168.17,1774.33,0.3
1160,0.0290413,489.871,1774.33,0.3
1161,0.0335236,2559.19,1774.33,0.3
1162,0.0318451,459.453,1774.33,0.3
1163,0.032774,719.072,1774.33,0.3
1164,0.0323811,1715.38,1774.33,0.3
1165,0.0341854,22713.1,1774.33,0.3
1166,0.0386467,33037.2,1896.9,0.3
1167,0.0379353,4752.04,1896.9,0.3
1168,0.0362873,625.873,1896.9,0.3
1169,0.034523,66074.3,1896.9,0.3
1170,0.0335464,831.398,1896.9,0.3
1171,0.0312042,589.118,1896.9,0.3
1172,0.0288754,1797.74,1896.9,0.3
1173,0.0323372,1981.07,1896.9,0.3
1174,0.0322666,1428.79,1896.9,0.3
1175,0.0301628,574.812,1896.9,0.3
1176,0.0311546,877.51,1896.9,0.3
1177,0.0319748,7734.18,1896.9,0.3
1178,0.0306797,1013.03,1896.9,0.3
1179,0.0292854,885.688,1896.9,0.3
1180,0.0279026,716.234,1896.9,0.3
1181,0.0307083,3086.17,1896.9,0.3
1182,0.0325928,44199.3,2027.93,0.3
1183,0.03335,1300.85,2027.93,0.3
1184,0.0328541,711.971,2027.93,0.3
1185,0.0324497,4944.34,2027.93,0.3
1186,0.0315418,977.726,2027.93,0.3
1187,0.0306187,1721.09,2027.93,0.3
1188,0.0299911,773.196,2027.93,0.3
1189,0.030386,2128.18,2027.93,0.3
1190,0.0325966,2828.18,2027.93,0.3
1191,0.0335274,1964.01,2027.93,0.3
1192,0.0310211,788.302,2027.93,0.3
1193,0.0293102,906.919,2027.93,0.3
1194,0.0293331,1769.63,2168.01,0.3
1195,0.0301075,1029.21,2168.01,0.3
1196,0.0298138,1088.11,2168.01,0.3
1197,0.0280151,990.282,2168.01,0.3
1198,0.0266762,1291.75,2168.01,0.3
1199,0.0281887,861.338,2168.01,0.3
1200,0.0286732,6159.5,2168.01,0.3
1201,0.0300121,2715.04,2168.01,0.3
1202,0.0305042,1345.97,2317.77,0.3
1203,0.0327568,9226.72,2317.77,0.3
1204,0.0318165,5040.42,2317.77,0.3
1205,0.0319118,1520.8,2317.77,0.3
1206,0.0305462,25062.7,2317.77,0.3
1207,0.0286789,2353.81,2317.77,0.3
1208,0.0291672,1452.52,2317.77,0.3
1209,0.0285892,881.413,2317.77,0.3
1210,0.026968,2013.01,2317.77,0.3
1211,0.0251141,1117.26,2317.77,0.3
1212,0.0280132,7459.31,2317.77,0.3
1213,0.028286,1815.05,2477.88,0.3
1214,0.0275288,1429.36,2477.88,0.3
1215,0.026228,1529.76,2477.88,0.3
1216,0.0257149,1293.84,2477.88,0.3
1217,0.0241432,1430.32,2477.88,0.3
1218,0.0226994,2366.84,2477.88,0.3
1219,0.0249424,3827.29,2477.88,0.3
1220,0.0266342,3903.67,2477.88,0.3
1221,0.0250664,737.721,2477.88,0.3
1222,0.0263367,1181.91,2477.88,0.3
1223,0.0272808,2776.56,2477.88,0.3
1224,0.0270348,2207.58,2477.88,0.3
1225,0.0271854,1002.79,2649.05,0.3
1226,0.026701,3476.06,2649.05,0.3
1227,0.0263844,14845.7,2649.05,0.3
1228,0.0248508,512.302,2649.05,0.3
1229,0.025053,9823.01,2649.05,0.3
1230,0.0239525,1149.78,2649.05,0.3
1231,0.0219688,973.624,2649.05,0.3
1232,0.0216103,1892.16,2649.05,0.3
1233,0.0227623,1217.5,2649.05,0.3
1234,0.0256786,5231.55,2649.05,0.3
1235,0.0237293,608.712,2649.05,0.3
1236,0.0229778,1537.79,2649.05,0.3
1237,0.0263748,2724.32,2649.05,0.3
1238,0.0256424,2204.76,2649.05,0.3
1239,0.0262375,3790.22,2832.04,0.3
1240,0.0263329,995.688,2832.04,0.3
1241,0.0263462,7798.26,2832.04,0.3
1242,0.0263596,1402.74,2832.04,0.3
1243,0.0272045,6928.22,2832.04,0.3
1244,0.0254841,867.217,2832.04,0.3
1245,0.0235577,721.221,2832.04,0.3
1246,0.0260353,1511.66,3027.67,0.3
1247,0.0250301,844.741,3027.67,0.3
1248,0.0258484,7221.33,3027.67,0.3
1249,0.0257626,1378.19,3027.67,0.3
1250,0.0265026,1689.67,3027.67,0.3
1251,0.0255013,1912.48,3027.67,0.3
1252,0.0240898,1107.07,3027.67,0.3
1253,0.0232735,6928.07,3027.67,0.3
1254,0.0222416,1196.31,3027.67,0.3
1255,0.021946,2883.48,3027.67,0.3
1256,0.021513,2778.61,3027.67,0.3
1257,0.0241394,8606.44,3027.67,0.3
1258,0.0250435,1118.62,3027.67,0.3
1259,0.0257626,1859.56,3236.81,0.3
1260,0.0247154,727.754,3236.81,0.3
1261,0.0258312,1225.14,3236.81,0.3
1262,0.0265121,1087.4,3236.81,0.3
1263,0.0261974,1683.24,3236.81,0.3
1264,0.0246372,1309.59,3236.81,0.3
1265,0.0250683,3208.41,3236.81,0.3
1266,0.0250568,1051.3,3236.81,0.3
1267,0.0256348,2134.89,3236.81,0.3
1268,0.0249367,103831,3236.81,0.3
1269,0.0245571,853.677,3236.81,0.3
1270,0.0225906,956.175,3236.81,0.3
1271,0.0226402,1307.4,3460.4,0.3
1272,0.0225449,7269.12,3460.4,0.3
1273,0.0207806,5012.59,3460.4,0.3
1274,0.0218544,66074.3,3460.4,0.3
1275,0.023468,2116.38,3460.4,0.3
1276,0.0217152,990.799,3460.4,0.3
1277,0.0231953,1486.47,3460.4,0.3
1278,0.0238056,2267.4,3460.4,0.3
1279,0.024086,6802.23,3699.44,0.3
1280,0.024437,2481.55,3699.44,0.3
1281,0.0224056,762.655,3699.44,0.3
1282,0.0242691,1911.14,3699.44,0.3
1283,0.0235577,6496.86,3699.44,0.3
1284,0.0226154,1771.75,3699.44,0.3
1285,0.020443,564.594,3699.44,0.3
1286,0.0221348,5411.66,3699.44,0.3
1287,0.0230808,4097.57,3699.44,0.3
1288,0.0236607,1701.25,3954.99,0.3
1289,0.0238476,8786.42,3954.99,0.3
1290,0.0223026,4757.47,3954.99,0.3
1291,0.0214996,1415.24,3954.99,0.3
1292,0.021349,1203.02,3954.99,0.3
1293,0.0214291,3702.02,3954.99,0.3
1294,0.0202389,1532.27,3954.99,0.3
1295,0.0210457,27954.9,3954.99,0.3
1296,0.0215855,1124.99,3954.99,0.3
1297,0.0206566,2843.24,3954.99,0.3
1298,0.0205708,4315.97,3954.99,0.3
1299,0.0212345,1404.74,4228.19,0.3
1300,0.0203857,3501.34,4228.19,0.3
1301,0.0198307,1263.05,4228.19,0.3
1302,0.0193558,1837.99,4228.19,0.3
1303,0.0191135,1346.98,4228.19,0.3
1304,0.0172768,5383.83,4228.19,0.3
1305,0.0187759,3078.51,4228.19,0.3
1306,0.019434,3183.55,4228.19,0.3
1307,0.0198231,2557.93,4228.19,0.3
1308,0.0202065,1393.58,4228.19,0.3
1309,0.0200882,1182.68,4228.19,0.3
1310,0.0208035,3547.76,4520.26,0.3
1311,0.0210323,2620.78,4520.26,0.3
1312,0.0204639,2258.48,4520.26,0.3
1313,0.0202599,973.892,4520.26,0.3
1314,0.0192184,1910.47,4520.26,0.3
1315,0.0210705,3014.08,4520.26,0.3
1316,0.0219002,2140.83,4520.26,0.3
1317,0.021328,7196.22,4520.26,0.3
1318,0.021452,2599.23,4520.26,0.3
1319,0.0230618,31600.8,4832.51,0.3
1320,0.021574,1256.46,4832.51,0.3
1321,0.0232258,5018.48,4832.51,0.3
1322,0.0218201,2658.14,4832.51,0.3
1323,0.0215988,2287.39,4832.51,0.3
1324,0.0217152,4508.21,4832.51,0.3
1325,0.0219879,4587.36,4832.51,0.3
1326,0.022171,1433.28,4832.51,0.3
1327,0.0207157,4542.61,4832.51,0.3
1328,0.0192394,1163.06,4832.51,0.3
1329,0.0181961,1616,4832.51,0.3
1330,0.016943,1927.28,4832.51,0.3
1331,0.0160637,804.513,4832.51,0.3
1332,0.0168629,1666.52,5166.33,0.3
1333,0.017849,4072.41,5166.33,0.3
1334,0.0175686,3407.9,5166.33,0.3
1335,0.0181713,2007.7,5166.33,0.3
1336,0.0169315,1430.46,5166.33,0.3
1337,0.0166073,2605.53,5166.33,0.3
1338,0.0171566,1170.76,5166.33,0.3
1339,0.0166111,1200.54,5166.33,0.3
1340,0.0174732,1463.33,5166.33,0.3
1341,0.0168438,9566.35,5166.33,0.3
1342,0.0159473,1228.97,5166.33,0.3
