step,energy,beta,lambda,delta
8938,0.149315,3023.72,41.3547,0.03
8939,0.149302,7350.52,41.3721,0.03
8940,0.149101,9813.84,41.3895,0.03
8941,0.149355,145363,41.4069,0.03
8942,0.149534,11052.8,41.4243,0.03
8943,0.149088,8689.64,41.4417,0.03
8944,0.14971,11508.5,41.4591,0.03
8945,0.149811,32047.5,41.4766,0.03
8946,0.149767,5620.6,41.494,0.03
8947,0.149153,2146.85,41.5115,0.03
8948,0.148754,27954.5,41.5289,0.03
8949,0.148901,5106.77,41.5463,0.03
8950,0.148733,5896.09,41.5638,0.03
8951,0.148731,5067.15,41.5812,0.03
8952,0.148806,38255.5,41.5987,0.03
8953,0.148663,5090.04,41.6161,0.03
8954,0.147526,1803,41.6336,0.03
8955,0.147688,19245.3,41.651,0.03
8956,0.147833,9851.06,41.6685,0.03
8957,0.147406,9265.07,41.686,0.03
8958,0.147118,20189.4,41.7034,0.03
8959,0.146868,2932.31,41.7209,0.03
8960,0.146389,2270.72,41.7384,0.03
8961,0.146151,12820.7,41.7559,0.03
8962,0.146006,3762.38,41.7734,0.03
8963,0.145765,2598.13,41.7908,0.03
8964,0.14554,4569.86,41.8083,0.03
8965,0.145216,3210.27,41.8258,0.03
8966,0.14521,3825.56,41.8434,0.03
8967,0.145262,7668.34,41.8609,0.03
8968,0.144815,4326.33,41.8784,0.03
8969,0.145136,5787.36,41.896,0.03
8970,0.144207,4855.75,41.9135,0.03
8971,0.144094,5044.02,41.9311,0.03
8972,0.143822,7338.76,41.9486,0.03
8973,0.143936,4841.19,41.9662,0.03
8974,0.144239,6829.75,41.9837,0.03
8975,0.14373,3209.8,42.0013,0.03
8976,0.142864,4285.92,42.0189,0.03
8977,0.142418,4220.94,42.0365,0.03
8978,0.141739,10701,42.0541,0.03
8979,0.142193,90897.3,42.0717,0.03
8980,0.142374,103831,42.0893,0.03
8981,0.142656,25957.9,42.1069,0.03
8982,0.142437,2731.16,42.1246,0.03
8983,0.142607,10081.1,42.1422,0.03
8984,0.142578,3152.84,42.1598,0.03
8985,0.142145,3214.64,42.1775,0.03
8986,0.141926,3130.99,42.1951,0.03
8987,0.142328,20884.9,42.2128,0.03
8988,0.142071,10471.3,42.2304,0.03
8989,0.141773,3087.92,42.2481,0.03
8990,0.141666,103831,42.2657,0.03
8991,0.141348,3182.97,42.2834,0.03
8992,0.141384,21028.4,42.301,0.03
8993,0.141396,4404.97,42.3187,0.03
8994,0.141331,60568.3,42.3364,0.03
8995,0.141619,4788.21,42.354,0.03
8996,0.141432,5305.28,42.3717,0.03
8997,0.141989,726817,42.3894,0.03
8998,0.142019,6079.43,42.4071,0.03
8999,0.141903,3599.86,42.4248,0.03
9000,0.141344,2849.83,42.4425,0.03
9001,0.141304,9255,42.4602,0.03
9002,0.141438,3523.04,42.478,0.03
9003,0.141106,2649.05,42.4957,0.03
9004,0.141098,7557.84,42.5135,0.03
9005,0.141636,60725.5,42.5312,0.03
9006,0.141817,25067.3,42.549,0.03
9007,0.142122,14864.2,42.5668,0.03
9008,0.141874,3392.4,42.5845,0.03
9009,0.141825,4485.08,42.6023,0.03
9010,0.141912,27654,42.6201,0.03
9011,0.141729,6809.46,42.6379,0.03
9012,0.141518,4157.88,42.6558,0.03
9013,0.141481,3082.74,42.6736,0.03
9014,0.140957,2668.34,42.6915,0.03
9015,0.14113,22623.7,42.7093,0.03
9016,0.141214,7255.51,42.7272,0.03
9017,0.141972,28105.7,42.7451,0.03
9018,0.142389,30958.3,42.763,0.03
9019,0.142492,57338,42.7808,0.03
9020,0.142532,14658.5,42.7987,0.03
9021,0.142786,14628.9,42.8167,0.03
9022,0.142962,43001.1,42.8346,0.03
9023,0.143076,5603.16,42.8525,0.03
9024,0.143625,5435.9,42.8704,0.03
9025,0.143749,31012.2,42.8883,0.03
9026,0.143906,11332.6,42.9062,0.03
9027,0.144171,4865.54,42.9242,0.03
9028,0.143621,2666.06,42.9421,0.03
9029,0.144169,8760.53,42.9601,0.03
9030,0.144178,726820,42.9781,0.03
9031,0.144238,5192.57,42.996,0.03
9032,0.144117,27954.6,43.014,0.03
9033,0.144182,17786.5,43.032,0.03
9034,0.144039,5023.62,43.0501,0.03
9035,0.1443,6269.18,43.0681,0.03
9036,0.144213,726820,43.0861,0.03
9037,0.144276,72696.4,43.1041,0.03
9038,0.1439,10074,43.1222,0.03
9039,0.1439,7582.3,43.1402,0.03
9040,0.144148,242272,43.1583,0.03
9041,0.144234,10798,43.1763,0.03
9042,0.143904,4119.04,43.1944,0.03
9043,0.144163,14198.9,43.2125,0.03
9044,0.1444,242272,43.2306,0.03
9045,0.144239,8324.71,43.2487,0.03
9046,0.143618,3342.43,43.2668,0.03
9047,0.144186,5682.34,43.2849,0.03
9048,0.143862,6620.11,43.303,0.03
9049,0.143469,2859.08,43.3211,0.03
9050,0.143581,31262.2,43.3393,0.03
9051,0.143534,5318.54,43.3574,0.03
9052,0.144062,103831,43.3756,0.03
9053,0.143803,6296.26,43.3937,0.03
9054,0.144323,81109.7,43.4119,0.03
9055,0.144274,8810.32,43.43,0.03
9056,0.144411,6948.11,43.4482,0.03
9057,0.143539,2090.52,43.4664,0.03
9058,0.143671,8028.42,43.4846,0.03
9059,0.143236,3146.94,43.5028,0.03
9060,0.142939,3569.72,43.521,0.03
9061,0.14242,48454.5,43.5392,0.03
9062,0.141737,5824.07,43.5574,0.03
9063,0.142086,55912,43.5756,0.03
9064,0.142008,26919.8,43.5939,0.03
9065,0.141928,5838.48,43.6121,0.03
9066,0.14172,23933.9,43.6304,0.03
9067,0.141926,18663.7,43.6486,0.03
9068,0.1418,6618.74,43.6668,0.03
9069,0.141991,7132.8,43.6851,0.03
9070,0.141916,19839.5,43.7034,0.03
9071,0.141607,3137.39,43.7216,0.03
9072,0.14188,23363.3,43.7399,0.03
9073,0.141335,6949.04,43.7582,0.03
9074,0.140982,4639.32,43.7765,0.03
9075,0.141184,8904.14,43.7948,0.03
9076,0.141319,34619.4,43.8131,0.03
9077,0.141552,10831.7,43.8314,0.03
9078,0.140949,3339.03,43.8497,0.03
9079,0.140627,10906.9,43.8681,0.03
9080,0.141008,51915.6,43.8864,0.03
9081,0.141199,15457.3,43.9048,0.03
9082,0.141727,9234.75,43.9231,0.03
9083,0.141582,2811.05,43.9415,0.03
9084,0.140877,22719.8,43.9599,0.03
9085,0.141211,6248.71,43.9783,0.03
9086,0.140774,7686.37,43.9967,0.03
9087,0.140097,4107.12,44.0151,0.03
9088,0.140263,9245.77,44.0335,0.03
9089,0.140352,3595.58,44.052,0.03
9090,0.14006,4273.71,44.0705,0.03
9091,0.140169,16121.9,44.0889,0.03
9092,0.140224,8177.23,44.1074,0.03
9093,0.140066,3635.54,44.1259,0.03
9094,0.13961,4715.71,44.1444,0.03
9095,0.139378,2954.65,44.163,0.03
9096,0.139679,11950.6,44.1815,0.03
9097,0.1401,11733.3,44.2,0.03
9098,0.140434,63658.2,44.2185,0.03
9099,0.140402,36340.9,44.237,0.03
9100,0.140718,5838.96,44.2556,0.03
9101,0.140635,4487.89,44.2742,0.03
9102,0.140177,9397.42,44.2927,0.03
9103,0.140364,8557.59,44.3113,0.03
9104,0.140509,7667.33,44.3299,0.03
9105,0.140604,27022.9,44.3485,0.03
9106,0.140926,6414.23,44.3671,0.03
9107,0.141108,6416.75,44.3857,0.03
9108,0.141148,8571.53,44.4043,0.03
9109,0.141317,16020.1,44.4229,0.03
9110,0.141603,4816.23,44.4415,0.03
9111,0.141359,16188.3,44.4601,0.03
9112,0.141125,19939.8,44.4787,0.03
9113,0.141056,6815.88,44.4974,0.03
9114,0.141228,18847.5,44.516,0.03
9115,0.140772,2901.66,44.5347,0.03
9116,0.140875,5777.04,44.5533,0.03
9117,0.140236,4419.55,44.572,0.03
9118,0.140566,16161.2,44.5907,0.03
9119,0.140192,3330.01,44.6094,0.03
9120,0.140038,7019.49,44.6282,0.03
9121,0.140049,10906.8,44.6469,0.03
9122,0.139843,7151.6,44.6656,0.03
9123,0.139587,4017.31,44.6844,0.03
9124,0.139847,242272,44.7031,0.03
9125,0.140049,10569.8,44.7219,0.03
9126,0.139902,4500.96,44.7407,0.03
9127,0.139574,6121.29,44.7595,0.03
9128,0.139513,5755.4,44.7783,0.03
9129,0.139681,21690.3,44.7971,0.03
9130,0.139517,22024.8,44.8159,0.03
9131,0.139574,4807.18,44.8348,0.03
9132,0.138945,3807.09,44.8536,0.03
9133,0.139212,6474.35,44.8725,0.03
9134,0.139168,145363,44.8913,0.03
9135,0.139181,6821.16,44.9102,0.03
9136,0.139309,13458.4,44.929,0.03
9137,0.13953,181704,44.9479,0.03
9138,0.13928,3380.56,44.9668,0.03
9139,0.139236,11065.2,44.9857,0.03
9140,0.138884,3232.72,45.0046,0.03
9141,0.138754,4200.16,45.0235,0.03
9142,0.138493,5384.43,45.0424,0.03
9143,0.138535,5578.64,45.0614,0.03
9144,0.138321,5011.21,45.0803,0.03
9145,0.1385,8405.54,45.0993,0.03
9146,0.138733,21337.1,45.1182,0.03
9147,0.138025,3478.22,45.1372,0.03
9148,0.137983,3884.84,45.1561,0.03
9149,0.138226,11767.6,45.1751,0.03
9150,0.138025,14253.3,45.1941,0.03
9151,0.138378,23204.9,45.2131,0.03
9152,0.138187,3334.78,45.2321,0.03
9153,0.137915,7793.6,45.2511,0.03
9154,0.138216,103831,45.2701,0.03
9155,0.138199,18705.4,45.2891,0.03
9156,0.138556,4365.24,45.3081,0.03
9157,0.137991,242272,45.3271,0.03
9158,0.138092,4711.04,45.3462,0.03
9159,0.138075,5610.67,45.3652,0.03
9160,0.137878,3260.38,45.3843,0.03
9161,0.137154,2773.49,45.4033,0.03
9162,0.137239,6906.9,45.4224,0.03
9163,0.136766,3776.14,45.4414,0.03
9164,0.13695,48454.8,45.4605,0.03
9165,0.137289,33945.7,45.4795,0.03
9166,0.137598,7975.64,45.4986,0.03
9167,0.137032,4199.22,45.5176,0.03
9168,0.136852,7319.07,45.5367,0.03
9169,0.137289,121136,45.5558,0.03
9170,0.1366,7959.62,45.5749,0.03
9171,0.136772,5660.45,45.594,0.03
9172,0.136133,3594.46,45.6131,0.03
9173,0.136639,4763.82,45.6322,0.03
9174,0.136919,11654.2,45.6513,0.03
9175,0.136553,4364.45,45.6704,0.03
9176,0.13632,3434.14,45.6895,0.03
9177,0.136845,7001.21,45.7087,0.03
9178,0.137529,181712,45.7278,0.03
9179,0.137737,14721,45.747,0.03
9180,0.137499,121136,45.7661,0.03
9181,0.137304,3939.6,45.7853,0.03
9182,0.137186,4463.08,45.8045,0.03
9183,0.136896,16932.3,45.8237,0.03
9184,0.137083,9346.22,45.8429,0.03
9185,0.136911,72687.3,45.8621,0.03
9186,0.13681,121136,45.8814,0.03
9187,0.137268,45426.2,45.9006,0.03
9188,0.137423,13303.4,45.9199,0.03
9189,0.137243,6235.85,45.9391,0.03
9190,0.137533,26033.1,45.9584,0.03
9191,0.138067,145363,45.9776,0.03
9192,0.138023,17221,45.9969,0.03
9193,0.137632,2173.14,46.0162,0.03
9194,0.137375,14120.4,46.0355,0.03
9195,0.137501,4774.75,46.0548,0.03
9196,0.13764,7100.29,46.0741,0.03
9197,0.137482,8820.89,46.0934,0.03
9198,0.138035,26521.4,46.1128,0.03
9199,0.137949,4152.97,46.1321,0.03
9200,0.137978,45466.1,46.1514,0.03
9201,0.138153,5695.47,46.1707,0.03
9202,0.138144,6615.1,46.1901,0.03
9203,0.138491,6293.42,46.2094,0.03
9204,0.138729,181704,46.2287,0.03
9205,0.138891,3822.51,46.2481,0.03
9206,0.139238,9991.3,46.2674,0.03
9207,0.139746,9795.42,46.2868,0.03
9208,0.139318,21465.9,46.3061,0.03
9209,0.139198,6080.47,46.3255,0.03
9210,0.139576,16940.9,46.3448,0.03
9211,0.139553,4409.02,46.3642,0.03
9212,0.139645,16053.8,46.3835,0.03
9213,0.139708,10031.5,46.4029,0.03
9214,0.140303,12338.9,46.4223,0.03
9215,0.140356,4241.35,46.4417,0.03
9216,0.14024,2695.81,46.4611,0.03
9217,0.139725,4917.89,46.4806,0.03
9218,0.139772,7455.77,46.5,0.03
9219,0.139984,145363,46.5195,0.03
9220,0.139805,6313.31,46.539,0.03
9221,0.139917,9121.4,46.5585,0.03
9222,0.139872,12267.6,46.578,0.03
9223,0.139999,5303.18,46.5975,0.03
9224,0.140453,17458.9,46.617,0.03
9225,0.140455,11409.3,46.6365,0.03
9226,0.14043,90852.2,46.6561,0.03
9227,0.139706,2737.58,46.6756,0.03
9228,0.139887,8835.19,46.6952,0.03
9229,0.139856,9338.53,46.7148,0.03
9230,0.139938,8163.89,46.7344,0.03
9231,0.13973,21154,46.754,0.03
9232,0.139547,3577.74,46.7736,0.03
9233,0.139277,6291.67,46.7933,0.03
9234,0.139175,4409.56,46.8129,0.03
9235,0.13895,16155.3,46.8325,0.03
9236,0.139261,5679.86,46.8522,0.03
9237,0.139639,9972.23,46.8718,0.03
9238,0.139654,24228.6,46.8915,0.03
9239,0.140024,9227.68,46.9112,0.03
9240,0.140165,42999.4,46.9308,0.03
9241,0.140083,181704,46.9505,0.03
9242,0.139566,5445.43,46.9702,0.03
9243,0.139971,14125.8,46.9899,0.03
9244,0.139767,6313.39,47.0096,0.03
9245,0.140085,10862.5,47.0293,0.03
9246,0.14027,8221.35,47.0491,0.03
9247,0.140413,5247.18,47.0688,0.03
9248,0.140375,26446.9,47.0886,0.03
9249,0.140812,14448.4,47.1083,0.03
9250,0.140533,9031.3,47.1281,0.03
9251,0.140913,10740.6,47.1479,0.03
9252,0.140842,7159.17,47.1677,0.03
9253,0.141109,6498.51,47.1874,0.03
9254,0.141071,19740.7,47.2072,0.03
9255,0.141356,33064.3,47.227,0.03
9256,0.141869,11345.4,47.2468,0.03
9257,0.141687,13222.8,47.2667,0.03
9258,0.14168,7657.77,47.2865,0.03
9259,0.140978,3719.18,47.3064,0.03
9260,0.141415,12556.9,47.3262,0.03
9261,0.141253,9439.27,47.3461,0.03
9262,0.141396,8473.39,47.3659,0.03
9263,0.141315,3529.77,47.3858,0.03
9264,0.141302,8516.31,47.4057,0.03
9265,0.141155,4059.24,47.4256,0.03
9266,0.141245,16540.9,47.4455,0.03
9267,0.141304,25893.9,47.4654,0.03
9268,0.141687,21705.3,47.4852,0.03
9269,0.141529,4488.32,47.5051,0.03
9270,0.141666,20698.6,47.525,0.03
9271,0.141165,6011.34,47.545,0.03
9272,0.141218,5737.14,47.5649,0.03
9273,0.141392,6909.51,47.5848,0.03
9274,0.14143,13996.6,47.6047,0.03
9275,0.141842,26641.4,47.6247,0.03
9276,0.141861,3787.7,47.6446,0.03
9277,0.141808,6361.81,47.6646,0.03
9278,0.141773,38430.1,47.6846,0.03
9279,0.141562,41422.4,47.7045,0.03
9280,0.141197,7644.91,47.7245,0.03
9281,0.141207,16551.8,47.7445,0.03
9282,0.140705,6045.5,47.7645,0.03
9283,0.14093,6297.98,47.7846,0.03
9284,0.141094,17920.5,47.8046,0.03
9285,0.140926,4211.37,47.8246,0.03
9286,0.141441,66508.6,47.8446,0.03
9287,0.141926,7930.93,47.8647,0.03
9288,0.141638,33037.2,47.8847,0.03
9289,0.142225,42632.4,47.9048,0.03
9290,0.142292,6255.4,47.9248,0.03
9291,0.142719,20516.5,47.9449,0.03
9292,0.142281,3994.54,47.965,0.03
9293,0.142187,36341.7,47.9851,0.03
9294,0.1422,8327.4,48.0052,0.03
9295,0.142349,3840.45,48.0253,0.03
9296,0.142437,30285.1,48.0454,0.03
9297,0.142143,8382.84,48.0655,0.03
9298,0.142097,40379.7,48.0856,0.03
9299,0.141584,3290.43,48.1057,0.03
9300,0.141294,5286.29,48.1259,0.03
9301,0.141346,15684.4,48.146,0.03
9302,0.14102,8997.22,48.1662,0.03
9303,0.14076,3305.36,48.1863,0.03
9304,0.140259,2534.72,48.2065,0.03
9305,0.140442,6566.47,48.2268,0.03
9306,0.140493,11054.3,48.247,0.03
9307,0.140741,42754,48.2672,0.03
9308,0.140699,9055.91,48.2875,0.03
9309,0.140083,3071.26,48.3077,0.03
9310,0.139652,13459.6,48.328,0.03
9311,0.13953,6912.85,48.3483,0.03
9312,0.139574,9872.91,48.3686,0.03
9313,0.139364,2720.74,48.3889,0.03
9314,0.138941,8488.42,48.4092,0.03
9315,0.138506,20191,48.4296,0.03
9316,0.138483,3635.36,48.4499,0.03
9317,0.138723,13223.4,48.4702,0.03
9318,0.138493,7469.53,48.4906,0.03
9319,0.13793,3331.62,48.511,0.03
9320,0.138809,25368,48.5313,0.03
9321,0.138823,17321.7,48.5517,0.03
9322,0.139299,17955.9,48.5721,0.03
9323,0.13949,11107.5,48.5924,0.03
9324,0.139301,19579.8,48.6128,0.03
9325,0.139353,121136,48.6332,0.03
9326,0.139816,45940.1,48.6536,0.03
9327,0.13979,13506.3,48.6739,0.03
9328,0.13965,14020.2,48.6943,0.03
9329,0.13966,6520.6,48.7147,0.03
9330,0.139404,18870,48.735,0.03
9331,0.138636,3471.16,48.7555,0.03
9332,0.137913,3172.88,48.7759,0.03
9333,0.13817,13532.4,48.7963,0.03
9334,0.137987,11903.5,48.8167,0.03
9335,0.138407,17082.8,48.8371,0.03
9336,0.138512,10977.5,48.8575,0.03
9337,0.138824,20243.7,48.8779,0.03
9338,0.139109,17869.3,48.8983,0.03
9339,0.139231,363409,48.9187,0.03
9340,0.13891,6031.19,48.9392,0.03
9341,0.138819,6107.3,48.9596,0.03
9342,0.138386,4520.71,48.98,0.03
9343,0.138334,6882.7,49.0004,0.03
9344,0.138706,17973.7,49.0208,0.03
9345,0.138683,5021.7,49.0413,0.03
9346,0.138153,2978.62,49.0618,0.03
9347,0.137815,3832.78,49.0822,0.03
9348,0.137665,6547.92,49.1027,0.03
9349,0.137604,9387.97,49.1232,0.03
9350,0.137295,3611.91,49.1438,0.03
9351,0.137133,9526,49.1643,0.03
9352,0.137636,51981.2,49.1848,0.03
9353,0.137701,14579.6,49.2054,0.03
9354,0.137524,8642.6,49.226,0.03
9355,0.137081,103831,49.2465,0.03
9356,0.136995,48470.7,49.2671,0.03
9357,0.137388,21446.8,49.2877,0.03
9358,0.137465,28487.8,49.3084,0.03
9359,0.137634,9672.26,49.329,0.03
9360,0.1378,6757.54,49.3496,0.03
9361,0.137989,27015.2,49.3702,0.03
9362,0.137491,15555.1,49.3908,0.03
9363,0.137135,13282.8,49.4115,0.03
9364,0.13755,16503.7,49.4321,0.03
9365,0.137585,42816.4,49.4528,0.03
9366,0.137169,3700.87,49.4735,0.03
9367,0.136759,5344.47,49.4942,0.03
9368,0.136671,5035.07,49.5149,0.03
9369,0.136477,5207.27,49.5356,0.03
9370,0.136631,18093.1,49.5564,0.03
9371,0.137259,15805.2,49.5771,0.03
9372,0.137131,5980.93,49.5979,0.03
9373,0.137201,5461.99,49.6186,0.03
9374,0.137148,9312.55,49.6394,0.03
9375,0.136564,3447.44,49.6602,0.03
9376,0.136396,5607.88,49.681,0.03
9377,0.136091,9801.93,49.7018,0.03
9378,0.136084,13005.8,49.7227,0.03
9379,0.136106,13429.6,49.7435,0.03
9380,0.136312,7807.48,49.7643,0.03
9381,0.13603,48454.5,49.7851,0.03
9382,0.135921,9074.36,49.806,0.03
9383,0.135225,2952.74,49.8269,0.03
9384,0.134951,5401.05,49.8477,0.03
9385,0.134348,2041.09,49.8686,0.03
9386,0.134745,5618.08,49.8895,0.03
9387,0.134466,4086.85,49.9104,0.03
9388,0.134285,4237.24,49.9313,0.03
9389,0.134722,16488.9,49.9523,0.03
9390,0.134882,726817,49.9732,0.03
9391,0.135256,39309.7,49.9941,0.03
9392,0.135174,5625.64,50.0151,0.03
9393,0.13559,12462.3,50.036,0.03
9394,0.135313,10151.3,50.057,0.03
9395,0.135307,3721.88,50.0779,0.03
9396,0.135256,5622.05,50.0989,0.03
9397,0.13504,20193.9,50.1199,0.03
9398,0.134846,5662.47,50.1409,0.03
9399,0.135046,29072.8,50.162,0.03
9400,0.135052,242272,50.183,0.03
9401,0.135736,57370.3,50.204,0.03
9402,0.136276,29406.3,50.2251,0.03
9403,0.136421,6731.15,50.2461,0.03
9404,0.136137,5452.6,50.2671,0.03
9405,0.136032,7720.24,50.2882,0.03
9406,0.135799,9239.95,50.3092,0.03
9407,0.135721,12181.7,50.3303,0.03
9408,0.135841,5073.51,50.3514,0.03
9409,0.135843,19462,50.3725,0.03
9410,0.135714,11952.1,50.3936,0.03
9411,0.135698,10132.9,50.4147,0.03
9412,0.135508,5353.75,50.4358,0.03
9413,0.135424,19879.5,50.457,0.03
9414,0.135567,8241.72,50.4781,0.03
9415,0.136038,181705,50.4992,0.03
9416,0.13596,5633.84,50.5203,0.03
9417,0.135754,6199.84,50.5415,0.03
9418,0.135529,5234.42,50.5626,0.03
9419,0.13525,6906.11,50.5838,0.03
9420,0.135313,4511.23,50.6049,0.03
9421,0.135286,17288.8,50.6261,0.03
9422,0.135546,24341.3,50.6473,0.03
9423,0.135717,22976,50.6685,0.03
9424,0.13545,4385.11,50.6897,0.03
9425,0.134964,13080.9,50.7109,0.03
9426,0.134745,20386.4,50.7321,0.03
9427,0.134613,6082.07,50.7534,0.03
9428,0.134834,5288.09,50.7746,0.03
9429,0.134485,4798.82,50.7959,0.03
9430,0.134344,8754.64,50.8172,0.03
9431,0.134857,19051.7,50.8385,0.03
9432,0.134665,3647.72,50.8598,0.03
9433,0.134405,3184.73,50.8811,0.03
9434,0.134708,12930.2,50.9024,0.03
9435,0.134911,9536.77,50.9237,0.03
9436,0.133795,2823.33,50.945,0.03
9437,0.133249,3370.82,50.9664,0.03
9438,0.133444,7872.09,50.9877,0.03
9439,0.132763,3728.65,51.0091,0.03
9440,0.132835,145363,51.0305,0.03
9441,0.13299,25076.5,51.0519,0.03
9442,0.13278,8989.75,51.0733,0.03
9443,0.133421,22640.4,51.0948,0.03
9444,0.133459,15811,51.1162,0.03
9445,0.133493,72493.9,51.1376,0.03
9446,0.133368,36989.6,51.1591,0.03
9447,0.133909,103831,51.1805,0.03
9448,0.133915,17671.3,51.202,0.03
9449,0.133942,20039.7,51.2234,0.03
9450,0.133852,20229.3,51.2449,0.03
9451,0.133667,12245.4,51.2663,0.03
9452,0.133562,2656.56,51.2878,0.03
9453,0.133461,5175.98,51.3093,0.03
9454,0.133583,13971.3,51.3308,0.03
9455,0.133354,6637.29,51.3523,0.03
9456,0.133202,6418.19,51.3738,0.03
9457,0.132954,11801.4,51.3953,0.03
9458,0.133299,11189.5,51.4168,0.03
9459,0.133165,5068.77,51.4383,0.03
9460,0.132607,4442.64,51.4598,0.03
9461,0.133005,9419.66,51.4813,0.03
9462,0.132853,12881.9,51.5028,0.03
9463,0.132689,8055.46,51.5244,0.03
9464,0.132711,34847.4,51.5459,0.03
9465,0.132803,7467.87,51.5674,0.03
9466,0.132938,53469.5,51.589,0.03
9467,0.132605,5033.53,51.6105,0.03
9468,0.132471,13043.8,51.6321,0.03
9469,0.13257,6469.94,51.6536,0.03
9470,0.13287,14181.3,51.6752,0.03
9471,0.132982,6944.58,51.6968,0.03
9472,0.133455,11846.4,51.7184,0.03
9473,0.132702,4361.59,51.74,0.03
9474,0.13323,6275.28,51.7616,0.03
9475,0.133234,36340.9,51.7832,0.03
9476,0.132458,3405.48,51.8049,0.03
9477,0.132435,45551.9,51.8265,0.03
9478,0.132332,4727.29,51.8482,0.03
9479,0.132004,6155.2,51.8699,0.03
9480,0.132341,8298,51.8915,0.03
9481,0.132071,3025.87,51.9132,0.03
9482,0.132336,36154.6,51.9349,0.03
9483,0.132298,5631.47,51.9566,0.03
9484,0.13209,4352.91,51.9783,0.03
9485,0.13233,6256.93,52,0.03
9486,0.132402,9053.4,52.0218,0.03
9487,0.132696,48579.9,52.0435,0.03
9488,0.132814,5495,52.0652,0.03
9489,0.132349,4164.84,52.0869,0.03
9490,0.132578,26039,52.1087,0.03
9491,0.132357,6500.14,52.1304,0.03
9492,0.132103,7753.87,52.1522,0.03
9493,0.131834,13542.4,52.1739,0.03
9494,0.131514,10243.6,52.1957,0.03
9495,0.131437,4991.75,52.2176,0.03
9496,0.131458,5910.5,52.2394,0.03
9497,0.131638,6575.78,52.2612,0.03
9498,0.131744,91271.5,52.2831,0.03
9499,0.132421,24346.3,52.3049,0.03
9500,0.132189,5236.28,52.3267,0.03
9501,0.132196,6872.29,52.3486,0.03
9502,0.132547,24333.7,52.3705,0.03
9503,0.131914,8685.3,52.3924,0.03
9504,0.131933,8961.24,52.4142,0.03
9505,0.131792,44756.6,52.4361,0.03
9506,0.131834,9143.47,52.4581,0.03
9507,0.13158,5213.66,52.48,0.03
9508,0.13151,8780.34,52.5019,0.03
9509,0.131506,4686.36,52.5238,0.03
9510,0.131054,13088.4,52.5458,0.03
9511,0.130823,3248.39,52.5677,0.03
9512,0.131281,20047.9,52.5897,0.03
9513,0.131512,123642,52.6117,0.03
9514,0.13139,20568.3,52.6337,0.03
9515,0.13133,8457.46,52.6557,0.03
9516,0.130589,8976.95,52.6777,0.03
9517,0.130386,6593.23,52.6997,0.03
9518,0.13006,4356.03,52.7218,0.03
9519,0.130119,85585.7,52.7438,0.03
9520,0.130157,7991.37,52.7659,0.03
9521,0.13022,16528.3,52.7879,0.03
9522,0.130129,11096.7,52.81,0.03
9523,0.130037,20501.1,52.8321,0.03
9524,0.130194,726817,52.8542,0.03
9525,0.130417,22502.2,52.8763,0.03
9526,0.130491,14460.6,52.8984,0.03
9527,0.130327,113816,52.9205,0.03
9528,0.130508,12228.9,52.9426,0.03
9529,0.130816,6981.18,52.9648,0.03
9530,0.130331,5273.9,52.9869,0.03
9531,0.130669,363409,53.0091,0.03
9532,0.130116,2984.06,53.0314,0.03
9533,0.13028,8426.39,53.0536,0.03
9534,0.130455,14893.4,53.0759,0.03
9535,0.130404,5263.48,53.0981,0.03
9536,0.130222,5181.65,53.1204,0.03
9537,0.130337,7440.89,53.1427,0.03
9538,0.130013,4540.57,53.165,0.03
9539,0.12977,4704.45,53.1873,0.03
9540,0.129999,17459.8,53.2096,0.03
9541,0.130102,21585.1,53.2319,0.03
9542,0.129442,3710.26,53.2543,0.03
9543,0.129543,9431.72,53.2766,0.03
9544,0.129549,5124.25,53.2989,0.03
9545,0.128979,3328.84,53.3212,0.03
9546,0.129011,7337.78,53.3436,0.03
9547,0.128881,10838.8,53.3659,0.03
9548,0.128788,27144.1,53.3883,0.03
9549,0.129242,104181,53.4106,0.03
9550,0.129736,11028.7,53.433,0.03
9551,0.129898,58980,53.4554,0.03
9552,0.129374,3874.3,53.4778,0.03
9553,0.129314,5891.53,53.5002,0.03
9554,0.129633,22723.7,53.5226,0.03
9555,0.129663,31749.9,53.545,0.03
9556,0.129768,25093.8,53.5675,0.03
9557,0.129824,13247.1,53.5899,0.03
9558,0.129745,18387.9,53.6124,0.03
9559,0.129667,4812.55,53.6348,0.03
9560,0.12948,3782.22,53.6573,0.03
9561,0.129864,27519,53.6798,0.03
9562,0.13023,16771.3,53.7023,0.03
9563,0.129723,3585.58,53.7248,0.03
9564,0.12957,6566.18,53.7473,0.03
9565,0.129671,23606.9,53.7698,0.03
9566,0.129622,48679.8,53.7923,0.03
9567,0.129467,6338.74,53.8148,0.03
9568,0.129498,7022.44,53.8374,0.03
9569,0.129555,72689.1,53.86,0.03
9570,0.129675,7357.62,53.8825,0.03
9571,0.129841,7500.15,53.9051,0.03
9572,0.130186,16874.9,53.9277,0.03
9573,0.129934,15810.6,53.9503,0.03
9574,0.130224,26784.5,53.9729,0.03
9575,0.130674,35386.1,53.9955,0.03
9576,0.130821,19251.7,54.0181,0.03
9577,0.130743,8866.12,54.0407,0.03
9578,0.13051,3316.38,54.0633,0.03
9579,0.130003,4357.76,54.086,0.03
9580,0.129232,3615.66,54.1086,0.03
