step,energy,beta,lambda,delta
2034,0.10976,628.364,264.502,0.15
2035,0.107677,880.49,265.252,0.15
2036,0.10743,1854.15,266.005,0.15
2037,0.10717,1210.39,266.76,0.15
2038,0.108335,3054.33,267.517,0.15
2039,0.106455,1150.64,268.277,0.15
2040,0.10685,1101.37,269.038,0.15
2041,0.107988,7198.03,269.802,0.15
2042,0.107615,5499.52,270.568,0.15
2043,0.107643,5806.66,271.337,0.15
2044,0.106241,1302.78,272.107,0.15
2045,0.108675,52157.4,272.88,0.15
2046,0.10655,1233.77,273.655,0.15
2047,0.107491,11511.6,274.432,0.15
2048,0.106567,837.57,275.212,0.15
2049,0.107912,11722.9,275.993,0.15
2050,0.10914,1007.35,276.777,0.15
2051,0.109547,1430.05,277.563,0.15
2052,0.107857,1033.33,278.351,0.15
2053,0.107353,2825.27,279.141,0.15
2054,0.10527,756.18,279.934,0.15
2055,0.10605,4159.75,280.728,0.15
2056,0.105919,2197.1,281.525,0.15
2057,0.105867,1500.11,282.325,0.15
2058,0.104759,1259.2,283.127,0.15
2059,0.105713,1281.94,283.93,0.15
2060,0.105534,871.051,284.737,0.15
2061,0.104286,11218.4,285.545,0.15
2062,0.105478,4669.4,286.357,0.15
2063,0.105511,906.362,287.17,0.15
2064,0.104177,1972.84,287.987,0.15
2065,0.105293,4337.68,288.805,0.15
2066,0.106028,2692.54,289.626,0.15
2067,0.105486,48454.5,290.449,0.15
2068,0.103403,1054.74,291.275,0.15
2069,0.10434,1090.99,292.103,0.15
2070,0.103388,1971.92,292.933,0.15
2071,0.105017,10925.8,293.766,0.15
2072,0.107351,2893.17,294.6,0.15
2073,0.106951,1214.16,295.437,0.15
2074,0.105862,7125.68,296.276,0.15
2075,0.105957,121136,297.118,0.15
2076,0.105436,8652.59,297.961,0.15
2077,0.105995,2337.43,298.808,0.15
2078,0.105766,1034.22,299.656,0.15
2079,0.105797,1321.32,300.507,0.15
2080,0.104067,1458.64,301.361,0.15
2081,0.100748,751.531,302.217,0.15
2082,0.103189,4792.46,303.076,0.15
2083,0.103033,832.635,303.936,0.15
2084,0.105335,3560.22,304.8,0.15
2085,0.104422,1089.07,305.665,0.15
2086,0.104349,1036.93,306.533,0.15
2087,0.106977,2813.3,307.403,0.15
2088,0.108223,1523.69,308.276,0.15
2089,0.10779,4524.8,309.151,0.15
2090,0.109434,3556.55,310.029,0.15
2091,0.108053,716.948,310.909,0.15
2092,0.10775,1139.62,311.792,0.15
2093,0.107012,2259.94,312.677,0.15
2094,0.107473,5049.37,313.565,0.15
2095,0.10631,2131.55,314.455,0.15
2096,0.105986,1754.88,315.348,0.15
2097,0.107523,4013.61,316.244,0.15
2098,0.1075,1717.68,317.142,0.15
2099,0.105139,742.806,318.042,0.15
2100,0.105686,1368.38,318.946,0.15
2101,0.105835,8584.56,319.851,0.15
2102,0.104412,1238.89,320.759,0.15
2103,0.105595,2105.11,321.67,0.15
2104,0.105009,586.812,322.583,0.15
2105,0.103619,900.472,323.499,0.15
2106,0.103048,3240.32,324.418,0.15
2107,0.105686,3032.77,325.339,0.15
2108,0.105295,1661.43,326.263,0.15
2109,0.103193,976.336,327.189,0.15
2110,0.10421,2072.55,328.118,0.15
2111,0.105429,1026.69,329.049,0.15
2112,0.104542,1237.67,329.984,0.15
2113,0.107145,8260.86,330.92,0.15
2114,0.107336,4363.57,331.86,0.15
2115,0.107439,1231.47,332.801,0.15
2116,0.107298,1125.78,333.745,0.15
2117,0.106628,1554.22,334.692,0.15
2118,0.103537,1380.21,335.643,0.15
2119,0.104042,1996.47,336.595,0.15
2120,0.1035,1657.29,337.551,0.15
2121,0.103065,5034.35,338.509,0.15
2122,0.101555,2731.87,339.47,0.15
2123,0.0998936,2652.65,340.433,0.15
2124,0.100065,1283.09,341.4,0.15
2125,0.0993748,1836.17,342.369,0.15
2126,0.0976124,935.356,343.341,0.15
2127,0.0980988,2427.02,344.316,0.15
2128,0.0972252,1039.93,345.293,0.15
2129,0.0951271,989.724,346.274,0.15
2130,0.0946732,3617.01,347.257,0.15
2131,0.0961342,2489.99,348.243,0.15
2132,0.0977402,2638.66,349.231,0.15
2133,0.0993481,1316.02,350.222,0.15
2134,0.100088,1131.02,351.216,0.15
2135,0.0993767,2033.55,352.212,0.15
2136,0.0979385,969.877,353.212,0.15
2137,0.0986347,4017.55,354.214,0.15
2138,0.0976753,1460.31,355.219,0.15
2139,0.0966549,958.536,356.228,0.15
2140,0.0973015,2667.11,357.239,0.15
2141,0.0966949,5859.08,358.254,0.15
2142,0.0986118,7379.18,359.27,0.15
2143,0.0984497,3160.95,360.29,0.15
2144,0.0993328,1818.26,361.313,0.15
2145,0.100674,3475.84,362.339,0.15
2146,0.100803,6375.18,363.367,0.15
2147,0.100651,1664.27,364.399,0.15
2148,0.100849,1307.7,365.434,0.15
2149,0.0996799,5013.13,366.471,0.15
2150,0.100027,18636.3,367.512,0.15
2151,0.100298,2654.54,368.555,0.15
2152,0.0970306,614.416,369.601,0.15
2153,0.0963879,1073.23,370.651,0.15
2154,0.0963402,1457.97,371.703,0.15
2155,0.0948315,549.658,372.759,0.15
2156,0.092598,1260.24,373.818,0.15
2157,0.0902977,713.856,374.881,0.15
2158,0.0891438,1116.85,375.946,0.15
2159,0.0884933,1436.88,377.015,0.15
2160,0.0883751,1691.52,378.087,0.15
2161,0.0904217,2896.36,379.161,0.15
2162,0.0908184,1469.16,380.239,0.15
2163,0.0907059,6641.85,381.319,0.15
2164,0.0913601,4232.12,382.402,0.15
2165,0.0923195,1699.64,383.489,0.15
2166,0.0906525,785.067,384.579,0.15
2167,0.0913525,2137.84,385.671,0.15
2168,0.0910072,910.434,386.767,0.15
2169,0.0908642,5909.2,387.865,0.15
2170,0.0899258,1087.2,388.967,0.15
2171,0.0918274,27704.6,390.071,0.15
2172,0.0913792,3270.71,391.179,0.15
2173,0.0916557,8975.62,392.29,0.15
2174,0.0906048,1915.32,393.404,0.15
2175,0.090662,5038.39,394.521,0.15
2176,0.0903759,1691.21,395.641,0.15
2177,0.0919571,6861.64,396.764,0.15
2178,0.0917625,2661.23,397.891,0.15
2179,0.0903549,897.307,399.021,0.15
2180,0.0904827,3033.82,400.154,0.15
2181,0.0907497,7948.5,401.291,0.15
2182,0.0895748,858.034,402.431,0.15
2183,0.0890598,1207.6,403.575,0.15
2184,0.0901318,1922.4,404.722,0.15
2185,0.0895195,2413.06,405.872,0.15
2186,0.0883389,1893.72,407.025,0.15
2187,0.0885544,1751.25,408.182,0.15
2188,0.0887871,31600.8,409.343,0.15
2189,0.0879745,1822.73,410.507,0.15
2190,0.0877018,3604.67,411.674,0.15
2191,0.087471,1261.16,412.845,0.15
2192,0.0855637,1726.05,414.019,0.15
2193,0.085907,6269.77,415.197,0.15
2194,0.0844746,1869.18,416.378,0.15
2195,0.0839348,2387.42,417.562,0.15
2196,0.0832081,969.848,418.75,0.15
2197,0.08214,1280.87,419.941,0.15
2198,0.0828838,1439.77,421.135,0.15
2199,0.082222,1722.88,422.333,0.15
2200,0.0817623,6729.95,423.535,0.15
2201,0.0831146,9224.46,424.739,0.15
2202,0.0802917,850.583,425.947,0.15
2203,0.0805645,1550.2,427.159,0.15
2204,0.0802021,2408.37,428.374,0.15
2205,0.0804977,3570.3,429.592,0.15
2206,0.0778141,1015.75,430.815,0.15
2207,0.0784302,20766.2,432.04,0.15
2208,0.0799656,3238.71,433.269,0.15
2209,0.0814304,2200.79,434.501,0.15
2210,0.0805473,2360.17,435.736,0.15
2211,0.0798645,1057.07,436.975,0.15
2212,0.0794086,1866.51,438.217,0.15
2213,0.0771465,1204.92,439.464,0.15
2214,0.0775375,1831.74,440.714,0.15
2215,0.0761757,701.494,441.968,0.15
2216,0.0772724,9327.81,443.225,0.15
2217,0.0782661,4268.17,444.486,0.15
2218,0.0765457,600.268,445.75,0.15
2219,0.0756626,3911.88,447.019,0.15
2220,0.0761471,959.448,448.29,0.15
2221,0.0752239,1348.59,449.566,0.15
2222,0.0755291,2304.88,450.845,0.15
2223,0.0748787,1155.98,452.128,0.15
2224,0.0754223,6449.19,453.415,0.15
2225,0.0757046,5346.01,454.705,0.15
2226,0.0769405,181704,455.999,0.15
2227,0.0760498,3832.23,457.297,0.15
2228,0.0757675,90852.2,458.599,0.15
2229,0.0744305,992.425,459.904,0.15
2230,0.0736561,1317.62,461.214,0.15
2231,0.0733833,1238.18,462.528,0.15
2232,0.0729198,972.934,463.845,0.15
2233,0.074501,4570.76,465.166,0.15
2234,0.076128,2430.17,466.491,0.15
2235,0.0755482,1190.07,467.819,0.15
2236,0.0758991,3183.39,469.151,0.15
2237,0.0766087,1532.08,470.487,0.15
2238,0.0760555,3523.37,471.826,0.15
2239,0.0764713,1410.93,473.169,0.15
2240,0.0754166,891.73,474.516,0.15
2241,0.0750313,726817,475.866,0.15
2242,0.0753593,1486.47,477.221,0.15
2243,0.0748329,1740.14,478.579,0.15
2244,0.0763664,4533.41,479.941,0.15
2245,0.0750408,1522.78,481.307,0.15
2246,0.0746098,33044.1,482.677,0.15
2247,0.0728359,1310.64,484.05,0.15
2248,0.0735989,6945.85,485.428,0.15
2249,0.0739384,2297,486.809,0.15
2250,0.0751476,2996.4,488.194,0.15
2251,0.074892,10563.7,489.582,0.15
2252,0.0752563,12531.4,490.975,0.15
2253,0.0756435,1250.43,492.371,0.15
2254,0.0752163,1800.41,493.771,0.15
2255,0.0746937,2339.86,495.175,0.15
2256,0.0758362,1261.23,496.583,0.15
2257,0.0750008,835.629,497.995,0.15
2258,0.0748501,12116.9,499.411,0.15
2259,0.0728874,862.387,500.832,0.15
2260,0.0744228,10225,502.255,0.15
2261,0.0723457,1128.69,503.684,0.15
2262,0.0721054,1375.01,505.116,0.15
2263,0.0730476,2650.94,506.553,0.15
2264,0.0714607,1214.33,507.994,0.15
2265,0.0710621,2906.33,509.439,0.15
2266,0.0702076,11756.6,510.888,0.15
2267,0.0704613,1753.72,512.342,0.15
2268,0.0701599,145363,513.8,0.15
2269,0.0709801,6171.98,515.262,0.15
2270,0.0709381,1504.72,516.728,0.15
2271,0.0708885,3334.8,518.198,0.15
2272,0.0720844,3549.01,519.671,0.15
2273,0.0729408,8054.95,521.149,0.15
2274,0.0736923,90852.2,522.631,0.15
2275,0.0751629,145363,524.117,0.15
2276,0.0757694,5850.95,525.608,0.15
2277,0.073801,974.796,527.103,0.15
2278,0.0752144,3715.83,528.602,0.15
2279,0.0755577,1693.91,530.105,0.15
2280,0.0732899,935.944,531.614,0.15
2281,0.073101,1301.53,533.127,0.15
2282,0.0742779,11542.9,534.643,0.15
2283,0.075695,40149.5,536.164,0.15
2284,0.0764828,9382.32,537.689,0.15
2285,0.0760098,726817,539.219,0.15
2286,0.0765362,1247.64,540.753,0.15
2287,0.0761681,3192.08,542.291,0.15
2288,0.0756969,2047.31,543.834,0.15
2289,0.075901,2989.55,545.382,0.15
2290,0.0772076,11223.3,546.934,0.15
2291,0.0755215,1256.69,548.491,0.15
2292,0.0737762,962.374,550.053,0.15
2293,0.0753536,19878.9,551.618,0.15
2294,0.0729389,1037.87,553.189,0.15
2295,0.0707397,1424.59,554.764,0.15
2296,0.0705929,3087.35,556.343,0.15
2297,0.0718899,14718.2,557.927,0.15
2298,0.0735188,8113.83,559.515,0.15
2299,0.0746384,1749.94,561.107,0.15
2300,0.0745773,2223.28,562.704,0.15
2301,0.0740452,2466.64,564.305,0.15
2302,0.0728817,1865.07,565.912,0.15
2303,0.0739861,19681.6,567.522,0.15
2304,0.0737934,3433.11,569.137,0.15
2305,0.0719604,623.417,570.757,0.15
2306,0.0727673,4322.71,572.381,0.15
2307,0.0728455,3041.68,574.01,0.15
2308,0.0719223,2639.26,575.643,0.15
2309,0.0735302,10123.4,577.281,0.15
2310,0.0716343,1631.67,578.924,0.15
2311,0.0717945,1116.99,580.572,0.15
2312,0.0715714,1263.27,582.224,0.15
2313,0.0714474,1676.29,583.882,0.15
2314,0.0707912,2049.66,585.544,0.15
2315,0.0703945,22024.8,587.211,0.15
2316,0.0696583,6008.29,588.883,0.15
2317,0.0678368,1122.3,590.56,0.15
2318,0.0670891,1852.6,592.241,0.15
2319,0.0659847,825.965,593.927,0.15
2320,0.0664368,4857.13,595.618,0.15
2321,0.0662308,1500.82,597.314,0.15
2322,0.0656948,2934.62,599.015,0.15
2323,0.066431,1816.94,600.721,0.15
2324,0.0659618,1672.43,602.432,0.15
2325,0.0656166,1083.56,604.148,0.15
2326,0.0665169,25062.7,605.868,0.15
2327,0.0664425,16518.7,607.593,0.15
2328,0.0664234,2642.64,609.323,0.15
2329,0.0653076,1859.42,611.059,0.15
2330,0.0644398,1479.07,612.799,0.15
2331,0.0651665,7973.81,614.545,0.15
2332,0.0656567,9958.72,616.296,0.15
2333,0.0673065,4698.95,618.051,0.15
2334,0.0664978,1472.36,619.811,0.15
2335,0.0653133,2348.68,621.577,0.15
2336,0.0663471,2617.49,623.347,0.15
2337,0.0657253,1749.15,625.123,0.15
2338,0.0651379,3967.88,626.904,0.15
2339,0.0657768,9691.24,628.69,0.15
2340,0.0631657,1175.49,630.482,0.15
2341,0.0631657,1458.2,632.279,0.15
2342,0.0626354,1653.67,634.081,0.15
2343,0.0637531,4210.32,635.889,0.15
2344,0.0637779,2825.09,637.701,0.15
2345,0.0634003,2482.65,639.519,0.15
2346,0.0626564,1094.18,641.342,0.15
2347,0.0644722,8973.31,643.17,0.15
2348,0.0647697,1830.95,645.003,0.15
2349,0.0651264,25182.4,646.841,0.15
2350,0.0660305,3320.47,648.684,0.15
2351,0.0650902,1468.57,650.532,0.15
2352,0.065012,13785.9,652.386,0.15
2353,0.0647106,1539.79,654.246,0.15
2354,0.0642586,11356.5,656.111,0.15
2355,0.0636997,1894.86,657.98,0.15
2356,0.0646095,2644.66,659.855,0.15
2357,0.0661983,45426.1,661.734,0.15
2358,0.0652046,2456.17,663.619,0.15
2359,0.0650806,2894.14,665.509,0.15
2360,0.0659847,14386.2,667.405,0.15
2361,0.0654392,5706.56,669.305,0.15
2362,0.0664845,2964.86,671.211,0.15
2363,0.0655727,1772.07,673.123,0.15
2364,0.0634403,975.245,675.04,0.15
2365,0.0627003,145363,676.964,0.15
2366,0.0621948,1418.83,678.892,0.15
2367,0.0620155,2052.16,680.827,0.15
2368,0.0615139,3443.86,682.767,0.15
2369,0.0613403,2895.7,684.713,0.15
2370,0.0615616,2081.45,686.665,0.15
2371,0.0607758,1377.3,688.622,0.15
2372,0.0622692,12491.2,690.585,0.15
2373,0.060936,3981.26,692.554,0.15
2374,0.0605774,6371.23,694.529,0.15
2375,0.0603619,6388.01,696.509,0.15
2376,0.060709,2151.7,698.494,0.15
2377,0.0607872,9662.42,700.484,0.15
2378,0.0609055,6656.93,702.48,0.15
2379,0.0619564,5790.56,704.482,0.15
2380,0.0619774,2163.68,706.489,0.15
2381,0.0629921,4890.86,708.501,0.15
2382,0.0616932,1130.63,710.52,0.15
2383,0.0619183,2088.86,712.545,0.15
2384,0.0613899,9604.86,714.575,0.15
2385,0.0635662,21396.4,716.611,0.15
2386,0.0623493,1713.09,718.653,0.15
2387,0.0628757,2992.21,720.701,0.15
2388,0.0620232,2070,722.754,0.15
2389,0.0623322,1287.21,724.813,0.15
2390,0.0613384,941.63,726.878,0.15
2391,0.0622406,4170.16,728.948,0.15
2392,0.061964,7435.82,731.025,0.15
2393,0.0622101,5647.34,733.107,0.15
2394,0.0618439,1588.02,735.196,0.15
2395,0.0617218,40378.7,737.29,0.15
2396,0.0612907,2759.42,739.391,0.15
2397,0.0611115,5513.27,741.497,0.15
2398,0.0620937,5438.77,743.609,0.15
2399,0.0622044,2081.31,745.728,0.15
2400,0.0618229,3900.92,747.853,0.15
2401,0.060421,2579.7,749.985,0.15
2402,0.0609531,3116.55,752.123,0.15
2403,0.0615273,3614.11,754.267,0.15
2404,0.0606213,1662.39,756.417,0.15
2405,0.0611324,2188.99,758.573,0.15
2406,0.0611172,17727.3,760.736,0.15
2407,0.0604877,13215.6,762.904,0.15
2408,0.0607643,4180.29,765.079,0.15
2409,0.0616493,12220.1,767.259,0.15
2410,0.0619812,5687.46,769.445,0.15
2411,0.0598145,2017.09,771.638,0.15
2412,0.059103,2214.24,773.837,0.15
2413,0.0592842,4388.65,776.043,0.15
2414,0.0593033,5285.35,778.255,0.15
2415,0.0575542,1005.01,780.474,0.15
2416,0.0565224,1331.39,782.7,0.15
2417,0.0568752,4467.67,784.932,0.15
2418,0.0556335,1356.87,787.17,0.15
2419,0.0540142,1219.75,789.416,0.15
2420,0.0540657,1548.6,791.668,0.15
2421,0.0539303,3804.46,793.926,0.15
2422,0.0535336,1591.53,796.19,0.15
2423,0.0535488,2352.97,798.461,0.15
2424,0.0532475,1784.02,800.738,0.15
2425,0.0521355,3979.42,803.022,0.15
2426,0.0522594,25062.7,805.314,0.15
2427,0.0523911,12531.4,807.612,0.15
2428,0.0524101,7363.39,809.915,0.15
2429,0.0530396,6175.44,812.226,0.15
2430,0.0534897,1154.19,814.543,0.15
2431,0.0538101,4307.12,816.866,0.15
2432,0.0530758,1526.64,819.197,0.15
2433,0.0528297,4386.3,821.534,0.15
2434,0.0521755,1579.9,823.878,0.15
2435,0.0526485,3470.94,826.228,0.15
2436,0.0533714,3051.72,828.584,0.15
2437,0.0532722,2696,830.947,0.15
2438,0.0542927,2607.56,833.317,0.15
2439,0.055109,5379.37,835.693,0.15
2440,0.0546322,2883.36,838.076,0.15
2441,0.0543842,2148.08,840.466,0.15
2442,0.055006,2477.65,842.862,0.15
2443,0.0545692,3209.95,845.265,0.15
2444,0.0558968,4171.33,847.674,0.15
2445,0.0559711,2730.39,850.089,0.15
2446,0.0548038,1659.59,852.513,0.15
2447,0.0550556,3001.73,854.944,0.15
2448,0.0560169,12707.6,857.381,0.15
2449,0.0559082,2145.63,859.825,0.15
2450,0.0558796,3248.91,862.276,0.15
2451,0.0564709,42765.1,864.734,0.15
2452,0.0563736,2625.47,867.199,0.15
2453,0.0566559,3055.36,869.671,0.15
2454,0.0559006,6152.69,872.151,0.15
2455,0.0568218,4354.16,874.638,0.15
2456,0.0565834,1403.22,877.132,0.15
2457,0.0566559,1790.11,879.633,0.15
2458,0.0574703,7065.31,882.141,0.15
2459,0.0573921,2882.32,884.656,0.15
2460,0.0569096,4122.02,887.178,0.15
2461,0.0565338,2459.93,889.709,0.15
2462,0.0567074,2778.52,892.246,0.15
2463,0.0561485,11358.5,894.791,0.15
2464,0.055706,4232.79,897.345,0.15
2465,0.0559826,14445.4,899.905,0.15
2466,0.0558662,1380.71,902.473,0.15
2467,0.0552883,1680.19,905.049,0.15
2468,0.0539608,2293.17,907.632,0.15
2469,0.0548763,22713.2,910.222,0.15
2470,0.0549164,5610.53,912.819,0.15
2471,0.0547237,3242.69,915.424,0.15
2472,0.055069,5392.53,918.036,0.15
2473,0.0559654,5996.72,920.654,0.15
2474,0.0560627,2276.33,923.281,0.15
2475,0.0548458,8976.2,925.915,0.15
2476,0.0554008,6786.32,928.557,0.15
2477,0.054472,2679.64,931.207,0.15
2478,0.0544491,2281.8,933.865,0.15
2479,0.0527802,796.552,936.531,0.15
2480,0.0525112,3153.97,939.204,0.15
2481,0.0525227,2800.82,941.884,0.15
2482,0.0534592,4611.3,944.571,0.15
2483,0.0523853,2874.36,947.267,0.15
2484,0.0517044,1547.05,949.971,0.15
2485,0.0524483,18806.2,952.682,0.15
2486,0.0523167,1887.71,955.4,0.15
2487,0.0517025,3482.56,958.127,0.15
2488,0.0517082,8994.28,960.862,0.15
2489,0.0530472,9834.19,963.604,0.15
2490,0.0530949,1950.14,966.354,0.15
2491,0.0524979,1127.86,969.111,0.15
2492,0.0529175,2967.92,971.876,0.15
2493,0.0523052,1442.67,974.65,0.15
2494,0.0512676,1983.95,977.431,0.15
2495,0.0514259,1946.19,980.22,0.15
2496,0.0516815,2831.75,983.017,0.15
2497,0.0518017,2375.46,985.822,0.15
2498,0.0506287,951.367,988.635,0.15
2499,0.0505905,145363,991.456,0.15
2500,0.0510464,3712.76,994.285,0.15
2501,0.0509586,3051.87,997.122,0.15
2502,0.051178,3956.51,999.966,0.15
2503,0.0514832,9201.87,1002.82,0.15
2504,0.0525227,6073.96,1005.68,0.15
2505,0.053648,24233.5,1008.55,0.15
2506,0.0522118,1563.85,1011.42,0.15
2507,0.0515003,7182.89,1014.31,0.15
2508,0.0510883,3839.8,1017.2,0.15
2509,0.0517979,13576.9,1020.1,0.15
2510,0.0506077,1589.52,1023.01,0.15
2511,0.0510273,8511.72,1025.93,0.15
2512,0.0511036,2617.94,1028.85,0.15
2513,0.0504971,1316.36,1031.79,0.15
2514,0.0497398,1474.92,1034.73,0.15
2515,0.049984,16380.4,1037.68,0.15
2516,0.0496368,3399.56,1040.64,0.15
2517,0.0501728,11384.8,1043.61,0.15
2518,0.050127,2019.82,1046.58,0.15
2519,0.0500031,7281.53,1049.57,0.15
2520,0.0496922,1892.57,1052.56,0.15
2521,0.0491428,2026.18,1055.56,0.15
2522,0.0500622,6096,1058.57,0.15
2523,0.0496464,2821.34,1061.59,0.15
2524,0.0492783,4785.76,1064.62,0.15
2525,0.0488987,1412.71,1067.66,0.15
2526,0.0487938,1688.16,1070.7,0.15
2527,0.0495872,4704.07,1073.76,0.15
2528,0.0505409,5604.45,1076.82,0.15
2529,0.0503712,2411.57,1079.89,0.15
2530,0.050518,8667.49,1082.97,0.15
2531,0.050436,8577.3,1086.06,0.15
2532,0.0506039,20255.5,1089.15,0.15
2533,0.0504246,1731.32,1092.26,0.15
2534,0.0498524,3118.41,1095.37,0.15
2535,0.0500736,3084.6,1098.5,0.15
2536,0.0504189,6882.24,1101.63,0.15
2537,0.0514355,12396.9,1104.77,0.15
2538,0.050808,1677.22,1107.92,0.15
2539,0.0496445,3324.92,1111.08,0.15
2540,0.0492668,5356.46,1114.25,0.15
2541,0.047266,1610.02,1117.44,0.15
2542,0.0465832,2370.71,1120.63,0.15
2543,0.046278,2436.6,1123.83,0.15
2544,0.0457802,2383.19,1127.03,0.15
2545,0.0448418,1770.15,1130.25,0.15
2546,0.0451412,6549.56,1133.48,0.15
2547,0.0439205,2650.47,1136.72,0.15
2548,0.043705,11854.8,1139.96,0.15
2549,0.0427418,1492.38,1143.22,0.15
2550,0.0438461,26023.5,1146.48,0.15
2551,0.0444489,145384,1149.76,0.15
2552,0.0444279,2859.58,1153.04,0.15
2553,0.0442638,2990.94,1156.33,0.15
2554,0.0434017,1775,1159.63,0.15
2555,0.0429325,1352.39,1162.94,0.15
2556,0.0433121,5287.31,1166.26,0.15
2557,0.0428429,4038.85,1169.59,0.15
2558,0.0418892,3145.02,1172.93,0.15
2559,0.0427208,2951.32,1176.27,0.15
2560,0.0430965,13780.5,1179.63,0.15
2561,0.0430965,4165.75,1183,0.15
2562,0.0429363,2783.01,1186.38,0.15
2563,0.0423775,2111.54,1189.77,0.15
2564,0.0432091,6266.76,1193.16,0.15
2565,0.0429134,25957.8,1196.57,0.15
2566,0.0426464,33037.2,1199.99,0.15
2567,0.0427113,4978.66,1203.41,0.15
2568,0.0429668,4198.92,1206.85,0.15
2569,0.0428295,2336.95,1210.29,0.15
2570,0.0421925,1904.49,1213.75,0.15
2571,0.0423164,4222.75,1217.22,0.15
2572,0.0422363,4083.95,1220.69,0.15
2573,0.0426979,6750.67,1224.18,0.15
2574,0.0430508,3923.63,1227.67,0.15
2575,0.0428867,22594.1,1231.17,0.15
2576,0.0439053,6905.34,1234.69,0.15
2577,0.0437717,2425.77,1238.21,0.15
2578,0.0443668,3380.02,1241.74,0.15
2579,0.0443363,29085.5,1245.29,0.15
2580,0.0439453,3576.79,1248.84,0.15
2581,0.0433483,2010.53,1252.4,0.15
2582,0.0435562,6810.95,1255.98,0.15
2583,0.0434895,80757.5,1259.56,0.15
2584,0.0441113,12563,1263.16,0.15
2585,0.0437489,3643.97,1266.76,0.15
2586,0.0429192,2281.69,1270.38,0.15
2587,0.0431976,14042.7,1274.01,0.15
2588,0.0432301,4938.39,1277.64,0.15
2589,0.0424652,4373.77,1281.29,0.15
2590,0.0414677,4413.26,1284.95,0.15
2591,0.0413132,5641.03,1288.62,0.15
2592,0.0407238,3185.21,1292.3,0.15
2593,0.0409107,10430.3,1295.99,0.15
2594,0.0411682,2965.91,1299.69,0.15
2595,0.0417786,22718.1,1303.4,0.15
2596,0.0414143,1959.24,1307.12,0.15
2597,0.0424995,4538.37,1310.85,0.15
2598,0.0414639,1147.18,1314.59,0.15
2599,0.0418911,4499.02,1318.35,0.15
2600,0.0417709,9106.42,1322.11,0.15
2601,0.0419369,3619.93,1325.89,0.15
2602,0.0414715,11358.2,1329.67,0.15
2603,0.0403805,3212.44,1333.47,0.15
2604,0.0410175,8165.86,1337.28,0.15
2605,0.0413036,7279.06,1341.1,0.15
2606,0.0411339,3389.88,1344.93,0.15
2607,0.0411816,3896.34,1348.77,0.15
2608,0.0415344,6768.41,1352.62,0.15
2609,0.0407619,1416.73,1356.49,0.15
2610,0.0414085,16786.9,1360.36,0.15
2611,0.0413857,17727.3,1364.25,0.15
2612,0.0415249,6794.74,1368.15,0.15
2613,0.0414696,9058.35,1372.06,0.15
2614,0.0419502,10422.1,1375.98,0.15
2615,0.041729,2106.86,1379.91,0.15
2616,0.0414619,6961.44,1383.86,0.15
2617,0.0413761,7151.89,1387.81,0.15
2618,0.0422592,34828.8,1391.78,0.15
2619,0.0423927,51915.6,1395.75,0.15
2620,0.0427265,34610.4,1399.74,0.15
2621,0.0431747,9704.75,1403.74,0.15
2622,0.0431938,2735.21,1407.75,0.15
2623,0.0434856,3851.7,1411.77,0.15
2624,0.0431576,2231.95,1415.8,0.15
2625,0.0418987,3176.84,1419.85,0.15
2626,0.041132,2433.38,1423.9,0.15
2627,0.0412655,3704.24,1427.97,0.15
2628,0.0411358,16161.9,1432.05,0.15
2629,0.040802,3635.15,1436.15,0.15
2630,0.0405579,3150.48,1440.25,0.15
2631,0.039072,1044.57,1444.37,0.15
2632,0.0387383,2593.57,1448.5,0.15
2633,0.0392723,2812.88,1452.64,0.15
2634,0.0393353,3445.54,1456.8,0.15
2635,0.0404415,13205.3,1460.96,0.15
2636,0.0400715,5080.8,1465.14,0.15
2637,0.0402164,11915.3,1469.32,0.15
2638,0.0406437,6868.23,1473.52,0.15
2639,0.0397663,1261.14,1477.73,0.15
2640,0.0387516,1802.04,1481.95,0.15
2641,0.0384064,5466.59,1486.19,0.15
2642,0.0390224,38489.2,1490.43,0.15
2643,0.0389462,48454.5,1494.69,0.15
2644,0.0389595,8878.97,1498.96,0.15
2645,0.0385895,5688.65,1503.24,0.15
2646,0.039196,11173.4,1507.54,0.15
2647,0.0391884,2457.45,1511.84,0.15
2648,0.0390415,4490.03,1516.16,0.15
2649,0.0391598,2986.25,1520.49,0.15
2650,0.0385742,7462.56,1524.84,0.15
2651,0.0393505,8405.41,1529.19,0.15
2652,0.0400181,3704.05,1533.56,0.15
2653,0.0398235,2008.17,1537.94,0.15
2654,0.0385723,1219.45,1542.34,0.15
2655,0.0383377,2438.9,1546.75,0.15
2656,0.0379581,4204.85,1551.17,0.15
2657,0.0384159,20189.4,1555.6,0.15
2658,0.038744,4965.72,1560.04,0.15
2659,0.0388832,17735.1,1564.5,0.15
2660,0.0391216,6176.36,1568.97,0.15
2661,0.0396099,46532.5,1573.45,0.15
2662,0.0397606,72681.7,1577.95,0.15
2663,0.0388832,5818.88,1582.46,0.15
2664,0.0386066,4223.72,1586.98,0.15
2665,0.03829,4302.08,1591.51,0.15
2666,0.0382042,7917.13,1596.06,0.15
2667,0.0388203,7695.69,1600.62,0.15
2668,0.0390129,18171.6,1605.19,0.15
2669,0.0389957,4955.07,1609.78,0.15
2670,0.0390701,5978.04,1614.37,0.15
