step,energy,beta,lambda,delta
1346,0.0213604,4904.29,5904.74,0.3
1347,0.02104,3425.09,5904.74,0.3
1348,0.0185776,1059.88,5904.74,0.3
1349,0.0192394,1584.94,6312.62,0.3
1350,0.0200882,1701.81,6312.62,0.3
1351,0.0191059,1090.04,6312.62,0.3
1352,0.0174999,2445,6312.62,0.3
1353,0.0166473,928.517,6312.62,0.3
1354,0.0166702,1206.08,6312.62,0.3
1355,0.0171833,3314.35,6312.62,0.3
1356,0.018158,7046.8,6312.62,0.3
1357,0.0184708,1847.49,6748.68,0.3
1358,0.0190964,6946.56,6748.68,0.3
1359,0.0190029,2098.69,6748.68,0.3
1360,0.0201359,6233.29,6748.68,0.3
1361,0.0191307,1926.01,6748.68,0.3
1362,0.0186405,1578.4,6748.68,0.3
1363,0.0178223,1394.91,6748.68,0.3
1364,0.0170803,3729.66,6748.68,0.3
1365,0.0160236,3777.32,6748.68,0.3
1366,0.0167828,4061.07,6748.68,0.3
1367,0.0155964,3173,6748.68,0.3
1368,0.0160217,2397.26,6748.68,0.3
1369,0.01647,1211.68,7214.86,0.3
1370,0.016222,2119.07,7214.86,0.3
1371,0.0174294,145363,7214.86,0.3
1372,0.0183773,3236.8,7214.86,0.3
1373,0.0181713,2560.34,7214.86,0.3
1374,0.0179882,1258.67,7214.86,0.3
1375,0.0176716,3452.32,7214.86,0.3
1376,0.0165234,3030.79,7214.86,0.3
1377,0.0167809,2137.21,7214.86,0.3
1378,0.0163727,5408.62,7214.86,0.3
1379,0.015583,897.008,7214.86,0.3
1380,0.0148411,8115,7214.86,0.3
1381,0.0153866,6219.45,7214.86,0.3
1382,0.0160542,15466.4,7713.25,0.3
1383,0.0146523,1325.4,7713.25,0.3
1384,0.0159645,5834.12,7713.25,0.3
1385,0.0157261,1854.86,7713.25,0.3
1386,0.0158634,2381.29,7713.25,0.3
1387,0.0138645,954.786,7713.25,0.3
1388,0.0142651,1792.69,7713.25,0.3
1389,0.0158119,5475.97,7713.25,0.3
1390,0.0171261,30161.3,8246.06,0.3
1391,0.0164604,10387,8246.06,0.3
1392,0.0157452,2716.11,8246.06,0.3
1393,0.016449,4144.45,8246.06,0.3
1394,0.0160637,1798.32,8246.06,0.3
1395,0.0155373,2346.06,8246.06,0.3
1396,0.0150528,1632.07,8246.06,0.3
1397,0.01544,4196.19,8246.06,0.3
1398,0.0157566,2050.07,8246.06,0.3
1399,0.0160332,5555.1,8246.06,0.3
1400,0.0152016,3367.49,8246.06,0.3
1401,0.0157089,2787.85,8815.68,0.3
1402,0.0148048,2328.21,8815.68,0.3
1403,0.0146713,5858.22,8815.68,0.3
1404,0.0150852,2954.7,8815.68,0.3
1405,0.0154076,6135.05,8815.68,0.3
1406,0.0156307,6830.54,8815.68,0.3
1407,0.016407,7245.66,8815.68,0.3
1408,0.0159435,22024.8,8815.68,0.3
1409,0.0160446,5718.92,9424.65,0.3
1410,0.0164642,19643.7,9424.65,0.3
1411,0.0164738,12157.1,9424.65,0.3
1412,0.0169029,14833,9424.65,0.3
1413,0.0167923,4270.88,9424.65,0.3
1414,0.0176029,4815.75,9424.65,0.3
1415,0.0171604,10533.7,9424.65,0.3
1416,0.0166798,3908.59,9424.65,0.3
1417,0.0164394,9051.78,9424.65,0.3
1418,0.01618,4647.82,9424.65,0.3
1419,0.0161896,6826.42,10075.7,0.3
1420,0.0149364,1212.57,10075.7,0.3
1421,0.0150013,1561.8,10075.7,0.3
1422,0.0145149,1778.63,10075.7,0.3
1423,0.0133572,1691.91,10075.7,0.3
1424,0.0132198,5573.68,10075.7,0.3
1425,0.0126896,6767.32,10075.7,0.3
1426,0.0132618,363409,10075.7,0.3
1427,0.0140781,7492.37,10075.7,0.3
1428,0.0140343,1585.09,10075.7,0.3
1429,0.0144272,2294.89,10075.7,0.3
1430,0.0146294,3355.18,10771.7,0.3
1431,0.0134506,1186.79,10771.7,0.3
1432,0.0127125,24227.2,10771.7,0.3
1433,0.0118389,3601.48,10771.7,0.3
1434,0.0115433,3683.58,10771.7,0.3
1435,0.0119152,3284.52,10771.7,0.3
1436,0.0120659,2179.83,10771.7,0.3
1437,0.0123787,51915.5,10771.7,0.3
1438,0.0117493,2522.69,10771.7,0.3
1439,0.0115032,3117.55,10771.7,0.3
1440,0.0119228,3211.36,10771.7,0.3
1441,0.0122261,2262.22,11515.8,0.3
1442,0.0116253,8042.5,11515.8,0.3
1443,0.0114651,2813.41,11515.8,0.3
1444,0.0115833,2841.42,11515.8,0.3
1445,0.0118999,3207.79,11515.8,0.3
1446,0.0126419,16490.5,11515.8,0.3
1447,0.0126438,5671.91,11515.8,0.3
1448,0.013525,8220.48,12311.2,0.3
1449,0.0123501,1657.91,12311.2,0.3
1450,0.0121384,7298.56,12311.2,0.3
1451,0.0123539,2910.45,12311.2,0.3
1452,0.0135536,9929.02,12311.2,0.3
1453,0.0132427,2276.23,12311.2,0.3
1454,0.0140514,6406.67,12311.2,0.3
1455,0.0138588,242272,12311.2,0.3
1456,0.0134583,2897,12311.2,0.3
1457,0.014267,4749.49,12311.2,0.3
1458,0.0138645,1604.53,12311.2,0.3
1459,0.014555,4152.47,13161.7,0.3
1460,0.0128498,1924.19,13161.7,0.3
1461,0.0133152,14297.7,13161.7,0.3
1462,0.0126953,2004.26,13161.7,0.3
1463,0.0130005,24524.1,13161.7,0.3
1464,0.0121517,5295.87,13161.7,0.3
1465,0.011301,2675.29,13161.7,0.3
1466,0.0105133,2173.11,13161.7,0.3
1467,0.0114746,22753.3,13161.7,0.3
1468,0.0113945,3284.62,13161.7,0.3
1469,0.0121136,3798.92,13161.7,0.3
1470,0.0124569,6434.75,14070.9,0.3
1471,0.0119629,14657.8,14070.9,0.3
1472,0.0114822,5400.53,14070.9,0.3
1473,0.0108147,9486.59,14070.9,0.3
1474,0.0111713,10379.2,14070.9,0.3
1475,0.0111389,5160.7,14070.9,0.3
1476,0.0118561,121140,14070.9,0.3
1477,0.0117493,3844.11,14070.9,0.3
1478,0.012291,11358.6,14070.9,0.3
1479,0.0124207,10088.1,14070.9,0.3
1480,0.0128403,10949.2,15042.8,0.3
1481,0.0129356,8562.8,15042.8,0.3
1482,0.0124798,3891.76,15042.8,0.3
1483,0.0122375,5253.33,15042.8,0.3
1484,0.0121517,5203.3,15042.8,0.3
1485,0.0117702,4835.27,15042.8,0.3
1486,0.0119724,3212.03,15042.8,0.3
1487,0.0120945,11301.1,15042.8,0.3
1488,0.0120735,21330.9,15042.8,0.3
1489,0.0117054,8169.17,15042.8,0.3
1490,0.0123844,10775.1,15042.8,0.3
1491,0.012619,8030.72,16082,0.3
1492,0.0126171,726817,16082,0.3
1493,0.0124378,4018.68,16082,0.3
1494,0.0120773,3052.27,16082,0.3
1495,0.0124626,7652.22,16082,0.3
1496,0.0115948,2236.07,16082,0.3
1497,0.0120029,4789.26,16082,0.3
1498,0.0114861,3538.51,16082,0.3
1499,0.0107517,3141.41,16082,0.3
1500,0.0105724,3213.19,16082,0.3
1501,0.0104599,9940.59,16082,0.3
1502,0.0101032,2698.01,16082,0.3
1503,0.0110054,6991.5,16082,0.3
1504,0.0110168,3806.93,16082,0.3
1505,0.010004,2639.01,16082,0.3
1506,0.00951385,3993.16,16082,0.3
