step,energy,beta,lambda,delta
8779,0.160383,6710.71,38.656,0.03
8780,0.161249,40392.4,38.6721,0.03
8781,0.16115,23676,38.6883,0.03
8782,0.161463,31998.6,38.7045,0.03
8783,0.160883,3294.59,38.7207,0.03
8784,0.161158,31600.8,38.7369,0.03
8785,0.161301,21164.3,38.7531,0.03
8786,0.161287,4631.35,38.7693,0.03
8787,0.161335,14293,38.7855,0.03
8788,0.161469,14095,38.8017,0.03
8789,0.161308,12158.1,38.8179,0.03
8790,0.161081,9190.39,38.8342,0.03
8791,0.160702,3260.22,38.8504,0.03
8792,0.161089,29763.2,38.8666,0.03
8793,0.161274,10090.4,38.8829,0.03
8794,0.161249,4933.48,38.8991,0.03
8795,0.161234,3630.15,38.9154,0.03
8796,0.161158,13514.7,38.9317,0.03
8797,0.161053,4405.72,38.9479,0.03
8798,0.161186,13477.5,38.9642,0.03
8799,0.161219,9873.19,38.9805,0.03
8800,0.160784,3845.69,38.9968,0.03
8801,0.160639,3380.41,39.0131,0.03
8802,0.16081,6872.06,39.0294,0.03
8803,0.160702,11152,39.0458,0.03
8804,0.160791,4223.26,39.0621,0.03
8805,0.161261,18315.1,39.0784,0.03
8806,0.161009,3671.87,39.0947,0.03
8807,0.161104,7982.09,39.1111,0.03
8808,0.16098,2819.77,39.1274,0.03
8809,0.160675,3363.76,39.1438,0.03
8810,0.160639,7661.42,39.1602,0.03
8811,0.160641,3769.62,39.1766,0.03
8812,0.160507,51120.3,39.193,0.03
8813,0.160288,4690.46,39.2094,0.03
8814,0.160109,4248.84,39.2259,0.03
8815,0.159777,9103.1,39.2423,0.03
8816,0.159273,5027.91,39.2587,0.03
8817,0.158768,8503.18,39.2751,0.03
8818,0.158621,2529.66,39.2916,0.03
8819,0.158495,4670.36,39.308,0.03
8820,0.15843,9003.94,39.3245,0.03
8821,0.157688,4576,39.3409,0.03
8822,0.157518,7349.65,39.3574,0.03
8823,0.15748,20052.2,39.3739,0.03
8824,0.157383,149794,39.3904,0.03
8825,0.157484,10047,39.4068,0.03
8826,0.157673,8576.46,39.4233,0.03
8827,0.158506,726817,39.4398,0.03
8828,0.158752,17923.3,39.4563,0.03
8829,0.158272,2947.45,39.4729,0.03
8830,0.158421,8295.47,39.4894,0.03
8831,0.158476,8966.19,39.5059,0.03
8832,0.158337,2603.05,39.5225,0.03
8833,0.158571,12017.7,39.539,0.03
8834,0.158089,5336.92,39.5556,0.03
8835,0.158417,13562.1,39.5722,0.03
8836,0.158194,4087.45,39.5888,0.03
8837,0.158237,9596.78,39.6054,0.03
8838,0.15814,6618.34,39.622,0.03
8839,0.157562,2609.37,39.6386,0.03
8840,0.157562,10324.6,39.6552,0.03
8841,0.157618,13477.4,39.6718,0.03
8842,0.157673,5823.74,39.6884,0.03
8843,0.157793,25321.3,39.7051,0.03
8844,0.157515,3286.06,39.7217,0.03
8845,0.157578,10899.5,39.7384,0.03
8846,0.157709,9079.88,39.755,0.03
8847,0.157942,6169.46,39.7717,0.03
8848,0.158186,5181.34,39.7884,0.03
8849,0.15835,7917.27,39.805,0.03
8850,0.158186,8659.27,39.8217,0.03
8851,0.158529,103831,39.8383,0.03
8852,0.158178,4722.05,39.855,0.03
8853,0.158144,8991.36,39.8717,0.03
8854,0.157768,6534.54,39.8883,0.03
8855,0.157919,8624.94,39.905,0.03
8856,0.158274,4842.49,39.9218,0.03
8857,0.15789,8167.1,39.9385,0.03
8858,0.157461,2815.52,39.9552,0.03
8859,0.157103,2556.94,39.9719,0.03
8860,0.156359,3397.39,39.9887,0.03
8861,0.156319,4311.56,40.0055,0.03
8862,0.156042,3556.9,40.0222,0.03
8863,0.156351,10665.8,40.039,0.03
8864,0.156,2704.64,40.0558,0.03
8865,0.156267,18154.6,40.0726,0.03
8866,0.156261,13681.2,40.0894,0.03
8867,0.156071,13892.7,40.1062,0.03
8868,0.155928,33037.4,40.1231,0.03
8869,0.155638,4703.99,40.1399,0.03
8870,0.155081,33038,40.1568,0.03
8871,0.154198,3269.5,40.1736,0.03
8872,0.154413,8820.41,40.1905,0.03
8873,0.154898,13806.2,40.2074,0.03
8874,0.154867,8470.56,40.2243,0.03
8875,0.155106,36455.6,40.2411,0.03
8876,0.15481,6057.07,40.258,0.03
8877,0.155222,11767.9,40.2749,0.03
8878,0.155399,10237.9,40.2918,0.03
8879,0.155186,2760.93,40.3087,0.03
8880,0.155695,38299.7,40.3256,0.03
8881,0.156111,11954.7,40.3425,0.03
8882,0.156178,5841.2,40.3594,0.03
8883,0.15612,24269.8,40.3763,0.03
8884,0.156431,5521.04,40.3932,0.03
8885,0.156927,17388.8,40.4101,0.03
8886,0.157448,7661.34,40.427,0.03
8887,0.156965,6860.58,40.4439,0.03
8888,0.15712,5712.11,40.4609,0.03
8889,0.157393,19140.9,40.4778,0.03
8890,0.156994,2826.18,40.4947,0.03
8891,0.156799,9380.17,40.5117,0.03
8892,0.156948,11532,40.5286,0.03
8893,0.157309,33196.1,40.5456,0.03
8894,0.157501,8469.06,40.5626,0.03
8895,0.156771,3901.4,40.5795,0.03
8896,0.156199,2933.51,40.5966,0.03
8897,0.156065,5295.08,40.6136,0.03
8898,0.156132,11334.7,40.6306,0.03
8899,0.156506,40399.6,40.6476,0.03
8900,0.156883,6228.61,40.6647,0.03
8901,0.156855,5037.85,40.6817,0.03
8902,0.15608,2227.13,40.6988,0.03
8903,0.156023,7015.08,40.7159,0.03
8904,0.156221,34631.4,40.7329,0.03
8905,0.156126,5783.35,40.75,0.03
8906,0.156555,16271.5,40.7671,0.03
8907,0.155941,3920.57,40.7842,0.03
8908,0.156002,13413.6,40.8013,0.03
8909,0.155935,4847.56,40.8184,0.03
8910,0.155313,2518.4,40.8355,0.03
8911,0.155602,33666.6,40.8527,0.03
8912,0.155176,4391.5,40.8698,0.03
8913,0.154381,4395.47,40.8869,0.03
8914,0.15444,13551.8,40.9041,0.03
8915,0.154722,5965.8,40.9212,0.03
8916,0.154739,3765.49,40.9384,0.03
8917,0.15468,9364.69,40.9555,0.03
8918,0.154463,48454.5,40.9727,0.03
8919,0.154276,4017.77,40.9898,0.03
8920,0.154255,8036.54,41.007,0.03
8921,0.154488,5824.24,41.0242,0.03
8922,0.154518,17687.9,41.0414,0.03
8923,0.155125,37937.2,41.0586,0.03
8924,0.154867,2591.35,41.0757,0.03
8925,0.154581,3936.58,41.0929,0.03
8926,0.15444,3624.71,41.1101,0.03
8927,0.153982,4889.77,41.1274,0.03
8928,0.15439,51915.5,41.1446,0.03
8929,0.154686,7303.56,41.1618,0.03
8930,0.154959,9977.76,41.1791,0.03
8931,0.154526,7745.97,41.1963,0.03
8932,0.154226,363409,41.2136,0.03
8933,0.154104,3514.09,41.2309,0.03
8934,0.153656,5053.4,41.2482,0.03
8935,0.153332,4865.95,41.2655,0.03
8936,0.153379,7117.72,41.2828,0.03
8937,0.153236,3821.46,41.3001,0.03
8938,0.153589,8167.66,41.3174,0.03
8939,0.1534,3873.25,41.3348,0.03
8940,0.153154,3576.13,41.3521,0.03
8941,0.152946,2352.96,41.3695,0.03
8942,0.153481,9279.8,41.3868,0.03
8943,0.153444,55909,41.4041,0.03
8944,0.153296,13729,41.4215,0.03
8945,0.153517,12880.9,41.4389,0.03
8946,0.153215,6005.73,41.4562,0.03
8947,0.153372,4788.97,41.4736,0.03
8948,0.153708,5443.52,41.491,0.03
8949,0.153728,15678.6,41.5084,0.03
8950,0.153101,3102.42,41.5258,0.03
8951,0.152967,6782.16,41.5432,0.03
8952,0.152891,8167.41,41.5606,0.03
8953,0.152323,3178.53,41.578,0.03
8954,0.152355,3791.3,41.5955,0.03
8955,0.152769,7232.8,41.6129,0.03
8956,0.152514,3264.45,41.6304,0.03
8957,0.152617,8170.63,41.6478,0.03
8958,0.15287,9847.36,41.6653,0.03
8959,0.152452,3018.64,41.6827,0.03
8960,0.152025,4908.87,41.7002,0.03
8961,0.152128,80758.1,41.7177,0.03
8962,0.152086,4814.58,41.7352,0.03
8963,0.151627,10612.5,41.7526,0.03
8964,0.151516,9527.44,41.7701,0.03
8965,0.152037,39678.1,41.7876,0.03
8966,0.15173,11549.7,41.8051,0.03
8967,0.151609,4706.06,41.8226,0.03
8968,0.151781,10000.6,41.8401,0.03
8969,0.151838,5237.32,41.8577,0.03
8970,0.151495,4418.43,41.8752,0.03
8971,0.151953,13673.8,41.8928,0.03
8972,0.151976,21199.8,41.9103,0.03
8973,0.151394,3145.72,41.9279,0.03
8974,0.151178,4827.09,41.9455,0.03
8975,0.15052,2591.98,41.9631,0.03
8976,0.150749,11934.1,41.9806,0.03
8977,0.151085,6870.57,41.9982,0.03
8978,0.151066,15028.4,42.0158,0.03
8979,0.150915,4592.81,42.0334,0.03
8980,0.15081,6497.11,42.0511,0.03
8981,0.151022,11318.4,42.0687,0.03
8982,0.15103,8213.22,42.0863,0.03
8983,0.151388,15370,42.104,0.03
8984,0.151827,13765.5,42.1217,0.03
8985,0.151676,5310.86,42.1393,0.03
8986,0.151527,6074.75,42.157,0.03
8987,0.151413,27954.5,42.1747,0.03
8988,0.152006,55909.1,42.1924,0.03
8989,0.15136,3151.59,42.2101,0.03
8990,0.151255,15300.2,42.2278,0.03
8991,0.151564,11516.5,42.2455,0.03
8992,0.151699,9592.94,42.2633,0.03
8993,0.151718,30558.4,42.281,0.03
8994,0.151396,4969.98,42.2988,0.03
8995,0.151297,7933.36,42.3165,0.03
8996,0.151409,12860.7,42.3343,0.03
8997,0.15093,2053.97,42.352,0.03
8998,0.151119,17698.7,42.3698,0.03
8999,0.151323,15543.8,42.3876,0.03
9000,0.151205,5845.75,42.4054,0.03
9001,0.151133,4520.39,42.4232,0.03
9002,0.150772,8930.48,42.4409,0.03
9003,0.150629,12503.9,42.4587,0.03
9004,0.15048,3186.56,42.4765,0.03
9005,0.150627,90853.6,42.4943,0.03
9006,0.150242,3295.24,42.5121,0.03
9007,0.14994,3168.53,42.5299,0.03
9008,0.15027,11751.7,42.5477,0.03
9009,0.149809,8921.2,42.5656,0.03
9010,0.149963,12916.9,42.5834,0.03
9011,0.150213,6740.87,42.6012,0.03
9012,0.150021,3257.21,42.6191,0.03
9013,0.149824,9985.33,42.637,0.03
9014,0.149492,3380.76,42.6548,0.03
9015,0.149185,4514.08,42.6727,0.03
9016,0.149313,22197.5,42.6906,0.03
9017,0.149458,6231.47,42.7085,0.03
9018,0.149422,11464.7,42.7264,0.03
9019,0.148874,31705.5,42.7443,0.03
9020,0.149103,6429.49,42.7621,0.03
9021,0.149691,23350.2,42.78,0.03
9022,0.149921,38253.6,42.7979,0.03
9023,0.149668,9218.6,42.8158,0.03
9024,0.149733,7141.24,42.8338,0.03
9025,0.14979,10387.9,42.8517,0.03
9026,0.149612,3580.66,42.8696,0.03
9027,0.149689,4349.89,42.8876,0.03
9028,0.149456,36341,42.9056,0.03
9029,0.149576,6198.53,42.9236,0.03
9030,0.149313,5751.42,42.9416,0.03
9031,0.14924,121136,42.9596,0.03
9032,0.149378,15223.3,42.9776,0.03
9033,0.149073,4470.18,42.9956,0.03
9034,0.148651,3643.59,43.0137,0.03
9035,0.148602,10772.5,43.0317,0.03
9036,0.148668,10339.3,43.0497,0.03
9037,0.148413,16902.8,43.0678,0.03
9038,0.148293,9897.2,43.0859,0.03
9039,0.148773,23178.7,43.1039,0.03
9040,0.148512,3865.4,43.122,0.03
9041,0.148592,22056.4,43.1401,0.03
9042,0.14827,5145.35,43.1582,0.03
9043,0.148134,6248.89,43.1763,0.03
9044,0.148275,7281.55,43.1944,0.03
9045,0.148663,5915.78,43.2125,0.03
9046,0.148787,10784.9,43.2306,0.03
9047,0.14819,2302.8,43.2487,0.03
9048,0.14782,3275.22,43.2669,0.03
9049,0.147915,5534.88,43.285,0.03
9050,0.148012,6509.65,43.3031,0.03
9051,0.147758,5729.55,43.3213,0.03
9052,0.147417,14126.8,43.3395,0.03
9053,0.14715,15555.2,43.3577,0.03
9054,0.146757,19387.9,43.3759,0.03
9055,0.146645,5419.93,43.3941,0.03
9056,0.14646,5643.44,43.4123,0.03
9057,0.146078,2870.7,43.4305,0.03
9058,0.145798,2419.82,43.4488,0.03
9059,0.146162,81811.8,43.467,0.03
9060,0.146069,5596.45,43.4852,0.03
9061,0.1462,11193.2,43.5035,0.03
9062,0.146749,278232,43.5217,0.03
9063,0.146633,3751.06,43.54,0.03
9064,0.147015,9140.83,43.5582,0.03
9065,0.147327,6649.07,43.5764,0.03
9066,0.147768,7838.56,43.5947,0.03
9067,0.147718,11157.8,43.6129,0.03
9068,0.148352,40512.1,43.6311,0.03
9069,0.147921,4134.71,43.6494,0.03
9070,0.14744,24177.2,43.6676,0.03
9071,0.147051,8668.3,43.6859,0.03
9072,0.146511,2027.95,43.7042,0.03
9073,0.146446,21432.1,43.7224,0.03
9074,0.146044,3783.5,43.7407,0.03
9075,0.145859,5223.04,43.759,0.03
9076,0.14596,32444,43.7773,0.03
9077,0.146151,10258.1,43.7957,0.03
9078,0.146492,13316.4,43.814,0.03
9079,0.146774,13647,43.8323,0.03
9080,0.146858,9843.01,43.8506,0.03
9081,0.147335,6258.06,43.8689,0.03
9082,0.147766,5637.67,43.8872,0.03
9083,0.147924,11419.7,43.9055,0.03
9084,0.148281,5673.03,43.9238,0.03
9085,0.148462,14760.5,43.9421,0.03
9086,0.148645,5203.66,43.9605,0.03
9087,0.147953,3203.36,43.9788,0.03
9088,0.147959,3689.12,43.9971,0.03
9089,0.147837,5019.58,44.0155,0.03
9090,0.147779,8777.06,44.0338,0.03
9091,0.147989,11730.8,44.0522,0.03
9092,0.147598,4738.91,44.0706,0.03
9093,0.14781,30465.6,44.089,0.03
9094,0.14768,3935.24,44.1074,0.03
9095,0.147833,11038,44.1258,0.03
9096,0.147715,6109.86,44.1443,0.03
9097,0.148172,40735.8,44.1627,0.03
9098,0.148285,90927.8,44.1811,0.03
9099,0.148527,6293.23,44.1996,0.03
9100,0.148846,6157.19,44.218,0.03
9101,0.149193,5078.15,44.2365,0.03
9102,0.149437,4868.29,44.255,0.03
9103,0.149334,42754,44.2734,0.03
9104,0.149574,6227.3,44.2919,0.03
9105,0.149839,726817,44.3104,0.03
9106,0.1495,2846.84,44.3289,0.03
9107,0.149324,5789.42,44.3474,0.03
9108,0.149332,5701.71,44.3659,0.03
9109,0.148993,3146.26,44.3844,0.03
9110,0.149405,11655.9,44.4029,0.03
9111,0.149466,27716.3,44.4214,0.03
9112,0.149109,3474.42,44.44,0.03
9113,0.149511,33037.2,44.4585,0.03
9114,0.149509,6145.43,44.4771,0.03
9115,0.149168,3144.18,44.4957,0.03
9116,0.149113,6018.21,44.5143,0.03
9117,0.149347,8432.65,44.5329,0.03
9118,0.149313,6682.69,44.5515,0.03
9119,0.149099,13009.1,44.5701,0.03
9120,0.149187,60568.2,44.5887,0.03
9121,0.149414,6749.53,44.6074,0.03
9122,0.149885,242272,44.626,0.03
9123,0.150522,7269.86,44.6447,0.03
9124,0.150372,13980.2,44.6633,0.03
9125,0.150404,14178.1,44.682,0.03
9126,0.149986,4186.79,44.7006,0.03
9127,0.1504,18606.7,44.7193,0.03
9128,0.150717,8851.06,44.738,0.03
9129,0.150925,17731.8,44.7567,0.03
9130,0.150791,6669.07,44.7754,0.03
9131,0.149498,2111.43,44.7942,0.03
9132,0.149355,31157.7,44.8129,0.03
9133,0.149221,7888.52,44.8317,0.03
9134,0.149256,13394.4,44.8505,0.03
9135,0.149675,12987.7,44.8693,0.03
9136,0.150005,20318.1,44.888,0.03
9137,0.149977,12830,44.9068,0.03
9138,0.14995,8702.52,44.9256,0.03
9139,0.150627,36159.3,44.9444,0.03
9140,0.150635,5747.99,44.9632,0.03
9141,0.150351,4369.09,44.982,0.03
9142,0.149662,3190.46,45.0009,0.03
9143,0.148857,2288.95,45.0197,0.03
9144,0.148891,6016.52,45.0385,0.03
9145,0.148848,726817,45.0574,0.03
9146,0.148785,6101.89,45.0762,0.03
9147,0.14871,13153.5,45.0951,0.03
9148,0.148731,4359.85,45.114,0.03
9149,0.149076,11883.1,45.1329,0.03
9150,0.149439,5239.32,45.1518,0.03
9151,0.149471,16244.7,45.1707,0.03
9152,0.149849,36840.9,45.1896,0.03
9153,0.150101,37190.8,45.2085,0.03
9154,0.149689,3205.71,45.2274,0.03
9155,0.149094,3746.02,45.2464,0.03
9156,0.14917,145364,45.2654,0.03
9157,0.148817,4685.63,45.2843,0.03
9158,0.149229,9303,45.3033,0.03
9159,0.149073,6605.11,45.3223,0.03
9160,0.148693,80757.5,45.3413,0.03
9161,0.148849,10180.1,45.3603,0.03
9162,0.149214,11125.5,45.3793,0.03
9163,0.149101,12207.6,45.3982,0.03
9164,0.148876,3587.11,45.4172,0.03
9165,0.149124,9604.45,45.4363,0.03
9166,0.149017,10435.3,45.4553,0.03
9167,0.149164,11779.2,45.4743,0.03
9168,0.14897,5023.68,45.4933,0.03
9169,0.148905,5780.34,45.5124,0.03
9170,0.148735,7820.5,45.5314,0.03
9171,0.148794,33022.4,45.5505,0.03
9172,0.148788,18273.8,45.5696,0.03
9173,0.148891,8563.82,45.5887,0.03
9174,0.148855,4715.6,45.6078,0.03
9175,0.148867,5332.98,45.6269,0.03
9176,0.148752,7811.22,45.646,0.03
9177,0.148129,2152.29,45.6651,0.03
9178,0.147926,6160.67,45.6843,0.03
9179,0.147785,6298.22,45.7034,0.03
9180,0.147768,8155.17,45.7226,0.03
9181,0.147223,3760.28,45.7417,0.03
9182,0.146734,3695.89,45.7609,0.03
9183,0.14673,3901.83,45.7801,0.03
9184,0.146574,6539.12,45.7993,0.03
9185,0.146456,8843.81,45.8185,0.03
9186,0.146276,4124.98,45.8377,0.03
9187,0.14624,9408.18,45.8569,0.03
9188,0.145935,5882.42,45.8761,0.03
9189,0.146154,15707.6,45.8954,0.03
9190,0.146671,13310.5,45.9146,0.03
9191,0.146355,34654.1,45.9339,0.03
9192,0.146763,19644.8,45.9531,0.03
9193,0.146711,4702.01,45.9723,0.03
9194,0.146688,6862.28,45.9915,0.03
9195,0.146986,14368.6,46.0108,0.03
9196,0.147045,18370.6,46.0301,0.03
9197,0.146965,18765.9,46.0493,0.03
9198,0.147045,4784.04,46.0686,0.03
9199,0.147467,42760.2,46.0878,0.03
9200,0.1472,4706.11,46.1071,0.03
9201,0.147406,7012.89,46.1264,0.03
9202,0.147112,6044.45,46.1457,0.03
9203,0.147051,6471.42,46.165,0.03
9204,0.146942,4985.51,46.1843,0.03
9205,0.146879,9947.62,46.2036,0.03
9206,0.146467,6667.67,46.2229,0.03
9207,0.14674,56183.5,46.2423,0.03
9208,0.146753,4202.2,46.2616,0.03
9209,0.146902,10962.3,46.281,0.03
9210,0.146889,10353.4,46.3003,0.03
9211,0.14654,9920.31,46.3197,0.03
9212,0.146761,42755.7,46.3391,0.03
9213,0.147049,6616.75,46.3584,0.03
9214,0.147512,9236.28,46.3778,0.03
9215,0.14761,18241.6,46.3972,0.03
9216,0.147976,11776.6,46.4166,0.03
9217,0.147417,13210,46.436,0.03
9218,0.147558,6297.08,46.4554,0.03
9219,0.147665,5546.43,46.4748,0.03
9220,0.147152,3684.32,46.4942,0.03
9221,0.146835,40379.2,46.5136,0.03
9222,0.146803,4281.02,46.533,0.03
9223,0.146841,7482.79,46.5525,0.03
9224,0.146803,20453,46.5719,0.03
9225,0.1465,4520.47,46.5914,0.03
9226,0.146446,33037.2,46.6108,0.03
9227,0.146793,9141.88,46.6303,0.03
9228,0.146648,6465.37,46.6497,0.03
9229,0.147005,363409,46.6692,0.03
9230,0.146582,2984.64,46.6887,0.03
9231,0.147011,13113,46.7081,0.03
9232,0.147352,14812.3,46.7276,0.03
9233,0.147255,5276.89,46.7471,0.03
9234,0.1476,363411,46.7666,0.03
9235,0.147184,18740.8,46.7861,0.03
9236,0.147299,726817,46.8056,0.03
9237,0.14764,27083.4,46.8251,0.03
9238,0.147905,5970.44,46.8447,0.03
9239,0.14765,6614.57,46.8642,0.03
9240,0.147646,11160.5,46.8837,0.03
9241,0.147734,6077.51,46.9033,0.03
9242,0.147705,10252.8,46.9228,0.03
9243,0.147608,5462.86,46.9424,0.03
9244,0.14782,51937.9,46.962,0.03
9245,0.148172,30293.3,46.9816,0.03
9246,0.148495,13044,47.0012,0.03
9247,0.14859,10021.8,47.0208,0.03
9248,0.148489,6996.52,47.0404,0.03
9249,0.148552,18832.6,47.06,0.03
9250,0.14863,9435.62,47.0796,0.03
9251,0.148699,8095.37,47.0993,0.03
9252,0.148493,4655.02,47.1189,0.03
9253,0.148432,15882.2,47.1386,0.03
9254,0.148312,3162.4,47.1583,0.03
9255,0.147352,2736.24,47.178,0.03
9256,0.147743,36384.3,47.1976,0.03
9257,0.147829,11603.3,47.2173,0.03
9258,0.147299,55909,47.237,0.03
9259,0.147434,6827.72,47.2567,0.03
9260,0.147444,9023.12,47.2764,0.03
9261,0.146891,2782.66,47.2961,0.03
9262,0.146563,3882.69,47.3159,0.03
9263,0.146334,11751.5,47.3356,0.03
9264,0.146145,726817,47.3553,0.03
9265,0.146395,24066.2,47.375,0.03
9266,0.146605,4843.21,47.3948,0.03
9267,0.146839,22036.9,47.4145,0.03
9268,0.146923,7448.01,47.4343,0.03
9269,0.146729,9774.05,47.4541,0.03
9270,0.147017,33480.4,47.4739,0.03
9271,0.147547,22032.9,47.4937,0.03
9272,0.14673,3003.9,47.5135,0.03
9273,0.147308,103831,47.5334,0.03
9274,0.146938,12510.2,47.5532,0.03
9275,0.147141,6346.3,47.5731,0.03
9276,0.146727,3433.3,47.593,0.03
9277,0.146086,5827.68,47.6128,0.03
9278,0.146803,17932.9,47.6327,0.03
9279,0.146677,9676.71,47.6526,0.03
9280,0.146389,6116.87,47.6725,0.03
9281,0.145924,5076.42,47.6924,0.03
9282,0.146103,14516.3,47.7124,0.03
9283,0.14583,3934.29,47.7323,0.03
9284,0.146173,9837.36,47.7523,0.03
9285,0.146406,7316.4,47.7723,0.03
9286,0.146544,6399.14,47.7923,0.03
9287,0.145941,7197.02,47.8123,0.03
9288,0.145487,3868.24,47.8323,0.03
9289,0.145111,3238.8,47.8524,0.03
9290,0.145267,11592.1,47.8724,0.03
9291,0.145081,5343.33,47.8925,0.03
9292,0.145298,9381.26,47.9125,0.03
9293,0.145067,5902.74,47.9326,0.03
9294,0.144915,7209.95,47.9527,0.03
9295,0.144836,4209.92,47.9728,0.03
9296,0.145031,11400.2,47.9929,0.03
9297,0.145386,6671.97,48.0131,0.03
9298,0.144955,24935.8,48.0332,0.03
9299,0.144125,2306.12,48.0534,0.03
9300,0.144102,11063,48.0735,0.03
9301,0.143568,3966.63,48.0937,0.03
9302,0.143896,7636.05,48.1138,0.03
9303,0.143559,3377.67,48.134,0.03
9304,0.143732,15939.5,48.1542,0.03
9305,0.143867,9369.28,48.1743,0.03
9306,0.143936,20992.7,48.1945,0.03
9307,0.143312,2247.5,48.2147,0.03
9308,0.143213,5805.72,48.2349,0.03
9309,0.143724,45208,48.2551,0.03
9310,0.143679,5549.66,48.2753,0.03
9311,0.143461,4890.98,48.2955,0.03
9312,0.143999,16772.1,48.3157,0.03
9313,0.143976,6868.9,48.3359,0.03
9314,0.14481,42004.6,48.3561,0.03
9315,0.144411,11244.4,48.3763,0.03
9316,0.1439,3418.31,48.3965,0.03
9317,0.143799,4499.23,48.4168,0.03
9318,0.143568,4519.46,48.4371,0.03
9319,0.143736,145465,48.4573,0.03
9320,0.143852,30348.8,48.4776,0.03
9321,0.143877,6697.08,48.4979,0.03
9322,0.14382,52997,48.5182,0.03
9323,0.143803,12146.1,48.5385,0.03
9324,0.14348,3037.48,48.5588,0.03
9325,0.143045,6354.47,48.5791,0.03
9326,0.1434,51915.5,48.5995,0.03
9327,0.143139,5998.26,48.6198,0.03
9328,0.142653,363409,48.6402,0.03
9329,0.142698,26403.3,48.6605,0.03
9330,0.142908,7853.4,48.6809,0.03
9331,0.143681,363409,48.7012,0.03
9332,0.143621,15138.9,48.7216,0.03
9333,0.14399,8624.05,48.7419,0.03
9334,0.143629,9746.33,48.7623,0.03
9335,0.143414,4649.68,48.7827,0.03
9336,0.14316,5073.88,48.803,0.03
9337,0.143202,8266.17,48.8234,0.03
9338,0.143568,12515,48.8438,0.03
9339,0.143778,9630.73,48.8641,0.03
9340,0.143967,4417.89,48.8845,0.03
9341,0.144232,60569.6,48.9048,0.03
9342,0.144407,13139.5,48.9252,0.03
9343,0.144432,5282.03,48.9456,0.03
9344,0.144602,24898.5,48.9661,0.03
9345,0.144361,10442.3,48.9865,0.03
9346,0.144434,60568.1,49.0069,0.03
9347,0.144884,10517.2,49.0274,0.03
9348,0.144405,7570.13,49.0479,0.03
9349,0.143837,4236.82,49.0683,0.03
9350,0.143953,13360.7,49.0889,0.03
9351,0.143909,7482.75,49.1094,0.03
9352,0.143934,121136,49.1299,0.03
9353,0.144127,3937.97,49.1505,0.03
9354,0.144203,21458.9,49.171,0.03
9355,0.143917,3931.54,49.1916,0.03
9356,0.143826,7672,49.2121,0.03
9357,0.143999,5857.91,49.2327,0.03
9358,0.144001,20338.6,49.2533,0.03
9359,0.143789,4119.67,49.2739,0.03
9360,0.143999,17474,49.2945,0.03
9361,0.143888,18120.9,49.3151,0.03
9362,0.143686,7895.68,49.3357,0.03
9363,0.143393,8967.79,49.3564,0.03
9364,0.143209,5579.85,49.377,0.03
9365,0.142492,2748.66,49.3977,0.03
9366,0.142385,5681.58,49.4184,0.03
9367,0.142872,7261.95,49.4391,0.03
9368,0.142548,4369.29,49.4598,0.03
9369,0.142588,9046.29,49.4805,0.03
9370,0.142605,726817,49.5012,0.03
9371,0.142096,7425.86,49.522,0.03
9372,0.142462,20153.2,49.5427,0.03
9373,0.142286,4814.54,49.5635,0.03
9374,0.141756,3057.18,49.5842,0.03
9375,0.141167,15142.5,49.605,0.03
9376,0.141115,8941.6,49.6257,0.03
9377,0.141016,5576.54,49.6465,0.03
9378,0.140844,5141.32,49.6673,0.03
9379,0.140488,4417.4,49.6881,0.03
9380,0.140591,6879.26,49.7089,0.03
9381,0.140789,6286.24,49.7297,0.03
9382,0.140387,7363.28,49.7505,0.03
9383,0.140121,13094.4,49.7713,0.03
9384,0.14035,29416.2,49.7921,0.03
9385,0.140333,103831,49.813,0.03
9386,0.139643,4118.51,49.8338,0.03
9387,0.139366,11579.4,49.8546,0.03
9388,0.139635,15037.5,49.8755,0.03
9389,0.139103,3634.45,49.8963,0.03
9390,0.139597,11774,49.9172,0.03
9391,0.13953,8841.99,49.9381,0.03
9392,0.139654,181704,49.959,0.03
9393,0.139532,8371.52,49.9799,0.03
9394,0.139635,6836.98,50.0008,0.03
9395,0.140024,13431,50.0217,0.03
9396,0.140196,6516.2,50.0426,0.03
9397,0.140682,37722.2,50.0635,0.03
9398,0.139833,3055.1,50.0844,0.03
9399,0.139917,31816.4,50.1053,0.03
9400,0.140079,35230,50.1262,0.03
9401,0.139727,2741.17,50.1472,0.03
9402,0.139921,34718.3,50.1681,0.03
9403,0.140205,12676.9,50.1891,0.03
9404,0.140055,35316.4,50.2101,0.03
9405,0.140203,16523.2,50.2311,0.03
9406,0.140327,10962.7,50.2521,0.03
9407,0.140491,11786.9,50.2731,0.03
9408,0.14036,9519.12,50.2941,0.03
9409,0.140671,26975,50.3151,0.03
9410,0.140205,60568.1,50.3361,0.03
9411,0.140139,20243.7,50.3572,0.03
9412,0.139769,5979.19,50.3783,0.03
9413,0.139629,10796.6,50.3994,0.03
9414,0.139425,10775.8,50.4205,0.03
9415,0.139494,60568.2,50.4416,0.03
9416,0.139334,7061.32,50.4627,0.03
9417,0.140135,61167.6,50.4838,0.03
9418,0.139803,9771.86,50.5049,0.03
9419,0.140348,14596.7,50.526,0.03
9420,0.140291,8381.13,50.5471,0.03
9421,0.140135,181704,50.5683,0.03
