step,energy,beta,lambda,delta
17711,0.0178547,179052,1628.08,0.03
17712,0.0178108,87019.3,1628.77,0.03
17713,0.0177479,51610.9,1629.46,0.03
17714,0.0176945,76068.6,1630.14,0.03
17715,0.0176792,200341,1630.83,0.03
17716,0.0176334,1.3168e+06,1631.52,0.03
17717,0.017664,259671,1632.2,0.03
17718,0.0176926,825645,1632.89,0.03
17719,0.0177441,825643,1633.58,0.03
17720,0.0177746,118581,1634.27,0.03
17721,0.0177155,49615.3,1634.95,0.03
17722,0.0177212,1.3168e+06,1635.64,0.03
17723,0.0176926,81841.5,1636.33,0.03
17724,0.0176792,261237,1637.02,0.03
17725,0.017704,726828,1637.7,0.03
17726,0.0176792,110775,1638.39,0.03
17727,0.0177288,172529,1639.08,0.03
17728,0.0177631,1.09023e+06,1639.77,0.03
17729,0.0177555,1.3168e+06,1640.46,0.03
17730,0.0177727,209070,1641.15,0.03
17731,0.0177422,1.3168e+06,1641.84,0.03
17732,0.0177994,140128,1642.53,0.03
17733,0.017828,224779,1643.22,0.03
17734,0.0178127,103545,1643.91,0.03
17735,0.0178299,417728,1644.6,0.03
17736,0.0178204,116640,1645.29,0.03
17737,0.017828,322914,1645.98,0.03
17738,0.0178604,334787,1646.67,0.03
17739,0.017849,101085,1647.36,0.03
17740,0.0178547,261143,1648.05,0.03
17741,0.0178833,202843,1648.75,0.03
17742,0.0178623,98430.9,1649.44,0.03
17743,0.0179176,378708,1650.13,0.03
17744,0.0179348,1.3168e+06,1650.82,0.03
17745,0.01791,75403.4,1651.51,0.03
17746,0.0178604,52828,1652.2,0.03
17747,0.0178852,182732,1652.89,0.03
17748,0.0179405,410223,1653.59,0.03
17749,0.0179157,136321,1654.28,0.03
17750,0.0179214,91371.8,1654.97,0.03
17751,0.0179501,212295,1655.66,0.03
17752,0.0179462,111083,1656.36,0.03
17753,0.0179958,762429,1657.05,0.03
17754,0.0179176,54243.4,1657.75,0.03
17755,0.0178814,78329.3,1658.44,0.03
17756,0.0179024,140622,1659.14,0.03
17757,0.0179558,225106,1659.83,0.03
17758,0.0179234,114590,1660.53,0.03
17759,0.0179195,383474,1661.22,0.03
17760,0.0179424,135677,1661.92,0.03
17761,0.0178547,67761,1662.62,0.03
17762,0.0178413,76337.7,1663.31,0.03
17763,0.0178547,275396,1664.01,0.03
17764,0.0178452,105288,1664.71,0.03
17765,0.0177612,56741.4,1665.41,0.03
17766,0.0177326,726850,1666.1,0.03
17767,0.0177746,257198,1666.8,0.03
17768,0.0177326,52653.2,1667.5,0.03
17769,0.0176868,105459,1668.2,0.03
17770,0.017704,102394,1668.9,0.03
17771,0.0177097,201522,1669.6,0.03
17772,0.0176678,68628,1670.3,0.03
17773,0.0177078,280613,1671,0.03
17774,0.0177441,563563,1671.7,0.03
17775,0.0177402,141733,1672.4,0.03
17776,0.0176907,69794.5,1673.1,0.03
17777,0.0176697,156254,1673.8,0.03
17778,0.0176105,50409.9,1674.5,0.03
17779,0.0176182,727327,1675.2,0.03
17780,0.017622,97216.8,1675.9,0.03
17781,0.0176373,230444,1676.6,0.03
17782,0.0176601,115621,1677.3,0.03
17783,0.0176163,115726,1678.01,0.03
17784,0.0176754,120575,1678.71,0.03
17785,0.0176468,84377.4,1679.41,0.03
17786,0.01758,73244.4,1680.11,0.03
17787,0.0175686,129505,1680.82,0.03
17788,0.0175743,377708,1681.52,0.03
17789,0.0176258,305980,1682.22,0.03
17790,0.0176125,101225,1682.93,0.03
17791,0.0175476,363409,1683.63,0.03
17792,0.0176086,185054,1684.34,0.03
17793,0.0176296,363542,1685.04,0.03
17794,0.017622,121716,1685.75,0.03
17795,0.0176258,1.3168e+06,1686.45,0.03
17796,0.0175953,399802,1687.16,0.03
17797,0.017643,168365,1687.86,0.03
17798,0.0176163,57387,1688.57,0.03
17799,0.0176334,1.09029e+06,1689.28,0.03
17800,0.0176697,124325,1689.98,0.03
17801,0.0176983,832452,1690.69,0.03
17802,0.0176964,151889,1691.4,0.03
17803,0.0177212,261506,1692.11,0.03
17804,0.0177593,163932,1692.82,0.03
17805,0.0177021,227871,1693.52,0.03
17806,0.0177326,320235,1694.23,0.03
17807,0.0177021,55168.8,1694.94,0.03
17808,0.0177174,160166,1695.65,0.03
17809,0.0177212,148114,1696.36,0.03
17810,0.0176983,1.3168e+06,1697.07,0.03
17811,0.017683,726945,1697.78,0.03
17812,0.0176659,128114,1698.49,0.03
17813,0.0176716,374218,1699.2,0.03
17814,0.0176601,101449,1699.92,0.03
17815,0.0176373,85734.1,1700.63,0.03
17816,0.0176525,416440,1701.34,0.03
17817,0.0176067,56035.8,1702.05,0.03
17818,0.0175819,115140,1702.77,0.03
17819,0.01758,107687,1703.48,0.03
17820,0.0175953,728953,1704.19,0.03
17821,0.0175781,72754.7,1704.91,0.03
17822,0.0175953,133240,1705.62,0.03
17823,0.0176163,728830,1706.34,0.03
17824,0.0176334,371429,1707.05,0.03
17825,0.0176258,318572,1707.77,0.03
17826,0.017664,223171,1708.48,0.03
17827,0.0176182,77483.2,1709.2,0.03
17828,0.0176373,252878,1709.91,0.03
17829,0.017643,126314,1710.63,0.03
17830,0.0176678,226930,1711.35,0.03
17831,0.017683,734602,1712.06,0.03
17832,0.0176525,261274,1712.78,0.03
17833,0.0176334,133065,1713.5,0.03
17834,0.0176373,78100.3,1714.22,0.03
17835,0.017683,211728,1714.93,0.03
17836,0.0177097,1.3168e+06,1715.65,0.03
17837,0.0176792,363412,1716.37,0.03
17838,0.0176506,79665.7,1717.09,0.03
17839,0.017662,223008,1717.81,0.03
17840,0.0176487,247848,1718.53,0.03
17841,0.0176563,234436,1719.25,0.03
17842,0.0176125,81704.4,1719.97,0.03
17843,0.017643,236077,1720.69,0.03
17844,0.0176334,245309,1721.41,0.03
17845,0.0176258,114206,1722.13,0.03
17846,0.0175858,92312.1,1722.86,0.03
17847,0.0176353,281176,1723.58,0.03
17848,0.0176334,280133,1724.3,0.03
17849,0.0176201,90753.1,1725.03,0.03
17850,0.0175991,162690,1725.75,0.03
17851,0.0175247,94988.5,1726.47,0.03
17852,0.0175724,146408,1727.2,0.03
17853,0.0175667,96921.1,1727.92,0.03
17854,0.017643,325384,1728.65,0.03
17855,0.0176964,186833,1729.37,0.03
17856,0.0176754,67460.7,1730.1,0.03
17857,0.0176163,75206.8,1730.83,0.03
17858,0.0176258,127446,1731.55,0.03
17859,0.0175438,145518,1732.28,0.03
17860,0.0175762,127605,1733.01,0.03
17861,0.0176201,220911,1733.74,0.03
17862,0.0176697,211523,1734.47,0.03
17863,0.0176487,170463,1735.2,0.03
17864,0.017683,141522,1735.93,0.03
17865,0.0177383,375339,1736.66,0.03
17866,0.017746,218225,1737.38,0.03
17867,0.0177498,87249.7,1738.11,0.03
17868,0.0177727,1.3168e+06,1738.84,0.03
17869,0.017786,726817,1739.57,0.03
17870,0.017786,249722,1740.3,0.03
17871,0.0177689,155722,1741.03,0.03
17872,0.0177441,69302.6,1741.77,0.03
17873,0.0177498,734595,1742.5,0.03
17874,0.0177345,825502,1743.23,0.03
17875,0.0177097,87255.6,1743.96,0.03
17876,0.0177345,1.3168e+06,1744.69,0.03
17877,0.0177097,82417.5,1745.42,0.03
17878,0.0176907,89080.1,1746.15,0.03
17879,0.0176697,245088,1746.89,0.03
17880,0.0176659,69183.9,1747.62,0.03
17881,0.0176868,256304,1748.35,0.03
17882,0.017725,481444,1749.09,0.03
17883,0.0177059,64714.8,1749.82,0.03
17884,0.0176773,150119,1750.55,0.03
17885,0.017622,59696.9,1751.29,0.03
17886,0.0176086,179817,1752.02,0.03
17887,0.0176544,1.09029e+06,1752.76,0.03
17888,0.0176411,741656,1753.49,0.03
17889,0.0176067,88526,1754.23,0.03
17890,0.0176201,366570,1754.96,0.03
17891,0.0176334,460043,1755.7,0.03
17892,0.0176201,122761,1756.44,0.03
17893,0.0176907,179523,1757.17,0.03
17894,0.017683,129236,1757.91,0.03
17895,0.0176983,153977,1758.65,0.03
17896,0.0177269,151310,1759.39,0.03
17897,0.0176754,162739,1760.12,0.03
17898,0.0176487,1.3168e+06,1760.86,0.03
17899,0.0176735,218207,1761.6,0.03
17900,0.0176964,121248,1762.34,0.03
17901,0.0177326,1.3168e+06,1763.08,0.03
17902,0.0177498,106419,1763.82,0.03
17903,0.0177326,83790.8,1764.56,0.03
17904,0.0177135,370939,1765.3,0.03
17905,0.0176792,276971,1766.03,0.03
17906,0.0176544,825784,1766.77,0.03
17907,0.0175877,61810.7,1767.52,0.03
17908,0.0176029,132179,1768.26,0.03
17909,0.0176163,825504,1769,0.03
17910,0.0176258,726946,1769.74,0.03
17911,0.0176525,246833,1770.48,0.03
17912,0.0176773,363770,1771.22,0.03
17913,0.0176926,318296,1771.97,0.03
17914,0.0176735,74604.7,1772.71,0.03
17915,0.0176582,164060,1773.45,0.03
17916,0.0176373,80435.2,1774.2,0.03
17917,0.017683,232974,1774.94,0.03
17918,0.0176964,108594,1775.68,0.03
17919,0.0177746,403024,1776.43,0.03
17920,0.0177746,149711,1777.17,0.03
17921,0.0177822,1.3168e+06,1777.92,0.03
17922,0.0177441,133319,1778.66,0.03
17923,0.0177937,257594,1779.41,0.03
17924,0.0177441,79431.5,1780.16,0.03
17925,0.0177441,113851,1780.9,0.03
17926,0.0177841,728832,1781.65,0.03
17927,0.0177879,131633,1782.39,0.03
17928,0.0177536,59497,1783.14,0.03
17929,0.0177631,253416,1783.89,0.03
17930,0.0177498,367298,1784.63,0.03
17931,0.0177174,726825,1785.38,0.03
17932,0.0176868,74852.2,1786.13,0.03
17933,0.017683,1.3168e+06,1786.87,0.03
17934,0.0176964,153949,1787.62,0.03
17935,0.0176697,62441.5,1788.37,0.03
17936,0.0176182,244999,1789.12,0.03
17937,0.0175934,200673,1789.87,0.03
17938,0.0176449,757205,1790.62,0.03
17939,0.0176525,345238,1791.37,0.03
17940,0.017622,74828.3,1792.12,0.03
17941,0.0176907,1.3168e+06,1792.87,0.03
17942,0.0176716,162342,1793.62,0.03
17943,0.0177174,268567,1794.37,0.03
17944,0.0177517,144200,1795.13,0.03
17945,0.0177212,300243,1795.88,0.03
17946,0.0177135,125637,1796.63,0.03
17947,0.0176773,138889,1797.38,0.03
17948,0.0176735,344108,1798.14,0.03
17949,0.0176296,107569,1798.89,0.03
17950,0.0175514,76015.3,1799.64,0.03
17951,0.0175571,727327,1800.4,0.03
17952,0.0175228,56880.9,1801.15,0.03
17953,0.0175591,293010,1801.91,0.03
17954,0.01754,98078.8,1802.66,0.03
17955,0.017561,233493,1803.42,0.03
17956,0.017519,187864,1804.17,0.03
17957,0.0174885,93009.4,1804.93,0.03
17958,0.0174122,49337.6,1805.69,0.03
17959,0.0174103,1.3168e+06,1806.44,0.03
17960,0.0173664,136018,1807.2,0.03
17961,0.0173531,179201,1807.96,0.03
17962,0.0172939,72439.8,1808.72,0.03
17963,0.0172939,164757,1809.48,0.03
17964,0.0172729,245904,1810.23,0.03
17965,0.0172691,134635,1810.99,0.03
17966,0.0173302,130771,1811.75,0.03
17967,0.0173454,184507,1812.51,0.03
17968,0.017292,80544,1813.27,0.03
17969,0.0172482,66546,1814.03,0.03
17970,0.0172195,115115,1814.79,0.03
17971,0.0172462,826238,1815.55,0.03
17972,0.0172367,205431,1816.31,0.03
17973,0.0172596,364423,1817.07,0.03
17974,0.0172253,110547,1817.84,0.03
17975,0.0172215,107708,1818.6,0.03
17976,0.0172386,87207.9,1819.36,0.03
17977,0.0172882,755739,1820.12,0.03
17978,0.0172939,169629,1820.88,0.03
17979,0.0173206,264690,1821.65,0.03
17980,0.0172977,142261,1822.41,0.03
17981,0.0173168,189179,1823.17,0.03
17982,0.0173149,264160,1823.94,0.03
17983,0.0172882,726858,1824.7,0.03
17984,0.0172691,245748,1825.47,0.03
17985,0.0172176,90109.3,1826.24,0.03
17986,0.0171947,103069,1827,0.03
17987,0.0172157,139810,1827.77,0.03
17988,0.017189,134944,1828.53,0.03
17989,0.0171814,118671,1829.3,0.03
17990,0.0171719,1.3168e+06,1830.07,0.03
17991,0.0171833,726828,1830.83,0.03
17992,0.0171776,155834,1831.6,0.03
17993,0.0171604,248495,1832.37,0.03
17994,0.0171776,132646,1833.14,0.03
17995,0.0172482,556381,1833.91,0.03
17996,0.0172462,299123,1834.67,0.03
17997,0.0172024,82315.9,1835.44,0.03
17998,0.0172291,188469,1836.21,0.03
17999,0.0172215,363450,1836.98,0.03
18000,0.017189,1.3168e+06,1837.75,0.03
18001,0.0171375,243015,1838.52,0.03
18002,0.0170994,82986.7,1839.29,0.03
18003,0.0170727,150463,1840.06,0.03
18004,0.0170612,69782,1840.83,0.03
18005,0.0170155,164058,1841.6,0.03
18006,0.0170231,141154,1842.37,0.03
18007,0.0169468,1.3168e+06,1843.15,0.03
18008,0.016964,148646,1843.92,0.03
18009,0.0169468,826320,1844.69,0.03
18010,0.016922,144922,1845.46,0.03
18011,0.0169144,319215,1846.24,0.03
18012,0.0169449,250904,1847.01,0.03
18013,0.0169239,141201,1847.79,0.03
18014,0.0169563,222211,1848.56,0.03
18015,0.0169449,113173,1849.33,0.03
18016,0.0169792,431075,1850.11,0.03
18017,0.0169868,170022,1850.89,0.03
18018,0.0170078,363795,1851.66,0.03
18019,0.0170059,107364,1852.44,0.03
18020,0.0170155,148876,1853.22,0.03
18021,0.0169945,171302,1853.99,0.03
18022,0.0170135,189582,1854.77,0.03
18023,0.0169811,80506.3,1855.55,0.03
18024,0.0169468,105135,1856.33,0.03
18025,0.0169849,227091,1857.11,0.03
18026,0.016964,191394,1857.89,0.03
18027,0.0169621,217786,1858.67,0.03
18028,0.0169487,115636,1859.45,0.03
18029,0.0169239,84574.2,1860.23,0.03
18030,0.0169029,1.3168e+06,1861.01,0.03
18031,0.016943,726850,1861.79,0.03
18032,0.0169144,196955,1862.57,0.03
18033,0.0169392,200402,1863.35,0.03
18034,0.0169106,243903,1864.13,0.03
18035,0.0169659,826851,1864.91,0.03
18036,0.0169106,105461,1865.69,0.03
18037,0.0168743,88753.1,1866.48,0.03
18038,0.0168934,195924,1867.26,0.03
18039,0.0168228,80140.8,1868.04,0.03
18040,0.0167599,63967.7,1868.83,0.03
18041,0.016737,734597,1869.61,0.03
18042,0.0167179,125314,1870.4,0.03
18043,0.016695,75673.8,1871.19,0.03
18044,0.0167236,455712,1871.97,0.03
18045,0.016695,133557,1872.76,0.03
18046,0.0167618,460739,1873.54,0.03
18047,0.0167103,80332.9,1874.33,0.03
18048,0.0167027,246751,1875.11,0.03
18049,0.0167198,231756,1875.9,0.03
18050,0.0167618,253393,1876.68,0.03
18051,0.0167332,363475,1877.47,0.03
18052,0.0167656,194125,1878.26,0.03
18053,0.0167904,761166,1879.04,0.03
18054,0.0168762,416453,1879.83,0.03
18055,0.0168934,466989,1880.62,0.03
18056,0.0169353,131097,1881.41,0.03
18057,0.0169239,1.3168e+06,1882.19,0.03
18058,0.0169144,137470,1882.98,0.03
18059,0.0168648,112413,1883.77,0.03
18060,0.0169144,1.3168e+06,1884.56,0.03
18061,0.0169048,134395,1885.35,0.03
18062,0.0169201,326645,1886.14,0.03
18063,0.0169392,728953,1886.93,0.03
18064,0.0169601,139952,1887.72,0.03
18065,0.0169296,80466,1888.51,0.03
18066,0.0168858,99769.1,1889.31,0.03
18067,0.0169277,184562,1890.1,0.03
18068,0.0169048,1.3168e+06,1890.89,0.03
18069,0.016943,194964,1891.68,0.03
18070,0.0169392,726817,1892.47,0.03
18071,0.0169392,90478.8,1893.26,0.03
18072,0.0169601,178386,1894.06,0.03
18073,0.0170135,519371,1894.85,0.03
18074,0.0170307,294823,1895.64,0.03
18075,0.0170155,107854,1896.43,0.03
18076,0.0170574,157222,1897.23,0.03
18077,0.0169697,56865,1898.02,0.03
18078,0.0169792,295711,1898.82,0.03
18079,0.0169697,138159,1899.61,0.03
18080,0.0169029,363409,1900.41,0.03
18081,0.0168781,1.3168e+06,1901.2,0.03
18082,0.01688,58598.6,1902,0.03
18083,0.0169144,215845,1902.79,0.03
18084,0.0169392,76482.9,1903.59,0.03
18085,0.016922,104501,1904.39,0.03
18086,0.016922,219594,1905.18,0.03
18087,0.016901,97513.1,1905.98,0.03
18088,0.0169144,180879,1906.78,0.03
18089,0.0168858,124810,1907.58,0.03
18090,0.0169296,147084,1908.38,0.03
18091,0.0169182,84828.4,1909.18,0.03
18092,0.0169029,112505,1909.98,0.03
18093,0.016819,54324.4,1910.78,0.03
18094,0.0167847,139018,1911.58,0.03
18095,0.0167809,825503,1912.38,0.03
18096,0.0168076,186810,1913.18,0.03
18097,0.0167885,1.3168e+06,1913.98,0.03
18098,0.0168037,372596,1914.78,0.03
18099,0.0167694,272603,1915.59,0.03
18100,0.0167961,171090,1916.39,0.03
18101,0.0168018,100840,1917.19,0.03
18102,0.0168381,755406,1917.99,0.03
18103,0.016901,755408,1918.8,0.03
18104,0.0168972,174668,1919.6,0.03
18105,0.0169144,302551,1920.41,0.03
18106,0.0169315,103476,1921.21,0.03
18107,0.0169144,1.3168e+06,1922.01,0.03
18108,0.0168858,1.3168e+06,1922.82,0.03
18109,0.0169048,145385,1923.62,0.03
18110,0.0169144,365653,1924.43,0.03
18111,0.0169067,228087,1925.23,0.03
18112,0.0168934,122249,1926.04,0.03
18113,0.0169468,890481,1926.85,0.03
18114,0.0169373,162307,1927.65,0.03
18115,0.0169277,244754,1928.46,0.03
18116,0.0169239,100110,1929.27,0.03
18117,0.0168457,47094.1,1930.08,0.03
18118,0.01684,280422,1930.88,0.03
18119,0.016819,179453,1931.69,0.03
18120,0.0167599,75887.7,1932.5,0.03
18121,0.016777,825503,1933.31,0.03
18122,0.0167694,412788,1934.12,0.03
18123,0.0167999,193211,1934.93,0.03
18124,0.0168228,455270,1935.74,0.03
18125,0.0168114,144860,1936.56,0.03
18126,0.0167942,104386,1937.37,0.03
18127,0.0167904,734622,1938.18,0.03
18128,0.016798,213291,1938.99,0.03
18129,0.0167389,91972.4,1939.8,0.03
18130,0.0167408,726817,1940.62,0.03
18131,0.0167179,371049,1941.43,0.03
18132,0.0167332,117328,1942.25,0.03
18133,0.0167599,370940,1943.06,0.03
18134,0.0167561,365396,1943.87,0.03
18135,0.016737,1.3168e+06,1944.69,0.03
18136,0.0166817,110776,1945.5,0.03
18137,0.0166683,68052.8,1946.32,0.03
18138,0.0166492,89538,1947.13,0.03
18139,0.0166092,74352,1947.95,0.03
18140,0.0165672,92574.5,1948.76,0.03
18141,0.016573,734595,1949.58,0.03
18142,0.0166092,131721,1950.39,0.03
18143,0.0166321,188704,1951.21,0.03
18144,0.0165958,303448,1952.02,0.03
18145,0.0166016,147063,1952.84,0.03
18146,0.0165997,205506,1953.66,0.03
18147,0.0165691,363416,1954.48,0.03
18148,0.0165634,247410,1955.29,0.03
18149,0.0165215,78172.4,1956.11,0.03
18150,0.0165024,727327,1956.93,0.03
18151,0.0164928,1.3168e+06,1957.75,0.03
18152,0.0165024,1.3168e+06,1958.57,0.03
18153,0.0165024,114215,1959.39,0.03
18154,0.0165043,1.3168e+06,1960.21,0.03
18155,0.0164871,1.3168e+06,1961.03,0.03
18156,0.0165501,434757,1961.85,0.03
18157,0.0165863,265704,1962.67,0.03
18158,0.016571,102344,1963.49,0.03
18159,0.0165958,748133,1964.32,0.03
18160,0.0165443,72671,1965.14,0.03
18161,0.0165577,1.3168e+06,1965.96,0.03
18162,0.0165501,1.3168e+06,1966.78,0.03
18163,0.0165443,91921,1967.61,0.03
18164,0.0165291,125485,1968.43,0.03
18165,0.0165005,79418.9,1969.26,0.03
18166,0.0164909,1.3168e+06,1970.08,0.03
18167,0.0164967,1.3168e+06,1970.91,0.03
18168,0.0164585,83342.5,1971.74,0.03
18169,0.0164585,157873,1972.56,0.03
18170,0.0164242,108804,1973.39,0.03
18171,0.0164165,91820.4,1974.21,0.03
18172,0.0164471,158880,1975.04,0.03
18173,0.0164642,379201,1975.87,0.03
18174,0.0164967,159582,1976.7,0.03
18175,0.0165482,331782,1977.52,0.03
18176,0.0165291,201270,1978.35,0.03
18177,0.0165443,118870,1979.18,0.03
18178,0.0165768,185560,1980.01,0.03
18179,0.0165768,194415,1980.84,0.03
18180,0.0165081,89529.5,1981.67,0.03
18181,0.0164852,81226.6,1982.5,0.03
18182,0.0164261,60436.6,1983.33,0.03
18183,0.0164394,373365,1984.16,0.03
18184,0.0164051,70291.7,1984.99,0.03
18185,0.016346,1.3168e+06,1985.83,0.03
18186,0.0162849,77992,1986.66,0.03
18187,0.0163078,112845,1987.49,0.03
18188,0.0162392,85182.1,1988.33,0.03
18189,0.0162258,1.3168e+06,1989.16,0.03
18190,0.0162849,1.3168e+06,1990,0.03
18191,0.0162315,1.3168e+06,1990.83,0.03
18192,0.016222,102445,1991.67,0.03
18193,0.0162315,412906,1992.51,0.03
18194,0.016264,258829,1993.35,0.03
18195,0.0162468,367304,1994.18,0.03
18196,0.0161915,87411.3,1995.02,0.03
18197,0.0161495,67354.2,1995.86,0.03
18198,0.0161419,245276,1996.7,0.03
18199,0.0161572,730806,1997.54,0.03
18200,0.0162334,339907,1998.38,0.03
18201,0.0161877,148865,1999.22,0.03
18202,0.0161896,216422,2000.07,0.03
18203,0.0161591,93275.5,2000.91,0.03
18204,0.0161533,107263,2001.75,0.03
18205,0.0161343,228077,2002.6,0.03
18206,0.0161209,96229,2003.44,0.03
18207,0.0161533,730771,2004.28,0.03
18208,0.0161171,326553,2005.13,0.03
18209,0.01614,460826,2005.97,0.03
18210,0.0161381,364087,2006.81,0.03
18211,0.0161457,124308,2007.66,0.03
18212,0.0161133,143756,2008.5,0.03
18213,0.0161057,1.3168e+06,2009.35,0.03
18214,0.0160637,69815.8,2010.19,0.03
18215,0.0160599,127729,2011.04,0.03
18216,0.0160561,134329,2011.89,0.03
18217,0.0160732,192906,2012.73,0.03
18218,0.016077,480095,2013.58,0.03
18219,0.016037,103400,2014.43,0.03
18220,0.016037,189072,2015.28,0.03
18221,0.016016,550745,2016.13,0.03
18222,0.015995,94360.1,2016.98,0.03
18223,0.0159645,200474,2017.83,0.03
18224,0.0160084,319762,2018.68,0.03
18225,0.0160332,225163,2019.53,0.03
18226,0.0160065,92782.6,2020.38,0.03
18227,0.0160217,199988,2021.23,0.03
18228,0.0159607,148690,2022.08,0.03
18229,0.015955,1.3168e+06,2022.93,0.03
18230,0.015974,1.3168e+06,2023.78,0.03
18231,0.0159435,130392,2024.63,0.03
18232,0.015955,1.3168e+06,2025.49,0.03
18233,0.0159378,164211,2026.34,0.03
18234,0.0159607,106074,2027.19,0.03
18235,0.0159798,180759,2028.05,0.03
18236,0.015995,203073,2028.9,0.03
18237,0.0160275,726907,2029.76,0.03
18238,0.016058,173482,2030.61,0.03
18239,0.0160275,172962,2031.47,0.03
18240,0.0160408,128538,2032.32,0.03
18241,0.0160503,178385,2033.18,0.03
18242,0.0160809,1.3168e+06,2034.03,0.03
18243,0.0160446,167065,2034.89,0.03
18244,0.0159969,363442,2035.75,0.03
18245,0.0159817,1.3168e+06,2036.6,0.03
18246,0.015955,88236.5,2037.46,0.03
18247,0.0159588,1.3168e+06,2038.32,0.03
18248,0.0159111,89956,2039.18,0.03
18249,0.0158634,130563,2040.04,0.03
18250,0.0158749,267333,2040.9,0.03
18251,0.0158978,181777,2041.76,0.03
18252,0.0158806,101296,2042.62,0.03
18253,0.0158119,104716,2043.48,0.03
18254,0.0158138,127222,2044.34,0.03
18255,0.0158157,366347,2045.2,0.03
18256,0.0158253,103213,2046.06,0.03
18257,0.0158291,117802,2046.92,0.03
18258,0.0157852,254060,2047.78,0.03
18259,0.0157471,105616,2048.64,0.03
18260,0.0157661,188890,2049.5,0.03
18261,0.0157719,174623,2050.36,0.03
18262,0.0157051,72301.4,2051.22,0.03
18263,0.0157089,171762,2052.09,0.03
18264,0.0156956,1.3168e+06,2052.95,0.03
18265,0.0157013,169470,2053.81,0.03
18266,0.015686,140729,2054.67,0.03
18267,0.0156956,161064,2055.54,0.03
18268,0.0156918,256198,2056.4,0.03
18269,0.0156898,325953,2057.26,0.03
18270,0.0157013,206494,2058.13,0.03
18271,0.0157013,206908,2058.99,0.03
18272,0.0156193,107722,2059.85,0.03
18273,0.0156231,159347,2060.72,0.03
18274,0.0156536,221802,2061.58,0.03
18275,0.0156574,726835,2062.44,0.03
18276,0.0156765,726820,2063.31,0.03
18277,0.0156879,217869,2064.17,0.03
18278,0.015707,414751,2065.03,0.03
18279,0.0156631,1.3168e+06,2065.9,0.03
18280,0.015646,112861,2066.76,0.03
18281,0.015625,116826,2067.63,0.03
18282,0.015583,93542.7,2068.49,0.03
18283,0.0155602,118914,2069.36,0.03
18284,0.0155983,337790,2070.23,0.03
18285,0.0155983,193486,2071.09,0.03
18286,0.0156059,363937,2071.96,0.03
18287,0.0156116,398779,2072.83,0.03
18288,0.0156116,1.3168e+06,2073.69,0.03
18289,0.0156078,126597,2074.56,0.03
18290,0.0155926,106193,2075.43,0.03
18291,0.0155811,201091,2076.3,0.03
18292,0.0155754,1.3168e+06,2077.17,0.03
18293,0.0155888,840376,2078.04,0.03
18294,0.0156441,1.09424e+06,2078.91,0.03
18295,0.0156918,174305,2079.78,0.03
18296,0.0157089,334744,2080.65,0.03
18297,0.0157413,183433,2081.52,0.03
18298,0.0157032,1.3168e+06,2082.39,0.03
18299,0.0156956,190515,2083.26,0.03
18300,0.0156593,85869.2,2084.14,0.03
18301,0.015686,481454,2085.01,0.03
18302,0.0156956,174753,2085.89,0.03
18303,0.0157261,1.09023e+06,2086.76,0.03
18304,0.0157661,513615,2087.64,0.03
18305,0.0158176,205862,2088.51,0.03
18306,0.015873,211299,2089.39,0.03
18307,0.0158253,726817,2090.26,0.03
18308,0.0157661,107139,2091.14,0.03
18309,0.0157776,366062,2092.01,0.03
18310,0.0157528,89899.7,2092.89,0.03
18311,0.0157375,110350,2093.77,0.03
18312,0.0157375,163259,2094.64,0.03
18313,0.0157375,172888,2095.52,0.03
18314,0.0157452,241943,2096.4,0.03
18315,0.015728,185770,2097.27,0.03
18316,0.0156803,142365,2098.15,0.03
18317,0.0156708,106613,2099.03,0.03
18318,0.0156536,242888,2099.91,0.03
18319,0.0156727,179738,2100.79,0.03
18320,0.0156498,97120.9,2101.67,0.03
18321,0.0156574,129634,2102.55,0.03
18322,0.0156708,121873,2103.43,0.03
18323,0.0155869,1.3168e+06,2104.31,0.03
18324,0.0156021,152014,2105.19,0.03
18325,0.0155888,164192,2106.07,0.03
18326,0.0156403,832448,2106.95,0.03
18327,0.0156574,296296,2107.83,0.03
18328,0.015667,215955,2108.72,0.03
18329,0.0156918,210084,2109.6,0.03
18330,0.0156651,99711.8,2110.48,0.03
18331,0.0156708,545121,2111.37,0.03
18332,0.0156193,84399.6,2112.25,0.03
18333,0.0155754,1.3168e+06,2113.14,0.03
18334,0.0155277,75456.8,2114.03,0.03
18335,0.0155029,172353,2114.91,0.03
18336,0.0154991,230925,2115.8,0.03
18337,0.0155201,389089,2116.69,0.03
18338,0.0154896,100301,2117.57,0.03
18339,0.0154934,261535,2118.46,0.03
18340,0.0154495,734595,2119.35,0.03
18341,0.0154667,1.3168e+06,2120.24,0.03
18342,0.0154915,734596,2121.13,0.03
18343,0.01548,1.3168e+06,2122.02,0.03
18344,0.0154819,143433,2122.91,0.03
18345,0.0155029,726859,2123.8,0.03
18346,0.0155239,209393,2124.69,0.03
18347,0.0155334,145961,2125.58,0.03
18348,0.0154858,218153,2126.47,0.03
18349,0.015461,206432,2127.36,0.03
18350,0.015461,261778,2128.25,0.03
18351,0.0154171,77195.4,2129.14,0.03
18352,0.0154152,1.3168e+06,2130.03,0.03
18353,0.0154057,363985,2130.93,0.03
18354,0.0153503,67967,2131.82,0.03
18355,0.0153179,118792,2132.71,0.03
