step,energy,beta,lambda,delta
2037,0.118706,1223.47,265.104,0.15
2038,0.119871,5862.37,265.855,0.15
2039,0.118048,720.23,266.609,0.15
2040,0.119722,181704,267.365,0.15
2041,0.117027,1224.79,268.124,0.15
2042,0.11915,4834.75,268.884,0.15
2043,0.120117,2202.03,269.646,0.15
2044,0.119642,18636.7,270.411,0.15
2045,0.121569,2113.19,271.178,0.15
2046,0.121723,665.478,271.946,0.15
2047,0.121927,1640.81,272.718,0.15
2048,0.1236,940.96,273.491,0.15
2049,0.12377,1060.45,274.266,0.15
2050,0.122044,671.552,275.044,0.15
2051,0.121443,1074.93,275.824,0.15
2052,0.120354,1510.51,276.607,0.15
2053,0.123482,3535.51,277.391,0.15
2054,0.122726,968.156,278.177,0.15
2055,0.122343,5048.2,278.966,0.15
2056,0.122433,799.684,279.757,0.15
2057,0.123552,2293.59,280.55,0.15
2058,0.12488,39592.1,281.346,0.15
2059,0.123472,875.995,282.143,0.15
2060,0.122307,6904.16,282.943,0.15
2061,0.122004,3599.3,283.746,0.15
2062,0.12274,3211.71,284.551,0.15
2063,0.123524,2207.29,285.358,0.15
2064,0.121105,784.532,286.167,0.15
2065,0.122805,1930.61,286.978,0.15
2066,0.123417,6378.51,287.792,0.15
2067,0.123852,1852.87,288.608,0.15
2068,0.121611,2909.9,289.426,0.15
2069,0.123413,3399.77,290.247,0.15
2070,0.122513,1228.75,291.07,0.15
2071,0.12236,16518.6,291.895,0.15
2072,0.123436,25957.8,292.723,0.15
2073,0.124405,5257.42,293.553,0.15
2074,0.123775,1189.13,294.385,0.15
2075,0.122299,4813.36,295.22,0.15
2076,0.12327,1336.9,296.058,0.15
2077,0.12159,686.869,296.897,0.15
2078,0.122072,1313.15,297.739,0.15
2079,0.121422,913.184,298.584,0.15
2080,0.120571,2515.49,299.431,0.15
2081,0.121195,4095.58,300.28,0.15
2082,0.119888,2456.2,301.131,0.15
2083,0.120302,3591.56,301.986,0.15
2084,0.12113,8974.18,302.842,0.15
2085,0.121836,9658.79,303.7,0.15
2086,0.12237,2869.76,304.561,0.15
2087,0.121452,72681.7,305.425,0.15
2088,0.121958,3945.54,306.291,0.15
2089,0.123106,2087.42,307.16,0.15
2090,0.124678,4966.7,308.03,0.15
2091,0.122366,677.052,308.904,0.15
2092,0.121473,1433.95,309.78,0.15
2093,0.122496,2033.31,310.658,0.15
2094,0.121735,872.179,311.539,0.15
2095,0.123346,2558.85,312.423,0.15
2096,0.124262,1843.6,313.309,0.15
2097,0.125441,2311.92,314.198,0.15
2098,0.126852,5287.2,315.089,0.15
2099,0.126272,1810.87,315.983,0.15
2100,0.124178,3907.84,316.879,0.15
2101,0.123199,7571.22,317.779,0.15
2102,0.121117,1405.08,318.681,0.15
2103,0.121555,1835.88,319.585,0.15
2104,0.11998,1053.83,320.493,0.15
2105,0.119558,2389.62,321.402,0.15
2106,0.117788,5450.51,322.314,0.15
2107,0.117464,935.353,323.229,0.15
2108,0.119181,36340.9,324.146,0.15
2109,0.116844,670.495,325.065,0.15
2110,0.117319,969.551,325.988,0.15
2111,0.117205,2079.52,326.912,0.15
2112,0.115978,974.725,327.84,0.15
2113,0.116539,2915.68,328.77,0.15
2114,0.117081,24229.4,329.703,0.15
2115,0.117132,922.179,330.638,0.15
2116,0.117037,1864.81,331.576,0.15
2117,0.117079,5439.16,332.517,0.15
2118,0.117456,4328,333.46,0.15
2119,0.11714,38253.5,334.406,0.15
2120,0.115343,687.574,335.355,0.15
2121,0.116076,4435.53,336.307,0.15
2122,0.117338,1190.01,337.261,0.15
2123,0.116419,1163.51,338.218,0.15
2124,0.118795,16903,339.177,0.15
2125,0.119331,1200.84,340.139,0.15
2126,0.118822,5044.51,341.103,0.15
2127,0.117809,1373.27,342.071,0.15
2128,0.115561,10488.3,343.041,0.15
2129,0.113457,1525.86,344.015,0.15
2130,0.112131,2489.59,344.992,0.15
2131,0.109905,976.653,345.971,0.15
2132,0.109371,6138.67,346.954,0.15
2133,0.109657,1070.71,347.939,0.15
2134,0.107517,1085.92,348.927,0.15
2135,0.106022,610.428,349.918,0.15
2136,0.105446,908.575,350.911,0.15
2137,0.104792,614.083,351.908,0.15
2138,0.103224,1547.38,352.907,0.15
2139,0.10256,1538.35,353.909,0.15
2140,0.103287,1928.27,354.914,0.15
2141,0.104187,4005.88,355.921,0.15
2142,0.105265,1845.07,356.931,0.15
2143,0.103666,8259.29,357.944,0.15
2144,0.102949,7080.63,358.96,0.15
2145,0.104166,2949.61,359.979,0.15
2146,0.104963,2279.7,361,0.15
2147,0.104755,2759.35,362.025,0.15
2148,0.103077,892.955,363.053,0.15
2149,0.104099,2083.91,364.083,0.15
2150,0.103449,1297.73,365.116,0.15
2151,0.100052,676.353,366.153,0.15
2152,0.101679,2844.55,367.192,0.15
2153,0.101286,1724.59,368.235,0.15
2154,0.0995426,5118.71,369.28,0.15
2155,0.0993023,2665.26,370.329,0.15
2156,0.0999508,3437.68,371.38,0.15
2157,0.101534,8505.63,372.435,0.15
2158,0.101969,33037.2,373.492,0.15
2159,0.0987797,1007.98,374.553,0.15
2160,0.0978565,2931.21,375.617,0.15
2161,0.0991592,1464.37,376.684,0.15
2162,0.100058,5926.85,377.754,0.15
2163,0.09795,1159.8,378.827,0.15
2164,0.097084,3391.99,379.903,0.15
2165,0.0991936,2701.03,380.982,0.15
2166,0.0984898,1272.92,382.065,0.15
2167,0.0996189,3734.02,383.15,0.15
2168,0.101101,1356.91,384.238,0.15
2169,0.100777,1495.04,385.329,0.15
2170,0.102234,1009.43,386.423,0.15
2171,0.098772,502.204,387.52,0.15
2172,0.0981808,2342.12,388.621,0.15
2173,0.098238,3670.88,389.725,0.15
2174,0.0978851,1372.77,390.831,0.15
2175,0.0978832,2201.51,391.94,0.15
2176,0.096487,1509.48,393.053,0.15
2177,0.0967064,3183.6,394.169,0.15
2178,0.0957069,1388.02,395.288,0.15
2179,0.0954704,2921.92,396.41,0.15
2180,0.0977364,18688.4,397.535,0.15
2181,0.0977879,1642.04,398.664,0.15
2182,0.0970974,3768.57,399.795,0.15
2183,0.0970612,2684.96,400.93,0.15
2184,0.097929,10717.5,402.069,0.15
2185,0.0973969,1937.31,403.21,0.15
2186,0.0971203,1145.19,404.355,0.15
2187,0.0966778,6107.71,405.503,0.15
2188,0.0969963,3382.91,406.655,0.15
2189,0.0964661,4028.16,407.809,0.15
2190,0.0962086,3654.77,408.968,0.15
2191,0.092598,519.206,410.129,0.15
2192,0.0919514,2204.61,411.294,0.15
2193,0.0894279,686.522,412.463,0.15
2194,0.0888672,963.433,413.635,0.15
2195,0.0903606,40378.7,414.809,0.15
2196,0.0918179,6162.08,415.987,0.15
2197,0.0922527,5538.93,417.169,0.15
2198,0.0907612,1760.71,418.354,0.15
2199,0.0895844,1446.25,419.542,0.15
2200,0.0903301,4867.26,420.734,0.15
2201,0.0885868,900.086,421.929,0.15
2202,0.0889111,15464.2,423.128,0.15
2203,0.0863132,5082.64,424.331,0.15
2204,0.0853729,846.072,425.538,0.15
2205,0.08391,1108.67,426.748,0.15
2206,0.0838242,2257.51,427.961,0.15
2207,0.0843792,12318.9,429.178,0.15
2208,0.08465,3623.13,430.398,0.15
2209,0.0833759,2440.28,431.621,0.15
2210,0.0832806,1695.95,432.848,0.15
2211,0.0819607,1380.79,434.079,0.15
2212,0.0833206,1548.42,435.314,0.15
2213,0.0835724,1695.33,436.551,0.15
2214,0.0851841,2459.52,437.792,0.15
2215,0.0857544,3468.97,439.037,0.15
2216,0.0865135,3273.64,440.284,0.15
2217,0.0861816,1017.52,441.536,0.15
2218,0.0875835,2336.33,442.791,0.15
2219,0.0877342,1266.61,444.05,0.15
2220,0.0875664,1415.67,445.312,0.15
2221,0.0886116,3777.64,446.578,0.15
2222,0.088583,1435.65,447.847,0.15
2223,0.0890656,22024.8,449.12,0.15
2224,0.0901489,2565.3,450.396,0.15
2225,0.0902309,9541.99,451.676,0.15
2226,0.0898743,948.921,452.959,0.15
2227,0.0882854,1228.97,454.246,0.15
2228,0.0867977,4542.61,455.537,0.15
2229,0.0879631,6968.67,456.832,0.15
2230,0.0897331,72681.7,458.13,0.15
2231,0.0890293,989.58,459.431,0.15
2232,0.089159,21377,460.737,0.15
2233,0.0878105,1257.18,462.047,0.15
2234,0.0871601,14251.3,463.36,0.15
2235,0.0859833,1458.56,464.678,0.15
2236,0.0843658,715.643,465.999,0.15
2237,0.0843468,1221.12,467.324,0.15
2238,0.0856953,3313.7,468.653,0.15
2239,0.085331,2250.67,469.986,0.15
2240,0.0863876,22133.4,471.323,0.15
2241,0.0858269,969.625,472.663,0.15
2242,0.0860348,13215.2,474.008,0.15
2243,0.0882149,4917.61,475.355,0.15
2244,0.0874996,1726.81,476.707,0.15
2245,0.08708,4008.63,478.062,0.15
2246,0.0866508,1245.09,479.422,0.15
2247,0.086359,967.624,480.785,0.15
2248,0.0868015,7139.63,482.152,0.15
2249,0.0874672,1579.09,483.523,0.15
2250,0.0868912,3097.7,484.898,0.15
2251,0.0843163,746.357,486.277,0.15
2252,0.0840492,1377.4,487.66,0.15
2253,0.0842667,6735.66,489.047,0.15
2254,0.0852852,18246.3,490.438,0.15
2255,0.0868645,7810.05,491.832,0.15
2256,0.0870113,60606,493.23,0.15
2257,0.0852318,1545.39,494.632,0.15
2258,0.0855846,1462.94,496.039,0.15
2259,0.0852413,2189.51,497.449,0.15
2260,0.0848885,6173.68,498.864,0.15
2261,0.0855713,1795.29,500.282,0.15
2262,0.0846939,1841.04,501.704,0.15
2263,0.0849209,1526.88,503.13,0.15
2264,0.0843105,2372.43,504.56,0.15
2265,0.0830841,6988.65,505.995,0.15
2266,0.0839291,3935.43,507.434,0.15
2267,0.0825806,2411.97,508.876,0.15
2268,0.0820942,2614.36,510.323,0.15
2269,0.0815754,3567.29,511.773,0.15
2270,0.0817013,1321.54,513.228,0.15
2271,0.0813332,1112.1,514.687,0.15
2272,0.0829926,3309.04,516.15,0.15
2273,0.0818596,1362.69,517.617,0.15
2274,0.0827675,1996.45,519.089,0.15
2275,0.0806446,7897.41,520.565,0.15
2276,0.0801754,3193.81,522.045,0.15
2277,0.0801735,60568.1,523.53,0.15
2278,0.0814686,1292.48,525.018,0.15
2279,0.0798683,831.054,526.512,0.15
2280,0.0792294,4353.03,528.009,0.15
2281,0.0802631,15546.4,529.511,0.15
2282,0.0804386,6374.29,531.017,0.15
2283,0.0802593,2492.32,532.527,0.15
2284,0.0798378,3160.73,534.041,0.15
2285,0.0793915,2038.98,535.561,0.15
2286,0.0781937,1303.14,537.084,0.15
2287,0.0777321,2853.42,538.613,0.15
2288,0.0779114,3247.05,540.145,0.15
2289,0.0787582,8833.5,541.681,0.15
2290,0.0775032,1264.06,543.223,0.15
2291,0.0765991,926.594,544.769,0.15
2292,0.0762539,19819.2,546.319,0.15
2293,0.0764351,2223.61,547.874,0.15
2294,0.0758362,977.457,549.433,0.15
2295,0.0733147,807.243,550.997,0.15
2296,0.0726662,3239.83,552.567,0.15
2297,0.0732594,2219.47,554.14,0.15
2298,0.0737648,6032.16,555.718,0.15
2299,0.0742474,8659.23,557.3,0.15
2300,0.0740738,242272,558.886,0.15
2301,0.073452,1899.42,560.477,0.15
2302,0.0739841,2686.96,562.073,0.15
2303,0.0739899,2663.8,563.672,0.15
2304,0.0741997,7081.22,565.276,0.15
2305,0.0745983,1711.99,566.884,0.15
2306,0.0747623,1649.37,568.497,0.15
2307,0.0748577,5367.69,570.115,0.15
2308,0.0756378,11933.9,571.737,0.15
2309,0.0756989,1696.24,573.364,0.15
2310,0.0749264,3199.53,574.995,0.15
2311,0.0753822,2625.59,576.631,0.15
2312,0.0765667,4633.58,578.272,0.15
2313,0.0745831,2310.32,579.917,0.15
2314,0.0734711,3928.9,581.567,0.15
2315,0.0726147,1852.91,583.223,0.15
2316,0.0714474,3436.91,584.883,0.15
2317,0.0706482,3547.74,586.548,0.15
2318,0.0702572,1028.26,588.218,0.15
2319,0.0711498,4889.74,589.893,0.15
2320,0.0704288,2989.43,591.573,0.15
2321,0.0700302,1826.65,593.256,0.15
2322,0.0711327,18275.1,594.945,0.15
2323,0.0710659,2218.95,596.639,0.15
2324,0.0706749,5508.67,598.338,0.15
2325,0.0704422,1351.92,600.041,0.15
2326,0.0706787,2317.41,601.75,0.15
2327,0.071085,4203.81,603.464,0.15
2328,0.0701885,1992.84,605.183,0.15
2329,0.0694447,2633.87,606.906,0.15
2330,0.0683441,1168.44,608.635,0.15
2331,0.0665569,968.57,610.369,0.15
2332,0.0655098,805.004,612.108,0.15
2333,0.0652485,9690.9,613.851,0.15
2334,0.0654755,6687.37,615.599,0.15
2335,0.0651608,1878.27,617.351,0.15
2336,0.0656013,1762.89,619.109,0.15
2337,0.0652504,1859.13,620.872,0.15
2338,0.0653343,3963.42,622.64,0.15
2339,0.0651512,3441.91,624.414,0.15
2340,0.0643349,1682.98,626.192,0.15
2341,0.064703,1993,627.976,0.15
2342,0.0658474,1596.14,629.765,0.15
2343,0.0650902,3581.7,631.559,0.15
2344,0.0653954,6947.92,633.358,0.15
2345,0.0632401,1115.41,635.163,0.15
2346,0.0620995,1238.62,636.974,0.15
2347,0.0604172,1191.78,638.789,0.15
2348,0.0602112,1060.25,640.61,0.15
2349,0.0614948,8264.11,642.435,0.15
2350,0.0611362,2675.37,644.266,0.15
2351,0.0608959,1296.72,646.102,0.15
2352,0.0597324,2104.72,647.944,0.15
2353,0.0595722,145363,649.79,0.15
2354,0.0605373,4568.17,651.642,0.15
2355,0.0604668,8891.73,653.498,0.15
2356,0.0601311,2287.98,655.361,0.15
2357,0.0616131,3812.48,657.228,0.15
2358,0.0625839,16254.2,659.1,0.15
2359,0.0628395,4523.47,660.978,0.15
2360,0.0625076,1208.58,662.86,0.15
2361,0.0630436,2633.9,664.748,0.15
2362,0.0645218,13749.9,666.641,0.15
2363,0.0638866,2339.9,668.538,0.15
2364,0.0641842,1185.15,670.441,0.15
2365,0.0650387,7920.31,672.35,0.15
2366,0.0636997,1236.12,674.264,0.15
2367,0.0639973,3475.36,676.184,0.15
2368,0.0635624,1311.71,678.109,0.15
2369,0.0631466,7995.47,680.039,0.15
2370,0.0623951,1128.68,681.976,0.15
2371,0.0607929,799.453,683.918,0.15
2372,0.059782,1385.21,685.866,0.15
2373,0.0597668,2534.11,687.82,0.15
2374,0.0594349,3995.88,689.78,0.15
2375,0.0578938,1434.11,691.746,0.15
2376,0.057066,911.366,693.718,0.15
2377,0.0564423,1887.43,695.696,0.15
2378,0.057354,4261.06,697.679,0.15
2379,0.0566387,3970.74,699.668,0.15
2380,0.0569,4616.53,701.663,0.15
2381,0.0570488,2408.1,703.663,0.15
2382,0.0577621,1704.06,705.669,0.15
2383,0.0572529,1645.72,707.681,0.15
2384,0.0575008,2942.56,709.698,0.15
2385,0.0578194,2502.87,711.72,0.15
2386,0.0585117,34610.4,713.749,0.15
2387,0.0592194,2548.18,715.782,0.15
2388,0.0585613,1571.09,717.823,0.15
2389,0.0578823,1316.15,719.869,0.15
2390,0.0580273,2013.33,721.921,0.15
2391,0.0584869,103831,723.978,0.15
2392,0.0587959,5759.79,726.042,0.15
2393,0.0581627,1376.29,728.111,0.15
2394,0.0584297,25957.8,730.186,0.15
2395,0.0579662,1807.41,732.266,0.15
2396,0.0578823,1363.63,734.353,0.15
2397,0.0583668,6912.46,736.445,0.15
2398,0.0585289,2071.81,738.542,0.15
2399,0.0580559,1422.52,740.646,0.15
2400,0.0576248,5311.1,742.757,0.15
2401,0.0583706,6940.79,744.873,0.15
2402,0.0589104,17770.2,746.995,0.15
2403,0.0584831,1613.48,749.122,0.15
2404,0.0583267,2949.52,751.256,0.15
2405,0.0581875,1056.75,753.396,0.15
2406,0.0583878,4685.77,755.542,0.15
2407,0.0568638,2006.34,757.693,0.15
2408,0.0561104,1648.3,759.852,0.15
2409,0.0549183,1566.18,762.017,0.15
2410,0.0555344,2034.34,764.188,0.15
2411,0.0546551,8166.5,766.366,0.15
2412,0.0539684,1791.77,768.549,0.15
2413,0.053545,4915.33,770.739,0.15
2414,0.0532894,2926.89,772.936,0.15
2415,0.0531178,3095.2,775.139,0.15
2416,0.0537739,145363,777.348,0.15
2417,0.0546074,72681.7,779.562,0.15
2418,0.0540066,3767.58,781.784,0.15
2419,0.053072,1471.96,784.012,0.15
2420,0.0531445,1962.36,786.246,0.15
2421,0.0534382,2100.04,788.486,0.15
2422,0.0531273,1412.05,790.733,0.15
2423,0.052845,3430.45,792.987,0.15
2424,0.0527077,2483.25,795.247,0.15
2425,0.0513935,1636.73,797.514,0.15
2426,0.051609,20766.2,799.788,0.15
2427,0.0506268,103831,802.068,0.15
2428,0.0501041,1857.99,804.354,0.15
2429,0.0505295,2091.18,806.647,0.15
2430,0.0512314,12923.4,808.947,0.15
2431,0.0518646,2850.81,811.252,0.15
2432,0.0508213,1873.73,813.565,0.15
2433,0.0511951,5897.85,815.884,0.15
2434,0.0504208,1759.81,818.21,0.15
2435,0.050684,8550.88,820.543,0.15
2436,0.0517578,16245.2,822.883,0.15
2437,0.0522232,66074.3,825.229,0.15
2438,0.0515537,4376.42,827.582,0.15
2439,0.0518818,6503.09,829.942,0.15
2440,0.0520344,12050.1,832.309,0.15
2441,0.0522747,2091.46,834.682,0.15
2442,0.0530796,13726.8,837.062,0.15
2443,0.0534382,2342.14,839.448,0.15
2444,0.0534878,4760.55,841.841,0.15
2445,0.053009,8023.11,844.242,0.15
2446,0.0529079,3675.07,846.649,0.15
2447,0.0530891,29072.7,849.063,0.15
2448,0.052557,2975.26,851.484,0.15
2449,0.0522518,6323.31,853.912,0.15
2450,0.0517006,2654.18,856.347,0.15
2451,0.0524006,117839,858.789,0.15
2452,0.0518799,2905.28,861.239,0.15
2453,0.0508518,2581.85,863.695,0.15
2454,0.0513706,2711.8,866.159,0.15
2455,0.0515327,2514.88,868.629,0.15
2456,0.0520954,6599.12,871.106,0.15
2457,0.0523701,3862.28,873.591,0.15
2458,0.0518322,9690.9,876.082,0.15
2459,0.0518379,4260.82,878.58,0.15
2460,0.0508442,1466.55,881.087,0.15
2461,0.0515404,7101.12,883.6,0.15
2462,0.0510712,1220.33,886.12,0.15
2463,0.0513477,3834.96,888.647,0.15
2464,0.0513897,2048.18,891.182,0.15
2465,0.049963,1907.38,893.724,0.15
2466,0.0501804,1583.84,896.273,0.15
2467,0.0491962,80757.5,898.83,0.15
2468,0.0501003,8916.72,901.394,0.15
2469,0.0499401,13978.2,903.965,0.15
2470,0.0496655,55909,906.544,0.15
2471,0.0492439,18170.4,909.13,0.15
2472,0.050024,2980.42,911.723,0.15
2473,0.0508308,121136,914.323,0.15
2474,0.0510902,2406.54,916.93,0.15
2475,0.0513706,4298.82,919.545,0.15
2476,0.0511036,5138.68,922.168,0.15
2477,0.0508041,34610.4,924.798,0.15
2478,0.0507946,55909,927.436,0.15
2479,0.0495014,1722.47,930.082,0.15
2480,0.0494194,3527.65,932.736,0.15
2481,0.0503216,19409.3,935.397,0.15
2482,0.0510349,31604.6,938.065,0.15
2483,0.0507793,60568.1,940.741,0.15
2484,0.0508289,13977.3,943.425,0.15
2485,0.0509033,3794.04,946.116,0.15
2486,0.0507088,3111.86,948.816,0.15
2487,0.0500393,2172.61,951.524,0.15
2488,0.0493813,1527.29,954.239,0.15
2489,0.0505733,17104.6,956.962,0.15
2490,0.0503769,2361.2,959.693,0.15
2491,0.0491791,1763.74,962.431,0.15
2492,0.0494137,3869.23,965.178,0.15
2493,0.0505295,11798.5,967.933,0.15
2494,0.0498028,2596.71,970.696,0.15
2495,0.0507183,16783.5,973.466,0.15
2496,0.0498524,1366.36,976.244,0.15
2497,0.0505047,5294.08,979.03,0.15
2498,0.0497952,3976.52,981.824,0.15
2499,0.0495434,4175.7,984.627,0.15
2500,0.0499439,8132.02,987.437,0.15
2501,0.0508099,9234.4,990.254,0.15
2502,0.0505524,2361.02,993.079,0.15
2503,0.051157,2796.63,995.912,0.15
2504,0.0510578,2161.76,998.753,0.15
2505,0.0514927,2055.56,1001.6,0.15
2506,0.0521011,16398.2,1004.46,0.15
2507,0.0531101,15785.1,1007.32,0.15
2508,0.0524387,4360.32,1010.19,0.15
2509,0.0522404,2500.46,1013.07,0.15
2510,0.0521488,4542.1,1015.96,0.15
2511,0.0522938,14251.4,1018.86,0.15
2512,0.0512524,6120.07,1021.77,0.15
2513,0.0524483,2263.35,1024.68,0.15
2514,0.0529652,10849.3,1027.6,0.15
2515,0.0521851,1867.38,1030.53,0.15
2516,0.0508995,2043.31,1033.47,0.15
2517,0.049963,4452.71,1036.42,0.15
2518,0.0491753,2830.81,1039.38,0.15
2519,0.0497322,2349.87,1042.35,0.15
2520,0.0486069,1673.06,1045.32,0.15
2521,0.0488491,3161.84,1048.31,0.15
2522,0.0473747,855.713,1051.3,0.15
2523,0.0466385,3942.51,1054.3,0.15
2524,0.0460739,2172.26,1057.31,0.15
2525,0.0462093,12978.9,1060.33,0.15
2526,0.0467129,6287.68,1063.35,0.15
2527,0.0463467,2711.43,1066.39,0.15
2528,0.0464687,3338.35,1069.43,0.15
2529,0.0464268,5480.33,1072.48,0.15
2530,0.04743,3162.56,1075.54,0.15
2531,0.0477371,12962.4,1078.61,0.15
2532,0.0477333,2108.79,1081.69,0.15
2533,0.0481453,726817,1084.77,0.15
2534,0.048708,2792.21,1087.86,0.15
2535,0.0490017,3330.1,1090.97,0.15
2536,0.0503178,3961.83,1094.08,0.15
2537,0.0497646,9442.14,1097.2,0.15
2538,0.0495853,5416.03,1100.33,0.15
2539,0.0488663,3690.12,1103.47,0.15
2540,0.0487404,7361.33,1106.62,0.15
2541,0.0480366,2598.66,1109.78,0.15
2542,0.0482025,9565.27,1112.95,0.15
2543,0.048357,4768.46,1116.12,0.15
2544,0.0481224,3238.26,1119.31,0.15
2545,0.0480919,6746.83,1122.5,0.15
2546,0.048624,4239.76,1125.71,0.15
2547,0.0481377,10848,1128.92,0.15
2548,0.0479469,3807.82,1132.14,0.15
2549,0.0472832,2019.06,1135.37,0.15
2550,0.0478649,10386,1138.61,0.15
2551,0.0480766,11329,1141.86,0.15
2552,0.0486183,9345.9,1145.12,0.15
2553,0.0490513,13471.8,1148.39,0.15
2554,0.0487938,12598.8,1151.67,0.15
2555,0.0490227,8150.48,1154.95,0.15
2556,0.0490227,4081.97,1158.25,0.15
2557,0.0487518,4099.03,1161.55,0.15
2558,0.0478001,1752.26,1164.87,0.15
2559,0.0481644,7802.03,1168.19,0.15
2560,0.0481529,4301.3,1171.52,0.15
2561,0.0485077,2445.98,1174.87,0.15
2562,0.0476322,1251.63,1178.22,0.15
2563,0.0481739,6855.86,1181.58,0.15
2564,0.0484047,7151.5,1184.96,0.15
2565,0.0491562,5353.71,1188.34,0.15
2566,0.0489445,1946.45,1191.73,0.15
2567,0.0482674,6912.16,1195.13,0.15
2568,0.048727,8541.12,1198.54,0.15
2569,0.0473595,1399.4,1201.96,0.15
2570,0.0473518,7558.96,1205.4,0.15
2571,0.0478287,121136,1208.83,0.15
2572,0.0473938,1888.44,1212.28,0.15
2573,0.0473652,1869.5,1215.74,0.15
2574,0.0467834,1284.65,1219.21,0.15
2575,0.0470676,45440.7,1222.69,0.15
2576,0.0474777,22033.1,1226.18,0.15
2577,0.0461254,4062.93,1229.68,0.15
2578,0.0451641,1642.99,1233.19,0.15
2579,0.0450363,1776.72,1236.71,0.15
2580,0.0445786,2114.29,1240.24,0.15
2581,0.0438175,2171.48,1243.78,0.15
2582,0.0430088,1380.5,1247.33,0.15
2583,0.0431042,2221.89,1250.89,0.15
2584,0.0435562,2339.79,1254.46,0.15
2585,0.0436954,3762.29,1258.04,0.15
2586,0.0434475,3030.67,1261.63,0.15
2587,0.0428753,3774.44,1265.24,0.15
2588,0.0419769,2761.14,1268.85,0.15
2589,0.0416927,1633.1,1272.47,0.15
2590,0.0419292,11130.2,1276.11,0.15
2591,0.0427418,3031.25,1279.75,0.15
2592,0.0430546,3525.8,1283.4,0.15
2593,0.0433636,3651.94,1287.07,0.15
2594,0.0432758,10430.1,1290.75,0.15
2595,0.0431309,4495.22,1294.43,0.15
2596,0.0429554,7900.65,1298.13,0.15
2597,0.0436611,2346.07,1301.83,0.15
2598,0.043808,2103.92,1305.55,0.15
2599,0.0442333,3278.5,1309.28,0.15
2600,0.0435886,3689.31,1313.01,0.15
2601,0.0430946,2499.36,1316.76,0.15
2602,0.0424023,2883.03,1320.52,0.15
2603,0.0412579,2348.24,1324.29,0.15
2604,0.0417404,6484.67,1328.07,0.15
2605,0.0419865,23260.6,1331.87,0.15
2606,0.0418301,3246.18,1335.67,0.15
2607,0.0415955,24587.3,1339.48,0.15
2608,0.0419788,7657.56,1343.31,0.15
2609,0.0427437,5498.11,1347.14,0.15
2610,0.0433693,6997.01,1350.99,0.15
2611,0.0424881,1906.49,1354.85,0.15
2612,0.0416584,1562.85,1358.72,0.15
2613,0.0412292,3637.49,1362.6,0.15
2614,0.0409241,20196.6,1366.49,0.15
2615,0.0413113,13861.5,1370.39,0.15
2616,0.0408821,5965.99,1374.31,0.15
2617,0.041008,3048.03,1378.24,0.15
2618,0.0408897,2293.11,1382.17,0.15
2619,0.0407391,3642.29,1386.12,0.15
2620,0.0403004,2424.71,1390.08,0.15
2621,0.0405655,11477,1394.05,0.15
2622,0.041256,2584.16,1398.03,0.15
2623,0.0408382,9566.25,1402.03,0.15
2624,0.0408306,2921.28,1406.03,0.15
2625,0.0414619,13534.1,1410.05,0.15
2626,0.042223,21655.1,1414.08,0.15
2627,0.0426674,4587.69,1418.12,0.15
2628,0.043005,11129.1,1422.17,0.15
2629,0.0431499,3019.6,1426.23,0.15
2630,0.0436153,2805.17,1430.3,0.15
2631,0.0440197,6769.68,1434.38,0.15
2632,0.0437851,3658.97,1438.48,0.15
2633,0.0436916,1631.23,1442.59,0.15
2634,0.0438576,48499.2,1446.71,0.15
2635,0.0439396,11153.4,1450.84,0.15
2636,0.0437183,4247.67,1454.98,0.15
2637,0.0440311,3109.62,1459.14,0.15
2638,0.044136,2331.48,1463.31,0.15
2639,0.0435638,3581.57,1467.48,0.15
2640,0.0434761,3926.71,1471.68,0.15
2641,0.0431538,66074.3,1475.88,0.15
2642,0.0426846,1445.7,1480.1,0.15
2643,0.0425014,60621.5,1484.33,0.15
2644,0.0428066,6186.67,1488.57,0.15
2645,0.041769,4280.32,1492.82,0.15
2646,0.0412273,4446.93,1497.08,0.15
2647,0.0404816,2881.11,1501.36,0.15
2648,0.0402374,8433.92,1505.65,0.15
2649,0.0413284,90852.2,1509.95,0.15
2650,0.0415077,7775.38,1514.27,0.15
2651,0.0413933,8223.52,1518.59,0.15
2652,0.0409527,3179.08,1522.93,0.15
2653,0.0404129,2442.37,1527.28,0.15
2654,0.040678,5922.4,1531.64,0.15
2655,0.0414696,31602.1,1536.02,0.15
2656,0.041872,4356.16,1540.4,0.15
2657,0.042263,9274.33,1544.8,0.15
2658,0.0430603,80953.4,1549.21,0.15
2659,0.0432091,5104.91,1553.63,0.15
2660,0.0435753,22404.9,1558.07,0.15
2661,0.0430584,2844.37,1562.51,0.15
2662,0.0432663,10145.1,1566.97,0.15
2663,0.0429916,9698.9,1571.45,0.15
2664,0.0420685,1325.07,1575.93,0.15
2665,0.0416985,2282.69,1580.43,0.15
2666,0.0423412,14435,1584.95,0.15
2667,0.0422173,2855.08,1589.47,0.15
2668,0.0427151,17433.8,1594.01,0.15
2669,0.04282,3331.49,1598.56,0.15
2670,0.0432053,13216.3,1603.12,0.15
2671,0.042942,8357.97,1607.7,0.15
2672,0.0434399,12377.2,1612.29,0.15
2673,0.043993,11990.7,1616.89,0.15
2674,0.0441055,15390.3,1621.51,0.15
2675,0.0435352,2693.61,1626.14,0.15
