step,energy,beta,lambda,delta
2034,0.112865,791.559,264.9,0.15
2035,0.113295,1571.24,265.653,0.15
2036,0.108747,445.912,266.408,0.15
2037,0.110819,6411.03,267.165,0.15
2038,0.111349,801.287,267.924,0.15
2039,0.1124,971.659,268.685,0.15
2040,0.112871,1005.83,269.449,0.15
2041,0.11014,1029.3,270.215,0.15
2042,0.108015,12978.9,270.982,0.15
2043,0.106926,1852.06,271.752,0.15
2044,0.105953,596.495,272.525,0.15
2045,0.106119,2455.61,273.299,0.15
2046,0.106487,1442.28,274.076,0.15
2047,0.105688,739.998,274.855,0.15
2048,0.106503,2115.12,275.636,0.15
2049,0.106979,1920.46,276.419,0.15
2050,0.107096,1872.17,277.205,0.15
2051,0.106661,824.405,277.992,0.15
2052,0.108524,1440.82,278.781,0.15
2053,0.109358,2577.64,279.573,0.15
2054,0.110165,1318.51,280.367,0.15
2055,0.110994,957.875,281.163,0.15
2056,0.110277,8107.03,281.961,0.15
2057,0.110949,840.069,282.762,0.15
2058,0.108862,937.68,283.565,0.15
2059,0.109327,1191.13,284.37,0.15
2060,0.107359,17727.3,285.178,0.15
2061,0.106983,1508.78,285.987,0.15
2062,0.108582,6886.7,286.799,0.15
2063,0.108315,1364.74,287.614,0.15
2064,0.110449,4825,288.43,0.15
2065,0.107897,548.213,289.249,0.15
2066,0.106762,1739.23,290.071,0.15
2067,0.106245,1320.55,290.895,0.15
2068,0.105753,1303.19,291.72,0.15
2069,0.106312,2330.07,292.548,0.15
2070,0.103661,1080.69,293.379,0.15
2071,0.104254,3970.87,294.211,0.15
2072,0.104113,1072.11,295.046,0.15
2073,0.104715,3119.7,295.883,0.15
2074,0.10461,1891.8,296.723,0.15
2075,0.104572,1605.62,297.565,0.15
2076,0.104744,974.85,298.41,0.15
2077,0.104174,2450.53,299.257,0.15
2078,0.102089,1083.48,300.107,0.15
2079,0.101156,11722.9,300.959,0.15
2080,0.100573,3611.49,301.814,0.15
2081,0.100475,1032.72,302.671,0.15
2082,0.0994511,1177.41,303.531,0.15
2083,0.0988445,1160.53,304.393,0.15
2084,0.0992622,625.158,305.257,0.15
2085,0.0977135,2314.76,306.124,0.15
2086,0.0970097,31600.8,306.993,0.15
2087,0.0962639,3204.25,307.865,0.15
2088,0.097641,1357.36,308.739,0.15
2089,0.0960484,838.222,309.616,0.15
2090,0.0964375,1465.2,310.495,0.15
2091,0.0963364,1260.99,311.377,0.15
2092,0.0938873,594.386,312.262,0.15
2093,0.0944099,2376.78,313.149,0.15
2094,0.0942116,1914.2,314.038,0.15
2095,0.094389,1190.84,314.929,0.15
2096,0.0948162,2410.55,315.823,0.15
2097,0.094286,10094.7,316.72,0.15
2098,0.0935192,736.303,317.619,0.15
2099,0.0949612,1678.04,318.52,0.15
2100,0.095562,1366.31,319.424,0.15
2101,0.0950565,1350.8,320.331,0.15
2102,0.0952549,1750.42,321.241,0.15
2103,0.0963631,2126.44,322.153,0.15
2104,0.0960674,1065.65,323.067,0.15
2105,0.0962486,1618.58,323.984,0.15
2106,0.0946636,747.518,324.904,0.15
2107,0.092659,1378.81,325.827,0.15
2108,0.0921574,1702.37,326.752,0.15
2109,0.091301,928.054,327.68,0.15
2110,0.0913677,2732.74,328.611,0.15
2111,0.0924206,5014.74,329.545,0.15
2112,0.0927963,1518.66,330.482,0.15
2113,0.0921612,1272.65,331.421,0.15
2114,0.0935001,1596.77,332.362,0.15
2115,0.0936337,1094.05,333.307,0.15
2116,0.0927505,1847.14,334.254,0.15
2117,0.0918713,3571.72,335.204,0.15
2118,0.0926628,4818.44,336.157,0.15
2119,0.0923138,22024.8,337.113,0.15
2120,0.0919685,989.507,338.071,0.15
2121,0.0913105,3048.75,339.032,0.15
2122,0.0895481,8756.84,339.995,0.15
2123,0.0907059,1501.97,340.962,0.15
2124,0.0909634,1394.88,341.931,0.15
2125,0.0896645,750.608,342.903,0.15
2126,0.0912704,242272,343.878,0.15
2127,0.09091,5151.37,344.855,0.15
2128,0.0912113,2398.92,345.836,0.15
2129,0.0903969,972.573,346.819,0.15
2130,0.0912113,55909,347.805,0.15
2131,0.0907803,1734.28,348.794,0.15
2132,0.0911942,1039.08,349.785,0.15
2133,0.0906105,1349.84,350.779,0.15
2134,0.092144,3098.33,351.776,0.15
2135,0.092474,965.611,352.776,0.15
2136,0.0925846,977.956,353.778,0.15
2137,0.0908165,701.247,354.784,0.15
2138,0.0918236,3457.07,355.792,0.15
2139,0.0920849,1458.74,356.803,0.15
2140,0.0914497,1140.38,357.817,0.15
2141,0.0919075,2991.24,358.834,0.15
2142,0.0924625,1175.24,359.854,0.15
2143,0.0918293,3062.68,360.877,0.15
2144,0.092392,1692.91,361.903,0.15
2145,0.0908165,992.235,362.932,0.15
2146,0.0912647,13713.5,363.963,0.15
2147,0.0912609,2532.09,364.997,0.15
2148,0.0889492,2158.32,366.034,0.15
2149,0.0882187,1573.77,367.075,0.15
2150,0.0893135,14833,368.118,0.15
2151,0.0901775,1987.64,369.164,0.15
2152,0.0881481,581.011,370.214,0.15
2153,0.088728,1633.92,371.266,0.15
2154,0.0893688,2955.06,372.322,0.15
2155,0.0885925,1079.25,373.38,0.15
2156,0.0894032,1845.58,374.441,0.15
2157,0.0882702,778.79,375.505,0.15
2158,0.0863285,3845.62,376.573,0.15
2159,0.0872288,5593.27,377.643,0.15
2160,0.087841,5677.11,378.717,0.15
2161,0.0875282,1339.98,379.794,0.15
2162,0.087986,5301.14,380.874,0.15
2163,0.089529,3169.28,381.956,0.15
2164,0.0906086,1196.69,383.042,0.15
2165,0.0910816,1889.25,384.13,0.15
2166,0.0915298,18516.1,385.222,0.15
2167,0.0904408,1526.44,386.317,0.15
2168,0.090004,4979.23,387.415,0.15
2169,0.0894489,1682.11,388.516,0.15
2170,0.0907841,5282.74,389.62,0.15
2171,0.0895653,874.407,390.728,0.15
2172,0.0906067,4209.71,391.838,0.15
2173,0.0899162,25957.8,392.951,0.15
2174,0.0886822,2559.44,394.067,0.15
2175,0.0873547,728.59,395.188,0.15
2176,0.0870686,2983.98,396.311,0.15
2177,0.0857754,1104.67,397.438,0.15
2178,0.0863819,48454.5,398.568,0.15
2179,0.0858917,2419.64,399.701,0.15
2180,0.08605,7987.41,400.837,0.15
2181,0.0874672,3045.45,401.977,0.15
2182,0.0865993,660.458,403.119,0.15
2183,0.0845242,3825.36,404.265,0.15
2184,0.0834961,1927.5,405.415,0.15
2185,0.083559,2623.01,406.567,0.15
2186,0.0837822,5164.94,407.723,0.15
2187,0.0832233,6586.1,408.882,0.15
2188,0.0842571,2112.99,410.044,0.15
2189,0.0837402,3063.92,411.209,0.15
2190,0.084362,29072.7,412.378,0.15
2191,0.0850067,5000.56,413.549,0.15
2192,0.0854321,1599.6,414.724,0.15
2193,0.0859547,1611.23,415.903,0.15
2194,0.0872364,6962.83,417.084,0.15
2195,0.0887299,2974,418.268,0.15
2196,0.0883312,1249.93,419.456,0.15
2197,0.0871983,1083.02,420.648,0.15
2198,0.0874195,4253.04,421.843,0.15
2199,0.0863476,2013.14,423.041,0.15
2200,0.0866165,1631.42,424.243,0.15
2201,0.0834942,899.863,425.449,0.15
2202,0.0827122,7426.74,426.658,0.15
2203,0.0806332,1106.24,427.871,0.15
2204,0.0795135,834.525,429.088,0.15
2205,0.0788479,1710.82,430.308,0.15
2206,0.0788155,1383.23,431.532,0.15
2207,0.0790195,1396.97,432.759,0.15
2208,0.0797405,3555.75,433.99,0.15
2209,0.0787048,1802.36,435.225,0.15
2210,0.0778236,1346.75,436.463,0.15
2211,0.0771732,1598.56,437.705,0.15
2212,0.0766792,1037.89,438.95,0.15
2213,0.0768871,13460.1,440.198,0.15
2214,0.0770912,1771.43,441.451,0.15
2215,0.0762863,1326.61,442.707,0.15
2216,0.0773258,2170.73,443.967,0.15
2217,0.0765648,1316.09,445.23,0.15
2218,0.0759544,2082.14,446.497,0.15
2219,0.0757122,1324.37,447.768,0.15
2220,0.0759964,9397.15,449.042,0.15
2221,0.0752907,1446,450.32,0.15
2222,0.0748634,1073.45,451.601,0.15
2223,0.0743675,1821.63,452.887,0.15
2224,0.0746784,3198.06,454.175,0.15
2225,0.0741558,2706.52,455.467,0.15
2226,0.0743313,1428.76,456.763,0.15
2227,0.0737762,15370.7,458.062,0.15
2228,0.07234,1216.56,459.366,0.15
2229,0.0743141,13406.9,460.673,0.15
2230,0.0730782,1659.14,461.983,0.15
2231,0.0746555,5036.84,463.297,0.15
2232,0.076498,10440.1,464.614,0.15
2233,0.0754261,1554.19,465.935,0.15
2234,0.0755196,1572.7,467.261,0.15
2235,0.075243,2393.45,468.59,0.15
2236,0.074667,1077.3,469.923,0.15
2237,0.0730915,1301.03,471.261,0.15
2238,0.0733376,3231.55,472.601,0.15
2239,0.0740223,3073.59,473.945,0.15
2240,0.0740623,1676.86,475.293,0.15
2241,0.0750446,8346.44,476.645,0.15
2242,0.0744267,976.033,478,0.15
2243,0.0743332,31600.8,479.36,0.15
2244,0.0726986,692.816,480.724,0.15
2245,0.0733738,3634.58,482.091,0.15
2246,0.0737553,3392.05,483.462,0.15
2247,0.0735455,1624.37,484.837,0.15
2248,0.073513,3015.77,486.216,0.15
2249,0.0737858,1623.36,487.598,0.15
2250,0.072485,811.07,488.984,0.15
2251,0.0731277,6926.75,490.374,0.15
2252,0.0737133,1665.9,491.768,0.15
2253,0.0736427,2095.32,493.166,0.15
2254,0.0744305,7566.24,494.568,0.15
2255,0.0745525,3126.58,495.973,0.15
2256,0.0727959,15464.2,497.383,0.15
2257,0.0745049,26919.2,498.797,0.15
2258,0.0745888,2149.36,500.215,0.15
2259,0.0753365,6860.11,501.637,0.15
2260,0.0760002,1455.67,503.062,0.15
2261,0.0753841,2459.9,504.492,0.15
2262,0.0746212,9085.22,505.927,0.15
2263,0.0740585,6982.99,507.366,0.15
2264,0.0731049,1923.69,508.809,0.15
2265,0.0728073,923.776,510.257,0.15
2266,0.0738544,6111.42,511.709,0.15
2267,0.074955,4156.03,513.165,0.15
2268,0.0760231,6306.98,514.624,0.15
2269,0.0759087,1810.64,516.088,0.15
2270,0.0767002,13535,517.556,0.15
2271,0.0777473,22074.3,519.028,0.15
2272,0.0781765,8911.23,520.504,0.15
2273,0.0765896,72681.7,521.985,0.15
2274,0.0777149,4278.67,523.469,0.15
2275,0.0771179,2847.18,524.958,0.15
2276,0.0762196,2116.54,526.451,0.15
2277,0.0771103,6398.9,527.948,0.15
2278,0.0762386,1548.01,529.449,0.15
2279,0.0754719,8652.68,530.956,0.15
2280,0.0746517,726817,532.467,0.15
2281,0.0742264,1692.85,533.982,0.15
2282,0.0743408,2510.97,535.502,0.15
2283,0.0750313,25063.4,537.026,0.15
2284,0.0741177,989.967,538.554,0.15
2285,0.0739193,4710.09,540.086,0.15
2286,0.0735092,1325.37,541.624,0.15
2287,0.0734253,4058.39,543.165,0.15
2288,0.0743618,10095.1,544.711,0.15
2289,0.0742188,1559.98,546.261,0.15
2290,0.0734253,3184,547.816,0.15
2291,0.0746307,3854.64,549.376,0.15
2292,0.0746632,10848.7,550.939,0.15
2293,0.0745869,1573.38,552.507,0.15
2294,0.0752926,6874.87,554.08,0.15
2295,0.0756283,2429.82,555.656,0.15
2296,0.0773506,1421.62,557.237,0.15
2297,0.0777092,2738.7,558.822,0.15
2298,0.0773315,1316.96,560.411,0.15
2299,0.0779476,3397.51,562.005,0.15
2300,0.0768089,2507.61,563.604,0.15
2301,0.0757656,3648.12,565.207,0.15
2302,0.0755825,856.596,566.815,0.15
2303,0.0764751,3852.24,568.428,0.15
2304,0.07798,6942.64,570.045,0.15
2305,0.0794182,3518.45,571.666,0.15
2306,0.07971,1039.41,573.292,0.15
2307,0.0788879,3465.44,574.923,0.15
2308,0.0778599,5909.11,576.559,0.15
2309,0.0759487,1287.51,578.201,0.15
2310,0.0755424,1848.44,579.847,0.15
2311,0.0744228,1179.32,581.497,0.15
2312,0.0757561,9100.85,583.153,0.15
2313,0.0762196,2604.28,584.813,0.15
2314,0.0754795,3433.25,586.477,0.15
2315,0.0752831,2442.64,588.147,0.15
2316,0.0763035,9568.5,589.82,0.15
2317,0.073637,845.288,591.5,0.15
2318,0.0722008,833.835,593.184,0.15
2319,0.0736713,6143.73,594.873,0.15
2320,0.0739079,8881.11,596.567,0.15
2321,0.0726128,1070.19,598.266,0.15
2322,0.0721493,1612.42,599.969,0.15
2323,0.0703773,942.725,601.678,0.15
2324,0.0689888,2294.23,603.392,0.15
2325,0.0662594,3415.74,605.111,0.15
2326,0.0662479,7068.15,606.836,0.15
2327,0.0655994,1650.38,608.566,0.15
2328,0.0648365,1290.33,610.301,0.15
2329,0.0667782,13607,612.04,0.15
2330,0.0650902,698.721,613.784,0.15
2331,0.0651112,2752.57,615.533,0.15
2332,0.0646229,2041.47,617.288,0.15
2333,0.0634155,1074.15,619.048,0.15
2334,0.0643864,2797.13,620.812,0.15
2335,0.0651455,6400.96,622.582,0.15
2336,0.0662212,3591.86,624.356,0.15
2337,0.0666466,3392.84,626.135,0.15
2338,0.0658646,6989.52,627.919,0.15
2339,0.0656796,12930.6,629.708,0.15
2340,0.0657978,1586.8,631.502,0.15
2341,0.0669231,2627.26,633.301,0.15
2342,0.0662918,5136.53,635.105,0.15
2343,0.06633,2211.25,636.914,0.15
2344,0.0661716,1739.94,638.728,0.15
2345,0.0674706,4796.08,640.546,0.15
2346,0.0668335,1526.76,642.371,0.15
2347,0.0669575,11356.5,644.2,0.15
2348,0.0666752,2397.58,646.034,0.15
2349,0.066864,1535.2,647.874,0.15
2350,0.0674305,7497.03,649.718,0.15
2351,0.0692692,3103.67,651.567,0.15
2352,0.0695438,2544.99,653.421,0.15
2353,0.0704117,7573.94,655.28,0.15
2354,0.070528,1247.36,657.144,0.15
2355,0.0695019,3365.68,659.014,0.15
2356,0.0698967,11190.6,660.889,0.15
2357,0.0703831,16902.7,662.769,0.15
2358,0.0710163,2304.73,664.655,0.15
2359,0.0704651,1546.69,666.546,0.15
2360,0.0712681,3139.99,668.442,0.15
2361,0.0714779,6568.47,670.343,0.15
2362,0.071043,2477.88,672.25,0.15
2363,0.0705166,1580.03,674.162,0.15
2364,0.0697021,1098.84,676.08,0.15
2365,0.0696163,1641.38,678.004,0.15
2366,0.0697899,5538.55,679.932,0.15
2367,0.0690823,3989.94,681.867,0.15
2368,0.0676956,3835.16,683.807,0.15
2369,0.0674973,3974.15,685.753,0.15
2370,0.0679417,2341.98,687.704,0.15
2371,0.0682583,3952.5,689.661,0.15
2372,0.0681381,1945.15,691.623,0.15
2373,0.0683632,6525.98,693.591,0.15
2374,0.0677891,3868.94,695.565,0.15
2375,0.0666695,15142,697.546,0.15
2376,0.0678673,5751.57,699.531,0.15
2377,0.0677986,8760.66,701.523,0.15
2378,0.0687389,23445.7,703.52,0.15
2379,0.0695744,10611.7,705.523,0.15
2380,0.0692902,6476.04,707.531,0.15
2381,0.0683174,8451.36,709.546,0.15
2382,0.0692158,12249.4,711.565,0.15
2383,0.0694809,24227.3,713.591,0.15
2384,0.0709305,21377,715.622,0.15
2385,0.0710163,2451.55,717.659,0.15
2386,0.0710049,1408.57,719.701,0.15
2387,0.0701847,3748.22,721.749,0.15
2388,0.0700531,1459.89,723.803,0.15
2389,0.0705032,3481.87,725.862,0.15
2390,0.0692539,866.98,727.928,0.15
2391,0.0696087,45426.1,730,0.15
2392,0.069252,17019.7,732.078,0.15
2393,0.0684013,1152.71,734.162,0.15
2394,0.0670776,1063.38,736.253,0.15
2395,0.0659275,1925.95,738.35,0.15
2396,0.0625229,1382.97,740.454,0.15
2397,0.0612793,2768.34,742.564,0.15
2398,0.0618305,1808.36,744.68,0.15
2399,0.0611858,4327.51,746.802,0.15
2400,0.0622787,14537.7,748.93,0.15
2401,0.0621185,3255.15,751.064,0.15
2402,0.0603962,4810.82,753.204,0.15
2403,0.0605431,1977.32,755.351,0.15
2404,0.0592232,1313.94,757.504,0.15
2405,0.0603428,8209.28,759.663,0.15
2406,0.0597858,1873.38,761.828,0.15
2407,0.0593395,11915.1,763.999,0.15
2408,0.0588551,5427.75,766.177,0.15
2409,0.0577412,3296.17,768.362,0.15
2410,0.0568237,1427.56,770.552,0.15
2411,0.0577736,6567.56,772.749,0.15
2412,0.0577583,1869.75,774.952,0.15
2413,0.0584927,2452.97,777.162,0.15
2414,0.0582447,2756.54,779.378,0.15
2415,0.0580711,48454.9,781.601,0.15
2416,0.0578575,1942.29,783.83,0.15
2417,0.0575924,1849.94,786.065,0.15
2418,0.0578251,2980.2,788.306,0.15
2419,0.0562916,1529.76,790.555,0.15
2420,0.0559368,3397.8,792.809,0.15
2421,0.0550613,2172.02,795.069,0.15
2422,0.0556259,1868.8,797.336,0.15
2423,0.0569191,3494.05,799.609,0.15
2424,0.057869,4023.51,801.888,0.15
2425,0.0583172,6638.64,804.173,0.15
2426,0.0573578,1753.58,806.466,0.15
2427,0.0567589,3428.65,808.764,0.15
2428,0.056076,1149.33,811.071,0.15
2429,0.0559025,4207.39,813.383,0.15
2430,0.0564175,4196.94,815.702,0.15
2431,0.0573235,12534.2,818.027,0.15
2432,0.0561504,1234.36,820.36,0.15
2433,0.0555515,4367.97,822.7,0.15
2434,0.0562916,25981,825.046,0.15
2435,0.0562305,7197.27,827.399,0.15
2436,0.0547161,1645.33,829.76,0.15
2437,0.0548687,5364.94,832.126,0.15
2438,0.05583,3655.83,834.499,0.15
2439,0.0562763,3923.27,836.878,0.15
2440,0.0562725,3875.89,839.264,0.15
2441,0.0564575,2827.75,841.656,0.15
2442,0.0558472,1581.77,844.056,0.15
2443,0.0556431,2606.66,846.462,0.15
2444,0.0555477,2096.76,848.875,0.15
2445,0.0554867,10147.9,851.295,0.15
2446,0.0552254,4413.89,853.722,0.15
2447,0.0546875,2453.21,856.156,0.15
2448,0.0547485,10094,858.597,0.15
2449,0.0550823,2872.28,861.045,0.15
2450,0.0545864,2587.4,863.501,0.15
2451,0.0548115,7656.04,865.963,0.15
2452,0.0549183,9780.74,868.433,0.15
2453,0.0541611,5268.47,870.91,0.15
2454,0.0554562,13713.7,873.393,0.15
2455,0.0563183,21844.5,875.884,0.15
2456,0.0570946,2886.91,878.382,0.15
2457,0.0577316,3440.07,880.886,0.15
2458,0.0573807,3718.79,883.397,0.15
2459,0.0578594,40612.5,885.915,0.15
2460,0.0576916,5423.56,888.441,0.15
2461,0.0582275,18351.1,890.974,0.15
2462,0.0569324,1145.18,893.515,0.15
2463,0.0580044,45432.9,896.063,0.15
2464,0.0572014,1660.5,898.619,0.15
2465,0.0570965,3527.89,901.182,0.15
2466,0.0574532,3572.59,903.752,0.15
2467,0.0565319,1371.37,906.33,0.15
2468,0.0573425,5377.25,908.914,0.15
2469,0.0567341,5416.14,911.507,0.15
2470,0.0560074,3326.63,914.107,0.15
2471,0.056921,22024.9,916.714,0.15
2472,0.0561752,4831.96,919.328,0.15
2473,0.0553074,1464.08,921.949,0.15
2474,0.0561714,2458.01,924.578,0.15
2475,0.0554295,2463.31,927.215,0.15
2476,0.0544338,1934.81,929.859,0.15
2477,0.0545959,3856.69,932.51,0.15
2478,0.0549126,17746.6,935.169,0.15
2479,0.0542278,3786.14,937.836,0.15
2480,0.0538654,1979.98,940.51,0.15
2481,0.0537338,4309.75,943.192,0.15
2482,0.0543041,6337.55,945.882,0.15
2483,0.053133,944.765,948.58,0.15
2484,0.0519753,1327.16,951.286,0.15
2485,0.0522957,3161.6,954,0.15
2486,0.0518589,3899.31,956.722,0.15
2487,0.0522995,51915.6,959.451,0.15
2488,0.0517673,2355.49,962.189,0.15
2489,0.0511665,2792.47,964.934,0.15
2490,0.0521393,11896.5,967.686,0.15
2491,0.0516148,11722.9,970.447,0.15
2492,0.0528221,3917.59,973.216,0.15
2493,0.0517807,1474.97,975.993,0.15
2494,0.0522842,72681.7,978.777,0.15
2495,0.0520363,4749.18,981.569,0.15
2496,0.0516224,103831,984.369,0.15
2497,0.0515079,2978.47,987.177,0.15
2498,0.0511055,2627,989.994,0.15
2499,0.0512638,4130.7,992.818,0.15
2500,0.050251,2508.81,995.649,0.15
2501,0.0497379,1817.15,998.489,0.15
2502,0.0504856,5149.07,1001.34,0.15
2503,0.0491066,1497.17,1004.19,0.15
2504,0.0489388,2863.83,1007.06,0.15
2505,0.0489883,4582.3,1009.93,0.15
2506,0.0498638,2226.34,1012.81,0.15
2507,0.0496216,2043.75,1015.7,0.15
2508,0.050642,6333.26,1018.6,0.15
2509,0.0501633,1450.61,1021.5,0.15
2510,0.0501232,2445.82,1024.42,0.15
2511,0.0490074,1027.51,1027.34,0.15
2512,0.0492554,14253.1,1030.27,0.15
2513,0.0478325,1857.06,1033.21,0.15
2514,0.0483036,66074.3,1036.16,0.15
2515,0.0475979,1505.03,1039.12,0.15
2516,0.0478134,4789.07,1042.08,0.15
2517,0.0474567,1748.44,1045.06,0.15
2518,0.0481739,5583.08,1048.04,0.15
2519,0.0470276,1876.68,1051.03,0.15
2520,0.046751,2047.82,1054.03,0.15
2521,0.0467415,3812.68,1057.04,0.15
2522,0.0465126,8086.25,1060.06,0.15
2523,0.0463638,3045.67,1063.08,0.15
2524,0.0462151,2543.01,1066.12,0.15
2525,0.0463238,4649.52,1069.16,0.15
2526,0.0467796,15266.9,1072.21,0.15
2527,0.046505,5083.01,1075.27,0.15
2528,0.0462265,1600.13,1078.34,0.15
2529,0.0471077,4418.37,1081.42,0.15
2530,0.0478992,3366.02,1084.5,0.15
2531,0.0470791,1542.86,1087.59,0.15
2532,0.0473156,27979.8,1090.69,0.15
2533,0.0479908,3868.25,1093.81,0.15
2534,0.0478725,4107.73,1096.92,0.15
2535,0.0479603,6177.05,1100.05,0.15
2536,0.0474682,4887.4,1103.19,0.15
2537,0.046526,2000.17,1106.34,0.15
2538,0.0461636,3331.74,1109.49,0.15
2539,0.0470181,14480.7,1112.66,0.15
2540,0.0470715,2226.54,1115.83,0.15
2541,0.0471802,55909.5,1119.01,0.15
2542,0.0461197,1516.32,1122.21,0.15
2543,0.0461082,2377.35,1125.41,0.15
2544,0.0466537,7476.83,1128.62,0.15
2545,0.0466785,2988.05,1131.84,0.15
2546,0.0464153,1730.03,1135.07,0.15
2547,0.0465298,5245.11,1138.31,0.15
2548,0.0467701,26919.2,1141.55,0.15
2549,0.0468025,1985.41,1144.81,0.15
2550,0.0458012,9318.46,1148.08,0.15
2551,0.044878,6011.98,1151.35,0.15
2552,0.0441151,1910.91,1154.64,0.15
2553,0.0445309,2889.19,1157.94,0.15
2554,0.0454655,55909,1161.24,0.15
2555,0.045845,19802.7,1164.55,0.15
2556,0.0457516,10692.2,1167.88,0.15
2557,0.0460529,6117.44,1171.21,0.15
2558,0.0457172,3674.92,1174.55,0.15
2559,0.0456791,27954.5,1177.9,0.15
2560,0.0458736,3887.56,1181.26,0.15
2561,0.0459709,18636.5,1184.63,0.15
2562,0.0458622,4400.81,1188.01,0.15
2563,0.0461407,80757.7,1191.4,0.15
2564,0.0459042,2422.67,1194.8,0.15
2565,0.0454388,1824.89,1198.21,0.15
2566,0.0456429,3016.26,1201.63,0.15
2567,0.0460415,121136,1205.06,0.15
2568,0.0462322,2729.52,1208.49,0.15
2569,0.0459213,7287.03,1211.94,0.15
2570,0.0456848,3115.35,1215.4,0.15
2571,0.0456581,3344.1,1218.87,0.15
2572,0.0456982,4352.74,1222.35,0.15
2573,0.0460739,14307.1,1225.83,0.15
2574,0.045639,1557.98,1229.33,0.15
2575,0.046793,8103.34,1232.84,0.15
2576,0.0466747,3718.19,1236.36,0.15
2577,0.0464783,2469.61,1239.89,0.15
2578,0.0461082,2810.16,1243.42,0.15
2579,0.0459366,2457.67,1246.97,0.15
2580,0.0454617,4067.54,1250.53,0.15
2581,0.0451832,3629.87,1254.1,0.15
2582,0.0450611,1790.24,1257.68,0.15
2583,0.0454121,1997.16,1261.27,0.15
2584,0.043808,8075.75,1264.88,0.15
2585,0.0433254,11638.9,1268.49,0.15
2586,0.0426922,2485.79,1272.11,0.15
2587,0.0424442,2492.23,1275.75,0.15
2588,0.0422096,3744.17,1279.39,0.15
2589,0.0426064,4307.45,1283.05,0.15
2590,0.0428143,5411.37,1286.71,0.15
2591,0.0438786,6072.93,1290.39,0.15
2592,0.043766,1738.95,1294.07,0.15
2593,0.0437126,33037.5,1297.77,0.15
2594,0.04356,3222.06,1301.47,0.15
2595,0.0424385,1728.98,1305.19,0.15
2596,0.0430431,38263.2,1308.92,0.15
2597,0.0428696,4634.26,1312.66,0.15
2598,0.0427265,3726.46,1316.41,0.15
2599,0.042923,4218.98,1320.17,0.15
2600,0.0422916,3136.82,1323.94,0.15
2601,0.0421696,3912.23,1327.72,0.15
2602,0.0420265,15496.8,1331.51,0.15
2603,0.04216,4341.86,1335.31,0.15
2604,0.041317,1482.58,1339.13,0.15
2605,0.0413055,2874.36,1342.95,0.15
2606,0.0409737,4222.78,1346.79,0.15
2607,0.0407505,5608.91,1350.64,0.15
2608,0.0404034,2697.9,1354.49,0.15
2609,0.040657,4730.75,1358.36,0.15
2610,0.0405159,38253.6,1362.24,0.15
2611,0.0402279,2812.05,1366.14,0.15
2612,0.0412369,10117.1,1370.04,0.15
2613,0.0408573,7459.47,1373.95,0.15
2614,0.040575,2242.01,1377.88,0.15
2615,0.0408783,2648.29,1381.81,0.15
2616,0.0408669,2709.24,1385.76,0.15
2617,0.0402222,1699.8,1389.72,0.15
2618,0.0402641,1605.69,1393.69,0.15
2619,0.0395718,5342.34,1397.67,0.15
2620,0.0398922,11335.8,1401.67,0.15
2621,0.0403481,157845,1405.67,0.15
2622,0.0405483,6053.99,1409.69,0.15
2623,0.0392323,1770.62,1413.72,0.15
2624,0.0395622,6948.23,1417.76,0.15
2625,0.0398998,5033.52,1421.81,0.15
2626,0.0398769,2241.53,1425.87,0.15
2627,0.0400753,11903.5,1429.94,0.15
2628,0.0403271,4133.11,1434.02,0.15
2629,0.0408974,3075.39,1438.12,0.15
2630,0.039156,1053.04,1442.23,0.15
2631,0.039114,26919.2,1446.35,0.15
2632,0.0392323,4970.98,1450.48,0.15
2633,0.0395432,22155.2,1454.62,0.15
2634,0.0388699,1474.89,1458.78,0.15
2635,0.0388184,3075.21,1462.95,0.15
2636,0.0388241,5805.9,1467.13,0.15
2637,0.0393238,47527.3,1471.32,0.15
2638,0.0380611,2130.64,1475.52,0.15
2639,0.0376129,3183.43,1479.73,0.15
2640,0.0375462,2667.05,1483.96,0.15
2641,0.0374107,2823.85,1488.2,0.15
2642,0.0377903,2636.41,1492.45,0.15
2643,0.0382271,7230.35,1496.72,0.15
2644,0.0377159,2022.48,1500.99,0.15
2645,0.0376797,18653.8,1505.28,0.15
2646,0.0371189,5048.77,1509.58,0.15
2647,0.0382824,60585.1,1513.89,0.15
2648,0.0378151,2920,1518.22,0.15
2649,0.0380325,14454.7,1522.55,0.15
2650,0.0380249,1828.81,1526.9,0.15
2651,0.037838,2301.51,1531.26,0.15
2652,0.0379524,3101.72,1535.63,0.15
2653,0.0379372,7435.51,1540.02,0.15
2654,0.038063,7040.67,1544.42,0.15
2655,0.0380802,4706.89,1548.83,0.15
2656,0.0378857,8504.31,1553.25,0.15
2657,0.0384312,5705.47,1557.68,0.15
2658,0.0380173,3545.04,1562.13,0.15
2659,0.0386009,11581.9,1566.59,0.15
2660,0.0390434,5531.3,1571.07,0.15
2661,0.0392475,4082.33,1575.55,0.15
2662,0.0394535,20029.1,1580.05,0.15
2663,0.039484,22715.5,1584.56,0.15
2664,0.0389347,2001.88,1589.09,0.15
2665,0.0382252,6109.54,1593.63,0.15
2666,0.0387936,3100.6,1598.18,0.15
2667,0.0393429,7611.7,1602.74,0.15
2668,0.0390587,181704,1607.32,0.15
2669,0.0392418,121136,1611.91,0.15
2670,0.0393963,3210.19,1616.51,0.15
