step,energy,beta,lambda,delta
8460,0.176065,11215.2,33.8515,0.03
8461,0.175798,2459.82,33.8657,0.03
8462,0.175344,4083.73,33.8799,0.03
8463,0.17473,2332.09,33.8941,0.03
8464,0.175402,103831,33.9083,0.03
8465,0.175165,26921.9,33.9225,0.03
8466,0.175381,27916.9,33.9367,0.03
8467,0.174925,9730.55,33.951,0.03
8468,0.174629,6333.24,33.9652,0.03
8469,0.174984,16568.7,33.9795,0.03
8470,0.17511,33426.9,33.9938,0.03
8471,0.175035,3530.24,34.008,0.03
8472,0.174753,242272,34.0223,0.03
8473,0.174953,9467.02,34.0366,0.03
8474,0.175423,9703.26,34.0509,0.03
8475,0.175631,34623.8,34.0651,0.03
8476,0.176006,5715.66,34.0794,0.03
8477,0.175613,3283.71,34.0937,0.03
8478,0.175566,4635.65,34.108,0.03
8479,0.1758,11207.3,34.1223,0.03
8480,0.175894,3710.69,34.1366,0.03
8481,0.175596,9007.88,34.151,0.03
8482,0.175325,7401.1,34.1653,0.03
8483,0.174475,3685.58,34.1796,0.03
8484,0.174896,3543.74,34.194,0.03
8485,0.174765,5577.5,34.2083,0.03
8486,0.175327,5552.98,34.2227,0.03
8487,0.175045,12253.6,34.2371,0.03
8488,0.175402,23198.1,34.2515,0.03
8489,0.174982,3794.82,34.2658,0.03
8490,0.174875,9103.9,34.2802,0.03
8491,0.175392,8181.59,34.2946,0.03
8492,0.175085,14544.1,34.309,0.03
8493,0.175362,51995.5,34.3234,0.03
8494,0.17485,3224.49,34.3378,0.03
8495,0.174501,10119.6,34.3523,0.03
8496,0.17421,6165.5,34.3667,0.03
8497,0.173515,2707.81,34.3811,0.03
8498,0.17346,3126.09,34.3956,0.03
8499,0.173712,5321.88,34.41,0.03
8500,0.173414,5264.57,34.4245,0.03
8501,0.173584,23054.2,34.4389,0.03
8502,0.174063,5944.16,34.4534,0.03
8503,0.173964,3020.22,34.4678,0.03
8504,0.173721,4048.6,34.4823,0.03
8505,0.173584,3966.73,34.4968,0.03
8506,0.174114,6212.32,34.5113,0.03
8507,0.174208,13478.4,34.5258,0.03
8508,0.173767,2122.37,34.5403,0.03
8509,0.173532,4139.8,34.5548,0.03
8510,0.173559,3564.61,34.5693,0.03
8511,0.173986,10034.3,34.5838,0.03
8512,0.174208,6287.25,34.5983,0.03
8513,0.174486,3869.14,34.6128,0.03
8514,0.174236,3399.05,34.6273,0.03
8515,0.173918,2241.28,34.6419,0.03
8516,0.174149,12446.6,34.6564,0.03
8517,0.174162,4633.51,34.671,0.03
8518,0.17375,4948.48,34.6855,0.03
8519,0.173473,5126.18,34.7001,0.03
8520,0.17362,3145.66,34.7146,0.03
8521,0.174192,4096.63,34.7292,0.03
8522,0.174303,17727.4,34.7438,0.03
8523,0.174381,5078.65,34.7584,0.03
8524,0.173866,4322.63,34.7729,0.03
8525,0.173759,11756.9,34.7875,0.03
8526,0.173552,14670,34.8021,0.03
8527,0.173128,3879.6,34.8167,0.03
8528,0.173094,242380,34.8314,0.03
8529,0.173143,3122.5,34.846,0.03
8530,0.173443,7049.31,34.8606,0.03
8531,0.173897,3931.46,34.8752,0.03
8532,0.174187,12716.6,34.8898,0.03
8533,0.173899,11396.1,34.9045,0.03
8534,0.174273,19087.3,34.9191,0.03
8535,0.173264,2134.69,34.9338,0.03
8536,0.172991,6467.67,34.9484,0.03
8537,0.172693,4550.05,34.9631,0.03
8538,0.173239,42756.6,34.9778,0.03
8539,0.173203,17370.2,34.9925,0.03
8540,0.172447,2254.62,35.0072,0.03
8541,0.172007,6733.08,35.0219,0.03
8542,0.172005,5937.62,35.0366,0.03
8543,0.172544,145363,35.0513,0.03
8544,0.172588,4942.48,35.066,0.03
8545,0.172132,1757.2,35.0807,0.03
8546,0.171785,3480.25,35.0955,0.03
8547,0.172094,9462.67,35.1102,0.03
8548,0.172733,9078.34,35.125,0.03
8549,0.173052,16829.8,35.1397,0.03
8550,0.173254,30325.5,35.1545,0.03
8551,0.173166,9759.71,35.1692,0.03
8552,0.173458,8544.68,35.184,0.03
8553,0.173164,4169.6,35.1988,0.03
8554,0.173161,4345.67,35.2136,0.03
8555,0.173677,33780.3,35.2284,0.03
8556,0.174263,10609.2,35.2432,0.03
8557,0.174492,9518.61,35.258,0.03
8558,0.174314,6755.56,35.2728,0.03
8559,0.174456,6016.54,35.2876,0.03
8560,0.174009,2829.06,35.3024,0.03
8561,0.174458,7750.07,35.3173,0.03
8562,0.17437,7667.01,35.3321,0.03
8563,0.174551,2866.72,35.3469,0.03
8564,0.173988,10848.1,35.3618,0.03
8565,0.174185,18533.1,35.3766,0.03
8566,0.17424,4056.8,35.3914,0.03
8567,0.174032,2375.1,35.4063,0.03
8568,0.174252,4432.35,35.4211,0.03
8569,0.173964,3834.77,35.436,0.03
8570,0.174019,5833.63,35.4509,0.03
8571,0.174374,19691.3,35.4657,0.03
8572,0.173803,4126.31,35.4806,0.03
8573,0.17392,9757,35.4955,0.03
8574,0.173754,8440.08,35.5104,0.03
8575,0.173771,3589.32,35.5254,0.03
8576,0.173737,4229.68,35.5403,0.03
8577,0.174265,24688.7,35.5552,0.03
8578,0.174477,11804.6,35.5701,0.03
8579,0.174076,3829.14,35.5851,0.03
8580,0.173738,5944.44,35.6,0.03
8581,0.1738,5378.11,35.615,0.03
8582,0.173386,3489.72,35.6299,0.03
8583,0.173634,10943.8,35.6449,0.03
8584,0.172884,20189.4,35.6598,0.03
8585,0.172812,51915.5,35.6748,0.03
8586,0.172964,10031,35.6898,0.03
8587,0.173388,9486.64,35.7047,0.03
8588,0.173418,90852.2,35.7197,0.03
8589,0.172855,4265.96,35.7347,0.03
8590,0.173206,90852.2,35.7496,0.03
8591,0.172716,6240.57,35.7646,0.03
8592,0.172468,16519.1,35.7796,0.03
8593,0.172529,12937.2,35.7945,0.03
8594,0.172359,4326.87,35.8095,0.03
8595,0.172125,5124.53,35.8245,0.03
8596,0.171946,5260.39,35.8395,0.03
8597,0.172003,23445.8,35.8546,0.03
8598,0.172136,5354.3,35.8696,0.03
8599,0.172512,7490.16,35.8846,0.03
8600,0.172134,3132.19,35.8997,0.03
8601,0.171808,6922.61,35.9147,0.03
8602,0.171316,3173.98,35.9297,0.03
8603,0.171289,42754,35.9448,0.03
8604,0.170771,2072.93,35.9598,0.03
8605,0.170738,8817.76,35.9749,0.03
8606,0.170286,2992.09,35.99,0.03
8607,0.170113,3133.53,36.005,0.03
8608,0.169991,8574.82,36.0201,0.03
8609,0.170675,27993.8,36.0352,0.03
8610,0.170557,6101.67,36.0502,0.03
8611,0.170771,9397.52,36.0653,0.03
8612,0.170696,3379.82,36.0804,0.03
8613,0.170805,22078.5,36.0954,0.03
8614,0.17074,12664.5,36.1105,0.03
8615,0.171011,10140.5,36.1256,0.03
8616,0.171232,4627.62,36.1407,0.03
8617,0.171392,3118.63,36.1558,0.03
8618,0.171581,3785.56,36.1709,0.03
8619,0.171005,3517.42,36.186,0.03
8620,0.170868,13899.5,36.2011,0.03
8621,0.170347,2912.33,36.2162,0.03
8622,0.170198,22966.7,36.2313,0.03
8623,0.16958,3933.98,36.2464,0.03
8624,0.169462,16904.9,36.2616,0.03
8625,0.169357,4304.21,36.2767,0.03
8626,0.168976,8454.03,36.2919,0.03
8627,0.169346,55909,36.3071,0.03
8628,0.169662,7784.86,36.3222,0.03
8629,0.169943,5391.69,36.3374,0.03
8630,0.17017,3862.85,36.3526,0.03
8631,0.169868,8730.44,36.3678,0.03
8632,0.169897,14093.1,36.383,0.03
8633,0.170292,18941.2,36.3982,0.03
8634,0.169855,6598.95,36.4134,0.03
8635,0.169954,4425.89,36.4287,0.03
8636,0.169353,10987.9,36.4439,0.03
8637,0.169439,5018.6,36.4592,0.03
8638,0.168932,3485.94,36.4745,0.03
8639,0.169226,5074.66,36.4898,0.03
8640,0.170078,8569.47,36.505,0.03
8641,0.170345,3567.8,36.5203,0.03
8642,0.170004,3465.26,36.5356,0.03
8643,0.17042,14102.6,36.5509,0.03
8644,0.170774,17509.2,36.5662,0.03
8645,0.171055,7703.64,36.5815,0.03
8646,0.170736,5016.54,36.5968,0.03
8647,0.170893,29742.5,36.6121,0.03
8648,0.170113,2971.42,36.6274,0.03
8649,0.170298,5488.58,36.6428,0.03
8650,0.170618,12324.7,36.6581,0.03
8651,0.169714,4755.36,36.6735,0.03
8652,0.169689,7166.32,36.6888,0.03
8653,0.169518,11558.8,36.7042,0.03
8654,0.169533,6593.91,36.7195,0.03
8655,0.169897,11018.2,36.7349,0.03
8656,0.170065,8121.26,36.7503,0.03
8657,0.169825,5846.82,36.7657,0.03
8658,0.169981,10516.9,36.7811,0.03
8659,0.17005,4372.22,36.7965,0.03
8660,0.169579,8597.27,36.8119,0.03
8661,0.170088,72683.2,36.8273,0.03
8662,0.170586,24713.7,36.8428,0.03
8663,0.170633,5817,36.8582,0.03
8664,0.17058,6154.26,36.8736,0.03
8665,0.169811,2078.82,36.8891,0.03
8666,0.169872,55909,36.9045,0.03
8667,0.170238,5930.2,36.92,0.03
8668,0.170792,54590.6,36.9355,0.03
8669,0.171087,4288.42,36.9509,0.03
8670,0.171169,3203.41,36.9664,0.03
8671,0.170572,2687.58,36.9819,0.03
8672,0.170353,5291.87,36.9974,0.03
8673,0.170347,10813.7,37.0129,0.03
8674,0.170401,7634.46,37.0285,0.03
8675,0.170153,6055.16,37.044,0.03
8676,0.168966,2321.94,37.0595,0.03
8677,0.169176,5959.52,37.0751,0.03
8678,0.168976,8831.38,37.0906,0.03
8679,0.168398,7335.37,37.1062,0.03
8680,0.168161,2874.76,37.1218,0.03
8681,0.167782,9394.49,37.1373,0.03
8682,0.16777,6028.31,37.1529,0.03
8683,0.167898,49830.5,37.1685,0.03
8684,0.16741,4228.89,37.1842,0.03
8685,0.167597,4483.02,37.1998,0.03
8686,0.167641,17031.8,37.2154,0.03
8687,0.168028,21008,37.231,0.03
8688,0.167599,6972.94,37.2466,0.03
8689,0.16758,4824.42,37.2623,0.03
8690,0.167063,9009.25,37.2779,0.03
8691,0.167118,181704,37.2936,0.03
8692,0.166546,5664.31,37.3093,0.03
8693,0.16711,10596.5,37.3249,0.03
8694,0.167177,8530.82,37.3406,0.03
8695,0.16753,4589.72,37.3563,0.03
8696,0.167429,13000.2,37.372,0.03
8697,0.167383,8259.07,37.3877,0.03
8698,0.167585,7161.06,37.4034,0.03
8699,0.167257,5073.57,37.4192,0.03
8700,0.167727,20918.1,37.4349,0.03
8701,0.167297,2363.26,37.4506,0.03
8702,0.167822,30115.4,37.4664,0.03
8703,0.167759,15334.5,37.4821,0.03
8704,0.167885,9290.96,37.4978,0.03
8705,0.167913,4728,37.5136,0.03
8706,0.168106,181704,37.5293,0.03
8707,0.167873,9759.55,37.545,0.03
8708,0.168375,84062.8,37.5608,0.03
8709,0.16787,2624.54,37.5765,0.03
8710,0.168463,181704,37.5922,0.03
8711,0.168642,7540.77,37.608,0.03
8712,0.168242,2586.93,37.6238,0.03
8713,0.167898,3563.77,37.6395,0.03
8714,0.167292,6827.32,37.6553,0.03
8715,0.166939,80757.5,37.6711,0.03
8716,0.166368,3606.74,37.6869,0.03
8717,0.165533,2274.99,37.7027,0.03
8718,0.165337,4632.21,37.7185,0.03
8719,0.165417,13871.1,37.7343,0.03
8720,0.165516,34610.4,37.7501,0.03
8721,0.165712,20774.8,37.766,0.03
8722,0.165554,5111.23,37.7818,0.03
8723,0.165689,13835.2,37.7977,0.03
8724,0.166254,25484.8,37.8135,0.03
8725,0.164862,1659.81,37.8294,0.03
8726,0.164522,29251.5,37.8452,0.03
8727,0.165037,545113,37.8611,0.03
8728,0.164961,4410.89,37.877,0.03
8729,0.165007,16770.3,37.8928,0.03
8730,0.164619,3172.61,37.9087,0.03
8731,0.16464,27171.1,37.9246,0.03
8732,0.1642,4884.7,37.9404,0.03
8733,0.164206,4049.73,37.9563,0.03
8734,0.164518,36352,37.9722,0.03
8735,0.164761,11020.7,37.9881,0.03
8736,0.164587,8605.54,38.004,0.03
8737,0.16456,6274.72,38.0198,0.03
8738,0.165079,13155.6,38.0357,0.03
8739,0.164574,4825.88,38.0516,0.03
8740,0.164513,8346.06,38.0676,0.03
8741,0.165091,5430.8,38.0835,0.03
8742,0.164915,4961.13,38.0994,0.03
8743,0.164381,2884.87,38.1153,0.03
8744,0.164055,5026.38,38.1313,0.03
8745,0.164383,42777.4,38.1472,0.03
8746,0.16445,5152.14,38.1632,0.03
8747,0.16398,6201.42,38.1792,0.03
8748,0.163452,3541.25,38.1952,0.03
8749,0.163069,4201.44,38.2112,0.03
8750,0.162832,5275.56,38.2272,0.03
8751,0.162622,3216.05,38.2432,0.03
8752,0.161921,3108.46,38.2593,0.03
8753,0.161985,4875.89,38.2753,0.03
8754,0.162369,16401.7,38.2914,0.03
8755,0.162319,2913.12,38.3074,0.03
8756,0.162777,5437.83,38.3235,0.03
8757,0.163218,7521.63,38.3395,0.03
8758,0.163191,11724.5,38.3556,0.03
8759,0.162928,4765.9,38.3717,0.03
8760,0.162943,3793.4,38.3877,0.03
8761,0.16313,7405.26,38.4038,0.03
8762,0.163149,12078.3,38.4199,0.03
8763,0.163095,4193.63,38.436,0.03
8764,0.163063,6321.92,38.4521,0.03
8765,0.162724,4323.61,38.4682,0.03
8766,0.162136,8420.82,38.4844,0.03
8767,0.162352,4045.64,38.5005,0.03
8768,0.162281,4844.2,38.5166,0.03
8769,0.162603,11702.2,38.5327,0.03
8770,0.162203,5271.56,38.5488,0.03
8771,0.161711,4559.84,38.565,0.03
8772,0.161377,5856.42,38.5811,0.03
8773,0.161659,103831,38.5973,0.03
8774,0.161682,20233.4,38.6134,0.03
8775,0.161554,6047.91,38.6296,0.03
8776,0.161345,6129.19,38.6458,0.03
8777,0.160866,6138.58,38.6619,0.03
8778,0.160679,3338.01,38.6781,0.03
8779,0.160669,4844.85,38.6943,0.03
8780,0.160807,145364,38.7105,0.03
8781,0.160439,2847.74,38.7267,0.03
8782,0.160568,8681.07,38.7429,0.03
8783,0.160772,8078.41,38.7591,0.03
8784,0.160215,4324.68,38.7754,0.03
8785,0.160164,2856.87,38.7916,0.03
8786,0.159985,3276.66,38.8079,0.03
8787,0.160042,145363,38.8241,0.03
8788,0.160028,7868.68,38.8404,0.03
8789,0.15999,9878.56,38.8567,0.03
8790,0.159796,5140.82,38.8729,0.03
8791,0.159689,6756.45,38.8892,0.03
8792,0.159704,4218.8,38.9055,0.03
8793,0.15987,19405.9,38.9218,0.03
8794,0.160206,5518.8,38.9381,0.03
8795,0.159725,3176.52,38.9544,0.03
8796,0.159794,3821.94,38.9708,0.03
8797,0.159657,3859.68,38.9871,0.03
8798,0.159636,4454.98,39.0034,0.03
8799,0.15867,1689.33,39.0198,0.03
8800,0.158339,7067.53,39.0361,0.03
8801,0.158237,4601.35,39.0525,0.03
8802,0.158741,103891,39.0688,0.03
8803,0.158735,7566.82,39.0852,0.03
8804,0.158796,6005.58,39.1015,0.03
8805,0.158665,4798.95,39.1179,0.03
8806,0.158791,18175.9,39.1342,0.03
8807,0.158566,11921.8,39.1506,0.03
8808,0.158705,36882.5,39.167,0.03
8809,0.158875,8478.24,39.1833,0.03
8810,0.159124,6428.48,39.1997,0.03
8811,0.159084,31600.8,39.2161,0.03
8812,0.158443,4395.01,39.2325,0.03
8813,0.159029,5786.97,39.2489,0.03
8814,0.158972,28135.4,39.2653,0.03
8815,0.159105,3402.77,39.2818,0.03
8816,0.159184,12982.3,39.2982,0.03
8817,0.15943,8464.76,39.3146,0.03
8818,0.159281,7630.8,39.331,0.03
8819,0.159201,3008.66,39.3475,0.03
8820,0.15941,7230.88,39.3639,0.03
8821,0.159035,4945.73,39.3804,0.03
8822,0.159002,42767.3,39.3968,0.03
8823,0.159088,6211.86,39.4133,0.03
8824,0.158949,3345.44,39.4298,0.03
8825,0.15901,31600.8,39.4463,0.03
8826,0.159151,6694.52,39.4628,0.03
8827,0.159561,33037.2,39.4793,0.03
8828,0.15934,33037.2,39.4958,0.03
8829,0.158632,6287.27,39.5123,0.03
8830,0.15856,8184.44,39.5288,0.03
8831,0.158329,5151.21,39.5454,0.03
8832,0.15822,2969.1,39.5619,0.03
8833,0.158155,5394.95,39.5785,0.03
8834,0.157595,3206.62,39.595,0.03
8835,0.157686,5906.43,39.6116,0.03
8836,0.157476,31600.8,39.6282,0.03
8837,0.157644,6514.76,39.6447,0.03
8838,0.157179,9940.55,39.6613,0.03
8839,0.15731,20696.6,39.6779,0.03
8840,0.156719,4942.4,39.6945,0.03
8841,0.156305,2239.62,39.7111,0.03
8842,0.157015,21486.6,39.7278,0.03
8843,0.15699,19654.6,39.7444,0.03
8844,0.156618,3707.36,39.7611,0.03
8845,0.156431,17622,39.7778,0.03
8846,0.156492,5628.73,39.7945,0.03
8847,0.157085,38848.5,39.8112,0.03
8848,0.156443,3450.68,39.8279,0.03
8849,0.156286,10298.9,39.8446,0.03
8850,0.155956,3511.84,39.8613,0.03
8851,0.155527,3313.91,39.878,0.03
8852,0.155373,5778.69,39.8947,0.03
8853,0.155758,48454.9,39.9114,0.03
8854,0.155752,6394.3,39.9281,0.03
8855,0.155737,10825.9,39.9448,0.03
8856,0.156366,14863,39.9615,0.03
8857,0.15645,30283,39.9783,0.03
8858,0.156073,45426.1,39.995,0.03
8859,0.156174,8824.19,40.0117,0.03
8860,0.156263,5292.03,40.0284,0.03
8861,0.155445,2236.62,40.0452,0.03
8862,0.155327,72681.8,40.0619,0.03
8863,0.155546,6942.26,40.0787,0.03
8864,0.155746,8742.06,40.0955,0.03
8865,0.155897,38390.5,40.1122,0.03
8866,0.155653,6641.07,40.129,0.03
8867,0.15593,8289.32,40.1458,0.03
8868,0.156002,4157.36,40.1626,0.03
8869,0.155684,12349.4,40.1794,0.03
8870,0.156134,17488,40.1963,0.03
8871,0.156342,127016,40.2131,0.03
8872,0.156429,22030.3,40.2299,0.03
8873,0.155787,4763.53,40.2467,0.03
8874,0.155727,6916.24,40.2636,0.03
8875,0.155699,4415.9,40.2804,0.03
8876,0.155718,4441.79,40.2973,0.03
8877,0.155785,8109.29,40.3142,0.03
8878,0.155807,4849.22,40.331,0.03
8879,0.155355,2838.16,40.3479,0.03
8880,0.154795,3433.61,40.3648,0.03
8881,0.154753,5383.05,40.3817,0.03
8882,0.15501,5242.44,40.3986,0.03
8883,0.155203,36340.9,40.4155,0.03
8884,0.155663,4591.99,40.4324,0.03
8885,0.155277,3203.82,40.4494,0.03
8886,0.155176,7743.27,40.4663,0.03
8887,0.15539,20985.7,40.4833,0.03
8888,0.15535,4136.32,40.5003,0.03
8889,0.155054,2924.94,40.5173,0.03
8890,0.155365,5836.54,40.5343,0.03
8891,0.155157,4543.8,40.5513,0.03
8892,0.15521,6867.06,40.5683,0.03
8893,0.153931,1808.9,40.5853,0.03
8894,0.154488,42754,40.6024,0.03
8895,0.15453,4940.47,40.6194,0.03
8896,0.154579,48973,40.6364,0.03
8897,0.15449,3654.83,40.6534,0.03
8898,0.154709,14647.4,40.6704,0.03
8899,0.154922,3215.48,40.6874,0.03
8900,0.154488,3085.04,40.7045,0.03
8901,0.154951,21567.7,40.7215,0.03
8902,0.154493,31600.8,40.7385,0.03
8903,0.154661,5398.5,40.7556,0.03
8904,0.154631,12709.4,40.7726,0.03
8905,0.154453,9068.26,40.7897,0.03
8906,0.154701,6988.71,40.8068,0.03
8907,0.155191,18175,40.8238,0.03
8908,0.154556,5129.56,40.8409,0.03
8909,0.154207,2883.4,40.858,0.03
8910,0.154329,3833.97,40.8752,0.03
8911,0.154167,11706.3,40.8923,0.03
8912,0.154211,5756.52,40.9094,0.03
8913,0.154442,7792.07,40.9266,0.03
8914,0.154675,11535.1,40.9437,0.03
8915,0.153984,4653.02,40.9608,0.03
8916,0.153877,6885.38,40.978,0.03
8917,0.153893,23485.7,40.9951,0.03
8918,0.153521,4248.57,41.0123,0.03
8919,0.152666,2105.52,41.0295,0.03
8920,0.152891,43676,41.0467,0.03
8921,0.152603,12218.2,41.0639,0.03
8922,0.152315,5384.2,41.0811,0.03
8923,0.152805,8225.4,41.0983,0.03
8924,0.153254,80757.6,41.1155,0.03
8925,0.152731,3427.65,41.1327,0.03
8926,0.152756,12544.1,41.15,0.03
8927,0.152506,3050.93,41.1672,0.03
8928,0.152758,825502,41.1845,0.03
8929,0.152525,6588.41,41.2017,0.03
8930,0.152216,4230.18,41.219,0.03
8931,0.152338,7493.21,41.2363,0.03
8932,0.152582,9203.33,41.2536,0.03
8933,0.15259,4946.55,41.2709,0.03
8934,0.152924,6549.4,41.2881,0.03
8935,0.152704,4986.54,41.3054,0.03
8936,0.153048,14884.5,41.3227,0.03
8937,0.152758,5991.53,41.34,0.03
8938,0.152506,3381.48,41.3573,0.03
8939,0.152126,4794.37,41.3746,0.03
8940,0.151983,18636.3,41.3919,0.03
8941,0.151934,5843.38,41.4092,0.03
8942,0.151281,2594.99,41.4265,0.03
8943,0.151443,181705,41.4439,0.03
8944,0.151518,10162,41.4612,0.03
8945,0.15143,10154.6,41.4786,0.03
8946,0.151535,14680.4,41.4959,0.03
8947,0.152086,29227.9,41.5133,0.03
8948,0.152245,5609.64,41.5307,0.03
8949,0.15263,15393.8,41.5481,0.03
8950,0.15267,6611.35,41.5654,0.03
8951,0.152765,4913.74,41.5828,0.03
8952,0.152929,12774.1,41.6002,0.03
8953,0.153326,181704,41.6176,0.03
8954,0.153116,6338.93,41.635,0.03
8955,0.153034,6011.44,41.6524,0.03
8956,0.152397,2461.82,41.6698,0.03
8957,0.152386,4378.4,41.6872,0.03
8958,0.152931,13561,41.7046,0.03
8959,0.15308,27274.1,41.7221,0.03
8960,0.152933,7579.62,41.7395,0.03
8961,0.152939,4359.81,41.7569,0.03
8962,0.153219,9902.89,41.7744,0.03
8963,0.153061,3762.4,41.7918,0.03
8964,0.152773,22713.1,41.8093,0.03
8965,0.15308,72681.8,41.8268,0.03
8966,0.152636,16213.7,41.8442,0.03
8967,0.152763,726817,41.8617,0.03
8968,0.152784,10565.8,41.8792,0.03
8969,0.1527,16961.3,41.8966,0.03
8970,0.152153,2767.64,41.9141,0.03
8971,0.152397,4730.21,41.9316,0.03
8972,0.15123,4303.69,41.9492,0.03
8973,0.151278,8347.79,41.9667,0.03
8974,0.151396,4670.29,41.9843,0.03
8975,0.151205,5784.05,42.0018,0.03
8976,0.150667,2796.54,42.0194,0.03
8977,0.15033,8334.29,42.0369,0.03
8978,0.150211,9556.4,42.0545,0.03
8979,0.149887,18636.6,42.0721,0.03
8980,0.149178,6063.97,42.0897,0.03
8981,0.148939,4610.71,42.1073,0.03
8982,0.148846,4635.99,42.125,0.03
8983,0.148865,4438.13,42.1426,0.03
8984,0.149057,13681.7,42.1603,0.03
8985,0.148947,6374.49,42.1779,0.03
8986,0.149145,4950.68,42.1956,0.03
8987,0.149397,11800.8,42.2133,0.03
8988,0.149076,3242.57,42.231,0.03
8989,0.14958,5715.1,42.2487,0.03
8990,0.150322,14681.2,42.2664,0.03
8991,0.150326,7417.25,42.2841,0.03
8992,0.15019,5067.51,42.3018,0.03
8993,0.1497,2693.64,42.3195,0.03
8994,0.150129,6660.27,42.3372,0.03
8995,0.150156,22713.1,42.3549,0.03
8996,0.150152,19731.7,42.3726,0.03
8997,0.150356,14847.9,42.3904,0.03
8998,0.150311,8069.23,42.4081,0.03
8999,0.150307,17599.9,42.4258,0.03
9000,0.150293,22024.8,42.4436,0.03
9001,0.150232,102678,42.4613,0.03
9002,0.149601,5286.5,42.4791,0.03
9003,0.149525,31621.6,42.4969,0.03
9004,0.149567,17840.9,42.5147,0.03
9005,0.149227,5135.92,42.5325,0.03
9006,0.149549,10964.5,42.5503,0.03
9007,0.149574,17063.4,42.5681,0.03
9008,0.149494,12402.8,42.586,0.03
9009,0.149855,9854.29,42.6038,0.03
9010,0.149429,5908.27,42.6217,0.03
9011,0.149549,5675.41,42.6395,0.03
9012,0.149302,5437.67,42.6574,0.03
9013,0.149632,16528.6,42.6753,0.03
9014,0.149088,3287.53,42.6932,0.03
9015,0.149117,4549.94,42.7111,0.03
9016,0.149044,11374.1,42.729,0.03
9017,0.148542,4508.2,42.747,0.03
9018,0.148939,24520.6,42.7649,0.03
9019,0.148829,10731.8,42.7828,0.03
9020,0.149334,242273,42.8008,0.03
9021,0.149132,6171.51,42.8187,0.03
9022,0.149092,31601.9,42.8366,0.03
9023,0.149132,181705,42.8546,0.03
9024,0.148664,2219.51,42.8725,0.03
9025,0.148552,20190.1,42.8905,0.03
9026,0.148325,4212.01,42.9084,0.03
9027,0.148066,6920.01,42.9264,0.03
9028,0.148108,9284.07,42.9444,0.03
9029,0.148016,12653.1,42.9624,0.03
9030,0.147808,13256,42.9804,0.03
9031,0.147621,5688.49,42.9984,0.03
9032,0.147573,3324.03,43.0165,0.03
9033,0.147314,3410.6,43.0345,0.03
9034,0.14716,17431.2,43.0526,0.03
9035,0.146698,3204.49,43.0706,0.03
9036,0.146656,4706.75,43.0887,0.03
9037,0.146555,33039.6,43.1068,0.03
9038,0.146948,11555.8,43.1249,0.03
9039,0.146858,14907.3,43.143,0.03
9040,0.147245,5253.85,43.1611,0.03
9041,0.146523,2420.1,43.1792,0.03
9042,0.146019,7997.22,43.1973,0.03
9043,0.145943,17603.4,43.2154,0.03
9044,0.145746,9904.63,43.2336,0.03
9045,0.145325,2677.28,43.2517,0.03
9046,0.145197,14622.3,43.2699,0.03
9047,0.144566,4866.74,43.2881,0.03
9048,0.144543,8993.71,43.3062,0.03
9049,0.144548,6675.52,43.3244,0.03
9050,0.14418,3784.7,43.3426,0.03
9051,0.144211,28437.2,43.3608,0.03
9052,0.144114,3704.95,43.379,0.03
9053,0.144493,48463.4,43.3973,0.03
9054,0.145298,12381.1,43.4155,0.03
9055,0.145588,8331.32,43.4337,0.03
9056,0.145439,4618.51,43.4519,0.03
9057,0.145844,81917.8,43.4702,0.03
9058,0.146236,6555.84,43.4884,0.03
9059,0.146177,5665.15,43.5067,0.03
9060,0.145979,10185.7,43.5249,0.03
9061,0.146025,8520.22,43.5432,0.03
9062,0.14653,8881.07,43.5615,0.03
9063,0.146738,10472.2,43.5798,0.03
9064,0.147179,34926.8,43.598,0.03
9065,0.147251,727327,43.6163,0.03
9066,0.147238,12891.1,43.6346,0.03
9067,0.147549,14843,43.6529,0.03
9068,0.147604,5046.04,43.6712,0.03
9069,0.147287,6629.87,43.6895,0.03
9070,0.14747,29974.3,43.7078,0.03
9071,0.147427,6049.18,43.7261,0.03
9072,0.147251,8605.2,43.7444,0.03
9073,0.147064,3888.83,43.7628,0.03
9074,0.147123,23658.3,43.7811,0.03
9075,0.147076,3884.03,43.7995,0.03
9076,0.1462,2451.98,43.8178,0.03
9077,0.14562,2929.76,43.8362,0.03
9078,0.145287,4617.21,43.8546,0.03
9079,0.145491,26048.8,43.873,0.03
9080,0.145569,103831,43.8914,0.03
9081,0.146046,15226.2,43.9098,0.03
9082,0.146303,363409,43.9282,0.03
9083,0.146078,5328.52,43.9466,0.03
9084,0.146379,33254.5,43.965,0.03
9085,0.146774,34712.4,43.9835,0.03
9086,0.146631,3779.75,44.0019,0.03
9087,0.14599,2970.89,44.0204,0.03
9088,0.145872,6714.9,44.0388,0.03
9089,0.145746,8688.93,44.0573,0.03
9090,0.145718,4029.51,44.0758,0.03
9091,0.145521,5311.2,44.0942,0.03
9092,0.145311,9874.35,44.1127,0.03
9093,0.145227,6234.5,44.1312,0.03
9094,0.144995,726817,44.1496,0.03
9095,0.144438,5747.68,44.1681,0.03
9096,0.14427,4485.15,44.1866,0.03
9097,0.144278,4227.34,44.2052,0.03
9098,0.143776,3692.02,44.2237,0.03
9099,0.144106,90884.7,44.2423,0.03
9100,0.144419,7251.1,44.2608,0.03
9101,0.144247,4789.23,44.2794,0.03
