step,energy,beta,lambda,delta
1345,0.0186157,9136.97,5166.33,0.3
1346,0.0195942,19128.3,5166.33,0.3
1347,0.0192184,2525.8,5166.33,0.3
1348,0.0205631,3139.41,5166.33,0.3
1349,0.0203266,5578.54,5166.33,0.3
1350,0.020668,48454.5,5166.33,0.3
1351,0.0194187,1286.52,5166.33,0.3
1352,0.0188084,1949.43,5166.33,0.3
1353,0.0181332,3959.7,5166.33,0.3
1354,0.0184669,1169.15,5166.33,0.3
1355,0.0172348,4562,5166.33,0.3
1356,0.0172005,3492.74,5166.33,0.3
1357,0.0183506,726817,5523.21,0.3
1358,0.0195751,3590.47,5523.21,0.3
1359,0.0183887,2998.22,5523.21,0.3
1360,0.0180187,1718.34,5523.21,0.3
1361,0.0182323,2167.52,5523.21,0.3
1362,0.0184231,1513.03,5523.21,0.3
1363,0.0192604,2621.9,5523.21,0.3
1364,0.0201149,2089.94,5904.74,0.3
1365,0.0209465,7088.35,5904.74,0.3
1366,0.0198174,2171.84,5904.74,0.3
1367,0.0196552,2631.98,5904.74,0.3
1368,0.0197201,1247.76,5904.74,0.3
1369,0.0196762,3714.97,5904.74,0.3
1370,0.0199642,1986.32,5904.74,0.3
1371,0.0177269,902.797,5904.74,0.3
1372,0.0180721,6069.76,5904.74,0.3
1373,0.0189838,4366.94,6312.62,0.3
1374,0.0194321,13725.3,6312.62,0.3
1375,0.0174885,11181.8,6312.62,0.3
1376,0.0172558,1685.44,6312.62,0.3
1377,0.0174789,2267.78,6312.62,0.3
1378,0.0153351,2049.19,6312.62,0.3
1379,0.0155735,4883,6312.62,0.3
1380,0.0149784,2520.51,6312.62,0.3
1381,0.0153656,4861.32,6312.62,0.3
1382,0.0143261,2130.3,6312.62,0.3
1383,0.0151711,6371.87,6748.68,0.3
1384,0.0137863,19127.7,6748.68,0.3
1385,0.0146332,10260.6,6748.68,0.3
1386,0.0147877,2168.68,6748.68,0.3
1387,0.0148087,1806.55,6748.68,0.3
1388,0.0146713,3678.34,6748.68,0.3
1389,0.0147648,2821.14,6748.68,0.3
1390,0.0162525,2752.1,7214.86,0.3
1391,0.0168629,1595.16,7214.86,0.3
1392,0.0155964,3538.07,7214.86,0.3
1393,0.0163364,4381.48,7214.86,0.3
1394,0.0166607,3812.88,7214.86,0.3
1395,0.0157909,1278.97,7214.86,0.3
1396,0.0148468,1808.28,7214.86,0.3
1397,0.0151882,1708.43,7214.86,0.3
1398,0.0149117,4963.56,7214.86,0.3
1399,0.0150356,6014.32,7713.25,0.3
1400,0.0162678,9236.34,7713.25,0.3
1401,0.0162983,2626.69,7713.25,0.3
1402,0.0164108,1615.2,7713.25,0.3
1403,0.0171185,5814.24,7713.25,0.3
1404,0.0177116,2457.82,8246.06,0.3
1405,0.0182056,3295.3,8246.06,0.3
1406,0.0173244,3469.69,8246.06,0.3
1407,0.0157928,1313.13,8246.06,0.3
1408,0.0160961,1643.84,8246.06,0.3
1409,0.0166607,1886.94,8246.06,0.3
1410,0.0177326,42754,8246.06,0.3
1411,0.0170383,1808.41,8246.06,0.3
1412,0.016264,1918.89,8246.06,0.3
1413,0.0160713,1746.62,8246.06,0.3
1414,0.0155163,4229.34,8246.06,0.3
1415,0.0155735,2969.82,8815.68,0.3
1416,0.0156879,2985.2,8815.68,0.3
1417,0.0162983,32222.6,8815.68,0.3
1418,0.0161304,2431.55,8815.68,0.3
1419,0.0163422,13569.3,8815.68,0.3
1420,0.016613,1937.18,8815.68,0.3
1421,0.0174656,4252.37,9424.65,0.3
1422,0.0173092,1288.94,9424.65,0.3
1423,0.0169926,13243.4,9424.65,0.3
1424,0.015501,1235.33,9424.65,0.3
1425,0.0151882,3873.76,9424.65,0.3
1426,0.0147953,1431.56,9424.65,0.3
1427,0.0139351,1257.45,9424.65,0.3
1428,0.0129471,2993.6,9424.65,0.3
1429,0.0138798,3356.94,9424.65,0.3
1430,0.0144539,21377,9424.65,0.3
1431,0.0155354,16768.1,9424.65,0.3
1432,0.0150146,5727.77,9424.65,0.3
1433,0.0150967,2201.32,9424.65,0.3
1434,0.015419,5806.32,10075.7,0.3
1435,0.0157928,181704,10075.7,0.3
1436,0.0158024,2761.4,10075.7,0.3
1437,0.0159378,14833,10075.7,0.3
1438,0.0159588,55909,10075.7,0.3
1439,0.0155411,2734.08,10075.7,0.3
1440,0.0161533,55909.6,10771.7,0.3
1441,0.0150223,3649.88,10771.7,0.3
1442,0.0148277,6879.39,10771.7,0.3
1443,0.0152168,9032.65,10771.7,0.3
1444,0.0144863,1858.32,10771.7,0.3
1445,0.0132198,1360.16,10771.7,0.3
1446,0.012249,2633.03,10771.7,0.3
1447,0.0118313,1983.26,10771.7,0.3
1448,0.0125465,6505.13,10771.7,0.3
1449,0.0130558,38254.8,10771.7,0.3
1450,0.013052,4252.94,10771.7,0.3
1451,0.0111866,882.587,10771.7,0.3
1452,0.0123329,8594.69,10771.7,0.3
1453,0.0118923,3865.9,10771.7,0.3
1454,0.01227,242272,11515.8,0.3
1455,0.0115681,2221.97,11515.8,0.3
1456,0.0114326,1809.22,11515.8,0.3
1457,0.0114269,18170.5,11515.8,0.3
1458,0.0111599,3922.22,11515.8,0.3
1459,0.0103283,2593.63,11515.8,0.3
1460,0.00979424,2203.32,11515.8,0.3
