step,energy,beta,lambda,delta
2673,0.0395145,7128.41,1628.84,0.15
2674,0.0395489,18875.6,1633.49,0.15
2675,0.039362,4812.9,1638.16,0.15
2676,0.0396805,16963.3,1642.84,0.15
2677,0.0389824,1951.38,1647.53,0.15
2678,0.0388546,3861.43,1652.24,0.15
2679,0.039814,5984.46,1656.96,0.15
2680,0.0401001,8092.09,1661.69,0.15
2681,0.0402622,4274.61,1666.43,0.15
2682,0.0399036,3098.71,1671.19,0.15
2683,0.0403938,4974.39,1675.97,0.15
2684,0.0409584,8211.75,1680.75,0.15
2685,0.0414066,55909,1685.55,0.15
2686,0.0418739,8586.18,1690.36,0.15
2687,0.0419025,5067.92,1695.19,0.15
2688,0.0424652,13790.7,1700.03,0.15
2689,0.0416908,5494.7,1704.88,0.15
2690,0.0422268,2669.44,1709.75,0.15
2691,0.042448,12190.7,1714.63,0.15
2692,0.0420322,4438.12,1719.53,0.15
2693,0.0413666,2948.12,1724.44,0.15
2694,0.0409679,3412.68,1729.36,0.15
2695,0.0403652,1621.97,1734.3,0.15
2696,0.0398273,2675.56,1739.25,0.15
2697,0.0399456,23464.4,1744.22,0.15
2698,0.0395241,2907.42,1749.2,0.15
2699,0.0389023,2313.31,1754.19,0.15
2700,0.0384979,3548.54,1759.2,0.15
2701,0.0384426,3899.86,1764.23,0.15
2702,0.0383129,3612.55,1769.27,0.15
2703,0.038105,5550.73,1774.32,0.15
2704,0.0380383,3333,1779.39,0.15
2705,0.0372257,3295.61,1784.47,0.15
2706,0.0374489,7284.15,1789.57,0.15
2707,0.0372143,3496.92,1794.68,0.15
2708,0.0379162,6093.31,1799.81,0.15
2709,0.0378437,11773.7,1804.95,0.15
2710,0.0375824,2767.96,1810.11,0.15
2711,0.0372772,3314.36,1815.28,0.15
2712,0.0372982,3590.57,1820.46,0.15
2713,0.0375137,726817,1825.67,0.15
2714,0.0372143,7997.39,1830.88,0.15
2715,0.0367413,2609.38,1836.11,0.15
2716,0.0374336,32184.6,1841.36,0.15
2717,0.0372105,2383.7,1846.62,0.15
2718,0.0371399,6832.52,1851.89,0.15
2719,0.0371838,8064.34,1857.19,0.15
2720,0.0370045,5338.41,1862.49,0.15
2721,0.0372524,4772.09,1867.81,0.15
2722,0.0372562,7603.83,1873.15,0.15
2723,0.0379486,4119.63,1878.5,0.15
2724,0.0369492,1871.07,1883.87,0.15
2725,0.0371113,7026.76,1889.25,0.15
2726,0.0370235,4821.4,1894.65,0.15
2727,0.0373135,19612.3,1900.06,0.15
2728,0.0372086,10919.6,1905.49,0.15
2729,0.0364494,2877.21,1910.93,0.15
2730,0.0363388,3512.03,1916.4,0.15
2731,0.0367622,24480.8,1921.87,0.15
2732,0.0370026,5854.74,1927.36,0.15
2733,0.0369167,3038.72,1932.87,0.15
2734,0.0374031,3882.34,1938.39,0.15
2735,0.0372257,6628.87,1943.93,0.15
2736,0.0371037,3886.35,1949.49,0.15
2737,0.0369263,2140.57,1955.06,0.15
2738,0.0368977,14478.2,1960.64,0.15
2739,0.0375957,25092.7,1966.24,0.15
2740,0.0375214,10186.6,1971.86,0.15
2741,0.0375156,2490.55,1977.5,0.15
2742,0.0385246,6242.8,1983.15,0.15
2743,0.0381813,4416.32,1988.81,0.15
2744,0.0381203,5515.29,1994.5,0.15
2745,0.0384483,5010.13,2000.2,0.15
2746,0.0380898,4042.15,2005.91,0.15
2747,0.0369968,1543.65,2011.64,0.15
2748,0.0370197,7671.82,2017.39,0.15
2749,0.0371494,2614.67,2023.16,0.15
2750,0.0367928,7620.48,2028.94,0.15
2751,0.0368404,3255.19,2034.74,0.15
2752,0.036953,5033.88,2040.55,0.15
2753,0.0372143,4394.44,2046.39,0.15
2754,0.0371914,4710.87,2052.23,0.15
2755,0.0373745,8622.72,2058.1,0.15
2756,0.036972,7218.79,2063.98,0.15
2757,0.036274,4080.59,2069.88,0.15
2758,0.0367718,12962.5,2075.8,0.15
2759,0.0364895,2333,2081.74,0.15
2760,0.0361481,6733.98,2087.69,0.15
2761,0.0367146,66299.3,2093.65,0.15
2762,0.0372353,16568.8,2099.64,0.15
2763,0.0368233,4663.8,2105.64,0.15
2764,0.0364017,11375.4,2111.66,0.15
2765,0.0365829,6912.25,2117.69,0.15
2766,0.0361862,2658.29,2123.75,0.15
2767,0.0366135,6657.18,2129.82,0.15
2768,0.0362148,9090.54,2135.9,0.15
2769,0.0359993,28434.1,2142.01,0.15
2770,0.0360088,5165.17,2148.13,0.15
2771,0.0359993,3204.62,2154.27,0.15
2772,0.0357952,3110.55,2160.43,0.15
2773,0.0359325,7105.15,2166.6,0.15
2774,0.0364971,18304.5,2172.8,0.15
2775,0.0360851,7946.01,2179.01,0.15
2776,0.035944,45426.1,2185.24,0.15
2777,0.0354595,121136,2191.48,0.15
2778,0.0353775,5748.72,2197.75,0.15
2779,0.0351849,45427.4,2204.03,0.15
2780,0.035696,90852.2,2210.33,0.15
2781,0.0360641,7310.4,2216.64,0.15
2782,0.0360928,3781.3,2222.98,0.15
2783,0.0353985,5521.71,2229.33,0.15
2784,0.0345325,2611.6,2235.7,0.15
2785,0.0348797,145540,2242.09,0.15
2786,0.0347767,4597.2,2248.5,0.15
2787,0.0343513,3193.64,2254.93,0.15
2788,0.0347633,16351.6,2261.37,0.15
2789,0.0344906,3628.47,2267.83,0.15
2790,0.0337601,1732.91,2274.31,0.15
2791,0.0332317,2119.13,2280.81,0.15
2792,0.0326347,8105.98,2287.33,0.15
2793,0.0328655,9071.21,2293.87,0.15
2794,0.0334282,5749.25,2300.43,0.15
2795,0.0335941,21820.5,2307,0.15
2796,0.0330906,3682.39,2313.59,0.15
2797,0.0330219,6842.57,2320.21,0.15
2798,0.0334053,11299.5,2326.84,0.15
2799,0.0331192,3340.98,2333.49,0.15
2800,0.0321388,1905.91,2340.16,0.15
2801,0.0324554,6688.64,2346.85,0.15
2802,0.0328102,21382.7,2353.56,0.15
2803,0.0333023,23478.7,2360.29,0.15
2804,0.0333538,3912.79,2367.04,0.15
2805,0.033762,24503.6,2373.81,0.15
2806,0.0338135,6655.56,2380.59,0.15
2807,0.0334606,2461.14,2387.4,0.15
2808,0.0339851,11883.7,2394.22,0.15
2809,0.0337753,66074.7,2401.07,0.15
2810,0.0338287,3381.8,2407.94,0.15
2811,0.0337715,5484.59,2414.83,0.15
2812,0.0330944,2946.07,2421.74,0.15
2813,0.0332565,21321.4,2428.67,0.15
2814,0.0335255,52616.7,2435.62,0.15
2815,0.033205,8011.92,2442.58,0.15
2816,0.0333157,12611.7,2449.57,0.15
2817,0.0334702,18166.6,2456.58,0.15
2818,0.0337429,6258.74,2463.6,0.15
2819,0.0336742,3414.78,2470.65,0.15
2820,0.0338192,15760.4,2477.72,0.15
2821,0.0338116,6393.3,2484.8,0.15
2822,0.0340214,4814.76,2491.9,0.15
2823,0.0334682,3023.02,2499.03,0.15
2824,0.0325089,2321.94,2506.18,0.15
2825,0.0323734,5133.64,2513.34,0.15
2826,0.0311985,1641.6,2520.53,0.15
2827,0.0306454,11356.8,2527.74,0.15
2828,0.0311432,7612.02,2534.97,0.15
2829,0.0305195,4034.14,2542.22,0.15
2830,0.0302906,11738.2,2549.5,0.15
2831,0.0299702,8450.72,2556.79,0.15
2832,0.0305347,39181.2,2564.1,0.15
2833,0.031332,5681.67,2571.43,0.15
2834,0.0309658,9847.94,2578.78,0.15
2835,0.0305538,3694.41,2586.16,0.15
2836,0.0302963,3673.56,2593.55,0.15
2837,0.0305061,42915.8,2600.97,0.15
2838,0.0309887,10241.4,2608.4,0.15
2839,0.0313187,145363,2615.86,0.15
2840,0.0313206,4172.87,2623.34,0.15
2841,0.0316505,9203.47,2630.84,0.15
2842,0.0315876,5809.7,2638.36,0.15
2843,0.0316334,4579.55,2645.9,0.15
2844,0.0318451,363425,2653.47,0.15
2845,0.0315552,5520.32,2661.06,0.15
2846,0.0313168,8964.55,2668.66,0.15
2847,0.0305958,3477.84,2676.3,0.15
2848,0.0305672,4514.73,2683.95,0.15
2849,0.030592,22104.4,2691.62,0.15
2850,0.0307941,181704,2699.32,0.15
2851,0.0304756,6817.52,2707.04,0.15
2852,0.0307484,8301.68,2714.78,0.15
2853,0.0308857,4596.68,2722.54,0.15
2854,0.0302277,20766.2,2730.32,0.15
2855,0.0304585,242272,2738.13,0.15
2856,0.0300198,2479.96,2745.96,0.15
2857,0.0303612,8873.07,2753.81,0.15
2858,0.0296402,5097.17,2761.68,0.15
2859,0.0289516,3858.55,2769.58,0.15
2860,0.028389,3527.17,2777.51,0.15
2861,0.0283623,726817,2785.45,0.15
2862,0.0278015,4869.87,2793.43,0.15
2863,0.0275288,2451.29,2801.42,0.15
2864,0.0268307,2833.67,2809.44,0.15
2865,0.0272732,6899.57,2817.48,0.15
2866,0.0270939,12119.6,2825.54,0.15
2867,0.0275726,8190.7,2833.63,0.15
2868,0.0272312,5954.76,2841.74,0.15
2869,0.0274353,6460.89,2849.87,0.15
2870,0.0275021,51915.7,2858.02,0.15
2871,0.0273151,3003.49,2866.2,0.15
2872,0.0274372,3173.52,2874.4,0.15
2873,0.0269814,30284.1,2882.63,0.15
2874,0.0271759,8706.58,2890.88,0.15
2875,0.0272923,5990.09,2899.15,0.15
2876,0.0273571,9539.62,2907.44,0.15
2877,0.0271397,181704,2915.76,0.15
2878,0.026926,4194.1,2924.1,0.15
2879,0.026886,3689.35,2932.47,0.15
2880,0.0265141,9927.19,2940.86,0.15
2881,0.026598,3423.83,2949.27,0.15
2882,0.0268307,7437.55,2957.71,0.15
2883,0.0269852,8859.74,2966.18,0.15
2884,0.02705,4839.4,2974.67,0.15
2885,0.0269451,6067.16,2983.18,0.15
2886,0.0267754,6730.38,2991.71,0.15
2887,0.0272598,242273,3000.27,0.15
2888,0.0266838,4092.5,3008.86,0.15
2889,0.0265141,2285.41,3017.47,0.15
2890,0.0267544,25104,3026.1,0.15
2891,0.0267639,5261.31,3034.77,0.15
2892,0.0270176,15810.5,3043.45,0.15
2893,0.0274887,10319.4,3052.16,0.15
2894,0.0276375,14284.4,3060.9,0.15
2895,0.027689,5183.95,3069.66,0.15
2896,0.0283413,21836.7,3078.44,0.15
2897,0.0281696,3566.61,3087.25,0.15
2898,0.0283127,13377.7,3096.08,0.15
2899,0.0284023,11215.6,3104.94,0.15
2900,0.0284214,8112.05,3113.83,0.15
2901,0.0285664,13745.5,3122.74,0.15
2902,0.0284691,726817,3131.67,0.15
2903,0.0284996,4115.67,3140.63,0.15
2904,0.028841,7484.58,3149.62,0.15
2905,0.0287724,12464,3158.63,0.15
2906,0.028944,4400.03,3167.67,0.15
2907,0.0289402,4392.79,3176.73,0.15
2908,0.0285931,3263.51,3185.82,0.15
2909,0.0278854,2365.03,3194.94,0.15
2910,0.0281944,5389.06,3204.08,0.15
2911,0.0280342,6353.2,3213.25,0.15
2912,0.028368,10890.3,3222.45,0.15
2913,0.027586,2293.68,3231.67,0.15
2914,0.0265636,2532.56,3240.92,0.15
2915,0.0264492,10413.6,3250.19,0.15
2916,0.0263271,10667.3,3259.5,0.15
2917,0.0263004,5445.73,3268.83,0.15
2918,0.0262299,9708.97,3278.18,0.15
2919,0.026186,9788.23,3287.57,0.15
2920,0.0260601,4135.49,3296.98,0.15
2921,0.0262413,7411.66,3306.41,0.15
2922,0.0261135,4267.55,3315.88,0.15
2923,0.0263386,6425.86,3325.36,0.15
2924,0.0262566,15378.3,3334.88,0.15
2925,0.0264244,60568.1,3344.42,0.15
2926,0.0263157,4374.35,3353.99,0.15
2927,0.0269909,45779.5,3363.59,0.15
2928,0.0269432,6574.61,3373.21,0.15
2929,0.0266724,121136,3382.86,0.15
2930,0.0264854,7107.86,3392.54,0.15
2931,0.0265388,12272.9,3402.25,0.15
2932,0.0266953,20808.5,3411.99,0.15
2933,0.0268555,15506,3421.76,0.15
2934,0.0266953,4706.6,3431.55,0.15
2935,0.0264568,6878.15,3441.37,0.15
2936,0.0267506,7385.43,3451.22,0.15
2937,0.0270844,7017.29,3461.1,0.15
2938,0.0269718,4611.99,3471.01,0.15
2939,0.026762,11730.1,3480.95,0.15
2940,0.0263367,13081.7,3490.91,0.15
2941,0.026823,10550.5,3500.91,0.15
2942,0.0265541,3245.38,3510.93,0.15
2943,0.0266056,4333.47,3520.98,0.15
2944,0.0264683,4493.79,3531.06,0.15
2945,0.0264339,6402.48,3541.17,0.15
2946,0.0267277,45576.1,3551.31,0.15
2947,0.0265884,3960.46,3561.48,0.15
2948,0.0259361,4036.16,3571.67,0.15
2949,0.0259151,4249.79,3581.9,0.15
2950,0.0252762,2494.36,3592.16,0.15
2951,0.0249825,7795.79,3602.44,0.15
2952,0.0246372,4464.73,3612.76,0.15
2953,0.0246201,181704,3623.1,0.15
2954,0.0246334,4782.97,3633.48,0.15
2955,0.0243683,5117.02,3643.88,0.15
2956,0.0242825,16706.7,3654.32,0.15
2957,0.0244617,4599.76,3664.78,0.15
2958,0.0239525,3443.35,3675.28,0.15
2959,0.0234985,3309.02,3685.8,0.15
2960,0.0233421,16526.5,3696.36,0.15
2961,0.0237331,32585.9,3706.95,0.15
2962,0.0236187,2771.83,3717.56,0.15
2963,0.0236092,6503.78,3728.21,0.15
2964,0.0240726,14559.2,3738.89,0.15
2965,0.0237522,3909.81,3749.59,0.15
2966,0.0239048,13501.7,3760.33,0.15
2967,0.0237885,5988.73,3771.1,0.15
2968,0.0239048,9398.47,3781.9,0.15
2969,0.0237408,4818.03,3792.73,0.15
2970,0.0237331,4915.97,3803.59,0.15
2971,0.0234528,3645.45,3814.48,0.15
2972,0.023325,38253.5,3825.41,0.15
2973,0.0233917,21159.6,3836.36,0.15
2974,0.0227871,11079.2,3847.35,0.15
2975,0.0229797,19739.4,3858.37,0.15
2976,0.0233402,13748.4,3869.42,0.15
2977,0.0237808,11961.6,3880.5,0.15
2978,0.0238628,15123.8,3891.61,0.15
2979,0.0239468,72684.1,3902.75,0.15
2980,0.0240955,18465.1,3913.93,0.15
2981,0.0239677,26933.8,3925.13,0.15
2982,0.024128,4062.67,3936.37,0.15
2983,0.024065,9779.02,3947.64,0.15
2984,0.0241604,51915.5,3958.94,0.15
2985,0.0241795,5980.38,3970.27,0.15
2986,0.0241261,4023.8,3981.63,0.15
2987,0.024229,34691.9,3993.03,0.15
2988,0.0239964,10686.2,4004.46,0.15
2989,0.0241108,83207.6,4015.92,0.15
2990,0.0239792,4542.39,4027.41,0.15
2991,0.0241718,242272,4038.94,0.15
2992,0.0238647,12528.2,4050.5,0.15
2993,0.0243626,24238.8,4062.09,0.15
2994,0.0239525,8491.29,4073.72,0.15
2995,0.0238228,11039.4,4085.37,0.15
2996,0.0242119,7904.32,4097.06,0.15
2997,0.0239849,4455.39,4108.79,0.15
2998,0.0238533,33037.5,4120.55,0.15
2999,0.0236301,5609.28,4132.34,0.15
3000,0.0234928,13727.7,4144.17,0.15
3001,0.0234222,5333.08,4156.03,0.15
3002,0.0229416,48463.8,4167.92,0.15
3003,0.0227699,9462.17,4179.85,0.15
3004,0.0229244,14642.4,4191.82,0.15
3005,0.0232525,5635.01,4203.82,0.15
3006,0.0235329,7179.04,4215.85,0.15
3007,0.0235767,27114.4,4227.91,0.15
3008,0.0230732,80757.5,4240.01,0.15
3009,0.0232182,4569.39,4252.15,0.15
3010,0.0231018,6594.56,4264.32,0.15
3011,0.0231876,8714.4,4276.53,0.15
3012,0.0227966,3195.1,4288.77,0.15
3013,0.0229187,14349.9,4301.05,0.15
3014,0.0225258,4390.99,4313.36,0.15
3015,0.0218601,2391.21,4325.71,0.15
3016,0.0216541,33038.7,4338.1,0.15
3017,0.021553,145363,4350.52,0.15
3018,0.021492,2457.59,4362.98,0.15
3019,0.0212097,4109.03,4375.47,0.15
3020,0.0212498,9781.84,4388,0.15
3021,0.0213356,18418.5,4400.57,0.15
3022,0.0214157,103832,4413.17,0.15
3023,0.0216846,6259.61,4425.81,0.15
3024,0.0209389,3164.29,4438.48,0.15
3025,0.0208168,9271.89,4451.2,0.15
3026,0.0209007,14869.2,4463.94,0.15
3027,0.0211163,10961.6,4476.73,0.15
3028,0.0212135,24227.3,4489.55,0.15
3029,0.0214005,145363,4502.4,0.15
3030,0.0210629,5163.7,4515.29,0.15
3031,0.0211754,5013.69,4528.22,0.15
3032,0.0209179,6148.1,4541.19,0.15
3033,0.0208302,3780.65,4554.19,0.15
3034,0.0208702,48457.2,4567.24,0.15
3035,0.0213528,15443.4,4580.31,0.15
3036,0.0209064,2950.47,4593.43,0.15
3037,0.0211353,22407.6,4606.58,0.15
3038,0.0211601,8013.34,4619.76,0.15
3039,0.0207005,3876.55,4632.99,0.15
3040,0.0210781,4339.52,4646.26,0.15
3041,0.0211411,10141.2,4659.56,0.15
3042,0.0209503,3032.28,4672.9,0.15
3043,0.0212746,8880.78,4686.28,0.15
3044,0.021265,11568.7,4699.69,0.15
3045,0.0216198,12116.5,4713.14,0.15
3046,0.0213375,5577.8,4726.64,0.15
3047,0.0215588,7425.47,4740.17,0.15
3048,0.0213757,42754.8,4753.74,0.15
3049,0.0213394,13401.4,4767.35,0.15
3050,0.021534,19845,4781,0.15
3051,0.0215511,7685.08,4794.69,0.15
3052,0.0212288,13988.3,4808.42,0.15
3053,0.0209713,3228.6,4822.19,0.15
3054,0.0211811,6598.53,4836,0.15
3055,0.0210953,9177.57,4849.85,0.15
3056,0.0213413,30567.8,4863.73,0.15
3057,0.0211544,7082.98,4877.66,0.15
3058,0.0214787,23851.3,4891.63,0.15
3059,0.0216084,15865.3,4905.63,0.15
3060,0.0215588,31604.1,4919.68,0.15
3061,0.0216141,80859.5,4933.77,0.15
3062,0.0212612,11994.5,4947.89,0.15
3063,0.0211163,8580.86,4962.06,0.15
3064,0.0208607,4066.17,4976.28,0.15
3065,0.0209179,9395.68,4990.53,0.15
3066,0.0204277,6894.39,5004.83,0.15
3067,0.0203724,6493.25,5019.16,0.15
3068,0.020607,121147,5033.54,0.15
3069,0.0206909,17949.1,5047.96,0.15
3070,0.0206203,23577.4,5062.42,0.15
3071,0.0208035,49262.7,5076.92,0.15
3072,0.0204639,14559.1,5091.47,0.15
3073,0.020277,7315.84,5106.05,0.15
3074,0.0203724,13269.3,5120.68,0.15
3075,0.0197296,2202.11,5135.35,0.15
3076,0.0198193,8671.82,5150.06,0.15
3077,0.0201931,21433.6,5164.82,0.15
3078,0.0202751,6518.45,5179.61,0.15
3079,0.0205994,726817,5194.45,0.15
3080,0.0202923,6270.99,5209.33,0.15
3081,0.0200138,25068.1,5224.26,0.15
3082,0.0201244,60568.1,5239.22,0.15
3083,0.019846,4349,5254.24,0.15
3084,0.0196953,6630.03,5269.29,0.15
3085,0.0197067,4478.75,5284.39,0.15
3086,0.0196705,10043.5,5299.54,0.15
3087,0.0201397,32477.4,5314.72,0.15
3088,0.0205536,81963.7,5329.95,0.15
3089,0.020649,6621.76,5345.22,0.15
3090,0.0203743,6479.78,5360.53,0.15
3091,0.02075,10279.4,5375.89,0.15
3092,0.0210876,25350.2,5391.29,0.15
3093,0.0211601,12220.7,5406.73,0.15
3094,0.0215015,32782.5,5422.21,0.15
3095,0.0216408,19023.4,5437.74,0.15
3096,0.0219059,28478.9,5453.31,0.15
3097,0.0220203,52181.1,5468.92,0.15
3098,0.0218792,11834.5,5484.59,0.15
3099,0.0217247,15408.7,5500.29,0.15
3100,0.0217648,5804.52,5516.04,0.15
3101,0.0215378,2999.98,5531.84,0.15
3102,0.021265,16395.2,5547.68,0.15
3103,0.020853,4084.35,5563.58,0.15
3104,0.0204239,3856.99,5579.51,0.15
3105,0.019989,4861.71,5595.5,0.15
3106,0.0196705,5693.16,5611.53,0.15
3107,0.0199108,66096.2,5627.61,0.15
3108,0.0197048,4300.65,5643.74,0.15
3109,0.0199814,31476.2,5659.91,0.15
3110,0.0202866,16475.8,5676.13,0.15
3111,0.0206127,60568.3,5692.39,0.15
3112,0.0206432,6200.44,5708.7,0.15
3113,0.0206413,14923.8,5725.05,0.15
3114,0.020319,3613.44,5741.46,0.15
3115,0.0202637,11448.9,5757.91,0.15
3116,0.0199108,5778.79,5774.41,0.15
3117,0.0197563,6519.18,5790.95,0.15
3118,0.019701,11277.2,5807.54,0.15
3119,0.0192871,3537.94,5824.18,0.15
3120,0.0191708,90852.2,5840.87,0.15
3121,0.0191402,5756.54,5857.61,0.15
3122,0.0188675,14948.6,5874.4,0.15
3123,0.0187607,104256,5891.23,0.15
3124,0.0190372,10456.7,5908.12,0.15
3125,0.0190849,8444.34,5925.05,0.15
3126,0.0191345,7276.04,5942.02,0.15
3127,0.0194836,21615.9,5959.04,0.15
3128,0.0192471,6671.48,5976.12,0.15
3129,0.0192451,8608.99,5993.24,0.15
3130,0.0189781,4338.13,6010.41,0.15
3131,0.0190563,29228,6027.62,0.15
3132,0.0192852,45426.7,6044.89,0.15
3133,0.0188789,3485.75,6062.21,0.15
3134,0.0189953,9472.26,6079.57,0.15
3135,0.01898,11084.7,6096.99,0.15
3136,0.019146,14594.7,6114.45,0.15
3137,0.0191441,8116.95,6131.97,0.15
3138,0.0192699,8622.56,6149.53,0.15
3139,0.0194569,13113.7,6167.15,0.15
3140,0.0195198,6042.64,6184.82,0.15
3141,0.0196915,7288.41,6202.53,0.15
3142,0.0196877,20006.2,6220.3,0.15
3143,0.0197659,5925.36,6238.12,0.15
3144,0.0198917,45490.4,6255.99,0.15
3145,0.0196209,145363,6273.91,0.15
3146,0.0194836,14288,6291.88,0.15
3147,0.0195484,8897.81,6309.9,0.15
3148,0.0195503,10575.5,6327.98,0.15
3149,0.0190392,6860.06,6346.11,0.15
3150,0.0189266,8278.54,6364.29,0.15
3151,0.0187645,18643.8,6382.53,0.15
3152,0.0187283,16240.9,6400.81,0.15
3153,0.0187473,5347.99,6419.15,0.15
3154,0.0185032,3632.63,6437.55,0.15
3155,0.0186691,7322.58,6455.99,0.15
3156,0.0179462,3425.5,6474.5,0.15
3157,0.0180588,19284.8,6493.05,0.15
3158,0.0179119,4613.03,6511.66,0.15
3159,0.0178318,29272.4,6530.32,0.15
3160,0.0178814,73094.7,6549.04,0.15
3161,0.0179729,11850.3,6567.81,0.15
3162,0.0180511,7982.2,6586.63,0.15
3163,0.0182533,15414.5,6605.51,0.15
3164,0.0185547,10409.7,6624.44,0.15
3165,0.0181847,4128.24,6643.43,0.15
3166,0.0180893,6032.32,6662.47,0.15
3167,0.0182648,27165.5,6681.56,0.15
3168,0.0183907,15876.7,6700.71,0.15
3169,0.0180149,5193.29,6719.92,0.15
3170,0.0182781,9442.27,6739.18,0.15
3171,0.0182247,14945.6,6758.49,0.15
3172,0.0179691,5709.11,6777.87,0.15
3173,0.0177441,14282.6,6797.3,0.15
3174,0.0178795,23574.2,6816.79,0.15
3175,0.0177612,12391.8,6836.33,0.15
3176,0.0177174,6684.97,6855.93,0.15
3177,0.0178699,60568.1,6875.58,0.15
3178,0.0179577,3664.41,6895.29,0.15
3179,0.0178452,31610.1,6915.06,0.15
3180,0.0179901,19869.8,6934.88,0.15
3181,0.0181236,19358.3,6954.76,0.15
3182,0.017971,5727.87,6974.69,0.15
3183,0.017931,25078.7,6994.69,0.15
3184,0.0177059,13419.3,7014.74,0.15
3185,0.0173454,8479.09,7034.85,0.15
3186,0.0169926,9925.89,7055.02,0.15
3187,0.0165901,5530.86,7075.26,0.15
3188,0.0165844,10966.6,7095.55,0.15
3189,0.016634,5983.86,7115.9,0.15
3190,0.0166092,8128.23,7136.3,0.15
3191,0.016201,4041.09,7156.77,0.15
3192,0.0158958,2887.81,7177.3,0.15
3193,0.0158825,10113.3,7197.88,0.15
3194,0.0160866,13905.9,7218.52,0.15
3195,0.0161629,11181.1,7239.22,0.15
3196,0.0160332,7526.34,7259.97,0.15
3197,0.016161,6357.14,7280.79,0.15
3198,0.015707,6917.41,7301.67,0.15
3199,0.0160637,16015.2,7322.6,0.15
3200,0.0159245,8305.32,7343.6,0.15
3201,0.0161419,12186.7,7364.66,0.15
3202,0.016222,8220.01,7385.77,0.15
3203,0.0165634,21031.1,7406.94,0.15
3204,0.0166225,12492.4,7428.17,0.15
3205,0.0165653,6042.37,7449.47,0.15
3206,0.0168037,9442.86,7470.82,0.15
3207,0.0165482,4124.4,7492.23,0.15
3208,0.0165844,12227.3,7513.71,0.15
3209,0.0161648,6765.63,7535.25,0.15
3210,0.016058,10294.4,7556.86,0.15
3211,0.0157433,40378.8,7578.53,0.15
3212,0.0158215,8579.52,7600.26,0.15
3213,0.0158825,10270.2,7622.06,0.15
3214,0.0161381,199872,7643.91,0.15
3215,0.0160751,5976.19,7665.83,0.15
3216,0.0161953,22825.5,7687.81,0.15
3217,0.0162811,73361.7,7709.86,0.15
3218,0.0164661,11935.4,7731.96,0.15
3219,0.0168114,31825,7754.13,0.15
3220,0.016531,4018.64,7776.36,0.15
3221,0.016592,363473,7798.66,0.15
3222,0.0164661,11831.9,7821.02,0.15
3223,0.0165863,16216.4,7843.45,0.15
3224,0.0165005,242272,7865.93,0.15
3225,0.0161781,5491.41,7888.49,0.15
3226,0.0158806,3969.03,7911.11,0.15
3227,0.0161419,21324,7933.8,0.15
3228,0.0161362,7639.37,7956.55,0.15
3229,0.0162754,5039,7979.36,0.15
3230,0.0164032,42823.7,8002.24,0.15
3231,0.0166016,38253.6,8025.18,0.15
3232,0.0166759,18739.4,8048.19,0.15
3233,0.0166092,5915.27,8071.26,0.15
3234,0.016901,9790.54,8094.4,0.15
3235,0.0169334,14316,8117.61,0.15
3236,0.0168686,11101.7,8140.88,0.15
3237,0.0169697,13200,8164.22,0.15
3238,0.0169582,8322.56,8187.62,0.15
3239,0.0167217,5349.8,8211.1,0.15
3240,0.0166531,14104.7,8234.64,0.15
3241,0.0167179,33166.3,8258.25,0.15
3242,0.0169563,122906,8281.92,0.15
3243,0.0169029,11698,8305.67,0.15
3244,0.0169697,8384.35,8329.48,0.15
3245,0.0171757,14295.6,8353.36,0.15
3246,0.0170689,9659.89,8377.31,0.15
3247,0.0174198,65291.1,8401.32,0.15
3248,0.0173702,6891.96,8425.41,0.15
3249,0.017477,16636.9,8449.56,0.15
3250,0.0175381,28032.7,8473.79,0.15
3251,0.0170689,45448.7,8498.08,0.15
3252,0.0170403,72681.9,8522.45,0.15
3253,0.0169601,10473.3,8546.88,0.15
3254,0.0167656,12001.3,8571.39,0.15
3255,0.0166531,4389.62,8595.97,0.15
3256,0.0168858,13218.7,8620.61,0.15
3257,0.0166531,19706.3,8645.33,0.15
3258,0.0167561,34493.1,8670.12,0.15
3259,0.0165386,9405.42,8694.98,0.15
3260,0.0165005,5904.36,8719.91,0.15
3261,0.0163307,9304.71,8744.92,0.15
3262,0.0164185,20010,8770,0.15
3263,0.0164909,32853,8795.15,0.15
3264,0.016428,8461.33,8820.37,0.15
3265,0.0162201,7004.95,8845.67,0.15
3266,0.0161495,15221.7,8871.04,0.15
3267,0.0164356,122432,8896.48,0.15
3268,0.0167236,181705,8921.99,0.15
3269,0.0166607,8629.28,8947.58,0.15
3270,0.0168247,16003.5,8973.24,0.15
3271,0.0168324,12412.1,8998.98,0.15
3272,0.0164433,3946.99,9024.79,0.15
3273,0.0166264,9270.21,9050.67,0.15
3274,0.0164356,7944.18,9076.63,0.15
3275,0.0163231,6678.95,9102.66,0.15
3276,0.0161839,6466.59,9128.77,0.15
3277,0.016016,23493.9,9154.95,0.15
3278,0.0160217,13205.9,9181.21,0.15
3279,0.0160789,22240,9207.54,0.15
3280,0.0161476,29448.3,9233.95,0.15
3281,0.0159893,10558.6,9260.43,0.15
3282,0.0159893,10702.1,9286.99,0.15
3283,0.0159016,29095,9313.62,0.15
3284,0.0158501,7792.69,9340.33,0.15
3285,0.015995,26222.4,9367.11,0.15
3286,0.0158272,5483.27,9393.98,0.15
3287,0.0158558,9074.99,9420.92,0.15
