step,energy,beta,lambda,delta
673,1.15219,1648.11,1.30216,0.03
674,1.15021,2896.07,1.3027,0.03
675,1.14821,958.042,1.30324,0.03
676,1.14875,2918.8,1.30379,0.03
677,1.14808,1355.68,1.30433,0.03
678,1.14689,877.279,1.30487,0.03
679,1.14903,2432.38,1.30542,0.03
680,1.15205,7716.22,1.30596,0.03
681,1.15431,5253.25,1.3065,0.03
682,1.15371,1032.75,1.30705,0.03
683,1.14943,1206.23,1.30759,0.03
684,1.14811,1650.07,1.30813,0.03
685,1.14537,564.401,1.30868,0.03
686,1.14476,1991.35,1.30922,0.03
687,1.14456,2193.76,1.30977,0.03
688,1.1443,4378.97,1.31031,0.03
689,1.14794,2785.95,1.31086,0.03
690,1.1473,7815.26,1.3114,0.03
691,1.14422,771.619,1.31195,0.03
692,1.14553,2267.64,1.31249,0.03
693,1.14354,11499.5,1.31304,0.03
694,1.14265,4785.67,1.31359,0.03
695,1.14041,1060.37,1.31413,0.03
696,1.13751,1204.88,1.31468,0.03
697,1.13588,653.407,1.31523,0.03
698,1.13304,652.925,1.31578,0.03
699,1.13064,1240.07,1.31632,0.03
700,1.12966,927.851,1.31687,0.03
701,1.1285,6056.81,1.31742,0.03
702,1.12982,2023.57,1.31797,0.03
703,1.12961,807.937,1.31852,0.03
704,1.12792,804.331,1.31907,0.03
705,1.12852,5132.63,1.31962,0.03
706,1.13024,1777.43,1.32016,0.03
707,1.13137,8954.09,1.32071,0.03
708,1.12976,893.699,1.32126,0.03
709,1.12778,480.413,1.32181,0.03
710,1.13057,11458.6,1.32236,0.03
711,1.13094,2224.55,1.32291,0.03
712,1.1315,3429.63,1.32346,0.03
713,1.13241,15464.2,1.32401,0.03
714,1.13066,2150.39,1.32456,0.03
715,1.1298,1472.29,1.32511,0.03
716,1.12532,380.449,1.32566,0.03
717,1.12365,578.982,1.32621,0.03
718,1.12266,611.472,1.32677,0.03
719,1.12517,1591.69,1.32732,0.03
720,1.12475,507.669,1.32787,0.03
721,1.1257,3963.25,1.32842,0.03
722,1.12629,912.2,1.32897,0.03
723,1.12548,3545.51,1.32952,0.03
724,1.12572,1083.97,1.33008,0.03
725,1.12477,794.787,1.33063,0.03
726,1.12854,3134.72,1.33118,0.03
727,1.12366,362.689,1.33174,0.03
728,1.12636,25957.8,1.33229,0.03
729,1.12677,1558.02,1.33284,0.03
730,1.12431,981.211,1.3334,0.03
731,1.12463,1465.41,1.33395,0.03
732,1.12529,669.457,1.33451,0.03
733,1.12414,6159.47,1.33506,0.03
734,1.12694,1161.28,1.33562,0.03
735,1.12808,1078.68,1.33617,0.03
736,1.12903,14833,1.33673,0.03
737,1.13038,779.061,1.33728,0.03
738,1.13271,9439.3,1.33784,0.03
739,1.1359,4760.16,1.3384,0.03
740,1.13536,1371,1.33895,0.03
741,1.13351,10994,1.33951,0.03
742,1.1342,1760.41,1.34007,0.03
743,1.13466,3414.25,1.34062,0.03
744,1.13439,926.66,1.34118,0.03
745,1.13463,1565.41,1.34174,0.03
746,1.13671,1972.77,1.34229,0.03
747,1.13498,1122.02,1.34285,0.03
748,1.13441,3532.56,1.34341,0.03
749,1.13236,2438.96,1.34397,0.03
750,1.13069,808.985,1.34453,0.03
751,1.13235,1054.86,1.34508,0.03
752,1.13388,13447.7,1.34564,0.03
753,1.13484,1759.68,1.3462,0.03
754,1.13439,756.67,1.34676,0.03
755,1.13639,1628.71,1.34732,0.03
756,1.13444,1190.9,1.34788,0.03
757,1.13649,1218.24,1.34844,0.03
758,1.13984,2871.22,1.349,0.03
759,1.14285,3940.97,1.34956,0.03
760,1.14259,817.688,1.35013,0.03
761,1.14092,548.6,1.35069,0.03
762,1.14227,4032.47,1.35125,0.03
763,1.14208,576.596,1.35181,0.03
764,1.14053,2076.29,1.35237,0.03
765,1.13778,1264.92,1.35293,0.03
766,1.1367,968.199,1.3535,0.03
767,1.13883,6750,1.35406,0.03
768,1.14016,42754,1.35462,0.03
769,1.13704,523.989,1.35519,0.03
770,1.13754,1694.74,1.35575,0.03
771,1.13811,2008.49,1.35631,0.03
772,1.13609,700.764,1.35688,0.03
773,1.13483,1359.03,1.35744,0.03
774,1.13283,775.686,1.35801,0.03
775,1.12991,749.898,1.35857,0.03
776,1.12986,1040.64,1.35914,0.03
777,1.12488,406.708,1.35971,0.03
778,1.12349,657.85,1.36027,0.03
779,1.12432,5000.39,1.36084,0.03
780,1.12621,1110.54,1.36141,0.03
781,1.12499,3192.94,1.36198,0.03
782,1.12562,7273.33,1.36254,0.03
783,1.12343,1063.3,1.36311,0.03
784,1.12285,1099.03,1.36368,0.03
785,1.12355,609.304,1.36425,0.03
786,1.12406,726.341,1.36482,0.03
787,1.12185,2347.32,1.36539,0.03
788,1.11995,1637.74,1.36596,0.03
789,1.12152,8587.9,1.36653,0.03
790,1.12265,2794.87,1.3671,0.03
791,1.12066,596.473,1.36767,0.03
792,1.11906,1483.3,1.36824,0.03
793,1.11976,1238.22,1.36881,0.03
794,1.12136,5742.03,1.36938,0.03
795,1.12075,644.795,1.36995,0.03
796,1.11985,1184.71,1.37052,0.03
797,1.12171,1450.14,1.37109,0.03
798,1.12013,1097.89,1.37166,0.03
799,1.11887,33037.2,1.37223,0.03
800,1.11768,2967.92,1.37281,0.03
801,1.11784,1110.81,1.37338,0.03
802,1.11756,1096.3,1.37395,0.03
803,1.11687,2592.59,1.37452,0.03
804,1.11795,8863.64,1.3751,0.03
805,1.11833,922.893,1.37567,0.03
806,1.12036,3184.46,1.37624,0.03
807,1.11704,822.484,1.37682,0.03
808,1.11516,503.801,1.37739,0.03
809,1.11646,1394.14,1.37797,0.03
810,1.11443,493.129,1.37854,0.03
811,1.11423,66074.3,1.37912,0.03
812,1.11552,1347.18,1.37969,0.03
813,1.11302,891.984,1.38027,0.03
814,1.11481,2274.88,1.38084,0.03
815,1.11101,521.333,1.38142,0.03
816,1.11008,2048.92,1.382,0.03
817,1.10705,1182.61,1.38257,0.03
818,1.10532,1204.94,1.38315,0.03
819,1.10431,510.818,1.38373,0.03
820,1.10674,2033.91,1.38431,0.03
821,1.10858,2289.62,1.38488,0.03
822,1.1106,1716.15,1.38546,0.03
823,1.10957,2444.71,1.38604,0.03
824,1.10796,1460.27,1.38662,0.03
825,1.10598,954.8,1.38719,0.03
826,1.10734,3544.17,1.38777,0.03
827,1.10859,1111.31,1.38835,0.03
828,1.10632,646.109,1.38893,0.03
829,1.10677,1043.7,1.38951,0.03
830,1.10923,1971.17,1.39009,0.03
831,1.11205,10162.4,1.39067,0.03
832,1.11195,1769.97,1.39125,0.03
833,1.11142,15142,1.39183,0.03
834,1.11162,1764.18,1.39241,0.03
835,1.1131,1518.98,1.39299,0.03
836,1.11459,2911.48,1.39357,0.03
837,1.11413,628.555,1.39415,0.03
838,1.11656,726817,1.39473,0.03
839,1.11517,749.115,1.39531,0.03
840,1.11417,566.263,1.39589,0.03
841,1.11345,948.211,1.39647,0.03
842,1.1129,1239.71,1.39705,0.03
843,1.11315,7133.54,1.39764,0.03
844,1.11303,943.118,1.39822,0.03
845,1.11164,665.331,1.3988,0.03
846,1.10932,607.613,1.39938,0.03
847,1.10829,2681.11,1.39996,0.03
848,1.10872,656.954,1.40055,0.03
849,1.10814,929.774,1.40113,0.03
850,1.10519,2702.53,1.40171,0.03
851,1.10632,5400.9,1.4023,0.03
852,1.10591,1014.85,1.40288,0.03
853,1.10561,10856.6,1.40346,0.03
854,1.1076,1072.82,1.40405,0.03
855,1.10505,746.728,1.40463,0.03
856,1.10322,6489.44,1.40521,0.03
857,1.10221,1279.23,1.4058,0.03
858,1.09956,799.76,1.40638,0.03
859,1.09884,1221.52,1.40697,0.03
860,1.09823,702.979,1.40755,0.03
861,1.09767,615.6,1.40814,0.03
862,1.09527,550.286,1.40873,0.03
863,1.09686,2028.83,1.40931,0.03
864,1.09421,425.792,1.4099,0.03
865,1.09089,428.476,1.41048,0.03
866,1.09011,995.003,1.41107,0.03
867,1.09128,1043.66,1.41165,0.03
868,1.09031,720.245,1.41224,0.03
869,1.08949,1870.96,1.41283,0.03
870,1.08712,833.169,1.41341,0.03
871,1.08562,17305.2,1.414,0.03
872,1.0843,4085.94,1.41459,0.03
873,1.08643,1163.35,1.41518,0.03
874,1.08562,1564.77,1.41576,0.03
875,1.08604,1303.12,1.41635,0.03
876,1.08897,2983.41,1.41694,0.03
877,1.08859,1441.56,1.41753,0.03
878,1.08956,1715.24,1.41812,0.03
879,1.08977,887.078,1.41871,0.03
880,1.08698,703.227,1.4193,0.03
881,1.08264,840.587,1.41989,0.03
882,1.07899,777.912,1.42048,0.03
883,1.07483,486.88,1.42107,0.03
884,1.07319,538.519,1.42166,0.03
885,1.07102,556.236,1.42226,0.03
886,1.07187,971.496,1.42285,0.03
887,1.07373,2356.55,1.42344,0.03
888,1.07655,40378.7,1.42403,0.03
889,1.07826,1707.26,1.42463,0.03
890,1.07781,1022.68,1.42522,0.03
891,1.08093,181704,1.42581,0.03
892,1.08457,2005.99,1.4264,0.03
893,1.08146,546.846,1.427,0.03
894,1.08646,42754,1.42759,0.03
895,1.08539,1148.53,1.42818,0.03
896,1.0879,3116.4,1.42877,0.03
897,1.08832,680.549,1.42937,0.03
898,1.09003,25062.7,1.42996,0.03
899,1.09113,1002.58,1.43056,0.03
900,1.0933,2981.79,1.43115,0.03
901,1.09413,66074.3,1.43174,0.03
902,1.09519,1772.18,1.43234,0.03
903,1.0963,973.317,1.43293,0.03
904,1.09746,3250.68,1.43353,0.03
905,1.10029,15138.3,1.43412,0.03
906,1.09719,745.373,1.43471,0.03
907,1.0962,779.368,1.43531,0.03
908,1.09604,2209.17,1.4359,0.03
909,1.09366,465.414,1.4365,0.03
910,1.09516,1144.87,1.4371,0.03
911,1.09521,363409,1.43769,0.03
912,1.09324,2882.37,1.43829,0.03
913,1.09215,692.014,1.43889,0.03
914,1.09191,7416.5,1.43948,0.03
915,1.09448,7344.21,1.44008,0.03
916,1.09539,1052.37,1.44068,0.03
917,1.09643,3600.03,1.44128,0.03
918,1.09777,1194.32,1.44188,0.03
919,1.09845,656.861,1.44248,0.03
920,1.10005,11029.4,1.44307,0.03
921,1.10411,2993.96,1.44367,0.03
922,1.1063,1355.09,1.44427,0.03
923,1.1062,629.101,1.44487,0.03
924,1.10698,1131.88,1.44547,0.03
925,1.10818,1385.92,1.44607,0.03
926,1.11013,5909.2,1.44667,0.03
927,1.10845,809.214,1.44728,0.03
928,1.10968,1070.76,1.44788,0.03
929,1.11177,4862.56,1.44848,0.03
930,1.11114,3986.39,1.44908,0.03
931,1.11177,937.954,1.44968,0.03
932,1.11049,4717.27,1.45029,0.03
933,1.10819,514.334,1.45089,0.03
934,1.10613,740.281,1.45149,0.03
935,1.10931,3371.5,1.4521,0.03
936,1.11128,12917.1,1.4527,0.03
937,1.11123,3865.03,1.4533,0.03
938,1.11142,1359.08,1.45391,0.03
939,1.11063,601.519,1.45451,0.03
940,1.11013,2761.84,1.45512,0.03
941,1.10747,1221.44,1.45572,0.03
942,1.10865,1385.97,1.45633,0.03
943,1.107,482.941,1.45694,0.03
944,1.10929,12034.4,1.45754,0.03
945,1.10913,6212.11,1.45815,0.03
946,1.1095,884.491,1.45875,0.03
947,1.10523,1048.96,1.45936,0.03
948,1.10504,2231.15,1.45997,0.03
949,1.10485,549.253,1.46058,0.03
950,1.10206,1809.53,1.46119,0.03
951,1.10076,1175.96,1.4618,0.03
952,1.1032,2511.91,1.4624,0.03
953,1.1019,1100.59,1.46301,0.03
954,1.10195,1119.18,1.46362,0.03
955,1.09819,792.66,1.46424,0.03
956,1.09893,2100.1,1.46485,0.03
957,1.09623,1627.86,1.46546,0.03
958,1.09618,4689.66,1.46607,0.03
959,1.09992,20459.4,1.46668,0.03
960,1.09931,1221.62,1.46729,0.03
961,1.10013,1555.38,1.46791,0.03
962,1.09838,881.667,1.46852,0.03
963,1.09849,1236.47,1.46913,0.03
964,1.10234,9314.56,1.46974,0.03
965,1.10342,3198.37,1.47036,0.03
966,1.10262,761.664,1.47097,0.03
967,1.10141,1659.3,1.47158,0.03
968,1.10082,718.367,1.47219,0.03
969,1.09934,1043.06,1.47281,0.03
970,1.09939,735.17,1.47342,0.03
971,1.09946,2207.48,1.47403,0.03
972,1.10062,6222.81,1.47465,0.03
973,1.10085,1446.45,1.47526,0.03
974,1.09773,735.161,1.47588,0.03
975,1.09667,1092.47,1.47649,0.03
976,1.09773,12751.2,1.47711,0.03
977,1.09794,13295.7,1.47772,0.03
978,1.09745,698.114,1.47834,0.03
979,1.10127,55910.6,1.47895,0.03
980,1.10039,1127.44,1.47957,0.03
981,1.09893,1624.65,1.48019,0.03
982,1.09952,8398.66,1.4808,0.03
983,1.09903,2739.58,1.48142,0.03
984,1.09895,1165.06,1.48204,0.03
985,1.09914,1601.82,1.48266,0.03
986,1.09923,1112.13,1.48328,0.03
987,1.10029,1532.36,1.4839,0.03
988,1.10053,2817.96,1.48451,0.03
989,1.10064,5549.33,1.48513,0.03
990,1.10003,4750.44,1.48575,0.03
991,1.10292,1002.81,1.48637,0.03
992,1.10179,881.502,1.48699,0.03
993,1.10224,1673.01,1.48761,0.03
994,1.10311,1477.98,1.48823,0.03
995,1.10295,1915.43,1.48885,0.03
996,1.10396,3344.44,1.48947,0.03
997,1.10192,657.188,1.49009,0.03
998,1.1029,1651.73,1.49071,0.03
999,1.10239,1349.08,1.49133,0.03
1000,1.10145,4257.08,1.49196,0.03
1001,1.10246,839.604,1.49258,0.03
1002,1.10007,618.926,1.4932,0.03
1003,1.10251,5678.26,1.49382,0.03
1004,1.10162,881.004,1.49444,0.03
1005,1.10115,7661.94,1.49507,0.03
1006,1.10341,772.788,1.49569,0.03
1007,1.1043,2280.42,1.49631,0.03
1008,1.10515,18170.4,1.49694,0.03
1009,1.10211,605.392,1.49756,0.03
1010,1.10231,5031.73,1.49818,0.03
1011,1.09999,665.171,1.49881,0.03
1012,1.10079,4106.32,1.49943,0.03
1013,1.10086,5680.95,1.50006,0.03
1014,1.10406,3064.97,1.50068,0.03
1015,1.10239,981.044,1.50131,0.03
1016,1.10148,13977.3,1.50193,0.03
1017,1.10074,1905.48,1.50256,0.03
1018,1.1005,10534.7,1.50318,0.03
1019,1.10209,18269.8,1.5038,0.03
1020,1.10253,1000.99,1.50443,0.03
1021,1.10466,3172.64,1.50505,0.03
1022,1.10323,31600.8,1.50568,0.03
1023,1.10168,1647.69,1.5063,0.03
1024,1.09683,932.89,1.50693,0.03
1025,1.09999,19130.6,1.50756,0.03
1026,1.09978,1042.89,1.50818,0.03
1027,1.09966,993.78,1.50881,0.03
1028,1.10035,972.71,1.50944,0.03
1029,1.09857,869.626,1.51007,0.03
1030,1.0979,1959.14,1.51069,0.03
1031,1.09786,3091.98,1.51132,0.03
1032,1.10233,8506.42,1.51195,0.03
1033,1.10329,145363,1.51258,0.03
1034,1.10366,1007.53,1.51321,0.03
1035,1.10268,562.842,1.51384,0.03
1036,1.1051,11301.2,1.51447,0.03
1037,1.107,927.62,1.5151,0.03
1038,1.10592,646.709,1.51573,0.03
1039,1.10483,882.984,1.51636,0.03
1040,1.10279,573.568,1.51699,0.03
1041,1.10413,872.11,1.51762,0.03
1042,1.10321,4689.15,1.51825,0.03
1043,1.10059,7416.51,1.51888,0.03
1044,1.10447,12600.3,1.51951,0.03
1045,1.10357,843.26,1.52014,0.03
1046,1.09945,454.512,1.52077,0.03
1047,1.09636,987.326,1.52141,0.03
1048,1.09411,493.464,1.52204,0.03
1049,1.09509,1053.73,1.52267,0.03
1050,1.09538,1023.24,1.5233,0.03
1051,1.09594,3059.13,1.52394,0.03
1052,1.09367,771.829,1.52457,0.03
1053,1.09015,541.342,1.52521,0.03
1054,1.09508,1733.36,1.52584,0.03
1055,1.09522,1047.47,1.52647,0.03
1056,1.09689,1671.97,1.52711,0.03
1057,1.0978,1339.81,1.52774,0.03
1058,1.10114,4743.71,1.52838,0.03
1059,1.10042,645.515,1.52902,0.03
1060,1.10257,1801.5,1.52965,0.03
1061,1.09924,1323.98,1.53029,0.03
1062,1.09766,796.97,1.53092,0.03
1063,1.09537,774.934,1.53156,0.03
1064,1.09701,1537.75,1.53219,0.03
1065,1.10093,2981.16,1.53283,0.03
1066,1.10208,1584.09,1.53347,0.03
1067,1.10276,3771.32,1.53411,0.03
1068,1.09958,477.88,1.53474,0.03
1069,1.10002,3348.9,1.53538,0.03
1070,1.10211,1041.14,1.53602,0.03
1071,1.10264,2416.04,1.53666,0.03
1072,1.10159,1717.85,1.5373,0.03
1073,1.10324,4655.31,1.53794,0.03
1074,1.10486,5274.5,1.53858,0.03
1075,1.10253,1518.39,1.53922,0.03
1076,1.09983,1794.94,1.53986,0.03
1077,1.1014,1895.88,1.5405,0.03
1078,1.10081,686.067,1.54114,0.03
1079,1.09912,1916.22,1.54178,0.03
1080,1.09666,679.583,1.54242,0.03
1081,1.09791,2235.15,1.54306,0.03
1082,1.0957,1104.14,1.54371,0.03
1083,1.09793,2672.71,1.54435,0.03
1084,1.0964,586.61,1.54499,0.03
1085,1.0934,1512.45,1.54563,0.03
1086,1.09249,8451.42,1.54628,0.03
1087,1.09347,13778.2,1.54692,0.03
1088,1.09348,3508.49,1.54756,0.03
1089,1.09377,1520.84,1.54821,0.03
1090,1.09061,1087.59,1.54885,0.03
1091,1.09083,7495.77,1.5495,0.03
1092,1.09078,4930.58,1.55014,0.03
1093,1.09064,1131.47,1.55079,0.03
1094,1.09212,3626.75,1.55143,0.03
1095,1.09614,8091.52,1.55208,0.03
1096,1.09746,1601.93,1.55273,0.03
1097,1.10035,1989.05,1.55337,0.03
1098,1.10003,7903.23,1.55402,0.03
1099,1.09938,6548.17,1.55466,0.03
1100,1.09811,590.328,1.55531,0.03
1101,1.09689,697.59,1.55596,0.03
1102,1.0967,1901.38,1.5566,0.03
1103,1.09774,2450.42,1.55725,0.03
1104,1.09609,1305.68,1.5579,0.03
1105,1.09512,2306.54,1.55855,0.03
1106,1.09545,3536.29,1.5592,0.03
1107,1.09657,1785.91,1.55985,0.03
1108,1.09849,1936.85,1.56049,0.03
1109,1.09546,1022.22,1.56114,0.03
1110,1.0944,4486.68,1.56179,0.03
1111,1.09443,2116.86,1.56244,0.03
1112,1.09496,1415.09,1.56309,0.03
1113,1.09545,683.735,1.56374,0.03
1114,1.09274,884.499,1.56439,0.03
1115,1.09302,933.787,1.56504,0.03
1116,1.09086,543.604,1.56569,0.03
1117,1.08977,1110.88,1.56634,0.03
1118,1.08785,475.692,1.56699,0.03
1119,1.08495,1791.38,1.56764,0.03
1120,1.08647,2233.89,1.56829,0.03
1121,1.0853,905.419,1.56894,0.03
1122,1.08628,1305.6,1.5696,0.03
1123,1.08764,2566.66,1.57025,0.03
1124,1.08559,4015.64,1.5709,0.03
1125,1.08608,1144.48,1.57156,0.03
1126,1.08907,2677.39,1.57221,0.03
1127,1.08554,512.509,1.57287,0.03
1128,1.08482,722.427,1.57352,0.03
1129,1.08504,2197.68,1.57418,0.03
1130,1.08713,11274.8,1.57483,0.03
1131,1.08604,1031.37,1.57549,0.03
1132,1.08899,1873,1.57615,0.03
1133,1.08841,1045.49,1.5768,0.03
1134,1.08883,4177.1,1.57746,0.03
1135,1.08902,814.037,1.57812,0.03
1136,1.09091,6170.81,1.57877,0.03
1137,1.08886,3294.49,1.57943,0.03
1138,1.08912,2457.01,1.58009,0.03
1139,1.08694,973.624,1.58075,0.03
1140,1.08526,741.223,1.5814,0.03
1141,1.0845,838.074,1.58206,0.03
1142,1.08461,1828.44,1.58272,0.03
1143,1.08697,3832.51,1.58338,0.03
1144,1.08637,1020.78,1.58404,0.03
1145,1.08428,630.428,1.5847,0.03
1146,1.08609,6792.82,1.58536,0.03
1147,1.08378,910.111,1.58602,0.03
1148,1.08058,518.24,1.58668,0.03
1149,1.07639,923.683,1.58734,0.03
1150,1.07964,13977.3,1.588,0.03
1151,1.0767,677.098,1.58866,0.03
1152,1.07719,1575.63,1.58933,0.03
1153,1.0766,804.65,1.58999,0.03
1154,1.07604,1957.07,1.59065,0.03
1155,1.07769,6489.48,1.59131,0.03
1156,1.07643,3120.09,1.59198,0.03
1157,1.07823,2209.75,1.59264,0.03
1158,1.07648,1024.6,1.5933,0.03
1159,1.07475,615.436,1.59397,0.03
1160,1.07356,648.54,1.59463,0.03
1161,1.07442,2815.73,1.5953,0.03
1162,1.0746,1665.18,1.59596,0.03
1163,1.07469,5167.95,1.59662,0.03
1164,1.07446,1617.42,1.59729,0.03
1165,1.0729,1790.44,1.59795,0.03
1166,1.07026,816.024,1.59862,0.03
1167,1.07199,2236.8,1.59928,0.03
1168,1.07123,1316.19,1.59995,0.03
1169,1.07248,1404.79,1.60062,0.03
1170,1.07289,3857.65,1.60128,0.03
1171,1.07312,1075.72,1.60195,0.03
1172,1.07298,3378.29,1.60262,0.03
1173,1.07443,17510.3,1.60328,0.03
1174,1.07401,1263.92,1.60395,0.03
1175,1.07501,1869.87,1.60462,0.03
1176,1.07765,3178.34,1.60529,0.03
1177,1.07768,6108.1,1.60595,0.03
1178,1.07816,1508.44,1.60662,0.03
1179,1.07487,5506.19,1.60729,0.03
1180,1.07031,702.408,1.60795,0.03
1181,1.07074,1228.05,1.60862,0.03
1182,1.06706,513.885,1.60929,0.03
1183,1.06505,1256.81,1.60996,0.03
1184,1.06228,552.778,1.61063,0.03
1185,1.06393,3943.7,1.6113,0.03
1186,1.06331,480.298,1.61197,0.03
1187,1.06239,478.086,1.61264,0.03
1188,1.06473,3359.26,1.61331,0.03
1189,1.06161,1261.15,1.61398,0.03
1190,1.06241,30284.1,1.61465,0.03
1191,1.06223,1157.48,1.61532,0.03
1192,1.06171,1526.44,1.616,0.03
1193,1.06247,20189.4,1.61667,0.03
1194,1.06266,1027.73,1.61734,0.03
1195,1.06039,20189.4,1.61801,0.03
1196,1.06064,1732.56,1.61869,0.03
1197,1.05803,242272,1.61936,0.03
1198,1.05732,1241.19,1.62003,0.03
1199,1.05569,579.677,1.62071,0.03
1200,1.05178,467.569,1.62138,0.03
1201,1.05384,2204.7,1.62205,0.03
1202,1.05449,1012.06,1.62273,0.03
1203,1.05447,15014.3,1.6234,0.03
1204,1.05175,847.676,1.62408,0.03
1205,1.05058,7843.25,1.62475,0.03
1206,1.05297,3105.73,1.62543,0.03
1207,1.05225,3845.86,1.6261,0.03
1208,1.0541,3441.56,1.62678,0.03
1209,1.0546,1461.07,1.62745,0.03
1210,1.05703,1620.83,1.62813,0.03
1211,1.05462,1624.68,1.62881,0.03
1212,1.05654,1100.52,1.62949,0.03
1213,1.05659,9200.23,1.63016,0.03
1214,1.05272,778.04,1.63084,0.03
1215,1.05448,3067.73,1.63152,0.03
1216,1.05134,417.848,1.6322,0.03
1217,1.05158,1837.27,1.63288,0.03
1218,1.05142,5305.24,1.63356,0.03
1219,1.05258,1082.04,1.63424,0.03
1220,1.05516,9573.02,1.63492,0.03
1221,1.05163,487.864,1.6356,0.03
1222,1.05066,890.527,1.63628,0.03
1223,1.04841,634.444,1.63696,0.03
1224,1.04461,391.156,1.63764,0.03
1225,1.04584,956.268,1.63833,0.03
1226,1.04132,446.137,1.63901,0.03
1227,1.04219,8110.91,1.63969,0.03
1228,1.04136,4596.73,1.64038,0.03
1229,1.04341,953.983,1.64106,0.03
1230,1.04301,3610.84,1.64175,0.03
1231,1.04114,836.034,1.64243,0.03
1232,1.04202,2454.83,1.64312,0.03
1233,1.04122,1275.25,1.6438,0.03
1234,1.03997,519.045,1.64449,0.03
1235,1.04066,16151.5,1.64518,0.03
1236,1.04168,2652.87,1.64586,0.03
1237,1.04209,2137.17,1.64655,0.03
1238,1.03941,656.195,1.64724,0.03
1239,1.03796,593.459,1.64792,0.03
1240,1.03799,3510.37,1.64861,0.03
1241,1.03866,940.878,1.6493,0.03
1242,1.0418,2254.24,1.64998,0.03
1243,1.04542,80780,1.65067,0.03
1244,1.04284,563.601,1.65136,0.03
1245,1.04362,38253.5,1.65205,0.03
1246,1.04193,1068.11,1.65274,0.03
1247,1.0414,15142,1.65343,0.03
1248,1.04072,1645.82,1.65412,0.03
1249,1.041,1767.73,1.6548,0.03
1250,1.04105,1448.16,1.65549,0.03
1251,1.04143,846.365,1.65619,0.03
1252,1.04231,991.34,1.65688,0.03
1253,1.04026,4709.97,1.65757,0.03
1254,1.03939,699.178,1.65826,0.03
1255,1.03914,6059.28,1.65895,0.03
1256,1.04033,1199.77,1.65964,0.03
1257,1.03939,2401.25,1.66033,0.03
1258,1.03987,3881.66,1.66102,0.03
1259,1.04007,10533.7,1.66171,0.03
1260,1.039,647.845,1.66241,0.03
1261,1.04199,2011.93,1.6631,0.03
1262,1.04243,1572.57,1.66379,0.03
1263,1.04404,2007.95,1.66449,0.03
1264,1.04271,1373.37,1.66518,0.03
1265,1.04163,51915.5,1.66587,0.03
1266,1.04018,822.028,1.66657,0.03
1267,1.04197,827.224,1.66726,0.03
1268,1.04224,3106.48,1.66796,0.03
1269,1.04238,1146.28,1.66865,0.03
1270,1.0421,1205.53,1.66935,0.03
1271,1.04294,1300.17,1.67004,0.03
1272,1.04335,1073.85,1.67074,0.03
1273,1.04404,1024.2,1.67143,0.03
1274,1.04109,967.875,1.67213,0.03
1275,1.0402,1509.72,1.67282,0.03
1276,1.04174,1336.93,1.67352,0.03
1277,1.0406,1201.22,1.67421,0.03
1278,1.04017,838.929,1.67491,0.03
1279,1.04042,1751.21,1.67561,0.03
1280,1.04284,5862.99,1.67631,0.03
1281,1.04557,2811.88,1.677,0.03
1282,1.04675,1955.05,1.6777,0.03
1283,1.04613,4487.07,1.6784,0.03
1284,1.05029,3293.09,1.6791,0.03
1285,1.04772,533.333,1.6798,0.03
1286,1.04935,1968.98,1.6805,0.03
1287,1.04959,607.459,1.68119,0.03
1288,1.0513,1886.76,1.68189,0.03
1289,1.0499,824.774,1.68259,0.03
1290,1.04645,862.967,1.6833,0.03
1291,1.04587,876.927,1.684,0.03
1292,1.04337,717.965,1.6847,0.03
1293,1.04303,2098,1.6854,0.03
1294,1.04354,45426.1,1.6861,0.03
1295,1.04311,1069.51,1.6868,0.03
1296,1.04136,1506.64,1.6875,0.03
1297,1.04096,15464.2,1.68821,0.03
1298,1.04135,1462.15,1.68891,0.03
1299,1.03895,595.533,1.68961,0.03
1300,1.04084,1175.82,1.69031,0.03
1301,1.03896,1176.77,1.69102,0.03
1302,1.03977,1103.4,1.69172,0.03
1303,1.0379,746.652,1.69243,0.03
1304,1.03852,1644.05,1.69313,0.03
1305,1.03821,822.662,1.69384,0.03
1306,1.04029,1959.84,1.69454,0.03
1307,1.03937,685.733,1.69525,0.03
1308,1.03751,672.245,1.69595,0.03
1309,1.03797,684.527,1.69666,0.03
1310,1.03983,1591.55,1.69737,0.03
1311,1.03814,870.834,1.69808,0.03
1312,1.03696,1250.6,1.69878,0.03
1313,1.03349,421.268,1.69949,0.03
1314,1.02895,413.661,1.7002,0.03
1315,1.02608,742.865,1.70091,0.03
1316,1.02777,967.398,1.70162,0.03
1317,1.02417,705.402,1.70233,0.03
1318,1.02614,1725.34,1.70304,0.03
1319,1.02559,2507.94,1.70376,0.03
1320,1.02641,1211.03,1.70447,0.03
1321,1.02779,1187.58,1.70518,0.03
1322,1.02297,390.286,1.70589,0.03
1323,1.02036,667.03,1.7066,0.03
1324,1.02094,1522.95,1.70732,0.03
1325,1.02184,2068.2,1.70803,0.03
1326,1.01979,31600.8,1.70875,0.03
1327,1.02078,1090.1,1.70946,0.03
1328,1.01959,1305,1.71017,0.03
1329,1.01819,646.357,1.71089,0.03
1330,1.01998,6164.23,1.7116,0.03
1331,1.01843,613.011,1.71232,0.03
1332,1.0178,1481.01,1.71304,0.03
1333,1.01604,741.998,1.71375,0.03
1334,1.01854,957.865,1.71447,0.03
