step,energy,beta,lambda,delta
1342,0.0174618,3631.49,6312.62,0.3
1343,0.016901,4967.95,6312.62,0.3
1344,0.0178204,6357.35,6748.68,0.3
1345,0.0178127,4953.35,6748.68,0.3
1346,0.017374,3645.23,6748.68,0.3
1347,0.016695,3933.33,6748.68,0.3
1348,0.0164585,895.342,6748.68,0.3
1349,0.0179596,181704,6748.68,0.3
1350,0.0181675,2201.67,6748.68,0.3
1351,0.0178261,2168.13,6748.68,0.3
1352,0.0187416,7049,6748.68,0.3
1353,0.0196228,2238.37,6748.68,0.3
1354,0.0194607,8128.93,6748.68,0.3
1355,0.0200462,18108,7214.86,0.3
1356,0.0199013,2348.54,7214.86,0.3
1357,0.0202961,2093.02,7214.86,0.3
1358,0.0201073,7397.29,7214.86,0.3
1359,0.0202408,6085.1,7214.86,0.3
1360,0.0206375,19643.7,7214.86,0.3
1361,0.020792,12139.4,7214.86,0.3
1362,0.0204544,3160.04,7214.86,0.3
1363,0.0198059,1298.75,7214.86,0.3
1364,0.0196342,13979.4,7214.86,0.3
1365,0.0199986,6400.55,7713.25,0.3
1366,0.0189514,1233.12,7713.25,0.3
1367,0.0182285,2462.81,7713.25,0.3
1368,0.0173817,1200.22,7713.25,0.3
1369,0.0167675,1473.53,7713.25,0.3
1370,0.0185242,61292.2,7713.25,0.3
1371,0.0166492,7417.37,7713.25,0.3
1372,0.0162754,1608.91,7713.25,0.3
1373,0.0153866,1115.62,7713.25,0.3
1374,0.0159855,9959.96,7713.25,0.3
1375,0.0162487,66074.3,7713.25,0.3
1376,0.0159893,4544.55,7713.25,0.3
1377,0.0165405,5788.29,7713.25,0.3
1378,0.0162468,3932.49,7713.25,0.3
1379,0.0167294,4284.65,8246.06,0.3
1380,0.0165634,2587.77,8246.06,0.3
1381,0.0164719,25961.2,8246.06,0.3
1382,0.0163441,1877.59,8246.06,0.3
1383,0.0166569,20693.1,8246.06,0.3
1384,0.0162525,1988.5,8246.06,0.3
1385,0.0153351,1802.13,8246.06,0.3
1386,0.0136242,1003.37,8246.06,0.3
1387,0.0126362,1542.65,8246.06,0.3
1388,0.0124226,18636.3,8246.06,0.3
1389,0.0125675,2004.91,8246.06,0.3
1390,0.0126629,4572.48,8246.06,0.3
1391,0.0128708,1542.42,8246.06,0.3
1392,0.0114918,1222.76,8246.06,0.3
1393,0.0131168,7310.29,8815.68,0.3
1394,0.0123444,1236.68,8815.68,0.3
1395,0.0124474,2913.87,8815.68,0.3
1396,0.0127983,4173.79,8815.68,0.3
1397,0.0135174,5358.21,8815.68,0.3
1398,0.0129185,1384.95,8815.68,0.3
1399,0.0125198,1342.84,8815.68,0.3
1400,0.0135136,8165.63,8815.68,0.3
1401,0.0146904,9671.55,9424.65,0.3
1402,0.0142326,9280.77,9424.65,0.3
1403,0.0152779,5110.42,9424.65,0.3
1404,0.0148373,4566.2,9424.65,0.3
1405,0.0139313,3470.3,9424.65,0.3
1406,0.0136299,3775.97,9424.65,0.3
1407,0.0136051,2740.62,9424.65,0.3
1408,0.0139256,10035.1,9424.65,0.3
1409,0.0142956,4078.12,9424.65,0.3
1410,0.0143681,3058.03,9424.65,0.3
1411,0.0134964,30284.1,9424.65,0.3
1412,0.0138454,2777.48,10075.7,0.3
1413,0.0137291,103831,10075.7,0.3
1414,0.0135956,2812.22,10075.7,0.3
1415,0.0136089,3925.48,10075.7,0.3
1416,0.0145283,15930.9,10075.7,0.3
1417,0.0136433,21377,10075.7,0.3
1418,0.01334,9642.49,10075.7,0.3
1419,0.0141373,12658.8,10075.7,0.3
1420,0.0137386,1669.56,10075.7,0.3
1421,0.0137234,8140.12,10075.7,0.3
1422,0.0119686,1375.66,10075.7,0.3
1423,0.0129642,19126.8,10075.7,0.3
1424,0.0132732,2864.88,10771.7,0.3
1425,0.0127659,10857,10771.7,0.3
1426,0.012394,8268.66,10771.7,0.3
1427,0.0128345,25064.1,10771.7,0.3
1428,0.0135803,7358.07,10771.7,0.3
1429,0.0137787,4472.37,10771.7,0.3
1430,0.0148106,20228.4,10771.7,0.3
1431,0.0152359,4142.64,11515.8,0.3
1432,0.0156155,10763.9,11515.8,0.3
1433,0.0160275,6755.94,11515.8,0.3
1434,0.0151749,2836.31,11515.8,0.3
1435,0.0152531,6728.13,11515.8,0.3
1436,0.0149689,3802.59,11515.8,0.3
1437,0.0143127,4159.61,11515.8,0.3
1438,0.0141182,8759.74,11515.8,0.3
1439,0.0146217,21653,11515.8,0.3
1440,0.0141296,6048.43,11515.8,0.3
1441,0.0139046,13981.3,11515.8,0.3
1442,0.0138664,2143.03,11515.8,0.3
1443,0.0135765,1512.36,11515.8,0.3
1444,0.0144119,6601.12,12311.2,0.3
1445,0.0134888,2329.01,12311.2,0.3
1446,0.0128365,3913.47,12311.2,0.3
1447,0.0125694,9238.97,12311.2,0.3
1448,0.0124416,1976.77,12311.2,0.3
1449,0.0123291,2319.41,12311.2,0.3
1450,0.0119534,242272,12311.2,0.3
1451,0.0114784,4530.04,12311.2,0.3
1452,0.0115433,5040.61,12311.2,0.3
1453,0.0123959,2674.68,12311.2,0.3
1454,0.0122662,3017.56,12311.2,0.3
1455,0.0121727,14254.8,12311.2,0.3
1456,0.0124722,2043.79,12311.2,0.3
1457,0.0129471,6450.79,12311.2,0.3
1458,0.0129433,2636.37,12311.2,0.3
1459,0.0122585,1893.81,12311.2,0.3
1460,0.0116196,2621.8,12311.2,0.3
1461,0.0120144,3138.65,13161.7,0.3
1462,0.0112209,1753.2,13161.7,0.3
1463,0.0117836,15752.9,13161.7,0.3
1464,0.0124207,20283.9,13161.7,0.3
1465,0.012846,4537.96,13161.7,0.3
1466,0.0122814,2935.04,13161.7,0.3
1467,0.0128155,16905.8,13161.7,0.3
1468,0.0130844,4226.97,14070.9,0.3
1469,0.0122623,2292.54,14070.9,0.3
1470,0.0127773,3177.38,14070.9,0.3
1471,0.0123577,4259.97,14070.9,0.3
1472,0.0124836,3151.51,14070.9,0.3
1473,0.0115681,1619.1,14070.9,0.3
1474,0.0114689,2902.49,14070.9,0.3
1475,0.0118561,4019.62,14070.9,0.3
1476,0.011816,3817.86,14070.9,0.3
1477,0.0115738,60568.1,14070.9,0.3
1478,0.0120487,7578.91,14070.9,0.3
1479,0.0111198,1330.96,14070.9,0.3
1480,0.0108643,2407.26,14070.9,0.3
1481,0.0103397,2671.85,14070.9,0.3
1482,0.0103149,11182,14070.9,0.3
1483,0.0105305,2791.36,15042.8,0.3
1484,0.0109501,5168.27,15042.8,0.3
1485,0.0112076,7182.24,15042.8,0.3
1486,0.011446,3142.66,15042.8,0.3
1487,0.0110359,38254.6,15042.8,0.3
1488,0.0117073,242272,15042.8,0.3
1489,0.0115414,2074.32,15042.8,0.3
1490,0.0111961,16703.1,15042.8,0.3
1491,0.0116005,17767.7,16082,0.3
1492,0.0112,1950.14,16082,0.3
1493,0.0116501,104119,16082,0.3
1494,0.0113754,2610.37,16082,0.3
1495,0.0105801,8456.33,16082,0.3
1496,0.010849,10035.4,16082,0.3
1497,0.010767,31619.7,16082,0.3
1498,0.0108013,2029.52,16082,0.3
1499,0.0117588,90852.2,16082,0.3
1500,0.0118523,7113.57,17192.9,0.3
1501,0.0117836,2584.47,17192.9,0.3
1502,0.0121765,10984.3,17192.9,0.3
1503,0.0121727,24368.7,17192.9,0.3
1504,0.0125122,31826.1,17192.9,0.3
1505,0.0125237,6760.34,17192.9,0.3
1506,0.0128078,5357.64,17192.9,0.3
1507,0.0133953,23694.8,18380.5,0.3
1508,0.0119457,1330.72,18380.5,0.3
1509,0.0115547,2668.35,18380.5,0.3
1510,0.0109806,2782.49,18380.5,0.3
1511,0.0109291,66074.3,18380.5,0.3
1512,0.01124,4649.45,18380.5,0.3
1513,0.0113316,90852.2,18380.5,0.3
1514,0.0102158,1680.33,18380.5,0.3
1515,0.0101662,25128.5,18380.5,0.3
1516,0.0105381,90852.5,18380.5,0.3
1517,0.0107822,5695.76,18380.5,0.3
1518,0.0106716,1965.61,18380.5,0.3
1519,0.0100899,2249.74,18380.5,0.3
1520,0.00996017,12821.1,18380.5,0.3
