step,energy,beta,lambda,delta
2674,0.0397911,2706.27,1617,0.15
2675,0.0400352,6326.08,1621.61,0.15
2676,0.040081,2262.99,1626.25,0.15
2677,0.0407276,4779.39,1630.89,0.15
2678,0.0401268,32136.8,1635.55,0.15
2679,0.0388222,1882.67,1640.22,0.15
2680,0.0393772,10975.4,1644.91,0.15
2681,0.0398426,14165.2,1649.61,0.15
2682,0.0396786,2753.12,1654.32,0.15
2683,0.0398617,3810.16,1659.04,0.15
2684,0.0390797,22024.9,1663.78,0.15
2685,0.0389595,5352.43,1668.53,0.15
2686,0.0387325,3909.66,1673.3,0.15
2687,0.0391655,8448.3,1678.08,0.15
2688,0.0383854,2472.29,1682.87,0.15
2689,0.0384655,2922.46,1687.68,0.15
2690,0.0385418,2908.91,1692.5,0.15
2691,0.0384998,2638.81,1697.34,0.15
2692,0.0381699,3732.9,1702.18,0.15
2693,0.0379314,1959.99,1707.05,0.15
2694,0.0379467,16522.7,1711.92,0.15
2695,0.037756,4169.43,1716.81,0.15
2696,0.0382671,4562.42,1721.72,0.15
2697,0.0384312,3177.51,1726.64,0.15
2698,0.0386143,14682.2,1731.57,0.15
2699,0.0385818,3993.76,1736.52,0.15
2700,0.037981,2182.62,1741.48,0.15
2701,0.037962,8467.64,1746.46,0.15
2702,0.0378933,6299.79,1751.45,0.15
2703,0.0375729,3093.59,1756.46,0.15
2704,0.0376034,7494.59,1761.48,0.15
2705,0.037508,9122.74,1766.51,0.15
2706,0.0373249,3283.78,1771.56,0.15
2707,0.0366364,1990.66,1776.62,0.15
2708,0.0363445,5061.97,1781.7,0.15
2709,0.0361843,10277.7,1786.79,0.15
2710,0.0353451,2169.89,1791.9,0.15
2711,0.0352364,3573.1,1797.02,0.15
2712,0.0351048,3505.33,1802.16,0.15
2713,0.0351849,6401.83,1807.31,0.15
2714,0.0345917,6495.72,1812.47,0.15
2715,0.0342789,3037.8,1817.65,0.15
2716,0.034586,14251.8,1822.85,0.15
2717,0.0341282,4814.23,1828.06,0.15
2718,0.0340424,3025.41,1833.28,0.15
2719,0.0340919,14837.5,1838.52,0.15
2720,0.0341072,5265.21,1843.77,0.15
2721,0.0333118,2391.79,1849.05,0.15
2722,0.0334606,7619.87,1854.33,0.15
2723,0.0326786,2485.62,1859.64,0.15
2724,0.0328789,5868.81,1864.95,0.15
2725,0.0328674,3552.46,1870.29,0.15
2726,0.0330448,14738.2,1875.63,0.15
2727,0.0330372,4921.76,1881,0.15
2728,0.0335197,5450.68,1886.37,0.15
2729,0.0332699,5170.6,1891.77,0.15
2730,0.033205,26930.3,1897.18,0.15
2731,0.0323639,5917.15,1902.6,0.15
2732,0.0329266,4810.94,1908.04,0.15
2733,0.0328903,2382.61,1913.5,0.15
2734,0.0333042,10603.4,1918.97,0.15
2735,0.0332565,4058.2,1924.45,0.15
2736,0.0332184,4730.38,1929.95,0.15
2737,0.0334759,66076.3,1935.47,0.15
2738,0.0328407,2901.25,1941,0.15
2739,0.0328999,3965.09,1946.55,0.15
2740,0.0336857,91348.9,1952.11,0.15
2741,0.0338707,17732.6,1957.69,0.15
2742,0.034153,72864.4,1963.29,0.15
2743,0.0336323,5649.37,1968.9,0.15
2744,0.0334492,8456.91,1974.53,0.15
2745,0.0337238,10077.6,1980.17,0.15
2746,0.0337524,14565.5,1985.83,0.15
2747,0.0341778,52059.6,1991.51,0.15
2748,0.034008,4664.52,1997.2,0.15
2749,0.0342693,5035.73,2002.91,0.15
2750,0.0339584,2656.07,2008.63,0.15
2751,0.0347157,726817,2014.37,0.15
2752,0.0350399,4781.18,2020.13,0.15
2753,0.0354233,53332.9,2025.9,0.15
2754,0.0359402,10899.3,2031.69,0.15
2755,0.0356121,6645.56,2037.49,0.15
2756,0.0353699,2408.64,2043.31,0.15
2757,0.0350399,1878.79,2049.15,0.15
2758,0.035099,3480.85,2055.01,0.15
2759,0.0355186,4439.56,2060.88,0.15
2760,0.0358334,4545.35,2066.77,0.15
2761,0.0350075,6442.06,2072.67,0.15
2762,0.0347672,6192.31,2078.6,0.15
2763,0.0348778,4249.55,2084.54,0.15
2764,0.0342274,4465,2090.5,0.15
2765,0.0349541,29855.8,2096.47,0.15
2766,0.0346432,4537.9,2102.46,0.15
2767,0.0349464,47495.1,2108.47,0.15
2768,0.0352631,4081.95,2114.49,0.15
2769,0.0348854,56908.2,2120.54,0.15
2770,0.0347347,6526.94,2126.6,0.15
2771,0.0350227,28365.4,2132.67,0.15
2772,0.0355549,16225.7,2138.77,0.15
2773,0.0351696,11032.9,2144.88,0.15
2774,0.0350742,4937.2,2151.01,0.15
2775,0.0353317,7343.06,2157.15,0.15
2776,0.0351086,10704.4,2163.32,0.15
2777,0.0345745,3749.36,2169.5,0.15
2778,0.0343609,10765,2175.7,0.15
2779,0.0337124,2755.98,2181.92,0.15
2780,0.0336571,62123.2,2188.16,0.15
2781,0.0330734,15422,2194.42,0.15
2782,0.0325794,19748.5,2200.7,0.15
2783,0.0328445,24610.9,2206.99,0.15
2784,0.0325699,2394.01,2213.3,0.15
2785,0.0324764,3679.29,2219.63,0.15
2786,0.0321178,48454.5,2225.98,0.15
2787,0.0319386,3209.91,2232.34,0.15
2788,0.0315571,2635.15,2238.73,0.15
2789,0.0310574,1470.48,2245.13,0.15
2790,0.0315151,5498.53,2251.55,0.15
2791,0.0312843,4021.85,2257.99,0.15
2792,0.031044,4306.83,2264.45,0.15
2793,0.0314655,6251.37,2270.93,0.15
2794,0.0314465,20606,2277.42,0.15
2795,0.0316658,3902.97,2283.93,0.15
2796,0.0317326,13549.6,2290.46,0.15
2797,0.0310154,2351.62,2297.01,0.15
2798,0.0303936,2758,2303.58,0.15
2799,0.0305882,8162.31,2310.17,0.15
2800,0.0305634,27958.5,2316.77,0.15
2801,0.0308704,36611.6,2323.4,0.15
2802,0.0309505,14165.7,2330.04,0.15
2803,0.0311508,3562.49,2336.7,0.15
2804,0.0308704,5476.24,2343.39,0.15
2805,0.03092,14660,2350.09,0.15
2806,0.0312614,8245.72,2356.81,0.15
2807,0.0312481,4169.19,2363.54,0.15
2808,0.030859,5249.24,2370.3,0.15
2809,0.0309238,5115.18,2377.08,0.15
2810,0.0305691,2897.5,2383.87,0.15
2811,0.0302734,2720.47,2390.69,0.15
2812,0.0300922,2901.8,2397.53,0.15
2813,0.0301476,5192.59,2404.39,0.15
2814,0.0298595,23445.7,2411.26,0.15
2815,0.0298939,60568.1,2418.16,0.15
2816,0.030262,10154,2425.08,0.15
2817,0.0304546,726817,2432.01,0.15
2818,0.030674,7235,2438.97,0.15
2819,0.0304165,4502.65,2445.94,0.15
2820,0.0305653,4531.47,2452.94,0.15
2821,0.0301762,2588.56,2459.95,0.15
2822,0.0302982,6385.79,2466.99,0.15
2823,0.0303593,4457.72,2474.05,0.15
2824,0.0302372,13529.8,2481.12,0.15
2825,0.0300159,8907.28,2488.22,0.15
2826,0.0302372,3839.11,2495.34,0.15
2827,0.0300846,4068.89,2502.47,0.15
2828,0.0305672,4113.19,2509.63,0.15
2829,0.0304508,3575.31,2516.81,0.15
2830,0.0302906,34610.4,2524.01,0.15
2831,0.030138,3724.55,2531.23,0.15
2832,0.0304203,7197.87,2538.47,0.15
2833,0.0310478,28016.9,2545.72,0.15
2834,0.0314198,124994,2553,0.15
2835,0.0318146,145363,2560.3,0.15
2836,0.031826,5312.67,2567.63,0.15
2837,0.0311565,5557.84,2574.97,0.15
2838,0.0314426,38253.9,2582.33,0.15
2839,0.0310612,3906.34,2589.72,0.15
2840,0.0308552,3116.09,2597.13,0.15
2841,0.0303631,4460.72,2604.56,0.15
2842,0.0303593,5323.73,2612.01,0.15
2843,0.0304794,7465.9,2619.49,0.15
2844,0.0309353,12350.6,2626.98,0.15
2845,0.0308094,6768.7,2634.5,0.15
2846,0.0309811,13251.6,2642.03,0.15
2847,0.031229,5283.96,2649.59,0.15
2848,0.031004,3653.71,2657.17,0.15
2849,0.0309772,4258.24,2664.77,0.15
2850,0.0310059,6801.6,2672.4,0.15
2851,0.03125,12382.2,2680.04,0.15
2852,0.0307674,48454.5,2687.71,0.15
2853,0.0313549,12149.8,2695.4,0.15
2854,0.0320034,318293,2703.11,0.15
2855,0.0315189,23784.2,2710.85,0.15
2856,0.0312004,5782.32,2718.61,0.15
2857,0.0310497,15987.4,2726.39,0.15
2858,0.0311432,23454.2,2734.19,0.15
2859,0.0314941,20913.5,2742.01,0.15
2860,0.0312481,4529.05,2749.86,0.15
2861,0.0316811,80757.5,2757.73,0.15
2862,0.0313435,2778.95,2765.62,0.15
2863,0.031559,24237.5,2773.53,0.15
2864,0.0319958,6105.65,2781.47,0.15
2865,0.0315323,7634.62,2789.42,0.15
2866,0.031126,3240.53,2797.41,0.15
2867,0.0312748,5407.4,2805.41,0.15
2868,0.031044,4368.64,2813.44,0.15
2869,0.0315933,42755.3,2821.49,0.15
2870,0.0313511,3625.76,2829.56,0.15
2871,0.0311337,5017.67,2837.66,0.15
2872,0.0311317,4842.68,2845.77,0.15
2873,0.0306797,3080.86,2853.92,0.15
2874,0.0305195,10934.9,2862.08,0.15
2875,0.0302792,3318.55,2870.28,0.15
2876,0.0302887,3964.76,2878.49,0.15
2877,0.0303955,15520.3,2886.73,0.15
2878,0.0306892,5051.48,2894.99,0.15
2879,0.0306492,4333.9,2903.28,0.15
2880,0.0307732,8378.98,2911.59,0.15
2881,0.0304604,3307.59,2919.92,0.15
2882,0.030632,8573.88,2928.28,0.15
2883,0.0303001,3332.59,2936.66,0.15
2884,0.0305901,10513.4,2945.06,0.15
2885,0.0307808,10739.1,2953.49,0.15
2886,0.0307732,5306.48,2961.94,0.15
2887,0.0310478,38316.4,2970.42,0.15
2888,0.0314064,5573.93,2978.92,0.15
2889,0.0300236,1363.85,2987.44,0.15
2890,0.0298004,15301.1,2995.99,0.15
2891,0.0298958,3131.1,3004.57,0.15
2892,0.0295105,2418.6,3013.16,0.15
2893,0.0294933,3519.82,3021.79,0.15
2894,0.0295277,4766.86,3030.43,0.15
2895,0.029335,24367.7,3039.11,0.15
2896,0.0290108,5362.89,3047.81,0.15
2897,0.0291901,14551.2,3056.53,0.15
2898,0.029211,22757.9,3065.28,0.15
2899,0.0290031,6783.97,3074.05,0.15
2900,0.0292492,4143.68,3082.85,0.15
2901,0.0295486,6649.02,3091.67,0.15
2902,0.0289955,10100.4,3100.52,0.15
2903,0.0292492,12287.5,3109.39,0.15
2904,0.028595,1929.7,3118.29,0.15
2905,0.0285053,8796.89,3127.21,0.15
2906,0.0278893,2478.11,3136.16,0.15
2907,0.0280514,26925.6,3145.14,0.15
2908,0.0284672,20724.9,3154.14,0.15
2909,0.0287151,47107.2,3163.17,0.15
2910,0.0285587,20035.9,3172.22,0.15
2911,0.0278893,3215.32,3181.3,0.15
2912,0.0283241,12084.3,3190.4,0.15
2913,0.0279102,11197.4,3199.53,0.15
2914,0.0270901,2195.54,3208.69,0.15
2915,0.0273132,46856.1,3217.87,0.15
2916,0.0273952,5968.84,3227.07,0.15
2917,0.0265541,2367.81,3236.3,0.15
2918,0.026125,3452.76,3245.57,0.15
2919,0.026165,2396.77,3254.85,0.15
2920,0.0257912,3116.78,3264.17,0.15
2921,0.0253162,3911.19,3273.51,0.15
2922,0.0255413,13511.6,3282.88,0.15
2923,0.0257359,42759.1,3292.27,0.15
2924,0.0255222,10636.2,3301.7,0.15
2925,0.0247917,2287.1,3311.15,0.15
2926,0.0248508,5584.29,3320.63,0.15
2927,0.0248642,181704,3330.13,0.15
2928,0.0248566,10491.7,3339.67,0.15
2929,0.0245724,10396.3,3349.23,0.15
2930,0.0242767,8980.34,3358.82,0.15
2931,0.0247612,8968.21,3368.43,0.15
2932,0.0247135,4566.11,3378.08,0.15
2933,0.0246048,3330.5,3387.75,0.15
2934,0.0246162,27577.3,3397.44,0.15
2935,0.0248985,4122.95,3407.17,0.15
2936,0.0250397,7020.87,3416.92,0.15
2937,0.0253716,6190.56,3426.7,0.15
2938,0.0253658,181704,3436.51,0.15
2939,0.0254364,10719.9,3446.34,0.15
2940,0.0249138,3423.29,3456.21,0.15
2941,0.0248184,12470.7,3466.1,0.15
2942,0.0246506,4645.5,3476.02,0.15
2943,0.0244732,12759.2,3485.97,0.15
2944,0.024353,3667.89,3495.95,0.15
2945,0.0241871,90852.3,3505.96,0.15
2946,0.0240765,8246.24,3515.99,0.15
2947,0.0238953,4567.25,3526.06,0.15
2948,0.0241013,9108.92,3536.15,0.15
2949,0.0239353,6832.01,3546.27,0.15
2950,0.0239506,5229.95,3556.42,0.15
2951,0.0235538,2108.8,3566.6,0.15
2952,0.0233097,4399.76,3576.81,0.15
2953,0.0231056,12983,3587.05,0.15
2954,0.0234203,148787,3597.31,0.15
2955,0.0233612,14768.1,3607.61,0.15
2956,0.0238152,5909.17,3617.94,0.15
2957,0.0235767,3052.8,3628.3,0.15
2958,0.0239277,14703,3638.69,0.15
2959,0.0239906,14258.4,3649.1,0.15
2960,0.0244541,9981.95,3659.54,0.15
2961,0.0238743,2598.29,3670.02,0.15
2962,0.0241871,21231.4,3680.52,0.15
2963,0.0243893,8408.29,3691.06,0.15
2964,0.0246353,6162.02,3701.62,0.15
2965,0.0247078,3939.05,3712.22,0.15
2966,0.0250473,363409,3722.84,0.15
2967,0.0252514,10212.4,3733.49,0.15
2968,0.0249825,4592.46,3744.18,0.15
2969,0.0256329,8451.14,3754.89,0.15
2970,0.0256653,3010.96,3765.64,0.15
2971,0.0258102,22956.4,3776.41,0.15
2972,0.0256863,16075.1,3787.22,0.15
2973,0.0259113,4734.97,3798.05,0.15
2974,0.0256863,5506.71,3808.92,0.15
2975,0.0259342,12954.2,3819.81,0.15
2976,0.0260639,3938.95,3830.74,0.15
2977,0.0251961,2842.85,3841.7,0.15
2978,0.025465,9395.15,3852.7,0.15
2979,0.0253124,7189.73,3863.72,0.15
2980,0.0243111,2062.13,3874.79,0.15
2981,0.0239086,3610.04,3885.88,0.15
2982,0.0239506,80776.8,3897.01,0.15
2983,0.023756,18639.5,3908.17,0.15
2984,0.0232716,4619.3,3919.37,0.15
2985,0.0233364,121136,3930.59,0.15
2986,0.023138,5396.35,3941.85,0.15
2987,0.0226917,2954.22,3953.14,0.15
2988,0.0225086,13050,3964.46,0.15
2989,0.0222626,3927.14,3975.81,0.15
2990,0.022028,3283.02,3987.19,0.15
2991,0.0223923,12744.5,3998.61,0.15
2992,0.0225697,7394.88,4010.06,0.15
2993,0.0224876,5493.33,4021.54,0.15
2994,0.0225124,5524.37,4033.05,0.15
2995,0.0228462,25105.4,4044.6,0.15
2996,0.0230637,4379.41,4056.17,0.15
2997,0.0228252,5404.72,4067.79,0.15
2998,0.0236111,48951.6,4079.43,0.15
2999,0.0238438,5226.17,4091.11,0.15
3000,0.0235958,4238.86,4102.82,0.15
3001,0.0234947,13091,4114.56,0.15
3002,0.0231323,9596.08,4126.34,0.15
3003,0.0232353,7515.54,4138.16,0.15
3004,0.0233612,103831,4150,0.15
3005,0.0226765,2487.39,4161.88,0.15
3006,0.0228577,74687.8,4173.8,0.15
3007,0.0230885,38292.4,4185.75,0.15
3008,0.023138,8208.82,4197.73,0.15
3009,0.0228748,5017.11,4209.75,0.15
3010,0.023138,15569.5,4221.8,0.15
3011,0.0234375,27157.7,4233.89,0.15
3012,0.0231075,726817,4246.01,0.15
3013,0.023304,6172.26,4258.17,0.15
3014,0.0234547,8189.17,4270.36,0.15
3015,0.022934,7457.87,4282.59,0.15
3016,0.0226765,3565.28,4294.86,0.15
3017,0.0226421,3186.49,4307.16,0.15
3018,0.0226135,6942.55,4319.5,0.15
3019,0.0226669,16281.3,4331.87,0.15
3020,0.0226631,14886.8,4344.28,0.15
3021,0.0228615,11080.8,4356.72,0.15
3022,0.0225658,13226.5,4369.2,0.15
3023,0.0226612,5359.68,4381.71,0.15
3024,0.0227108,6929.28,4394.26,0.15
3025,0.0225983,7313.14,4406.84,0.15
3026,0.0228653,12006.9,4419.46,0.15
3027,0.0220356,3594.93,4432.12,0.15
3028,0.0220089,16818.6,4444.82,0.15
3029,0.0213356,2562.28,4457.55,0.15
3030,0.0209217,4570.4,4470.32,0.15
3031,0.0213909,6225.62,4483.13,0.15
3032,0.0213223,15624.6,4495.97,0.15
3033,0.0211773,90328,4508.86,0.15
3034,0.0207901,7375.25,4521.78,0.15
3035,0.02071,12563.5,4534.73,0.15
3036,0.0205116,4354.33,4547.73,0.15
3037,0.0207005,5701.7,4560.76,0.15
3038,0.0206337,12028.2,4573.82,0.15
3039,0.0209885,32112.1,4586.93,0.15
3040,0.02034,2578.97,4600.07,0.15
3041,0.0208893,7994.14,4613.25,0.15
3042,0.0209045,7532.17,4626.47,0.15
3043,0.0206203,51917.1,4639.72,0.15
3044,0.0206261,5825.4,4653.01,0.15
3045,0.0206623,66074.3,4666.35,0.15
3046,0.0207958,3945.87,4679.71,0.15
3047,0.0206528,5614.33,4693.12,0.15
3048,0.0208721,7736.83,4706.57,0.15
3049,0.0211411,11182.2,4720.05,0.15
3050,0.0211697,35454.7,4733.57,0.15
3051,0.0212669,12200.5,4747.13,0.15
3052,0.0210857,5156.72,4760.73,0.15
3053,0.021019,14883.9,4774.37,0.15
3054,0.0210762,7740.19,4788.05,0.15
3055,0.0205936,5910.15,4801.76,0.15
3056,0.0205231,8571.41,4815.52,0.15
3057,0.0206165,5027.63,4829.32,0.15
3058,0.0204144,3160.85,4843.15,0.15
3059,0.0201664,4831.39,4857.03,0.15
3060,0.020277,15824.3,4870.94,0.15
3061,0.0202827,8149.4,4884.89,0.15
3062,0.0205078,14021.7,4898.88,0.15
3063,0.0204029,4171.03,4912.91,0.15
3064,0.0202808,7037.81,4926.99,0.15
3065,0.019825,2518.51,4941.1,0.15
3066,0.0199966,16474.1,4955.26,0.15
3067,0.0203037,62353.5,4969.45,0.15
3068,0.0200748,4617.65,4983.69,0.15
3069,0.0203495,11011.3,4997.96,0.15
3070,0.0205898,31989.9,5012.28,0.15
3071,0.0206432,9627.77,5026.64,0.15
3072,0.0207691,55909.1,5041.04,0.15
3073,0.0207767,17778.2,5055.48,0.15
3074,0.0210361,17295.5,5069.96,0.15
3075,0.020565,3477.68,5084.49,0.15
3076,0.0205173,17064.3,5099.06,0.15
3077,0.0204582,24867.1,5113.67,0.15
3078,0.0204487,242277,5128.32,0.15
3079,0.0199471,5182.65,5143.01,0.15
3080,0.0197582,5195.35,5157.75,0.15
3081,0.0197086,6323.11,5172.53,0.15
3082,0.0189991,2246.32,5187.36,0.15
3083,0.0193539,22578.8,5202.22,0.15
3084,0.0188179,24471.2,5217.14,0.15
3085,0.0186825,5136.97,5232.1,0.15
3086,0.0188484,4448.68,5247.1,0.15
3087,0.0193272,10963.2,5262.14,0.15
3088,0.018959,20229.1,5277.22,0.15
3089,0.018755,5540.05,5292.35,0.15
3090,0.0187244,11582.1,5307.53,0.15
3091,0.0190144,15851.2,5322.74,0.15
3092,0.0188828,6163.51,5338,0.15
3093,0.0184994,2543.58,5353.31,0.15
3094,0.0188274,9039.73,5368.66,0.15
3095,0.0189419,39429.5,5384.05,0.15
3096,0.0192661,31603,5399.48,0.15
3097,0.0192204,3775.53,5414.96,0.15
3098,0.0193005,10391.4,5430.48,0.15
3099,0.0189381,3837.43,5446.04,0.15
3100,0.019104,7843.63,5461.66,0.15
3101,0.0191402,726817,5477.31,0.15
3102,0.0187054,4231.63,5493.01,0.15
3103,0.0187359,11813.6,5508.76,0.15
3104,0.0187778,15964.4,5524.55,0.15
3105,0.0186405,4582.58,5540.39,0.15
3106,0.0189095,11351.5,5556.27,0.15
3107,0.0186634,5572.84,5572.19,0.15
3108,0.0184498,5883.47,5588.17,0.15
3109,0.0187721,9435.65,5604.18,0.15
3110,0.0187473,8704.45,5620.25,0.15
3111,0.0189629,49698.6,5636.36,0.15
3112,0.01894,60568.1,5652.51,0.15
3113,0.0188446,5616.15,5668.71,0.15
3114,0.0190907,18587.4,5684.96,0.15
3115,0.0188675,4773.42,5701.25,0.15
3116,0.0189266,8995.54,5717.59,0.15
3117,0.0185337,8182.14,5733.98,0.15
3118,0.0186558,6920.52,5750.41,0.15
3119,0.0187778,8021.53,5766.89,0.15
3120,0.0186844,42762.1,5783.42,0.15
3121,0.018877,13413.2,5799.99,0.15
3122,0.0188427,6617.4,5816.61,0.15
3123,0.0191326,726817,5833.28,0.15
3124,0.0192757,6757.03,5850,0.15
3125,0.0192547,40378.7,5866.76,0.15
3126,0.0190849,7652.26,5883.58,0.15
3127,0.0188122,6675.39,5900.44,0.15
3128,0.0189438,10277.6,5917.35,0.15
3129,0.0190907,7117.78,5934.31,0.15
3130,0.0193882,146058,5951.31,0.15
3131,0.0187817,8136.83,5968.36,0.15
3132,0.0189743,7985.09,5985.47,0.15
3133,0.018877,7128.72,6002.62,0.15
3134,0.0188541,55909.1,6019.82,0.15
3135,0.0184917,6054.97,6037.08,0.15
3136,0.0186882,22332.2,6054.38,0.15
3137,0.0184345,40378.8,6071.72,0.15
3138,0.0185566,11044.8,6089.12,0.15
3139,0.0187454,10414.9,6106.57,0.15
3140,0.018692,4173.25,6124.07,0.15
3141,0.0182934,6491.71,6141.61,0.15
3142,0.0182781,66648.5,6159.21,0.15
3143,0.0181522,4228.07,6176.86,0.15
3144,0.0183353,11531.5,6194.56,0.15
3145,0.0181961,24849.3,6212.31,0.15
3146,0.0182076,30485.3,6230.11,0.15
3147,0.01824,19997.1,6247.97,0.15
3148,0.0180283,4661.08,6265.87,0.15
3149,0.0180378,40978.8,6283.83,0.15
3150,0.0181561,12736.7,6301.85,0.15
3151,0.0179043,5631.68,6319.91,0.15
3152,0.0183392,66700.6,6338.03,0.15
3153,0.0185299,8531.99,6356.19,0.15
3154,0.0187664,60586.5,6374.41,0.15
3155,0.0187454,10025.6,6392.68,0.15
3156,0.0187626,62385.9,6411,0.15
3157,0.0187283,8314.31,6429.37,0.15
3158,0.0184841,8148.76,6447.8,0.15
3159,0.0182247,3700.23,6466.28,0.15
3160,0.0181675,5975.3,6484.82,0.15
3161,0.0179405,5982.49,6503.41,0.15
3162,0.0181751,10968.8,6522.05,0.15
3163,0.0178032,3440.59,6540.75,0.15
3164,0.0182362,42142.7,6559.49,0.15
3165,0.0185642,32739.3,6578.29,0.15
3166,0.0184193,7956.8,6597.14,0.15
3167,0.0185833,18139.3,6616.05,0.15
3168,0.0185261,9501.9,6635.01,0.15
3169,0.018322,4494.87,6654.02,0.15
3170,0.0181999,3776.27,6673.09,0.15
3171,0.0180779,11046.4,6692.22,0.15
3172,0.0181637,145670,6711.4,0.15
3173,0.0182743,21514.6,6730.63,0.15
3174,0.0184402,8249.13,6749.92,0.15
3175,0.0184898,14628.2,6769.26,0.15
3176,0.0186863,726817,6788.66,0.15
3177,0.0183601,5969.75,6808.11,0.15
3178,0.0182018,5049.08,6827.62,0.15
3179,0.0184021,29290.7,6847.18,0.15
3180,0.0183029,6117.91,6866.8,0.15
3181,0.018322,38253.6,6886.47,0.15
3182,0.0183296,34385.5,6906.2,0.15
3183,0.0183353,19169.8,6925.99,0.15
3184,0.0184612,242272,6945.83,0.15
3185,0.0187759,15661.2,6965.73,0.15
3186,0.018919,18898.3,6985.69,0.15
3187,0.0187073,8580.06,7005.71,0.15
3188,0.0185432,6478.77,7025.78,0.15
3189,0.0185452,27966.4,7045.91,0.15
3190,0.0187054,16300.4,7066.1,0.15
3191,0.0188694,36341.5,7086.34,0.15
3192,0.0187588,7458.97,7106.64,0.15
3193,0.0187778,6362.86,7127,0.15
3194,0.0183449,10901.4,7147.43,0.15
3195,0.0186329,25214.7,7167.91,0.15
3196,0.0186405,7756.5,7188.44,0.15
3197,0.0182972,6459.47,7209.04,0.15
3198,0.0182152,7176.13,7229.7,0.15
3199,0.0182514,21477.2,7250.42,0.15
3200,0.0182838,13875.1,7271.2,0.15
3201,0.0182285,34630.3,7292.03,0.15
3202,0.0182648,8811.08,7312.92,0.15
3203,0.0181599,42762.1,7333.88,0.15
3204,0.018343,6078.34,7354.89,0.15
3205,0.018568,7277.07,7375.96,0.15
3206,0.0185642,10202.1,7397.09,0.15
3207,0.0187054,6541.68,7418.28,0.15
3208,0.0188885,28451,7439.53,0.15
3209,0.0186081,5044.84,7460.84,0.15
3210,0.0186787,13941.2,7482.21,0.15
3211,0.0187073,9363.88,7503.65,0.15
3212,0.0189037,45446.8,7525.14,0.15
3213,0.0190907,40953.9,7546.7,0.15
3214,0.0190125,24256.6,7568.32,0.15
3215,0.0187531,9728.6,7590,0.15
3216,0.0187988,13436,7611.75,0.15
3217,0.0188427,7179.01,7633.55,0.15
3218,0.0189991,30967.9,7655.42,0.15
3219,0.0188847,14588.7,7677.34,0.15
3220,0.019043,10029,7699.33,0.15
3221,0.019043,10968.9,7721.39,0.15
3222,0.0189381,25950.2,7743.5,0.15
3223,0.0189266,27081.8,7765.68,0.15
3224,0.0189743,18228.4,7787.93,0.15
3225,0.0190926,11072.1,7810.24,0.15
3226,0.0192528,13273.9,7832.61,0.15
3227,0.0191536,5917.8,7855.05,0.15
3228,0.0189171,6145.7,7877.55,0.15
3229,0.0185947,6211.39,7900.12,0.15
3230,0.0186501,20166.4,7922.76,0.15
3231,0.018549,6719.75,7945.46,0.15
3232,0.0184498,5974.54,7968.23,0.15
3233,0.0183048,11387.3,7991.07,0.15
3234,0.0181942,14596.8,8013.97,0.15
3235,0.0181522,103991,8036.94,0.15
3236,0.0180626,7009.75,8059.97,0.15
3237,0.0179386,42838.7,8083.07,0.15
3238,0.0179787,10769.3,8106.24,0.15
3239,0.0178356,11901.4,8129.48,0.15
3240,0.0177288,13123.6,8152.78,0.15
3241,0.0173321,5850.34,8176.15,0.15
3242,0.0173454,33111.4,8199.59,0.15
3243,0.0171719,12368.7,8223.1,0.15
3244,0.0170155,61148,8246.67,0.15
3245,0.0168228,11134.3,8270.31,0.15
3246,0.0168037,35765.9,8294.02,0.15
3247,0.0168018,12711.7,8317.8,0.15
3248,0.0165997,3755.9,8341.65,0.15
3249,0.0165234,9982.21,8365.56,0.15
3250,0.0164146,80757.5,8389.55,0.15
3251,0.0165768,42424.3,8413.6,0.15
3252,0.0165043,7242.9,8437.73,0.15
3253,0.016592,363409,8461.92,0.15
3254,0.0165844,30879.2,8486.18,0.15
3255,0.0166531,7994.61,8510.51,0.15
3256,0.0167179,8292.03,8534.91,0.15
3257,0.0167274,19982,8559.38,0.15
3258,0.0165768,4200.53,8583.92,0.15
3259,0.0163326,14890.7,8608.53,0.15
3260,0.0166016,41387.8,8633.21,0.15
3261,0.0165768,31593.4,8657.96,0.15
3262,0.0164185,6843.34,8682.79,0.15
3263,0.0165958,103831,8707.68,0.15
3264,0.0166073,6327.13,8732.64,0.15
3265,0.0164585,11547.5,8757.68,0.15
3266,0.0165462,11574.1,8782.79,0.15
3267,0.0161018,5745.37,8807.97,0.15
3268,0.0159817,8968.23,8833.22,0.15
3269,0.0162563,66220.9,8858.55,0.15
3270,0.0161648,7539.48,8883.94,0.15
3271,0.0157967,5069.56,8909.42,0.15
3272,0.0154343,3856.6,8934.97,0.15
3273,0.0154972,25071.1,8960.58,0.15
3274,0.0156116,14726.2,8986.28,0.15
3275,0.0155563,90852.2,9012.04,0.15
3276,0.015625,8134.09,9037.88,0.15
3277,0.0159073,40618.6,9063.79,0.15
3278,0.0160122,10012.4,9089.78,0.15
3279,0.0158768,12381.5,9115.84,0.15
3280,0.015892,8249.03,9141.97,0.15
3281,0.015583,6871.58,9168.18,0.15
3282,0.0157223,14378.5,9194.47,0.15
3283,0.0155602,11434.8,9220.83,0.15
3284,0.0154247,23487.2,9247.27,0.15
3285,0.0156078,20360.7,9273.78,0.15
3286,0.0156021,6730.53,9300.37,0.15
3287,0.0155487,11723.6,9327.04,0.15
3288,0.01548,6597.98,9353.79,0.15
