step,energy,beta,lambda,delta
2029,0.646683,6844.88,260.983,0.15
2030,0.647726,6249.47,261.724,0.15
2031,0.64707,1572.35,262.466,0.15
2032,0.647057,2514.09,263.21,0.15
2033,0.647005,2359.08,263.957,0.15
2034,0.645863,1576.24,264.706,0.15
2035,0.646311,1914.75,265.457,0.15
2036,0.645594,2907.5,266.211,0.15
2037,0.64699,13658.9,266.966,0.15
2038,0.647181,30284.1,267.723,0.15
2039,0.647951,2135.1,268.482,0.15
2040,0.647738,2113.43,269.243,0.15
2041,0.647081,5433.7,270.006,0.15
2042,0.646473,1582.05,270.772,0.15
2043,0.64526,7503.36,271.54,0.15
2044,0.64455,3290.79,272.31,0.15
2045,0.644165,4877.26,273.082,0.15
2046,0.643934,2437.23,273.856,0.15
2047,0.644609,7301.14,274.632,0.15
2048,0.645123,4832.41,275.411,0.15
2049,0.645021,5598.77,276.191,0.15
2050,0.644186,3640.11,276.974,0.15
2051,0.644228,5911.34,277.759,0.15
2052,0.643812,1381.93,278.546,0.15
2053,0.64333,3771.01,279.336,0.15
2054,0.642506,1822.99,280.128,0.15
2055,0.642416,4944.06,280.923,0.15
2056,0.642376,5473.32,281.72,0.15
2057,0.641878,4807.62,282.519,0.15
2058,0.64151,3804.48,283.32,0.15
2059,0.642317,4777.65,284.124,0.15
2060,0.642822,3325.26,284.93,0.15
2061,0.643133,9780.21,285.738,0.15
2062,0.642874,3094.93,286.548,0.15
2063,0.642313,10460.4,287.361,0.15
2064,0.642002,5108.92,288.176,0.15
2065,0.642771,7280.33,288.993,0.15
2066,0.642797,4899.67,289.813,0.15
2067,0.643269,19643.7,290.635,0.15
2068,0.642994,1808.58,291.459,0.15
2069,0.643597,2283.06,292.286,0.15
2070,0.64263,2340.76,293.115,0.15
2071,0.642784,45426.1,293.946,0.15
2072,0.642485,13714.9,294.779,0.15
2073,0.641748,3804.4,295.616,0.15
2074,0.641581,3844.19,296.454,0.15
2075,0.640938,1284.13,297.295,0.15
2076,0.639906,7573.93,298.139,0.15
2077,0.640181,2711.79,298.985,0.15
2078,0.640802,2002.83,299.834,0.15
2079,0.640955,2610.26,300.684,0.15
2080,0.640331,2822.71,301.537,0.15
2081,0.640755,3375.8,302.393,0.15
2082,0.640965,6880.19,303.251,0.15
2083,0.640589,8864.28,304.112,0.15
2084,0.64098,8708.87,304.975,0.15
2085,0.641117,7841.68,305.84,0.15
2086,0.639753,5987.73,306.708,0.15
2087,0.639393,2409.36,307.578,0.15
2088,0.639729,4599.92,308.451,0.15
2089,0.638744,1422.54,309.327,0.15
2090,0.639091,4307.09,310.205,0.15
2091,0.639219,3547.88,311.085,0.15
2092,0.638674,6683.03,311.968,0.15
2093,0.638693,4523.59,312.854,0.15
2094,0.638136,8211.19,313.743,0.15
2095,0.638023,7858.33,314.634,0.15
2096,0.637842,6698.78,315.528,0.15
2097,0.638094,2875.15,316.424,0.15
2098,0.637182,1861.61,317.323,0.15
2099,0.637285,3692.68,318.224,0.15
2100,0.637278,7621.11,319.127,0.15
2101,0.637165,1395.76,320.034,0.15
2102,0.636618,2229.78,320.942,0.15
2103,0.637449,3898.19,321.853,0.15
2104,0.637468,2147.16,322.767,0.15
2105,0.636902,4028.14,323.683,0.15
2106,0.636961,3472.12,324.601,0.15
2107,0.63759,17268,325.522,0.15
2108,0.637363,1723.52,326.445,0.15
2109,0.63798,8181.88,327.371,0.15
2110,0.638195,5750.37,328.3,0.15
2111,0.6383,6251.26,329.231,0.15
2112,0.637693,2886.78,330.165,0.15
2113,0.638006,3977.98,331.102,0.15
2114,0.637554,3676.72,332.042,0.15
2115,0.637859,3570.97,332.984,0.15
2116,0.637386,6266.04,333.929,0.15
2117,0.63702,1530.89,334.877,0.15
2118,0.637064,9788.15,335.828,0.15
2119,0.636631,4311.28,336.781,0.15
2120,0.636305,4897.71,337.738,0.15
2121,0.636189,4993.62,338.697,0.15
2122,0.636292,8724.92,339.659,0.15
2123,0.635595,2424.57,340.624,0.15
2124,0.635441,5731.33,341.592,0.15
2125,0.636047,8870.21,342.562,0.15
2126,0.636974,33203,343.535,0.15
2127,0.636757,1530.66,344.511,0.15
2128,0.636572,13306.6,345.489,0.15
2129,0.636877,3898.74,346.47,0.15
2130,0.63772,11794,347.454,0.15
2131,0.637661,3810.29,348.44,0.15
2132,0.63706,3847.28,349.43,0.15
2133,0.636992,8007.53,350.422,0.15
2134,0.636862,2657.93,351.417,0.15
2135,0.636669,6403,352.415,0.15
2136,0.635973,2435.64,353.416,0.15
2137,0.636507,7858.53,354.42,0.15
2138,0.635334,3111.45,355.427,0.15
2139,0.635303,34610.4,356.437,0.15
2140,0.634554,1333.81,357.449,0.15
2141,0.635099,181704,358.465,0.15
2142,0.63571,5342.61,359.483,0.15
2143,0.636055,4211.81,360.504,0.15
2144,0.636147,20230.7,361.527,0.15
2145,0.635963,8065.31,362.554,0.15
2146,0.636389,4292.82,363.583,0.15
2147,0.636225,1755.85,364.615,0.15
2148,0.636402,13816.3,365.651,0.15
2149,0.636444,4053.17,366.689,0.15
2150,0.636879,40384.2,367.73,0.15
2151,0.637241,21377.8,368.774,0.15
2152,0.636887,72681.7,369.822,0.15
2153,0.637262,13462.5,370.873,0.15
2154,0.636711,3049.76,371.926,0.15
2155,0.636539,3910.92,372.983,0.15
2156,0.636637,3481.75,374.042,0.15
2157,0.636719,3508.27,375.105,0.15
2158,0.63616,5259.51,376.17,0.15
2159,0.636515,4576.12,377.239,0.15
2160,0.635811,2816.89,378.311,0.15
2161,0.635519,2976.1,379.385,0.15
2162,0.634995,6118.7,380.463,0.15
2163,0.635103,3118.45,381.544,0.15
2164,0.634329,2503.33,382.628,0.15
2165,0.634232,11868.8,383.716,0.15
2166,0.634306,2729.68,384.807,0.15
2167,0.634579,4024.42,385.9,0.15
2168,0.634285,2553.65,386.997,0.15
2169,0.632732,2233.04,388.098,0.15
2170,0.632784,43649,389.201,0.15
2171,0.633198,7392.75,390.307,0.15
2172,0.633148,7622.27,391.416,0.15
2173,0.632418,2359.46,392.529,0.15
2174,0.632286,38265.6,393.644,0.15
2175,0.63269,9281.51,394.762,0.15
2176,0.632921,6615.67,395.884,0.15
2177,0.632872,66074.3,397.009,0.15
2178,0.633217,18641.8,398.137,0.15
2179,0.632919,1778.53,399.269,0.15
2180,0.632452,5377.32,400.404,0.15
2181,0.6315,1942.42,401.543,0.15
2182,0.631474,10965,402.684,0.15
2183,0.631426,3450.28,403.83,0.15
2184,0.631145,3128.2,404.979,0.15
2185,0.63167,5147.32,406.13,0.15
2186,0.632347,34716.1,407.285,0.15
2187,0.631781,1883.04,408.443,0.15
2188,0.630539,1585.87,409.604,0.15
2189,0.630857,4302.64,410.769,0.15
2190,0.631159,13013.3,411.937,0.15
2191,0.631241,9085.24,413.109,0.15
2192,0.631405,7928.53,414.283,0.15
2193,0.631981,29122.2,415.461,0.15
2194,0.631147,1536.96,416.642,0.15
2195,0.631433,4303.48,417.826,0.15
2196,0.631447,4314.71,419.014,0.15
2197,0.632023,8820.36,420.205,0.15
2198,0.632055,6173.64,421.399,0.15
2199,0.632158,6415.36,422.597,0.15
2200,0.631746,2772.22,423.798,0.15
2201,0.631796,8954.49,425.002,0.15
2202,0.63166,4251.29,426.21,0.15
2203,0.63216,6610.96,427.421,0.15
2204,0.632208,7216.97,428.636,0.15
2205,0.631594,4096.54,429.854,0.15
2206,0.631857,25487.5,431.076,0.15
2207,0.632017,13462,432.301,0.15
2208,0.63172,3920.26,433.53,0.15
2209,0.631884,9380.09,434.763,0.15
2210,0.632025,12898.5,435.999,0.15
2211,0.631674,2125.74,437.238,0.15
2212,0.631466,4670.98,438.482,0.15
2213,0.631804,6257.15,439.728,0.15
2214,0.631891,13013.5,440.978,0.15
2215,0.631964,4191.11,442.231,0.15
2216,0.631899,3951,443.488,0.15
2217,0.631834,4409.9,444.749,0.15
2218,0.631975,4111.72,446.012,0.15
2219,0.631271,2511.61,447.28,0.15
2220,0.630911,45426.1,448.551,0.15
2221,0.631054,22723.4,449.825,0.15
2222,0.630335,2491.83,451.103,0.15
2223,0.630058,6742.33,452.385,0.15
2224,0.630329,8233.21,453.671,0.15
2225,0.630247,72681.7,454.96,0.15
2226,0.630451,55910.3,456.253,0.15
2227,0.630642,7364.23,457.549,0.15
2228,0.63019,2520.34,458.85,0.15
2229,0.629774,1937.69,460.155,0.15
2230,0.629841,3659.03,461.464,0.15
2231,0.629213,2437.15,462.776,0.15
2232,0.629059,3579.54,464.092,0.15
2233,0.628798,7426.71,465.413,0.15
2234,0.628542,4670.61,466.737,0.15
2235,0.628262,2560.4,468.066,0.15
2236,0.628576,6323.89,469.398,0.15
2237,0.628836,4013.02,470.734,0.15
2238,0.628447,7825.19,472.074,0.15
2239,0.628115,9296.39,473.417,0.15
2240,0.628414,45460.9,474.765,0.15
2241,0.629086,11325.3,476.115,0.15
2242,0.629341,48737.8,477.469,0.15
2243,0.629641,7510.93,478.827,0.15
2244,0.62961,15346.1,480.188,0.15
2245,0.629698,6548.25,481.553,0.15
2246,0.629967,12223.9,482.922,0.15
2247,0.629366,3631.93,484.295,0.15
2248,0.6294,8250.35,485.672,0.15
2249,0.629326,4103.72,487.053,0.15
2250,0.629681,4725.82,488.438,0.15
2251,0.629911,60568.2,489.827,0.15
2252,0.629759,4007.04,491.219,0.15
2253,0.630264,16092.7,492.615,0.15
2254,0.629698,5564.47,494.016,0.15
2255,0.629705,4275.66,495.42,0.15
2256,0.629871,13640.6,496.828,0.15
2257,0.629957,12912.8,498.241,0.15
2258,0.629879,33037.2,499.657,0.15
2259,0.630098,4957.69,501.077,0.15
2260,0.630171,19994.6,502.501,0.15
2261,0.629864,2578.29,503.93,0.15
2262,0.630125,9801.82,505.362,0.15
2263,0.630144,3395.27,506.798,0.15
2264,0.630417,7931.65,508.239,0.15
2265,0.630363,22279.5,509.684,0.15
2266,0.630339,5769.86,511.133,0.15
2267,0.629986,4737.9,512.586,0.15
2268,0.629156,2382.04,514.044,0.15
2269,0.628721,4301.56,515.506,0.15
2270,0.628929,5922,516.972,0.15
2271,0.628981,18636.3,518.442,0.15
2272,0.62845,2820.41,519.916,0.15
2273,0.628387,9759.48,521.395,0.15
2274,0.628424,4200.05,522.878,0.15
2275,0.628557,13898.2,524.364,0.15
2276,0.627928,6687.1,525.856,0.15
2277,0.628241,9557.85,527.352,0.15
2278,0.628078,6026.38,528.853,0.15
2279,0.628201,6023.28,530.358,0.15
2280,0.628145,7798.03,531.867,0.15
2281,0.628529,4766.44,533.381,0.15
2282,0.628237,6871.61,534.899,0.15
2283,0.628332,3493.52,536.422,0.15
2284,0.627659,2446.46,537.949,0.15
2285,0.627707,3747.5,539.48,0.15
2286,0.627451,4864.66,541.017,0.15
2287,0.627356,2922.49,542.557,0.15
2288,0.626991,53163.4,544.102,0.15
2289,0.627258,7945.85,545.651,0.15
2290,0.627163,8514.98,547.205,0.15
2291,0.627117,9198.29,548.763,0.15
2292,0.62752,10889.3,550.325,0.15
2293,0.627634,14101.4,551.892,0.15
2294,0.627869,6103.13,553.463,0.15
2295,0.627665,4217.51,555.039,0.15
2296,0.627367,4195.17,556.62,0.15
2297,0.627422,4249.5,558.206,0.15
2298,0.627218,4548.43,559.796,0.15
2299,0.626879,2453.23,561.39,0.15
2300,0.627218,9178.67,562.988,0.15
2301,0.627235,4399.39,564.591,0.15
2302,0.627247,7954.11,566.198,0.15
2303,0.627569,15898.8,567.81,0.15
2304,0.627806,3945.15,569.426,0.15
2305,0.627544,9960.62,571.047,0.15
2306,0.627554,3506.98,572.673,0.15
2307,0.627367,23490.4,574.303,0.15
2308,0.627459,12991.6,575.938,0.15
2309,0.627144,2549.2,577.578,0.15
2310,0.626831,4673.45,579.222,0.15
2311,0.626329,7176.96,580.871,0.15
2312,0.626253,38253.6,582.525,0.15
2313,0.625826,5283.29,584.184,0.15
2314,0.62571,47503.3,585.848,0.15
2315,0.625814,6379.51,587.517,0.15
2316,0.625687,14560.5,589.19,0.15
2317,0.625828,42754,590.867,0.15
2318,0.625816,181704,592.549,0.15
2319,0.625858,13192.5,594.237,0.15
2320,0.626001,38285.8,595.929,0.15
2321,0.626017,6113.95,597.626,0.15
2322,0.625751,5395.97,599.328,0.15
2323,0.625473,3074.6,601.036,0.15
2324,0.625994,22185.7,602.747,0.15
2325,0.62641,26003.6,604.463,0.15
2326,0.626253,3694.1,606.184,0.15
2327,0.626148,6986.27,607.91,0.15
2328,0.626379,33731.4,609.64,0.15
2329,0.62608,7165.6,611.376,0.15
2330,0.626253,10194.6,613.116,0.15
2331,0.626364,181704,614.861,0.15
2332,0.626366,55911,616.611,0.15
2333,0.626354,46342.4,618.367,0.15
2334,0.62649,6353.91,620.127,0.15
2335,0.626495,15184.4,621.892,0.15
2336,0.626398,24368,623.662,0.15
2337,0.625612,2072.89,625.437,0.15
2338,0.625561,4242.46,627.218,0.15
2339,0.625505,3430.75,629.004,0.15
2340,0.625452,24653.1,630.795,0.15
2341,0.625746,51915.8,632.592,0.15
2342,0.625502,4164.33,634.393,0.15
2343,0.62561,35206.7,636.2,0.15
2344,0.625023,5463.5,638.013,0.15
2345,0.625267,26628.7,639.831,0.15
2346,0.624739,2771.94,641.654,0.15
2347,0.624395,3658.32,643.482,0.15
2348,0.624619,19674.1,645.316,0.15
2349,0.624762,26045.1,647.154,0.15
2350,0.62468,726817,648.998,0.15
2351,0.624609,5911.04,650.847,0.15
2352,0.624731,5353.65,652.701,0.15
2353,0.624311,3901.98,654.561,0.15
2354,0.624277,4334.64,656.427,0.15
2355,0.624283,15457.2,658.297,0.15
2356,0.623857,3507.19,660.173,0.15
2357,0.623707,6475,662.055,0.15
2358,0.623377,6494.49,663.943,0.15
2359,0.623081,25062.7,665.836,0.15
2360,0.622942,5037.94,667.735,0.15
2361,0.623205,7742.6,669.639,0.15
2362,0.623339,10401.1,671.548,0.15
2363,0.623318,4899.87,673.462,0.15
2364,0.623827,80757.5,675.38,0.15
2365,0.623465,7251.56,677.304,0.15
2366,0.623337,12069.1,679.234,0.15
2367,0.623243,12111.8,681.169,0.15
2368,0.623207,5643.07,683.11,0.15
2369,0.623247,25082.3,685.056,0.15
2370,0.623217,13492.2,687.008,0.15
2371,0.623295,16452.7,688.965,0.15
2372,0.623131,10981.7,690.927,0.15
2373,0.623058,9636.62,692.895,0.15
2374,0.623022,11037.7,694.869,0.15
2375,0.622967,20787.6,696.848,0.15
2376,0.622833,6460.9,698.833,0.15
2377,0.622915,5074.15,700.823,0.15
2378,0.622896,8213.1,702.819,0.15
2379,0.6229,31603.4,704.821,0.15
2380,0.622824,18069.3,706.828,0.15
2381,0.623056,5446.91,708.841,0.15
2382,0.623217,12198,710.859,0.15
2383,0.623495,8227.99,712.883,0.15
2384,0.623411,4426.79,714.912,0.15
2385,0.623312,8128.78,716.947,0.15
2386,0.623121,9899.53,718.989,0.15
2387,0.623201,4586.27,721.037,0.15
2388,0.623224,8178.25,723.09,0.15
2389,0.623217,66074.3,725.15,0.15
2390,0.62336,5481.24,727.216,0.15
2391,0.623762,9451.85,729.288,0.15
2392,0.623688,66102.3,731.365,0.15
2393,0.623753,10053.5,733.448,0.15
2394,0.623659,6333.16,735.537,0.15
2395,0.623503,5496.87,737.633,0.15
2396,0.623213,4259.9,739.734,0.15
2397,0.622606,3173.01,741.842,0.15
2398,0.622545,48888.4,743.956,0.15
2399,0.622812,11487.8,746.076,0.15
2400,0.622881,11117.6,748.201,0.15
2401,0.623213,91553,750.332,0.15
2402,0.623327,8568.16,752.469,0.15
2403,0.623562,9836,754.612,0.15
2404,0.624044,72498.5,756.761,0.15
2405,0.623722,6595.02,758.916,0.15
2406,0.623959,14537.4,761.077,0.15
2407,0.623995,121136,763.244,0.15
2408,0.624166,9517.07,765.418,0.15
2409,0.62405,4417.02,767.598,0.15
2410,0.624363,149794,769.784,0.15
2411,0.624525,11772,771.977,0.15
2412,0.624584,9220.11,774.176,0.15
2413,0.624664,242272,776.382,0.15
2414,0.625134,19946.2,778.593,0.15
2415,0.625132,8468.99,780.811,0.15
2416,0.624716,4686.84,783.035,0.15
2417,0.624903,121136,785.265,0.15
2418,0.624817,38400,787.501,0.15
2419,0.624809,55909,789.743,0.15
2420,0.625254,23992.8,791.991,0.15
2421,0.625557,14655.1,794.246,0.15
2422,0.625446,80757.5,796.507,0.15
2423,0.624899,3910.98,798.775,0.15
2424,0.624943,24887.9,801.049,0.15
2425,0.62495,60568.6,803.33,0.15
2426,0.625181,16551.8,805.618,0.15
2427,0.625,5461.56,807.913,0.15
2428,0.624693,13171.9,810.215,0.15
2429,0.624893,363409,812.523,0.15
2430,0.624327,5732.4,814.839,0.15
2431,0.624172,17489.1,817.16,0.15
2432,0.624043,7195.84,819.489,0.15
2433,0.624023,15258.8,821.824,0.15
2434,0.623926,6405.06,824.166,0.15
2435,0.623796,6046.13,826.515,0.15
2436,0.623829,5849.65,828.871,0.15
2437,0.623892,14794,831.234,0.15
2438,0.623793,20624.9,833.603,0.15
2439,0.623573,121136,835.98,0.15
2440,0.623516,7692.05,838.363,0.15
2441,0.623455,60571.1,840.754,0.15
2442,0.623484,8345.98,843.151,0.15
2443,0.62351,9812.11,845.555,0.15
2444,0.623432,5104.54,847.965,0.15
2445,0.623363,363409,850.383,0.15
2446,0.623665,26236.9,852.807,0.15
2447,0.623617,103920,855.238,0.15
2448,0.623592,363409,857.676,0.15
2449,0.623035,6150.86,860.122,0.15
2450,0.622444,9145.16,862.575,0.15
2451,0.622843,35718.8,865.035,0.15
2452,0.622747,28826.9,867.501,0.15
2453,0.622786,8274.6,869.974,0.15
2454,0.622515,5553.01,872.455,0.15
2455,0.622324,20189.9,874.944,0.15
2456,0.622091,6582.45,877.44,0.15
2457,0.621613,2670.98,879.944,0.15
2458,0.621719,13522.8,882.454,0.15
2459,0.621859,23548.4,884.971,0.15
2460,0.621561,6283.83,887.496,0.15
2461,0.621557,11634.5,890.028,0.15
2462,0.621456,28583,892.567,0.15
2463,0.621309,4527.1,895.113,0.15
2464,0.621428,825502,897.666,0.15
2465,0.621117,5794.52,900.226,0.15
2466,0.621275,10833.9,902.793,0.15
2467,0.621515,37507.5,905.367,0.15
2468,0.621599,7867.32,907.949,0.15
2469,0.621611,11885.7,910.538,0.15
2470,0.621748,106789,913.135,0.15
2471,0.621553,5822.97,915.739,0.15
2472,0.621592,29980.5,918.35,0.15
2473,0.621368,66074.3,920.968,0.15
2474,0.621351,8207.1,923.594,0.15
2475,0.620939,7467.76,926.228,0.15
2476,0.621141,26936.2,928.869,0.15
2477,0.620855,20766.2,931.519,0.15
2478,0.620903,16011.6,934.176,0.15
2479,0.620783,27110.1,936.84,0.15
2480,0.620663,10704.8,939.512,0.15
2481,0.620501,11153.9,942.192,0.15
2482,0.620665,73037.8,944.878,0.15
2483,0.620825,11635.8,947.572,0.15
2484,0.620546,18301,950.275,0.15
2485,0.620422,55983,952.985,0.15
2486,0.620764,9074.32,955.702,0.15
2487,0.620712,8407.87,958.427,0.15
2488,0.620615,6776.83,961.16,0.15
2489,0.620508,9609.51,963.901,0.15
2490,0.620504,14330.6,966.65,0.15
2491,0.620667,12070.5,969.406,0.15
2492,0.620657,28909.3,972.17,0.15
2493,0.620646,44689.2,974.941,0.15
2494,0.620716,10495.9,977.721,0.15
2495,0.620781,27077.6,980.508,0.15
2496,0.620708,10888.8,983.305,0.15
2497,0.620619,8246.38,986.108,0.15
2498,0.620481,6724.93,988.921,0.15
2499,0.620173,4915.35,991.741,0.15
2500,0.620176,13727.1,994.569,0.15
2501,0.620218,6953.89,997.406,0.15
2502,0.620462,726817,1000.25,0.15
2503,0.620541,32970.6,1003.1,0.15
2504,0.620195,2732.78,1005.96,0.15
2505,0.620165,13047.4,1008.83,0.15
2506,0.620554,58474.8,1011.71,0.15
2507,0.620695,195062,1014.6,0.15
2508,0.621027,14790.9,1017.49,0.15
2509,0.621077,9526.49,1020.39,0.15
2510,0.62112,8093.4,1023.3,0.15
2511,0.620974,9522.55,1026.22,0.15
2512,0.620441,6216.27,1029.14,0.15
2513,0.620302,17691.2,1032.08,0.15
2514,0.620621,23732.6,1035.02,0.15
2515,0.620626,8769.86,1037.97,0.15
2516,0.620607,20376.9,1040.93,0.15
2517,0.620691,12513.4,1043.9,0.15
2518,0.620787,40388.4,1046.88,0.15
2519,0.620745,16779.2,1049.86,0.15
2520,0.620291,7208.64,1052.85,0.15
2521,0.620102,11127.8,1055.86,0.15
2522,0.620132,6894.49,1058.87,0.15
2523,0.620331,122754,1061.89,0.15
2524,0.620232,12775.8,1064.91,0.15
2525,0.620003,6015.2,1067.95,0.15
2526,0.620192,14554.2,1071,0.15
2527,0.620132,19817.8,1074.05,0.15
2528,0.620016,8214.57,1077.11,0.15
2529,0.619978,825502,1080.18,0.15
2530,0.620012,38351.9,1083.26,0.15
2531,0.619925,6904.42,1086.35,0.15
2532,0.620016,17102.6,1089.45,0.15
2533,0.620039,16457.1,1092.56,0.15
2534,0.620066,80823.5,1095.67,0.15
2535,0.619942,363409,1098.8,0.15
2536,0.619864,19280.2,1101.93,0.15
2537,0.619989,96547,1105.08,0.15
2538,0.620022,33545.1,1108.23,0.15
2539,0.619995,12405.2,1111.39,0.15
2540,0.619913,25358.1,1114.56,0.15
2541,0.620195,185468,1117.74,0.15
2542,0.620262,13892,1120.92,0.15
2543,0.620005,8282.25,1124.12,0.15
2544,0.620018,42533.6,1127.33,0.15
2545,0.620119,15294.5,1130.54,0.15
2546,0.619827,5343.11,1133.77,0.15
2547,0.619915,34894.6,1137,0.15
2548,0.619864,23715,1140.24,0.15
2549,0.619984,9406.13,1143.5,0.15
2550,0.619837,8086.33,1146.76,0.15
2551,0.61993,31408.4,1150.03,0.15
2552,0.619961,6998.28,1153.31,0.15
2553,0.620049,34362.6,1156.6,0.15
2554,0.619938,10983,1159.9,0.15
2555,0.619766,5326.47,1163.21,0.15
2556,0.619762,5807.2,1166.53,0.15
2557,0.619654,40544.7,1169.86,0.15
2558,0.619518,11423.5,1173.2,0.15
2559,0.619581,7451.42,1176.54,0.15
2560,0.619263,6467.92,1179.9,0.15
2561,0.619465,13031,1183.27,0.15
2562,0.619473,9228.25,1186.65,0.15
2563,0.619459,9049.96,1190.03,0.15
2564,0.61904,3828.25,1193.43,0.15
2565,0.619013,726817,1196.84,0.15
2566,0.618484,3474.76,1200.26,0.15
2567,0.618235,7879.58,1203.68,0.15
2568,0.618467,20606.4,1207.12,0.15
2569,0.618519,60611.6,1210.57,0.15
2570,0.618395,22484.2,1214.02,0.15
2571,0.618324,8561.91,1217.49,0.15
2572,0.618315,9757.59,1220.97,0.15
2573,0.618435,50511.9,1224.46,0.15
2574,0.618395,10469.3,1227.95,0.15
2575,0.618345,726817,1231.46,0.15
2576,0.618294,12844.3,1234.97,0.15
2577,0.618513,121245,1238.5,0.15
2578,0.618687,14033.2,1242.03,0.15
2579,0.618643,13979.5,1245.58,0.15
2580,0.618454,13746.5,1249.13,0.15
2581,0.618586,66775.4,1252.7,0.15
2582,0.618547,12361,1256.28,0.15
2583,0.618454,8952.29,1259.86,0.15
2584,0.618351,4788.84,1263.46,0.15
2585,0.618299,25685.5,1267.07,0.15
2586,0.618309,8962.14,1270.69,0.15
2587,0.618292,90852.6,1274.31,0.15
2588,0.618301,10943,1277.95,0.15
2589,0.618279,9493.09,1281.6,0.15
2590,0.618372,11031.6,1285.26,0.15
2591,0.618248,8854.01,1288.93,0.15
2592,0.618198,13072,1292.61,0.15
2593,0.618097,6016.35,1296.3,0.15
2594,0.617889,9907.41,1300,0.15
2595,0.618021,67707.9,1303.72,0.15
2596,0.617777,10307.3,1307.44,0.15
2597,0.617842,15013.1,1311.17,0.15
2598,0.617903,42845.4,1314.92,0.15
2599,0.617821,9020.12,1318.67,0.15
2600,0.61767,6739.61,1322.44,0.15
2601,0.617735,23177.1,1326.21,0.15
2602,0.617727,9896.05,1330,0.15
2603,0.617783,12468.4,1333.8,0.15
2604,0.617769,31288.1,1337.61,0.15
2605,0.617558,24379.6,1341.43,0.15
2606,0.617483,10308.1,1345.26,0.15
2607,0.617527,50350.7,1349.1,0.15
2608,0.617702,43837.1,1352.96,0.15
2609,0.617537,20753.8,1356.82,0.15
2610,0.61759,43239.4,1360.7,0.15
2611,0.61734,825502,1364.58,0.15
2612,0.61751,40065,1368.48,0.15
2613,0.61767,27389.3,1372.39,0.15
2614,0.617548,29148.5,1376.31,0.15
2615,0.617491,9570.96,1380.24,0.15
2616,0.61754,728830,1384.18,0.15
2617,0.617443,16366.3,1388.14,0.15
2618,0.617266,5210.28,1392.1,0.15
2619,0.6173,39158.1,1396.08,0.15
2620,0.617071,6035.41,1400.07,0.15
2621,0.616823,12248.8,1404.07,0.15
2622,0.616739,9824.34,1408.09,0.15
2623,0.616798,26794,1412.11,0.15
2624,0.61664,9379.71,1416.15,0.15
2625,0.616856,24109.7,1420.2,0.15
2626,0.616915,14805.6,1424.26,0.15
2627,0.617031,29707.8,1428.33,0.15
2628,0.61698,18608.9,1432.41,0.15
2629,0.617004,9576.04,1436.51,0.15
2630,0.617004,37631.8,1440.61,0.15
2631,0.617222,64710.3,1444.73,0.15
2632,0.617413,23655.4,1448.86,0.15
2633,0.617365,363409,1453,0.15
2634,0.617531,50182.2,1457.15,0.15
2635,0.617777,24257.9,1461.31,0.15
2636,0.617796,62197.9,1465.49,0.15
2637,0.617796,181704,1469.67,0.15
2638,0.617952,45638.5,1473.87,0.15
2639,0.618044,15103.7,1478.08,0.15
2640,0.618147,15441,1482.3,0.15
2641,0.617971,8170.82,1486.54,0.15
2642,0.6178,14730.3,1490.79,0.15
2643,0.617861,42781.9,1495.04,0.15
2644,0.617729,6685.19,1499.32,0.15
2645,0.617702,53618.7,1503.6,0.15
2646,0.617624,11326.3,1507.9,0.15
2647,0.617651,25378.8,1512.21,0.15
2648,0.617605,16758.3,1516.53,0.15
2649,0.617712,49842.8,1520.86,0.15
2650,0.617636,13456.2,1525.2,0.15
2651,0.617483,17437.8,1529.56,0.15
2652,0.617487,728830,1533.93,0.15
2653,0.61754,9890.9,1538.31,0.15
2654,0.617548,25997.1,1542.71,0.15
2655,0.617769,40479.6,1547.12,0.15
2656,0.617846,20300.3,1551.54,0.15
2657,0.617813,14834.2,1555.97,0.15
2658,0.617838,72693.2,1560.42,0.15
2659,0.617846,29709.9,1564.87,0.15
2660,0.617733,7748.29,1569.34,0.15
2661,0.617725,17073.7,1573.83,0.15
2662,0.617632,37659.2,1578.32,0.15
2663,0.617672,36808.7,1582.83,0.15
2664,0.617542,60568.8,1587.35,0.15
2665,0.617577,145618,1591.89,0.15
2666,0.617592,20732.8,1596.44,0.15
2667,0.617365,24951.5,1601,0.15
2668,0.61738,31923,1605.57,0.15
2669,0.617418,32419.7,1610.16,0.15
2670,0.61735,13947.3,1614.76,0.15
2671,0.617245,9380.23,1619.37,0.15
2672,0.617403,90856.8,1624,0.15
2673,0.617245,14626.2,1628.64,0.15
2674,0.617365,181705,1633.29,0.15
2675,0.617491,24795.9,1637.96,0.15
2676,0.617422,145364,1642.64,0.15
2677,0.617319,9685.82,1647.33,0.15
2678,0.617352,91791.6,1652.03,0.15
2679,0.617424,51583.6,1656.75,0.15
2680,0.617426,242273,1661.49,0.15
2681,0.617271,8557.3,1666.23,0.15
2682,0.61721,43660.2,1670.99,0.15
2683,0.617229,51179.5,1675.77,0.15
2684,0.616783,27954.6,1680.56,0.15
2685,0.616796,15638.6,1685.36,0.15
2686,0.61677,23893.4,1690.18,0.15
2687,0.616827,23423.5,1695.01,0.15
2688,0.616814,12270.7,1699.86,0.15
2689,0.616779,9136.15,1704.71,0.15
2690,0.616919,80758.7,1709.58,0.15
2691,0.617014,11084.9,1714.47,0.15
2692,0.616816,9937.52,1719.37,0.15
