step,energy,beta,lambda,delta
680,0.206316,261.482,87.8251,0.3
681,0.208128,1331.9,93.8919,0.3
682,0.211637,166.443,93.8919,0.3
683,0.212049,167.987,93.8919,0.3
684,0.211189,841.009,93.8919,0.3
685,0.221769,130.544,93.8919,0.3
686,0.220058,156.597,93.8919,0.3
687,0.19034,49.9409,93.8919,0.3
688,0.169466,88.9274,93.8919,0.3
689,0.175827,30284.1,93.8919,0.3
690,0.162922,76.2614,93.8919,0.3
691,0.15596,478.021,93.8919,0.3
692,0.1735,160.83,100.378,0.3
693,0.18004,168.969,100.378,0.3
694,0.192411,160.735,100.378,0.3
695,0.199997,105.855,100.378,0.3
696,0.218334,242272,100.378,0.3
697,0.206154,2250.21,100.378,0.3
698,0.200121,90.053,100.378,0.3
699,0.217482,6212.11,107.312,0.3
700,0.206507,208.294,107.312,0.3
701,0.214869,164.911,107.312,0.3
702,0.212116,83.4679,107.312,0.3
703,0.202631,191.586,107.312,0.3
704,0.189703,108.154,107.312,0.3
705,0.182142,663.762,107.312,0.3
706,0.177402,210.409,107.312,0.3
707,0.167818,2872.8,107.312,0.3
708,0.163654,478.521,107.312,0.3
709,0.166294,271.496,107.312,0.3
710,0.168425,256.216,107.312,0.3
711,0.198668,1265.31,107.312,0.3
712,0.203058,160.616,114.724,0.3
713,0.197163,98.5765,114.724,0.3
714,0.200089,161.559,114.724,0.3
715,0.168905,73.6726,114.724,0.3
716,0.155563,154.069,114.724,0.3
717,0.171206,293.048,114.724,0.3
718,0.171824,341.754,114.724,0.3
719,0.166214,341.455,114.724,0.3
720,0.156914,1072.54,114.724,0.3
721,0.163874,179.947,114.724,0.3
722,0.168779,180.371,122.649,0.3
723,0.176023,184.048,122.649,0.3
724,0.165354,141.381,122.649,0.3
725,0.178495,6549.56,122.649,0.3
726,0.183437,14833,122.649,0.3
727,0.17975,137.148,122.649,0.3
728,0.189953,976.661,122.649,0.3
729,0.187084,313.834,122.649,0.3
730,0.197994,342.369,131.122,0.3
731,0.199295,841.426,131.122,0.3
732,0.196337,127.212,131.122,0.3
733,0.172075,125.103,131.122,0.3
734,0.16791,134.422,131.122,0.3
735,0.163979,116.14,131.122,0.3
736,0.161232,354.963,131.122,0.3
737,0.153477,273.786,131.122,0.3
738,0.141483,105.736,131.122,0.3
739,0.148338,995.673,131.122,0.3
740,0.165234,1910.92,131.122,0.3
741,0.175154,388.112,131.122,0.3
742,0.170156,649.638,131.122,0.3
743,0.179201,4153.24,140.179,0.3
744,0.174049,198.664,140.179,0.3
745,0.154709,126.865,140.179,0.3
746,0.162691,2182.63,140.179,0.3
747,0.157005,465.501,140.179,0.3
748,0.151365,119.262,140.179,0.3
749,0.157133,12531.3,140.179,0.3
750,0.149876,148.537,140.179,0.3
751,0.159765,480.249,140.179,0.3
752,0.162371,868.363,140.179,0.3
753,0.15855,282.085,140.179,0.3
754,0.154913,321.009,140.179,0.3
755,0.146044,116.008,140.179,0.3
756,0.15608,328.337,149.862,0.3
757,0.159176,137.252,149.862,0.3
758,0.145573,161.339,149.862,0.3
759,0.153351,268.591,149.862,0.3
760,0.155727,1178.53,149.862,0.3
761,0.155977,260.738,149.862,0.3
762,0.145651,248.552,149.862,0.3
763,0.150862,343.936,160.215,0.3
764,0.134651,278.166,160.215,0.3
765,0.142202,602.616,160.215,0.3
766,0.121967,135.319,160.215,0.3
767,0.114265,118.583,160.215,0.3
768,0.121256,1578.3,160.215,0.3
769,0.12318,209.664,160.215,0.3
770,0.11566,287.084,160.215,0.3
771,0.120779,199.018,160.215,0.3
772,0.124256,195.278,171.282,0.3
773,0.122219,153.173,171.282,0.3
774,0.129606,974.739,171.282,0.3
775,0.12904,161.921,171.282,0.3
776,0.126608,3511.2,171.282,0.3
777,0.12079,175.007,171.282,0.3
778,0.116259,231.194,171.282,0.3
779,0.117283,120.983,171.282,0.3
780,0.116951,186.571,171.282,0.3
781,0.124092,708.33,171.282,0.3
782,0.116253,255.821,171.282,0.3
783,0.125393,954.472,171.282,0.3
784,0.122831,267.559,171.282,0.3
785,0.115929,262.368,171.282,0.3
786,0.119274,214.988,183.113,0.3
787,0.123661,168.622,183.113,0.3
788,0.123934,212.231,183.113,0.3
789,0.117849,121.206,183.113,0.3
790,0.11861,174.03,183.113,0.3
791,0.130823,1783.31,183.113,0.3
792,0.126047,197.846,183.113,0.3
793,0.115637,143.955,183.113,0.3
794,0.111135,711.098,183.113,0.3
795,0.111399,317.692,195.763,0.3
796,0.108055,189.304,195.763,0.3
797,0.0988178,119.948,195.763,0.3
798,0.10224,211.587,195.763,0.3
799,0.106976,13977.3,195.763,0.3
800,0.126553,1286.69,195.763,0.3
801,0.124493,338.471,195.763,0.3
802,0.125013,432.908,195.763,0.3
803,0.121408,1494.53,195.763,0.3
804,0.118647,149.044,195.763,0.3
805,0.110563,1726.61,195.763,0.3
806,0.105574,157.114,195.763,0.3
807,0.105124,753.207,195.763,0.3
808,0.107044,331.368,209.285,0.3
809,0.105545,249.731,209.285,0.3
810,0.10269,168.589,209.285,0.3
811,0.10273,168.048,209.285,0.3
812,0.109766,347.896,209.285,0.3
813,0.112244,1321.5,209.285,0.3
814,0.120834,861.107,209.285,0.3
815,0.113058,320.076,209.285,0.3
816,0.113956,226.906,223.742,0.3
817,0.114754,307.915,223.742,0.3
818,0.121958,307.857,223.742,0.3
819,0.116915,318.756,223.742,0.3
820,0.119261,1072.4,223.742,0.3
821,0.112757,1005.29,223.742,0.3
822,0.11887,9821.86,223.742,0.3
823,0.115793,280.801,223.742,0.3
824,0.110704,250.659,223.742,0.3
825,0.104939,199.545,223.742,0.3
826,0.108223,211.956,239.198,0.3
827,0.10738,338.776,239.198,0.3
828,0.104246,273.041,239.198,0.3
829,0.103287,962.672,239.198,0.3
830,0.0983753,212.427,239.198,0.3
831,0.0968208,186.998,239.198,0.3
832,0.10615,1422.22,239.198,0.3
833,0.108213,1752.06,239.198,0.3
834,0.117607,975.395,239.198,0.3
835,0.110622,148.276,239.198,0.3
836,0.110895,580.48,239.198,0.3
837,0.111021,353.328,255.721,0.3
838,0.114038,491.406,255.721,0.3
839,0.113508,740.94,255.721,0.3
840,0.10853,169.22,255.721,0.3
841,0.110682,1161.36,255.721,0.3
842,0.110779,1020.85,255.721,0.3
843,0.115351,581.39,255.721,0.3
844,0.125109,604.675,273.386,0.3
845,0.123114,203.413,273.386,0.3
846,0.114153,359,273.386,0.3
847,0.099453,129.84,273.386,0.3
848,0.101458,440.775,273.386,0.3
849,0.101948,541.855,273.386,0.3
850,0.0923653,119.458,273.386,0.3
851,0.0893784,321.674,273.386,0.3
852,0.0910206,3028.56,273.386,0.3
853,0.0975704,2883.79,273.386,0.3
854,0.0929699,154.072,273.386,0.3
855,0.0941353,380.259,292.27,0.3
856,0.100435,1035.83,292.27,0.3
857,0.0950546,191.473,292.27,0.3
858,0.0812073,144.995,292.27,0.3
859,0.0789967,4275.4,292.27,0.3
860,0.0827332,684.317,292.27,0.3
861,0.0814457,327.142,292.27,0.3
862,0.0882645,283.281,292.27,0.3
863,0.0925751,369.034,292.27,0.3
864,0.0946407,346.972,312.46,0.3
865,0.0910091,392.323,312.46,0.3
866,0.0979862,1092.85,312.46,0.3
867,0.102312,382.242,312.46,0.3
868,0.107933,572.823,312.46,0.3
869,0.101583,1443.72,312.46,0.3
870,0.102209,321.727,312.46,0.3
871,0.100775,1872.4,312.46,0.3
872,0.102823,2201.74,334.044,0.3
873,0.102404,923.962,334.044,0.3
874,0.10326,763.082,334.044,0.3
875,0.094862,277.849,334.044,0.3
876,0.093317,185.424,334.044,0.3
877,0.091135,2422.72,334.044,0.3
878,0.0864868,177.79,334.044,0.3
879,0.0891342,356.303,334.044,0.3
880,0.0882835,511.042,334.044,0.3
881,0.0927849,1202.65,334.044,0.3
882,0.0915585,199.922,334.044,0.3
883,0.092905,341.946,334.044,0.3
884,0.0991096,758.417,357.119,0.3
885,0.100874,461.919,357.119,0.3
886,0.0996552,1434.43,357.119,0.3
887,0.102686,3564.91,357.119,0.3
888,0.10668,1228.3,357.119,0.3
889,0.106853,444.084,357.119,0.3
890,0.105265,213.775,357.119,0.3
891,0.0994034,589.681,357.119,0.3
892,0.0906162,165.111,357.119,0.3
893,0.0828667,155.605,357.119,0.3
894,0.0900631,3528.24,381.788,0.3
895,0.0920868,1388.34,381.788,0.3
896,0.0948944,963.343,381.788,0.3
897,0.0935974,905.469,381.788,0.3
898,0.0829258,192.113,381.788,0.3
899,0.0840874,563.291,381.788,0.3
900,0.0847149,510.216,381.788,0.3
901,0.0895309,2876.42,408.161,0.3
902,0.090786,1295.72,408.161,0.3
903,0.0870667,3727.27,408.161,0.3
904,0.0794373,322.374,408.161,0.3
905,0.0798645,446.301,408.161,0.3
906,0.0737038,139.104,408.161,0.3
907,0.0671158,299.505,408.161,0.3
908,0.0695934,3768.28,408.161,0.3
909,0.0696697,319.26,408.161,0.3
910,0.0633793,328.504,408.161,0.3
911,0.0681858,1981.01,436.355,0.3
912,0.065279,233.503,436.355,0.3
913,0.0675831,328.393,436.355,0.3
914,0.0650501,7416.53,436.355,0.3
915,0.0673428,519.795,436.355,0.3
916,0.0670376,631.429,436.355,0.3
917,0.0714397,1118.39,436.355,0.3
918,0.0678406,419.541,436.355,0.3
919,0.0700855,453.17,436.355,0.3
920,0.0761776,698.77,466.498,0.3
921,0.0713711,216.552,466.498,0.3
922,0.0676727,812.201,466.498,0.3
923,0.0740051,4130.37,466.498,0.3
924,0.0674877,325.481,466.498,0.3
925,0.0673332,288.221,466.498,0.3
926,0.0734329,505.654,466.498,0.3
927,0.0730171,422.608,466.498,0.3
928,0.0765915,417.734,466.498,0.3
929,0.0720463,463.628,466.498,0.3
930,0.0709686,423.945,466.498,0.3
931,0.0642872,244.846,466.498,0.3
932,0.0616417,245.635,466.498,0.3
933,0.0571651,1710.4,466.498,0.3
934,0.0584965,387.483,466.498,0.3
935,0.0572052,394.115,466.498,0.3
936,0.0606136,699.988,498.722,0.3
937,0.0591393,271.383,498.722,0.3
938,0.0586281,429.674,498.722,0.3
939,0.056757,312.763,498.722,0.3
940,0.0566101,1243.69,498.722,0.3
941,0.0568142,1644.9,498.722,0.3
942,0.0578251,760.918,498.722,0.3
943,0.0599213,1827.67,498.722,0.3
944,0.065752,1062.9,498.722,0.3
945,0.0666618,309.619,533.173,0.3
946,0.0613804,1798.04,533.173,0.3
947,0.0564957,270.88,533.173,0.3
948,0.0582447,581.254,533.173,0.3
949,0.0581188,293.989,533.173,0.3
950,0.0525208,143.766,533.173,0.3
951,0.0532856,391.547,533.173,0.3
952,0.0507107,575.179,533.173,0.3
953,0.0575829,680.83,533.173,0.3
954,0.064621,869.86,533.173,0.3
955,0.0599079,350.778,533.173,0.3
956,0.0646076,1170.3,570.003,0.3
957,0.0590649,240.172,570.003,0.3
958,0.0669136,2722.36,570.003,0.3
959,0.066246,4250.4,570.003,0.3
960,0.0646801,536,570.003,0.3
961,0.0625839,334.097,570.003,0.3
962,0.0636845,374.195,570.003,0.3
963,0.0690098,479.013,570.003,0.3
964,0.0631199,274.64,570.003,0.3
965,0.0618916,404.353,570.003,0.3
966,0.0622826,1551.39,570.003,0.3
967,0.0594769,418.109,570.003,0.3
968,0.0576401,309.473,570.003,0.3
969,0.0648193,3585.42,609.378,0.3
970,0.0669918,2147.5,609.378,0.3
971,0.0620193,332.031,609.378,0.3
972,0.0578041,233.971,609.378,0.3
973,0.0606194,590.157,609.378,0.3
974,0.0634346,3363.38,609.378,0.3
975,0.064909,481.564,609.378,0.3
976,0.0635281,1221.72,609.378,0.3
977,0.0625343,515.695,609.378,0.3
978,0.0649891,677.891,651.472,0.3
979,0.0641155,808.842,651.472,0.3
980,0.0641537,7789.42,651.472,0.3
981,0.0634918,652.457,651.472,0.3
982,0.0617905,3210.93,651.472,0.3
983,0.0647717,4185.65,651.472,0.3
984,0.0584793,300.878,651.472,0.3
985,0.0571976,1362.55,651.472,0.3
986,0.0589981,615.923,651.472,0.3
987,0.0595303,250.285,651.472,0.3
988,0.0604019,2441.83,696.474,0.3
989,0.0604153,377.115,696.474,0.3
990,0.0607662,3950.1,696.474,0.3
991,0.0630875,635.626,696.474,0.3
992,0.0603466,589.13,696.474,0.3
993,0.0633278,566.357,696.474,0.3
994,0.0604439,2023.69,696.474,0.3
995,0.0591869,360.424,696.474,0.3
996,0.0582352,1095.01,696.474,0.3
997,0.0524178,475.723,696.474,0.3
998,0.0561295,4069.14,744.585,0.3
999,0.055357,828.827,744.585,0.3
1000,0.0610847,964.619,744.585,0.3
1001,0.0629253,1063.7,744.585,0.3
1002,0.0568523,328.101,744.585,0.3
1003,0.059967,713.86,744.585,0.3
1004,0.063097,2344.57,744.585,0.3
1005,0.0625629,1183.42,744.585,0.3
1006,0.0654221,1530.62,796.019,0.3
1007,0.0655365,855.874,796.019,0.3
1008,0.0605259,1271.15,796.019,0.3
1009,0.0586853,444.084,796.019,0.3
1010,0.0587368,951.575,796.019,0.3
1011,0.0582161,1454.68,796.019,0.3
1012,0.0579414,842.285,796.019,0.3
1013,0.0603352,909.738,796.019,0.3
1014,0.0639381,2300.24,796.019,0.3
1015,0.061552,891.569,796.019,0.3
1016,0.0547695,249.14,796.019,0.3
1017,0.0568485,1566.8,851.006,0.3
1018,0.0545197,2221.69,851.006,0.3
1019,0.0513344,757.565,851.006,0.3
1020,0.053175,6269.67,851.006,0.3
1021,0.0542564,877.43,851.006,0.3
1022,0.0552921,455.117,851.006,0.3
1023,0.0588207,781.583,851.006,0.3
1024,0.0616779,751.341,909.792,0.3
1025,0.0585537,852.107,909.792,0.3
1026,0.0581951,1169.37,909.792,0.3
1027,0.0506592,321.325,909.792,0.3
1028,0.0485477,789.733,909.792,0.3
1029,0.044672,701.321,909.792,0.3
1030,0.0487041,3468.5,909.792,0.3
1031,0.0478458,1296.05,909.792,0.3
1032,0.0486469,1395.72,909.792,0.3
1033,0.0492134,806.986,909.792,0.3
1034,0.0501804,1078.89,909.792,0.3
1035,0.053833,887.648,972.638,0.3
1036,0.0543156,873.933,972.638,0.3
1037,0.0539341,558.986,972.638,0.3
1038,0.0571842,946.479,972.638,0.3
1039,0.057766,565.49,972.638,0.3
1040,0.0539856,545.796,972.638,0.3
1041,0.0538578,3483.95,972.638,0.3
1042,0.0551891,1138.78,972.638,0.3
1043,0.0517292,324.631,972.638,0.3
1044,0.049324,4229.7,972.638,0.3
1045,0.043169,474.936,972.638,0.3
1046,0.0428848,392.931,972.638,0.3
1047,0.0471439,623.745,1039.83,0.3
1048,0.0495262,3610.91,1039.83,0.3
1049,0.0511646,989.291,1039.83,0.3
1050,0.0521755,932.352,1039.83,0.3
1051,0.0516777,435.378,1039.83,0.3
1052,0.0504475,405.673,1039.83,0.3
1053,0.0482044,673.669,1039.83,0.3
1054,0.0485592,3095.77,1039.83,0.3
1055,0.0485249,15800.4,1039.83,0.3
1056,0.0448627,523.074,1039.83,0.3
1057,0.0445385,993.163,1039.83,0.3
1058,0.0450687,9445.02,1111.65,0.3
1059,0.0405331,324.499,1111.65,0.3
1060,0.0366192,305.081,1111.65,0.3
1061,0.0400066,976.734,1111.65,0.3
1062,0.0361595,440.878,1111.65,0.3
1063,0.0376778,508.351,1111.65,0.3
1064,0.036829,745.877,1111.65,0.3
1065,0.036047,1453.39,1111.65,0.3
1066,0.0375443,1082.27,1111.65,0.3
1067,0.0336456,479.415,1111.65,0.3
1068,0.0368252,1037.47,1111.65,0.3
1069,0.0365829,445.436,1111.65,0.3
1070,0.0409489,2185.83,1188.44,0.3
1071,0.0411148,1058.74,1188.44,0.3
1072,0.0407009,7987,1188.44,0.3
1073,0.0386772,653.664,1188.44,0.3
1074,0.0419769,1421.79,1188.44,0.3
1075,0.0382824,1210.53,1188.44,0.3
1076,0.036396,1164.77,1188.44,0.3
1077,0.0369987,1455.29,1188.44,0.3
1078,0.0356884,443.093,1188.44,0.3
1079,0.0318756,535.056,1188.44,0.3
1080,0.0329952,635.691,1188.44,0.3
1081,0.0352879,19643.7,1270.54,0.3
1082,0.0371151,918.289,1270.54,0.3
1083,0.0399303,10534.1,1270.54,0.3
1084,0.0426579,121136,1270.54,0.3
1085,0.0422421,1640.61,1270.54,0.3
1086,0.0430012,7871.12,1270.54,0.3
1087,0.0435467,10320.7,1358.31,0.3
1088,0.0409927,488.045,1358.31,0.3
1089,0.0379963,915.058,1358.31,0.3
1090,0.0403404,1392.68,1358.31,0.3
1091,0.036356,491.57,1358.31,0.3
1092,0.0335884,369.297,1358.31,0.3
1093,0.0343475,1820.25,1358.31,0.3
1094,0.0349312,2790.56,1358.31,0.3
1095,0.0338078,570.508,1358.31,0.3
1096,0.0353184,1190.97,1358.31,0.3
1097,0.0393372,952.444,1452.13,0.3
1098,0.0390587,1084.26,1452.13,0.3
1099,0.0353527,444.3,1452.13,0.3
1100,0.0340424,1294.51,1452.13,0.3
1101,0.0319729,435.948,1452.13,0.3
1102,0.0330486,6729.89,1452.13,0.3
1103,0.033186,975.668,1452.13,0.3
1104,0.0351372,1195.73,1452.13,0.3
1105,0.033205,430.817,1452.13,0.3
1106,0.0330639,893.055,1452.13,0.3
1107,0.0358009,16151.5,1452.13,0.3
1108,0.0387554,2542.28,1552.44,0.3
1109,0.037756,451.093,1552.44,0.3
1110,0.0356998,3453.83,1552.44,0.3
1111,0.0365276,2739.92,1552.44,0.3
1112,0.0364685,966.065,1552.44,0.3
1113,0.0375957,1571.5,1552.44,0.3
1114,0.0376682,551.985,1552.44,0.3
1115,0.040596,851.026,1552.44,0.3
1116,0.0404301,1980.85,1552.44,0.3
1117,0.0384254,477.521,1552.44,0.3
1118,0.039196,8758.66,1659.68,0.3
1119,0.0392017,599.432,1659.68,0.3
1120,0.0364418,1164.17,1659.68,0.3
1121,0.0318832,422.841,1659.68,0.3
1122,0.0346012,2016.4,1659.68,0.3
1123,0.0342941,1432.32,1659.68,0.3
1124,0.0354481,4855.72,1659.68,0.3
1125,0.0338268,638.731,1659.68,0.3
1126,0.0365982,2786.75,1659.68,0.3
1127,0.0350151,1064.86,1659.68,0.3
1128,0.0365601,2567.89,1774.33,0.3
1129,0.0371761,1420.44,1774.33,0.3
1130,0.035677,516.458,1774.33,0.3
1131,0.0378971,1948.42,1774.33,0.3
1132,0.0348511,551.175,1774.33,0.3
1133,0.0367928,807.039,1774.33,0.3
1134,0.0309277,799.038,1774.33,0.3
1135,0.0322247,2799,1774.33,0.3
1136,0.0335159,1711.44,1896.9,0.3
1137,0.0314121,1381.8,1896.9,0.3
1138,0.032608,865.738,1896.9,0.3
1139,0.031992,827.04,1896.9,0.3
1140,0.0354023,2336.14,1896.9,0.3
1141,0.0347805,1703.68,1896.9,0.3
1142,0.0322227,413.678,1896.9,0.3
1143,0.0324593,1675.94,1896.9,0.3
1144,0.03055,529.607,1896.9,0.3
1145,0.0298214,1373.64,1896.9,0.3
1146,0.0316811,7203.05,1896.9,0.3
1147,0.029314,3445.11,1896.9,0.3
1148,0.0297585,1088.76,2027.93,0.3
1149,0.0331116,8255.81,2027.93,0.3
1150,0.0321445,615.835,2027.93,0.3
1151,0.0336742,726817,2027.93,0.3
1152,0.0358047,3233.05,2027.93,0.3
1153,0.0331516,548.064,2027.93,0.3
1154,0.0317421,605.229,2027.93,0.3
1155,0.0305786,802.811,2027.93,0.3
1156,0.0318031,2911.13,2027.93,0.3
1157,0.0321407,830.74,2168.01,0.3
1158,0.0335083,4405.14,2168.01,0.3
1159,0.0352688,1390.69,2168.01,0.3
1160,0.0334702,950.705,2168.01,0.3
1161,0.029911,502.882,2168.01,0.3
1162,0.0301285,1668.68,2168.01,0.3
1163,0.0293446,775.657,2168.01,0.3
1164,0.0286598,2289.36,2168.01,0.3
1165,0.0315266,726817,2168.01,0.3
1166,0.033289,17727.3,2317.77,0.3
1167,0.0347691,17727.3,2317.77,0.3
1168,0.0329456,827.583,2317.77,0.3
1169,0.0343819,1638.99,2317.77,0.3
1170,0.0325546,2708.89,2317.77,0.3
1171,0.0341396,1725.2,2317.77,0.3
1172,0.031189,1509.24,2317.77,0.3
1173,0.032444,2054.24,2317.77,0.3
1174,0.0309963,906.18,2317.77,0.3
1175,0.0294762,51915.5,2317.77,0.3
1176,0.0297508,1926.12,2477.88,0.3
1177,0.0275002,661.585,2477.88,0.3
1178,0.026968,5897.68,2477.88,0.3
1179,0.0256157,5770.34,2477.88,0.3
1180,0.0256081,3308.94,2477.88,0.3
1181,0.0265007,2143.54,2477.88,0.3
1182,0.0253258,888.697,2477.88,0.3
1183,0.025486,3829.45,2477.88,0.3
1184,0.0252666,1166.77,2477.88,0.3
1185,0.025032,2561.72,2477.88,0.3
1186,0.0259399,1364.84,2477.88,0.3
1187,0.0270329,1165.76,2477.88,0.3
1188,0.0265503,773.957,2477.88,0.3
1189,0.0276852,11369.6,2649.05,0.3
1190,0.0296555,1778.02,2649.05,0.3
1191,0.0298195,1847.12,2649.05,0.3
1192,0.0296612,1304.98,2649.05,0.3
1193,0.0285511,919.704,2649.05,0.3
1194,0.0257549,861.759,2649.05,0.3
1195,0.0251999,752.616,2649.05,0.3
1196,0.0270634,1204.42,2649.05,0.3
1197,0.0278263,13459.6,2649.05,0.3
1198,0.0286884,3109.51,2832.04,0.3
1199,0.0256653,1095.7,2832.04,0.3
1200,0.0264759,3140.2,2832.04,0.3
1201,0.0267315,976.796,2832.04,0.3
1202,0.0270195,2135.85,2832.04,0.3
1203,0.0240269,679.458,2832.04,0.3
1204,0.0244217,1539.9,2832.04,0.3
1205,0.0235519,492.56,2832.04,0.3
1206,0.0245724,2079.08,3027.67,0.3
1207,0.0245628,4088.56,3027.67,0.3
1208,0.021944,645.417,3027.67,0.3
1209,0.0235214,7580.13,3027.67,0.3
1210,0.0238914,3780.62,3027.67,0.3
1211,0.0247116,944,3027.67,0.3
1212,0.0238304,4944.34,3027.67,0.3
1213,0.0253429,1323.54,3027.67,0.3
1214,0.0239754,1212.37,3027.67,0.3
1215,0.026123,3501.93,3236.81,0.3
1216,0.0240498,1296.14,3236.81,0.3
1217,0.0237923,703.696,3236.81,0.3
1218,0.022892,691.544,3236.81,0.3
1219,0.0230961,2619.25,3236.81,0.3
1220,0.0229702,1310.69,3236.81,0.3
1221,0.0226898,2653.98,3236.81,0.3
1222,0.0229206,2662.71,3236.81,0.3
1223,0.0233421,797.477,3236.81,0.3
1224,0.0231075,1052.61,3236.81,0.3
1225,0.0231686,816.303,3236.81,0.3
1226,0.0238514,34610.4,3460.4,0.3
1227,0.021368,3746.49,3460.4,0.3
1228,0.0208302,996.803,3460.4,0.3
1229,0.0203724,709.181,3460.4,0.3
1230,0.0194759,780.244,3460.4,0.3
1231,0.0210381,21349.4,3460.4,0.3
1232,0.0211697,869.476,3460.4,0.3
1233,0.0212402,787.221,3460.4,0.3
1234,0.0205059,1072.81,3460.4,0.3
1235,0.0202923,1521.01,3460.4,0.3
1236,0.0198002,1447.76,3460.4,0.3
1237,0.0176487,832.277,3460.4,0.3
1238,0.0184917,8973.28,3460.4,0.3
1239,0.0205784,2732.99,3699.44,0.3
1240,0.0210991,1807.58,3699.44,0.3
1241,0.0224609,3791.32,3699.44,0.3
1242,0.0213547,2869.55,3699.44,0.3
1243,0.0223579,2624.91,3699.44,0.3
1244,0.0220928,1690.79,3699.44,0.3
1245,0.0220451,2715.3,3699.44,0.3
1246,0.0220356,1411.91,3699.44,0.3
1247,0.0219288,1299.61,3699.44,0.3
1248,0.0233479,3128.22,3699.44,0.3
1249,0.0237198,2458.21,3954.99,0.3
1250,0.025425,5087.33,3954.99,0.3
1251,0.0244026,1507.54,3954.99,0.3
1252,0.0239887,852.828,3954.99,0.3
1253,0.023325,1109.62,3954.99,0.3
1254,0.0230656,1874.28,3954.99,0.3
1255,0.0217438,1457.33,3954.99,0.3
1256,0.0216274,1839.47,3954.99,0.3
1257,0.0223808,2412.76,3954.99,0.3
1258,0.0192432,755.106,3954.99,0.3
1259,0.0208569,4781.33,3954.99,0.3
1260,0.0214176,3242.13,3954.99,0.3
1261,0.0215836,3199.31,4228.19,0.3
1262,0.0220165,2531.32,4228.19,0.3
1263,0.0195694,826.532,4228.19,0.3
1264,0.0180416,542.905,4228.19,0.3
1265,0.0185585,1508.09,4228.19,0.3
1266,0.019104,3719.73,4228.19,0.3
1267,0.0194302,1150.81,4228.19,0.3
1268,0.02034,2848.29,4520.26,0.3
1269,0.0194626,1499.27,4520.26,0.3
1270,0.0190716,12113.6,4520.26,0.3
1271,0.0188541,1655.22,4520.26,0.3
1272,0.017519,995.102,4520.26,0.3
1273,0.0162334,4629.64,4520.26,0.3
1274,0.0173893,7532.14,4520.26,0.3
1275,0.0174408,2914.42,4520.26,0.3
1276,0.0166492,31600.8,4520.26,0.3
1277,0.0172558,1517.4,4520.26,0.3
1278,0.0170975,1626.5,4520.26,0.3
1279,0.0170212,1704.02,4520.26,0.3
1280,0.0170593,1625.39,4520.26,0.3
1281,0.0168247,784.909,4520.26,0.3
1282,0.0173054,5642.08,4832.51,0.3
1283,0.0184746,3151.5,4832.51,0.3
1284,0.0194893,11272.8,4832.51,0.3
1285,0.0194988,1837.87,4832.51,0.3
1286,0.019783,1694.21,4832.51,0.3
1287,0.0202007,4131.5,5166.33,0.3
1288,0.0202465,3298.53,5166.33,0.3
1289,0.0180836,1098.23,5166.33,0.3
1290,0.0176659,2207.84,5166.33,0.3
1291,0.0169735,3673.72,5166.33,0.3
1292,0.018692,5057.3,5166.33,0.3
1293,0.0174046,1035,5166.33,0.3
1294,0.0164032,1289.03,5166.33,0.3
1295,0.016573,2845.93,5166.33,0.3
1296,0.0154152,2599.79,5166.33,0.3
1297,0.0164528,4695.86,5166.33,0.3
1298,0.0158749,1249.82,5166.33,0.3
1299,0.0157967,3854.11,5166.33,0.3
1300,0.0160866,1480.59,5523.21,0.3
1301,0.0151558,836.562,5523.21,0.3
1302,0.0167599,66074.3,5523.21,0.3
1303,0.0164165,3507.12,5523.21,0.3
1304,0.018177,1081.54,5523.21,0.3
1305,0.018137,2009.54,5523.21,0.3
1306,0.0184917,2354.28,5523.21,0.3
1307,0.0195885,4447.66,5523.21,0.3
1308,0.0194054,181704,5523.21,0.3
1309,0.0192699,1704.32,5523.21,0.3
1310,0.0198822,36340.9,5904.74,0.3
1311,0.0188503,1762.77,5904.74,0.3
1312,0.0183239,2385.91,5904.74,0.3
1313,0.0176582,1714.26,5904.74,0.3
1314,0.0169392,1664.6,5904.74,0.3
1315,0.0173206,2222.57,5904.74,0.3
1316,0.018116,3782.58,5904.74,0.3
1317,0.0180511,1185.73,5904.74,0.3
1318,0.0172024,2399.89,5904.74,0.3
1319,0.018734,3657.91,5904.74,0.3
1320,0.0195847,2265.73,5904.74,0.3
1321,0.0203247,2872.17,6312.62,0.3
1322,0.0196457,4910.6,6312.62,0.3
1323,0.0187454,1686.96,6312.62,0.3
1324,0.0189323,2260.6,6312.62,0.3
1325,0.0197258,17868.6,6312.62,0.3
1326,0.0196667,4815.12,6312.62,0.3
1327,0.0199165,2361.67,6312.62,0.3
1328,0.0201626,1573.37,6312.62,0.3
1329,0.0206547,2740.87,6748.68,0.3
1330,0.0203991,9823.24,6748.68,0.3
1331,0.019762,5120.53,6748.68,0.3
1332,0.0190678,4873.73,6748.68,0.3
1333,0.0196247,2114.48,6748.68,0.3
1334,0.017746,3027.34,6748.68,0.3
1335,0.0177479,13977.3,6748.68,0.3
1336,0.0179214,20405.4,6748.68,0.3
1337,0.018837,18492.2,6748.68,0.3
1338,0.0174541,1800.19,6748.68,0.3
1339,0.0174046,5072.96,6748.68,0.3
1340,0.0178642,26963.4,7214.86,0.3
1341,0.0181637,3338.59,7214.86,0.3
1342,0.0189171,2707.2,7214.86,0.3
1343,0.0184326,1507.69,7214.86,0.3
