step,energy,beta,lambda,delta
1363,0.342831,1695.05,40.1309,0.15
1364,0.3542,1259.86,40.2436,0.15
1365,0.350107,210.288,40.3567,0.15
1366,0.362473,1692.65,40.47,0.15
1367,0.371008,680.816,40.5836,0.15
1368,0.367086,187.872,40.6975,0.15
1369,0.36713,301.721,40.8119,0.15
1370,0.363373,270.289,40.9265,0.15
1371,0.362045,213.196,41.0415,0.15
1372,0.352987,117.293,41.1568,0.15
1373,0.351128,943.968,41.2725,0.15
1374,0.343781,767.692,41.3884,0.15
1375,0.341276,566.494,41.5048,0.15
1376,0.340437,620.462,41.6215,0.15
1377,0.322809,145.105,41.7385,0.15
1378,0.321903,401.174,41.856,0.15
1379,0.328295,673.358,41.9736,0.15
1380,0.316849,140.371,42.0917,0.15
1381,0.315998,488.345,42.2101,0.15
1382,0.315479,326.832,42.3288,0.15
1383,0.315016,526.232,42.4478,0.15
1384,0.313099,950.159,42.5672,0.15
1385,0.308136,467.389,42.687,0.15
1386,0.306597,236.631,42.8071,0.15
1387,0.302631,152.724,42.9276,0.15
1388,0.303217,407.444,43.0484,0.15
1389,0.299496,321.625,43.1696,0.15
1390,0.300755,186.573,43.2911,0.15
1391,0.304541,979.093,43.4128,0.15
1392,0.300167,1440.29,43.535,0.15
1393,0.302334,213.853,43.6575,0.15
1394,0.300108,332.816,43.7804,0.15
1395,0.29723,246.906,43.9036,0.15
1396,0.289965,249.711,44.0273,0.15
1397,0.288403,276.361,44.1513,0.15
1398,0.291578,345.135,44.2756,0.15
1399,0.292418,239.02,44.4003,0.15
1400,0.294657,3077.3,44.5254,0.15
1401,0.291182,204.062,44.6508,0.15
1402,0.289766,143.508,44.7767,0.15
1403,0.288103,433.05,44.9028,0.15
1404,0.293898,1000.67,45.0294,0.15
1405,0.295599,1431.04,45.1563,0.15
1406,0.306738,1544.33,45.2834,0.15
1407,0.298439,257.518,45.4109,0.15
1408,0.313059,4721.31,45.5388,0.15
1409,0.320845,392.868,45.6669,0.15
1410,0.316521,253.842,45.7955,0.15
1411,0.314781,381.66,45.9244,0.15
1412,0.314077,237.006,46.0537,0.15
1413,0.315229,1599.98,46.1834,0.15
1414,0.311415,688.422,46.3135,0.15
1415,0.308054,239.635,46.4439,0.15
1416,0.308073,407.169,46.5747,0.15
1417,0.302618,204.888,46.7059,0.15
1418,0.305031,623.525,46.8375,0.15
1419,0.311153,226.003,46.9694,0.15
1420,0.309038,309.229,47.1016,0.15
1421,0.315125,923.27,47.2342,0.15
1422,0.310377,223.85,47.3672,0.15
1423,0.30385,143.135,47.5007,0.15
1424,0.302774,249.896,47.6345,0.15
1425,0.310394,2610.03,47.7687,0.15
1426,0.304186,290.413,47.9031,0.15
1427,0.312344,5464.79,48.0379,0.15
1428,0.319761,8451.39,48.1729,0.15
1429,0.32473,293.846,48.3084,0.15
1430,0.321482,308.544,48.4441,0.15
1431,0.323933,524.729,48.5803,0.15
1432,0.331684,929.087,48.7168,0.15
1433,0.3332,775.295,48.8537,0.15
1434,0.334936,602.655,48.9909,0.15
1435,0.333614,339.66,49.1286,0.15
1436,0.317745,175.291,49.2667,0.15
1437,0.322748,3633.37,49.4053,0.15
1438,0.318377,541.159,49.5442,0.15
1439,0.317045,1260.26,49.6836,0.15
1440,0.319016,9821.86,49.8234,0.15
1441,0.316051,3834.2,49.9635,0.15
1442,0.320862,1626.63,50.1041,0.15
1443,0.324522,608.257,50.2449,0.15
1444,0.320227,220.626,50.3862,0.15
1445,0.316439,347.762,50.5279,0.15
1446,0.315672,1920.16,50.67,0.15
1447,0.312778,283.383,50.8124,0.15
1448,0.31139,1121.09,50.9553,0.15
1449,0.319141,531.503,51.0985,0.15
1450,0.316622,4129.76,51.2421,0.15
1451,0.310471,182.415,51.3862,0.15
1452,0.308245,853.759,51.5308,0.15
1453,0.315105,554.058,51.6757,0.15
1454,0.314764,1348.09,51.821,0.15
1455,0.307617,298.622,51.9668,0.15
1456,0.301588,431.949,52.113,0.15
1457,0.300491,473.164,52.2596,0.15
1458,0.298948,724.795,52.4067,0.15
1459,0.291836,207.399,52.5542,0.15
1460,0.289021,258.94,52.7022,0.15
1461,0.289627,179.654,52.8505,0.15
1462,0.287033,800.947,52.9993,0.15
1463,0.290907,499.807,53.1485,0.15
1464,0.290737,208.072,53.2979,0.15
1465,0.292875,575.152,53.4478,0.15
1466,0.301737,495.984,53.5981,0.15
1467,0.299896,806.167,53.7488,0.15
1468,0.292542,383.158,53.9,0.15
1469,0.283401,496.111,54.0517,0.15
1470,0.29314,1090.26,54.2037,0.15
1471,0.291889,206.643,54.3562,0.15
1472,0.295139,563.247,54.5091,0.15
1473,0.294218,308.332,54.6625,0.15
1474,0.291611,1495.06,54.8163,0.15
1475,0.291248,310.097,54.9705,0.15
1476,0.289528,369.734,55.1252,0.15
1477,0.288492,2215.91,55.2803,0.15
1478,0.292051,386.34,55.4359,0.15
1479,0.28882,204.136,55.5919,0.15
1480,0.284563,338.373,55.7485,0.15
1481,0.287582,530.757,55.9054,0.15
1482,0.283478,741.184,56.0628,0.15
1483,0.284557,837.978,56.2207,0.15
1484,0.288795,601.952,56.379,0.15
1485,0.289375,799.377,56.5377,0.15
1486,0.289921,435.042,56.6968,0.15
1487,0.292181,536.11,56.8563,0.15
1488,0.285374,232.529,57.0163,0.15
1489,0.28705,365.067,57.1768,0.15
1490,0.285696,821.529,57.3378,0.15
1491,0.292498,2253.85,57.4993,0.15
1492,0.299269,6023.38,57.6611,0.15
1493,0.299942,2682.01,57.8234,0.15
1494,0.298059,530.018,57.9862,0.15
1495,0.298046,1110.92,58.1493,0.15
1496,0.301926,3598.78,58.3128,0.15
1497,0.296831,777.177,58.4768,0.15
1498,0.298481,1562.19,58.6413,0.15
1499,0.299398,661.367,58.8062,0.15
1500,0.30274,882.323,58.9715,0.15
1501,0.29509,245.911,59.1373,0.15
1502,0.302916,442.596,59.3035,0.15
1503,0.305532,370.503,59.47,0.15
1504,0.304678,249.479,59.6372,0.15
1505,0.297457,562.726,59.8048,0.15
1506,0.292177,625.468,59.973,0.15
1507,0.291094,304.057,60.1417,0.15
1508,0.286894,3634.71,60.3109,0.15
1509,0.280495,535.045,60.4806,0.15
1510,0.277729,252.58,60.6509,0.15
1511,0.266478,238.429,60.8218,0.15
1512,0.273041,907.971,60.9932,0.15
1513,0.274069,370.401,61.165,0.15
1514,0.273787,1257.51,61.3374,0.15
1515,0.276989,1806.36,61.5103,0.15
1516,0.273579,320.151,61.6838,0.15
1517,0.27669,337.434,61.8576,0.15
1518,0.273359,320.065,62.0319,0.15
1519,0.274149,377.801,62.2067,0.15
1520,0.275442,488.898,62.382,0.15
1521,0.279591,860.348,62.5577,0.15
1522,0.285517,692.41,62.7338,0.15
1523,0.285872,415.457,62.9104,0.15
1524,0.285772,938.84,63.0874,0.15
1525,0.281658,630.395,63.265,0.15
1526,0.283737,18636.7,63.4431,0.15
1527,0.288111,1967.23,63.6216,0.15
1528,0.289083,748.726,63.8005,0.15
1529,0.282129,820.835,63.9801,0.15
1530,0.276911,877.321,64.1602,0.15
1531,0.276669,714.95,64.3408,0.15
1532,0.274656,1348.26,64.5219,0.15
1533,0.279215,2923.56,64.7035,0.15
1534,0.278902,374.409,64.8856,0.15
1535,0.282961,2935.95,65.0683,0.15
1536,0.28492,670.002,65.2514,0.15
1537,0.284969,978.122,65.435,0.15
1538,0.282522,486.335,65.6192,0.15
1539,0.282122,837.771,65.804,0.15
1540,0.279587,332.59,65.9893,0.15
1541,0.281649,1598.2,66.1751,0.15
1542,0.278755,289.01,66.3614,0.15
1543,0.283072,14833,66.5481,0.15
1544,0.278666,604.807,66.7354,0.15
1545,0.275795,306.246,66.9231,0.15
1546,0.280077,1951.61,67.1114,0.15
1547,0.282379,487.968,67.3002,0.15
1548,0.280924,455.576,67.4896,0.15
1549,0.272869,246.567,67.6796,0.15
1550,0.267706,362.478,67.8702,0.15
1551,0.266642,340.878,68.0614,0.15
1552,0.267494,314.625,68.2531,0.15
1553,0.263678,274.49,68.4452,0.15
1554,0.253183,298.207,68.638,0.15
1555,0.252823,418.325,68.8314,0.15
1556,0.245844,249.991,69.0253,0.15
1557,0.255407,3932.35,69.2197,0.15
1558,0.2586,971.29,69.4145,0.15
1559,0.254995,279.826,69.61,0.15
1560,0.25741,867.67,69.8059,0.15
1561,0.258856,1269.43,70.0024,0.15
1562,0.258854,1106.4,70.1993,0.15
1563,0.257132,804.332,70.3968,0.15
1564,0.261316,2297.12,70.5949,0.15
1565,0.263834,1272.54,70.7934,0.15
1566,0.266279,778.589,70.9925,0.15
1567,0.258192,322.818,71.1922,0.15
1568,0.259562,11181.8,71.3926,0.15
1569,0.257526,2266.83,71.5935,0.15
1570,0.259506,527.876,71.7949,0.15
1571,0.253061,666.598,71.9971,0.15
1572,0.254421,728.973,72.1998,0.15
1573,0.254747,435.823,72.4031,0.15
1574,0.254618,1218.56,72.6068,0.15
1575,0.253069,10117.4,72.8111,0.15
1576,0.251297,483.727,73.0161,0.15
1577,0.24815,446.639,73.2217,0.15
1578,0.251352,630.007,73.4278,0.15
1579,0.248119,963.23,73.6345,0.15
1580,0.24437,66074.3,73.8418,0.15
1581,0.244259,371.449,74.0498,0.15
1582,0.242941,669.29,74.2583,0.15
1583,0.237137,268.51,74.4676,0.15
1584,0.230696,296.981,74.6775,0.15
1585,0.232433,623.067,74.888,0.15
1586,0.226215,2138.1,75.0991,0.15
1587,0.226406,3708.25,75.3108,0.15
1588,0.22748,571.839,75.5229,0.15
1589,0.23135,595.841,75.7355,0.15
1590,0.232855,411.682,75.9488,0.15
1591,0.225885,401.346,76.1627,0.15
1592,0.229742,513.876,76.3773,0.15
1593,0.22962,3003.38,76.5925,0.15
1594,0.227068,909.831,76.8082,0.15
1595,0.224997,276.736,77.0247,0.15
1596,0.221678,1107.78,77.2418,0.15
1597,0.218575,462.901,77.4595,0.15
1598,0.220217,720.568,77.6779,0.15
1599,0.222948,692.279,77.8967,0.15
1600,0.224844,4578.23,78.1162,0.15
1601,0.222931,358.251,78.3364,0.15
1602,0.231161,1001.82,78.5572,0.15
1603,0.232071,2355.13,78.7786,0.15
1604,0.234072,863.649,79.0006,0.15
1605,0.230114,242.113,79.2234,0.15
1606,0.231443,2164.06,79.4468,0.15
1607,0.234438,2278.44,79.6707,0.15
1608,0.230869,592.391,79.8953,0.15
1609,0.234579,1548.11,80.1203,0.15
1610,0.236818,481.834,80.346,0.15
1611,0.240805,883.082,80.5722,0.15
1612,0.238285,955.938,80.7992,0.15
1613,0.238894,808.744,81.0268,0.15
1614,0.236425,952.091,81.2551,0.15
1615,0.235397,3086.58,81.484,0.15
1616,0.234909,717.717,81.7136,0.15
1617,0.228125,198.033,81.9439,0.15
1618,0.228689,700.256,82.1749,0.15
1619,0.222467,299.549,82.4065,0.15
1620,0.222607,352.617,82.6389,0.15
1621,0.21874,908.849,82.872,0.15
1622,0.214619,381.149,83.1057,0.15
1623,0.210558,389.53,83.3402,0.15
1624,0.208946,404.456,83.5753,0.15
1625,0.206554,34610.4,83.8111,0.15
1626,0.203953,1321.58,84.0477,0.15
1627,0.204138,711.041,84.2849,0.15
1628,0.199303,734.513,84.5228,0.15
1629,0.196472,610.817,84.7615,0.15
1630,0.200598,1970.55,85.0008,0.15
1631,0.202917,1150.9,85.2408,0.15
1632,0.205711,4689.14,85.4814,0.15
1633,0.204817,1196.73,85.7227,0.15
1634,0.204483,366.201,85.9647,0.15
1635,0.20573,881.468,86.2073,0.15
1636,0.202452,495.931,86.4508,0.15
1637,0.198359,297.998,86.695,0.15
1638,0.194832,406.39,86.94,0.15
1639,0.197065,10383.1,87.1857,0.15
1640,0.2008,667.239,87.4319,0.15
1641,0.199425,367.995,87.6789,0.15
1642,0.202188,8071.84,87.9266,0.15
1643,0.202604,798.921,88.1749,0.15
1644,0.201551,751.856,88.424,0.15
1645,0.198896,332.608,88.6738,0.15
1646,0.199093,870.544,88.9243,0.15
1647,0.191769,224.775,89.1756,0.15
1648,0.193647,1758.28,89.4276,0.15
1649,0.195181,16151.5,89.6803,0.15
1650,0.198818,1759.71,89.9336,0.15
1651,0.195856,329.031,90.1877,0.15
1652,0.1947,298.347,90.4426,0.15
1653,0.193054,1081.84,90.6983,0.15
1654,0.194294,859,90.9545,0.15
1655,0.197674,1893.45,91.2115,0.15
1656,0.197271,19350.6,91.4691,0.15
1657,0.198652,4781.98,91.7273,0.15
1658,0.201963,794.494,91.9863,0.15
1659,0.203913,596.667,92.2459,0.15
1660,0.203051,444.558,92.5064,0.15
1661,0.20673,704.13,92.7674,0.15
1662,0.205648,1347.63,93.0292,0.15
1663,0.204206,628.411,93.2916,0.15
1664,0.204704,370.296,93.5547,0.15
1665,0.20365,3605.94,93.8186,0.15
1666,0.205238,405.864,94.0832,0.15
1667,0.20282,529.991,94.3487,0.15
1668,0.200691,307.728,94.6149,0.15
1669,0.20055,344.654,94.8819,0.15
1670,0.204823,872.934,95.1495,0.15
1671,0.207739,902.023,95.4178,0.15
1672,0.200869,235.968,95.6869,0.15
1673,0.19705,311.056,95.9569,0.15
1674,0.199486,1343.32,96.2276,0.15
1675,0.199335,566.165,96.499,0.15
1676,0.204756,3777.71,96.7712,0.15
1677,0.198027,216.914,97.0443,0.15
1678,0.196518,624.768,97.3181,0.15
1679,0.198925,444.234,97.5927,0.15
1680,0.201715,1100.32,97.8681,0.15
1681,0.201256,398.279,98.1441,0.15
1682,0.195951,282.658,98.421,0.15
1683,0.198694,1363.11,98.6986,0.15
1684,0.195215,357.719,98.9771,0.15
1685,0.188452,430.982,99.2564,0.15
1686,0.188608,688.985,99.5366,0.15
1687,0.187408,540.533,99.8176,0.15
1688,0.189249,784.833,100.099,0.15
1689,0.191698,1535.4,100.382,0.15
1690,0.189236,282.747,100.665,0.15
1691,0.194159,2217.91,100.949,0.15
1692,0.19591,850.671,101.233,0.15
1693,0.190941,1854.17,101.519,0.15
1694,0.190615,1107.17,101.806,0.15
1695,0.187803,362.483,102.093,0.15
1696,0.189756,712.317,102.381,0.15
1697,0.188017,1707.25,102.67,0.15
1698,0.188072,421.47,102.96,0.15
1699,0.186632,2596.66,103.251,0.15
1700,0.187391,1954.33,103.542,0.15
1701,0.186451,1280.32,103.834,0.15
1702,0.186443,717.252,104.128,0.15
1703,0.185513,13459.6,104.421,0.15
1704,0.182804,506.035,104.716,0.15
1705,0.181814,1139.2,105.012,0.15
1706,0.182878,705.692,105.309,0.15
1707,0.18388,712.341,105.606,0.15
1708,0.184586,1523.35,105.904,0.15
1709,0.188368,943.654,106.203,0.15
1710,0.191494,2511.38,106.503,0.15
1711,0.187325,312.792,106.804,0.15
1712,0.187414,597.137,107.106,0.15
1713,0.182381,339.523,107.408,0.15
1714,0.175669,310.152,107.712,0.15
1715,0.173429,402.087,108.017,0.15
1716,0.173067,368.584,108.322,0.15
1717,0.17334,1075.41,108.629,0.15
1718,0.173613,516.778,108.936,0.15
1719,0.173069,513.562,109.244,0.15
1720,0.175137,507.472,109.553,0.15
1721,0.174627,1310.83,109.863,0.15
1722,0.176161,653.558,110.174,0.15
1723,0.174532,549.376,110.486,0.15
1724,0.171963,572.142,110.798,0.15
1725,0.172134,635.289,111.112,0.15
1726,0.173094,705.595,111.426,0.15
1727,0.175186,757.609,111.742,0.15
1728,0.173641,953.473,112.058,0.15
1729,0.172052,641.919,112.375,0.15
1730,0.165791,257.343,112.693,0.15
1731,0.163118,626.569,113.012,0.15
1732,0.164747,9821.86,113.332,0.15
1733,0.164862,9200.22,113.653,0.15
1734,0.164671,15142,113.975,0.15
1735,0.166801,3520.72,114.298,0.15
1736,0.168278,1080.62,114.621,0.15
1737,0.167725,381.466,114.946,0.15
1738,0.168793,580.422,115.271,0.15
1739,0.169512,767.495,115.597,0.15
1740,0.168791,328.153,115.924,0.15
1741,0.172386,2823.5,116.252,0.15
1742,0.175543,17737.4,116.581,0.15
1743,0.177172,1292.02,116.911,0.15
1744,0.175947,1421.31,117.242,0.15
1745,0.172136,394.707,117.573,0.15
1746,0.171793,958.772,117.906,0.15
1747,0.17177,2904.85,118.239,0.15
1748,0.170218,557.63,118.574,0.15
1749,0.170734,470.912,118.909,0.15
1750,0.169521,775.033,119.245,0.15
1751,0.169979,1393.9,119.582,0.15
1752,0.173956,622.286,119.92,0.15
1753,0.174982,3691.91,120.259,0.15
1754,0.175379,3871.43,120.599,0.15
1755,0.179768,90852.2,120.94,0.15
1756,0.179144,1707.19,121.281,0.15
1757,0.177799,978.2,121.623,0.15
1758,0.177021,756.091,121.966,0.15
1759,0.179825,1071.02,122.311,0.15
1760,0.18051,2290.51,122.656,0.15
1761,0.179218,594.857,123.002,0.15
1762,0.179274,1174.16,123.349,0.15
1763,0.17856,492.179,123.697,0.15
1764,0.182175,9903.5,124.046,0.15
1765,0.183029,8259.29,124.396,0.15
1766,0.185081,2939.79,124.747,0.15
1767,0.187462,4410.87,125.098,0.15
1768,0.183758,1592.42,125.451,0.15
1769,0.187672,561.17,125.805,0.15
1770,0.182642,308.954,126.16,0.15
1771,0.185997,591.311,126.516,0.15
1772,0.186308,2763.5,126.873,0.15
1773,0.181696,239.423,127.231,0.15
1774,0.17771,1555.32,127.591,0.15
1775,0.174799,372.152,127.951,0.15
1776,0.170525,459.992,128.313,0.15
1777,0.168909,585.611,128.676,0.15
1778,0.169052,1041.94,129.039,0.15
1779,0.17103,2671.25,129.404,0.15
1780,0.171982,4911.05,129.77,0.15
1781,0.173389,750.257,130.137,0.15
1782,0.172829,3962.81,130.505,0.15
1783,0.175753,1160.67,130.874,0.15
1784,0.173651,415.56,131.244,0.15
1785,0.172834,6220.06,131.615,0.15
1786,0.174742,708.014,131.987,0.15
1787,0.171804,589.33,132.361,0.15
1788,0.171251,721.519,132.735,0.15
1789,0.170912,1058.43,133.111,0.15
1790,0.169613,1599.97,133.487,0.15
1791,0.166136,319.687,133.865,0.15
1792,0.166363,3971.78,134.243,0.15
1793,0.167152,2472.33,134.623,0.15
1794,0.164532,530.881,135.004,0.15
1795,0.160357,373.261,135.386,0.15
1796,0.16272,1899.86,135.769,0.15
1797,0.161982,910.357,136.153,0.15
1798,0.164248,567.757,136.539,0.15
1799,0.162231,3119.41,136.925,0.15
1800,0.163485,2473.41,137.312,0.15
1801,0.160746,769.984,137.701,0.15
1802,0.16021,2307.9,138.09,0.15
1803,0.16165,801.197,138.481,0.15
1804,0.165041,2863.44,138.873,0.15
1805,0.168121,60568.1,139.266,0.15
1806,0.165005,593.537,139.66,0.15
1807,0.163401,1699.99,140.055,0.15
1808,0.157879,1237.47,140.452,0.15
1809,0.160461,2453.43,140.849,0.15
1810,0.161026,1597.12,141.248,0.15
1811,0.161184,861.236,141.648,0.15
1812,0.161409,27108.1,142.049,0.15
1813,0.16114,1414.62,142.45,0.15
1814,0.160841,1320.78,142.853,0.15
1815,0.160641,90852.2,143.258,0.15
1816,0.158422,16153.1,143.663,0.15
1817,0.155098,1737.44,144.07,0.15
1818,0.159462,16623.5,144.478,0.15
1819,0.15992,4352.24,144.887,0.15
1820,0.157354,13713.5,145.297,0.15
1821,0.161209,1466.62,145.708,0.15
1822,0.167892,6138.89,146.12,0.15
1823,0.165915,2113.6,146.534,0.15
1824,0.161091,474.637,146.949,0.15
1825,0.162439,1076.09,147.365,0.15
1826,0.163397,497.665,147.782,0.15
1827,0.162531,785.494,148.201,0.15
1828,0.162621,1607.29,148.62,0.15
1829,0.164722,2221.67,149.041,0.15
1830,0.162947,493.996,149.463,0.15
1831,0.164305,1023.29,149.887,0.15
1832,0.165167,967.572,150.311,0.15
1833,0.165705,6988.63,150.737,0.15
1834,0.166132,1004.85,151.164,0.15
1835,0.165104,1736.22,151.592,0.15
1836,0.165035,1844.04,152.021,0.15
1837,0.164085,1540.97,152.451,0.15
1838,0.165577,1448.72,152.883,0.15
1839,0.165321,613.205,153.316,0.15
1840,0.164721,911.805,153.75,0.15
1841,0.162683,387.015,154.185,0.15
1842,0.162653,13441.4,154.621,0.15
1843,0.165371,1465.03,155.059,0.15
1844,0.163736,493.475,155.498,0.15
1845,0.16276,80757.5,155.938,0.15
1846,0.161293,548.962,156.38,0.15
1847,0.160089,2525.26,156.823,0.15
1848,0.16021,1126.46,157.267,0.15
1849,0.157085,412.828,157.712,0.15
1850,0.155943,3785.52,158.16,0.15
1851,0.158846,842.31,158.608,0.15
1852,0.157253,401.387,159.057,0.15
1853,0.153484,1147.12,159.508,0.15
1854,0.155067,1150.17,159.96,0.15
1855,0.153849,485.661,160.414,0.15
1856,0.151939,801.635,160.868,0.15
1857,0.150106,624.476,161.324,0.15
1858,0.149752,2236.87,161.782,0.15
1859,0.151873,1376.08,162.24,0.15
1860,0.148973,467.646,162.7,0.15
1861,0.146345,889.548,163.161,0.15
1862,0.143692,734.675,163.624,0.15
1863,0.142691,1727.69,164.088,0.15
1864,0.143087,10533.6,164.553,0.15
1865,0.142355,606.132,165.019,0.15
1866,0.143574,1667.35,165.486,0.15
1867,0.145826,1673.19,165.955,0.15
1868,0.146013,4106.31,166.425,0.15
1869,0.142942,367.146,166.897,0.15
1870,0.14142,544.042,167.369,0.15
1871,0.138863,440.808,167.844,0.15
1872,0.139093,1474.06,168.319,0.15
1873,0.139837,936.299,168.796,0.15
1874,0.138023,570.794,169.275,0.15
1875,0.132225,323.609,169.755,0.15
1876,0.131086,2293.11,170.237,0.15
1877,0.128458,842.923,170.719,0.15
1878,0.129055,665.518,171.204,0.15
1879,0.127647,512.341,171.69,0.15
1880,0.127892,5126.36,172.177,0.15
1881,0.12866,6668.05,172.665,0.15
1882,0.13026,1309.89,173.155,0.15
1883,0.129715,1215.41,173.646,0.15
1884,0.130768,2089.15,174.138,0.15
1885,0.126675,460.097,174.632,0.15
1886,0.127598,890.207,175.127,0.15
1887,0.128967,2800.95,175.623,0.15
1888,0.129648,1524.98,176.121,0.15
1889,0.128321,1119.43,176.621,0.15
1890,0.131027,14356.6,177.121,0.15
1891,0.132383,2525.18,177.623,0.15
1892,0.128668,615.517,178.127,0.15
1893,0.128883,2374.85,178.632,0.15
1894,0.130053,1506.52,179.138,0.15
1895,0.132387,4307.42,179.646,0.15
1896,0.129644,668.462,180.155,0.15
1897,0.127878,767.395,180.666,0.15
1898,0.128201,3814.5,181.178,0.15
1899,0.130056,1661.38,181.692,0.15
1900,0.129358,533.737,182.207,0.15
1901,0.132273,8462.31,182.724,0.15
1902,0.134323,1801.89,183.242,0.15
1903,0.130636,520.125,183.761,0.15
1904,0.13275,1228.02,184.282,0.15
1905,0.133217,1451.58,184.804,0.15
1906,0.130785,441.123,185.328,0.15
1907,0.130138,363409,185.853,0.15
1908,0.129501,6345.95,186.379,0.15
1909,0.129667,2276.96,186.908,0.15
1910,0.127357,634.646,187.437,0.15
1911,0.127674,4659.32,187.969,0.15
1912,0.128263,1381.42,188.502,0.15
1913,0.125,672.318,189.037,0.15
1914,0.126883,7902.66,189.573,0.15
1915,0.127296,15173.3,190.111,0.15
1916,0.128275,13713.5,190.65,0.15
1917,0.126711,905.083,191.191,0.15
1918,0.128801,24227.5,191.734,0.15
1919,0.126699,433.255,192.278,0.15
1920,0.125324,728.385,192.823,0.15
1921,0.1294,3602.16,193.37,0.15
1922,0.127991,2196.15,193.918,0.15
1923,0.127956,779.595,194.468,0.15
1924,0.12645,419.609,195.019,0.15
1925,0.12422,830.021,195.572,0.15
1926,0.126299,4145.15,196.126,0.15
1927,0.128038,777.357,196.682,0.15
1928,0.124487,625.184,197.24,0.15
1929,0.124609,1072.86,197.799,0.15
1930,0.1257,1567.66,198.36,0.15
1931,0.127048,1081.43,198.922,0.15
1932,0.129965,1482.98,199.486,0.15
1933,0.127357,448.379,200.051,0.15
1934,0.127453,5814.54,200.618,0.15
1935,0.123884,438.551,201.187,0.15
1936,0.127762,2100.99,201.758,0.15
1937,0.125376,783.929,202.329,0.15
1938,0.126398,2122.74,202.903,0.15
1939,0.12393,440.659,203.479,0.15
1940,0.126396,4812.36,204.056,0.15
1941,0.12718,1617.8,204.634,0.15
1942,0.127348,1112.22,205.215,0.15
1943,0.128113,2515.77,205.797,0.15
1944,0.12645,2280.8,206.381,0.15
1945,0.12686,3647.77,206.966,0.15
1946,0.127913,11722.9,207.552,0.15
1947,0.126469,20766.4,208.141,0.15
1948,0.124674,552.845,208.731,0.15
1949,0.128368,21380.7,209.323,0.15
1950,0.126129,2777.34,209.916,0.15
1951,0.128241,1363.97,210.511,0.15
1952,0.12557,439.062,211.108,0.15
1953,0.125549,14833,211.707,0.15
1954,0.123213,679.241,212.307,0.15
1955,0.12328,1232.08,212.91,0.15
1956,0.124889,6539.09,213.513,0.15
1957,0.122684,2378.38,214.119,0.15
1958,0.121178,2375.87,214.727,0.15
1959,0.121161,1001.19,215.336,0.15
1960,0.11907,588.439,215.947,0.15
1961,0.116943,916.21,216.561,0.15
1962,0.115398,609.299,217.176,0.15
1963,0.115953,1751.87,217.792,0.15
1964,0.11842,6617,218.41,0.15
1965,0.117308,447.531,219.03,0.15
1966,0.1185,1098.24,219.652,0.15
1967,0.11972,1470.02,220.275,0.15
1968,0.119825,718.734,220.9,0.15
1969,0.122057,12778.4,221.527,0.15
1970,0.121134,700.33,222.155,0.15
1971,0.123199,4293.05,222.785,0.15
1972,0.125963,3695.96,223.417,0.15
1973,0.125637,483.736,224.05,0.15
1974,0.127726,5311.93,224.685,0.15
1975,0.12759,1265.28,225.322,0.15
1976,0.129831,1199.13,225.96,0.15
1977,0.129253,4300.69,226.601,0.15
1978,0.128174,712.824,227.243,0.15
1979,0.128136,1123.41,227.887,0.15
1980,0.128227,1744.08,228.533,0.15
1981,0.125172,690.283,229.181,0.15
1982,0.126326,23463.7,229.831,0.15
1983,0.12467,3517.34,230.483,0.15
1984,0.127039,2386.14,231.136,0.15
1985,0.127254,730.073,231.792,0.15
1986,0.125664,4037.25,232.45,0.15
1987,0.125679,29072.7,233.109,0.15
1988,0.126726,2547.35,233.769,0.15
1989,0.126926,1176.23,234.432,0.15
1990,0.126234,632.542,235.096,0.15
1991,0.127378,1574.7,235.762,0.15
1992,0.125074,638.859,236.43,0.15
1993,0.12286,652.35,237.1,0.15
1994,0.11978,625.718,237.773,0.15
1995,0.118206,690.582,238.447,0.15
1996,0.117693,512.03,239.123,0.15
1997,0.117022,3501.6,239.801,0.15
1998,0.116207,1625.93,240.481,0.15
1999,0.113365,826.572,241.163,0.15
2000,0.114693,4870.51,241.847,0.15
2001,0.114515,1363.85,242.533,0.15
2002,0.114491,1633.7,243.221,0.15
2003,0.114477,1662.27,243.91,0.15
2004,0.111891,426.19,244.602,0.15
2005,0.111614,968.08,245.296,0.15
2006,0.11581,3460.49,245.992,0.15
2007,0.117443,1964.19,246.689,0.15
2008,0.116512,1514.75,247.389,0.15
2009,0.11512,964.121,248.091,0.15
2010,0.114271,1064.25,248.794,0.15
2011,0.113585,6573.78,249.5,0.15
2012,0.114309,1292.04,250.207,0.15
2013,0.11348,1384.11,250.917,0.15
2014,0.110374,5012.53,251.628,0.15
2015,0.106056,718.991,252.342,0.15
2016,0.104738,827.276,253.058,0.15
2017,0.102852,1125.27,253.776,0.15
2018,0.101917,1232.16,254.497,0.15
2019,0.101086,1411.32,255.219,0.15
2020,0.099905,1151.66,255.944,0.15
2021,0.100128,2198.99,256.67,0.15
2022,0.0990772,857.832,257.399,0.15
2023,0.100229,1059.53,258.13,0.15
2024,0.102137,3376.8,258.862,0.15
2025,0.101711,3869.98,259.597,0.15
2026,0.103954,9091.48,260.334,0.15
2027,0.104607,1499.99,261.073,0.15
2028,0.106251,3323.86,261.813,0.15
2029,0.106506,1086.33,262.556,0.15
2030,0.10726,1802.7,263.301,0.15
2031,0.106421,809.812,264.048,0.15
2032,0.106539,1250.18,264.797,0.15
