step,energy,beta,lambda,delta
18432,0.0161018,395999,2205.37,0.03
18433,0.016119,232494,2206.29,0.03
18434,0.0161076,377724,2207.22,0.03
18435,0.0161114,131240,2208.15,0.03
18436,0.0161209,173381,2209.07,0.03
18437,0.0161381,284134,2210,0.03
18438,0.0161304,105327,2210.93,0.03
18439,0.0161343,735042,2211.86,0.03
18440,0.0161266,119556,2212.79,0.03
18441,0.0161304,281077,2213.71,0.03
18442,0.0161057,325728,2214.64,0.03
18443,0.016098,91588.2,2215.57,0.03
18444,0.0160656,363665,2216.5,0.03
18445,0.0160866,825645,2217.43,0.03
18446,0.0161057,545236,2218.36,0.03
18447,0.0161266,116850,2219.3,0.03
18448,0.0161209,275405,2220.23,0.03
18449,0.0161438,319220,2221.16,0.03
18450,0.016161,258415,2222.09,0.03
18451,0.0161953,382206,2223.02,0.03
18452,0.016201,1.3168e+06,2223.95,0.03
18453,0.0161781,183359,2224.88,0.03
18454,0.0161877,1.3168e+06,2225.82,0.03
18455,0.0161915,164400,2226.75,0.03
18456,0.0161076,1.3168e+06,2227.69,0.03
18457,0.0161037,233454,2228.62,0.03
18458,0.0160789,247368,2229.56,0.03
18459,0.0160141,134925,2230.5,0.03
18460,0.0160141,179212,2231.43,0.03
18461,0.0160389,301387,2232.37,0.03
18462,0.0160694,728333,2233.31,0.03
18463,0.0161209,338757,2234.24,0.03
18464,0.0161057,176073,2235.18,0.03
18465,0.0161114,727846,2236.12,0.03
18466,0.016077,120109,2237.06,0.03
18467,0.0160732,150421,2238,0.03
18468,0.0161114,1.09036e+06,2238.94,0.03
18469,0.016077,1.3168e+06,2239.88,0.03
18470,0.0160809,170599,2240.82,0.03
18471,0.016037,127228,2241.76,0.03
18472,0.0159893,163980,2242.7,0.03
18473,0.0159664,82285.5,2243.64,0.03
18474,0.0159702,168423,2244.58,0.03
18475,0.0159702,145147,2245.52,0.03
18476,0.0159817,727327,2246.47,0.03
18477,0.015913,61520.4,2247.41,0.03
18478,0.0158596,119853,2248.35,0.03
18479,0.0158424,1.3168e+06,2249.3,0.03
18480,0.0158768,197052,2250.24,0.03
18481,0.0158501,95197.8,2251.18,0.03
18482,0.0158081,135493,2252.13,0.03
18483,0.0157967,1.3168e+06,2253.08,0.03
18484,0.01577,96196.7,2254.02,0.03
18485,0.015789,254315,2254.97,0.03
18486,0.0158062,1.3168e+06,2255.92,0.03
18487,0.0158348,330657,2256.87,0.03
18488,0.0157986,1.3168e+06,2257.82,0.03
18489,0.0158119,149519,2258.76,0.03
18490,0.015831,191918,2259.71,0.03
18491,0.0158119,129694,2260.66,0.03
18492,0.0158386,137808,2261.61,0.03
18493,0.0158405,107814,2262.56,0.03
18494,0.0158272,204150,2263.51,0.03
18495,0.0158253,1.3168e+06,2264.46,0.03
18496,0.0158501,734595,2265.41,0.03
18497,0.0158768,232673,2266.36,0.03
18498,0.0158844,113231,2267.31,0.03
18499,0.0159245,291531,2268.26,0.03
18500,0.0159016,94502.1,2269.21,0.03
18501,0.0159111,286657,2270.16,0.03
18502,0.0159225,1.3168e+06,2271.11,0.03
18503,0.0159473,232887,2272.07,0.03
18504,0.0159168,741656,2273.02,0.03
18505,0.0159416,188907,2273.97,0.03
18506,0.015913,115480,2274.92,0.03
18507,0.0159111,1.3168e+06,2275.88,0.03
18508,0.0159111,1.3168e+06,2276.83,0.03
18509,0.0159473,222969,2277.78,0.03
18510,0.0159225,71697.2,2278.73,0.03
18511,0.0158997,363766,2279.69,0.03
18512,0.0158958,135034,2280.64,0.03
18513,0.0158539,84902.5,2281.6,0.03
18514,0.0158501,202282,2282.55,0.03
18515,0.0158501,295064,2283.51,0.03
18516,0.0158291,150758,2284.46,0.03
18517,0.0158596,171183,2285.42,0.03
18518,0.0158825,374137,2286.38,0.03
18519,0.0159283,480150,2287.33,0.03
18520,0.0159378,201197,2288.29,0.03
18521,0.0159645,134014,2289.25,0.03
18522,0.0159588,726945,2290.21,0.03
18523,0.0159225,118474,2291.17,0.03
18524,0.0158806,1.3168e+06,2292.12,0.03
18525,0.0159054,212962,2293.09,0.03
18526,0.0158978,196203,2294.05,0.03
18527,0.0158978,146356,2295.01,0.03
18528,0.015871,169869,2295.97,0.03
18529,0.0158253,129044,2296.93,0.03
18530,0.0158691,217645,2297.89,0.03
18531,0.0158596,245537,2298.85,0.03
18532,0.0158386,86017.7,2299.82,0.03
18533,0.0158482,126501,2300.78,0.03
18534,0.0158749,489516,2301.74,0.03
18535,0.0158596,119427,2302.7,0.03
18536,0.0158405,157196,2303.67,0.03
18537,0.0157967,75014.7,2304.63,0.03
18538,0.0158024,366469,2305.59,0.03
18539,0.01577,83120.3,2306.56,0.03
18540,0.0157909,232022,2307.52,0.03
18541,0.0157852,378487,2308.49,0.03
18542,0.0158081,253255,2309.45,0.03
18543,0.0158195,158851,2310.42,0.03
18544,0.0157681,72714,2311.39,0.03
18545,0.0157566,164838,2312.35,0.03
18546,0.0157547,268889,2313.32,0.03
18547,0.0157642,207045,2314.29,0.03
18548,0.015707,80537.5,2315.26,0.03
18549,0.0156956,481482,2316.23,0.03
18550,0.0156918,573786,2317.2,0.03
18551,0.0157032,552933,2318.17,0.03
18552,0.015749,154733,2319.14,0.03
18553,0.0157528,296038,2320.11,0.03
18554,0.015728,112411,2321.08,0.03
18555,0.015728,734816,2322.05,0.03
18556,0.0157261,319677,2323.02,0.03
18557,0.01577,542957,2323.99,0.03
18558,0.0157661,363437,2324.96,0.03
18559,0.0157852,734712,2325.93,0.03
18560,0.0157967,825503,2326.9,0.03
18561,0.0158138,1.3168e+06,2327.88,0.03
18562,0.0158253,400290,2328.85,0.03
18563,0.0157585,85199.4,2329.82,0.03
18564,0.0158062,1.09029e+06,2330.79,0.03
18565,0.0158024,117767,2331.77,0.03
18566,0.0158176,151821,2332.74,0.03
18567,0.0158291,1.3168e+06,2333.71,0.03
18568,0.0158443,317679,2334.69,0.03
18569,0.0158329,171002,2335.66,0.03
18570,0.0157547,77093.9,2336.63,0.03
18571,0.0156689,105924,2337.61,0.03
18572,0.0156879,223926,2338.59,0.03
18573,0.0156918,230391,2339.56,0.03
18574,0.0157337,160785,2340.54,0.03
18575,0.0157471,377232,2341.52,0.03
18576,0.0157776,302818,2342.49,0.03
18577,0.0157528,390155,2343.47,0.03
18578,0.0157757,829508,2344.45,0.03
18579,0.0157661,116003,2345.43,0.03
18580,0.0157776,555791,2346.41,0.03
18581,0.0157661,220300,2347.39,0.03
18582,0.0157299,363413,2348.37,0.03
18583,0.015686,1.3168e+06,2349.35,0.03
18584,0.0156746,180217,2350.33,0.03
18585,0.0156746,1.3168e+06,2351.31,0.03
18586,0.0156803,117523,2352.29,0.03
18587,0.0156345,116254,2353.27,0.03
18588,0.0156021,147962,2354.26,0.03
18589,0.015625,173409,2355.24,0.03
18590,0.0156288,368952,2356.23,0.03
18591,0.0156403,736395,2357.21,0.03
18592,0.015667,320684,2358.2,0.03
18593,0.0156536,116631,2359.18,0.03
18594,0.0156708,273285,2360.17,0.03
18595,0.0156498,142718,2361.16,0.03
18596,0.0156021,76114.1,2362.15,0.03
18597,0.0155697,1.3168e+06,2363.13,0.03
18598,0.0155182,91975.1,2364.12,0.03
18599,0.0155621,212925,2365.11,0.03
18600,0.0155354,191096,2366.1,0.03
18601,0.0154686,72848.6,2367.09,0.03
18602,0.0155029,892182,2368.09,0.03
18603,0.0155277,340229,2369.08,0.03
18604,0.0155754,295170,2370.07,0.03
18605,0.0155964,128590,2371.06,0.03
18606,0.0156116,1.3168e+06,2372.06,0.03
18607,0.0156155,126482,2373.05,0.03
18608,0.0156384,105929,2374.04,0.03
18609,0.0156288,105380,2375.04,0.03
18610,0.0156155,728953,2376.03,0.03
18611,0.0156231,198068,2377.03,0.03
18612,0.0156326,217218,2378.03,0.03
18613,0.015543,60423.6,2379.02,0.03
18614,0.0154934,115903,2380.02,0.03
18615,0.0154819,726858,2381.02,0.03
18616,0.0155182,186996,2382.02,0.03
18617,0.0154953,184436,2383.02,0.03
18618,0.0154819,154447,2384.02,0.03
18619,0.0154572,100043,2385.02,0.03
18620,0.0154705,414217,2386.02,0.03
18621,0.0154629,169903,2387.02,0.03
18622,0.0154285,75977.1,2388.02,0.03
18623,0.0154133,153746,2389.02,0.03
18624,0.0154114,111529,2390.03,0.03
18625,0.0153961,66406,2391.03,0.03
18626,0.01544,412306,2392.03,0.03
18627,0.0154476,335125,2393.04,0.03
18628,0.0155048,1.09225e+06,2394.04,0.03
18629,0.0154743,141183,2395.05,0.03
18630,0.0154667,392984,2396.06,0.03
18631,0.0154495,284803,2397.06,0.03
18632,0.01544,198711,2398.07,0.03
18633,0.0154095,165754,2399.08,0.03
18634,0.0154018,275527,2400.09,0.03
18635,0.0153503,85125.1,2401.1,0.03
18636,0.0153866,1.3168e+06,2402.11,0.03
18637,0.0153751,400108,2403.12,0.03
18638,0.0153446,109949,2404.13,0.03
18639,0.0153751,1.3168e+06,2405.14,0.03
18640,0.0153561,264452,2406.15,0.03
18641,0.0153618,369053,2407.16,0.03
18642,0.0154076,251205,2408.18,0.03
18643,0.0153942,254161,2409.19,0.03
18644,0.0154343,241357,2410.2,0.03
18645,0.0153942,164221,2411.21,0.03
18646,0.0153999,1.3168e+06,2412.22,0.03
18647,0.0154076,1.3168e+06,2413.24,0.03
18648,0.015398,156453,2414.25,0.03
18649,0.0154362,247697,2415.26,0.03
18650,0.0153828,116486,2416.28,0.03
18651,0.0153694,728861,2417.29,0.03
18652,0.0153942,755429,2418.3,0.03
18653,0.0154209,352864,2419.32,0.03
18654,0.0154362,400011,2420.33,0.03
18655,0.0154095,123546,2421.35,0.03
18656,0.015377,1.3168e+06,2422.36,0.03
18657,0.0153656,186965,2423.37,0.03
18658,0.0152988,99310.1,2424.39,0.03
18659,0.0152817,106808,2425.41,0.03
18660,0.0152473,171110,2426.42,0.03
18661,0.0152721,103784,2427.44,0.03
18662,0.0153046,828863,2428.46,0.03
18663,0.0152626,86955.4,2429.47,0.03
18664,0.0152359,101313,2430.49,0.03
18665,0.0152721,1.3168e+06,2431.51,0.03
18666,0.0152626,258536,2432.53,0.03
18667,0.0152626,210164,2433.55,0.03
18668,0.0152988,734597,2434.56,0.03
18669,0.0153103,368223,2435.58,0.03
18670,0.0152473,145735,2436.6,0.03
18671,0.0152168,1.3168e+06,2437.63,0.03
18672,0.0152302,286806,2438.65,0.03
18673,0.0152721,261235,2439.67,0.03
18674,0.0152569,161954,2440.69,0.03
18675,0.0152721,131577,2441.71,0.03
18676,0.0153027,137973,2442.73,0.03
18677,0.0153122,319833,2443.75,0.03
18678,0.0153027,158973,2444.78,0.03
18679,0.0152454,82649.3,2445.8,0.03
18680,0.0152264,275392,2446.82,0.03
18681,0.0152435,173830,2447.85,0.03
18682,0.0152588,726850,2448.87,0.03
18683,0.0152645,107711,2449.89,0.03
18684,0.0152817,825596,2450.92,0.03
18685,0.0152817,406690,2451.94,0.03
18686,0.015295,157267,2452.97,0.03
18687,0.0153046,147054,2453.99,0.03
18688,0.0153313,218406,2455.02,0.03
18689,0.0153275,365548,2456.04,0.03
18690,0.0152988,1.3168e+06,2457.07,0.03
18691,0.0152626,106022,2458.1,0.03
18692,0.0152473,111053,2459.13,0.03
18693,0.0152264,205490,2460.15,0.03
18694,0.0152931,321919,2461.18,0.03
18695,0.0153084,248572,2462.21,0.03
18696,0.0152721,93259.3,2463.24,0.03
18697,0.0152531,89745.2,2464.28,0.03
18698,0.0152512,121174,2465.31,0.03
18699,0.0152779,127661,2466.34,0.03
18700,0.0153255,179542,2467.37,0.03
18701,0.0152931,128913,2468.41,0.03
18702,0.0152664,333153,2469.44,0.03
18703,0.0152893,545920,2470.48,0.03
18704,0.0152779,728838,2471.51,0.03
18705,0.0152626,158722,2472.55,0.03
18706,0.0152664,233500,2473.58,0.03
18707,0.0152512,221198,2474.62,0.03
18708,0.0152721,300353,2475.65,0.03
18709,0.015295,214639,2476.69,0.03
18710,0.0152779,190867,2477.72,0.03
18711,0.0152931,1.3168e+06,2478.76,0.03
18712,0.0153027,230603,2479.79,0.03
18713,0.015295,734595,2480.83,0.03
18714,0.0153236,1.0908e+06,2481.87,0.03
18715,0.0153179,238875,2482.9,0.03
18716,0.0153484,139340,2483.94,0.03
18717,0.0153427,363696,2484.98,0.03
18718,0.0153236,82188.4,2486.02,0.03
18719,0.0152702,78826.7,2487.06,0.03
18720,0.0152893,397060,2488.1,0.03
18721,0.0152988,272504,2489.14,0.03
18722,0.0152836,128286,2490.18,0.03
18723,0.0152893,206533,2491.22,0.03
18724,0.0153027,755817,2492.26,0.03
18725,0.0153065,227186,2493.3,0.03
18726,0.0153065,400038,2494.34,0.03
18727,0.0153084,304031,2495.39,0.03
18728,0.0153084,1.3168e+06,2496.43,0.03
18729,0.0153236,201784,2497.47,0.03
18730,0.0153103,190724,2498.52,0.03
18731,0.0153046,165039,2499.56,0.03
18732,0.0152721,219668,2500.61,0.03
18733,0.0152893,399854,2501.65,0.03
18734,0.0152397,125572,2502.7,0.03
18735,0.0152798,452533,2503.75,0.03
18736,0.0152855,1.3168e+06,2504.79,0.03
18737,0.0153313,1.3168e+06,2505.84,0.03
18738,0.0153313,168496,2506.89,0.03
18739,0.0153084,93463.6,2507.94,0.03
18740,0.0153046,135650,2508.99,0.03
18741,0.0152988,1.09074e+06,2510.04,0.03
18742,0.0153008,1.3168e+06,2511.1,0.03
18743,0.0152588,189252,2512.15,0.03
18744,0.0152931,338796,2513.2,0.03
18745,0.0152931,1.3168e+06,2514.26,0.03
18746,0.0152931,123839,2515.31,0.03
18747,0.0152912,186096,2516.37,0.03
18748,0.0153255,736847,2517.42,0.03
18749,0.0153732,413956,2518.48,0.03
18750,0.0153561,129596,2519.53,0.03
18751,0.0153484,209270,2520.59,0.03
18752,0.0153446,364513,2521.65,0.03
18753,0.015377,763752,2522.7,0.03
18754,0.0153446,1.3168e+06,2523.76,0.03
18755,0.015377,316536,2524.82,0.03
18756,0.0153713,1.3168e+06,2525.88,0.03
18757,0.0153542,221692,2526.94,0.03
18758,0.0153484,1.3168e+06,2528,0.03
18759,0.015377,726946,2529.06,0.03
18760,0.0153694,224278,2530.12,0.03
18761,0.0153866,208679,2531.18,0.03
18762,0.015398,651454,2532.24,0.03
18763,0.0153713,93823.2,2533.31,0.03
18764,0.0153885,736395,2534.37,0.03
18765,0.0153999,237119,2535.43,0.03
18766,0.0154018,189398,2536.5,0.03
18767,0.015379,197783,2537.56,0.03
18768,0.0154018,299994,2538.63,0.03
18769,0.0153656,114540,2539.69,0.03
18770,0.0153313,98261.2,2540.76,0.03
18771,0.015337,201695,2541.82,0.03
18772,0.0153294,270342,2542.89,0.03
18773,0.0153198,369744,2543.96,0.03
18774,0.015316,175983,2545.02,0.03
18775,0.0153198,136647,2546.09,0.03
18776,0.0152836,109122,2547.16,0.03
18777,0.0152187,1.3168e+06,2548.23,0.03
18778,0.0152302,248517,2549.3,0.03
18779,0.0152302,185213,2550.37,0.03
18780,0.015192,77735.3,2551.45,0.03
18781,0.0152111,221205,2552.52,0.03
18782,0.0151958,249434,2553.59,0.03
18783,0.0151577,144109,2554.67,0.03
18784,0.0151329,115436,2555.74,0.03
18785,0.0151424,335625,2556.82,0.03
18786,0.0151539,417043,2557.89,0.03
18787,0.015173,370960,2558.97,0.03
18788,0.0151424,1.3168e+06,2560.05,0.03
18789,0.0151405,728861,2561.12,0.03
18790,0.0151691,279052,2562.2,0.03
18791,0.0151844,466821,2563.28,0.03
18792,0.0151634,178718,2564.35,0.03
18793,0.0151825,295393,2565.43,0.03
18794,0.0151882,191301,2566.51,0.03
18795,0.0151768,372551,2567.58,0.03
18796,0.0151596,241635,2568.66,0.03
18797,0.0151157,1.09023e+06,2569.74,0.03
18798,0.0151272,1.3168e+06,2570.82,0.03
18799,0.0150738,1.3168e+06,2571.9,0.03
18800,0.0150719,145024,2572.98,0.03
18801,0.015089,1.3168e+06,2574.06,0.03
18802,0.01511,379604,2575.14,0.03
18803,0.0151367,1.3168e+06,2576.22,0.03
18804,0.0150852,267885,2577.3,0.03
18805,0.0150948,761146,2578.39,0.03
18806,0.0151196,1.09431e+06,2579.47,0.03
18807,0.0151405,191379,2580.55,0.03
18808,0.0151005,363532,2581.63,0.03
18809,0.0150509,100444,2582.72,0.03
18810,0.0150585,180370,2583.8,0.03
18811,0.0150566,257793,2584.89,0.03
18812,0.0150528,150010,2585.97,0.03
18813,0.0150166,107056,2587.06,0.03
18814,0.0150261,160051,2588.14,0.03
18815,0.0149765,88862.1,2589.23,0.03
18816,0.0149975,287793,2590.32,0.03
18817,0.0150185,466491,2591.41,0.03
18818,0.0150032,180004,2592.49,0.03
18819,0.0149689,110803,2593.58,0.03
18820,0.014967,825503,2594.67,0.03
18821,0.0149097,122419,2595.76,0.03
18822,0.0149307,350261,2596.86,0.03
18823,0.0149288,425356,2597.95,0.03
18824,0.0149364,194597,2599.04,0.03
18825,0.0148697,83871.2,2600.13,0.03
18826,0.0148754,761146,2601.22,0.03
18827,0.0148754,328437,2602.32,0.03
18828,0.014925,197844,2603.41,0.03
18829,0.0149288,420316,2604.5,0.03
18830,0.0149269,377910,2605.59,0.03
18831,0.0149479,269139,2606.69,0.03
18832,0.0149174,82605.3,2607.78,0.03
18833,0.014864,73182.8,2608.88,0.03
18834,0.0148582,194164,2609.97,0.03
18835,0.0148335,212947,2611.07,0.03
18836,0.0148182,456501,2612.16,0.03
18837,0.0147419,76903.2,2613.26,0.03
18838,0.0147457,204880,2614.35,0.03
18839,0.0147495,216127,2615.45,0.03
18840,0.0147591,143202,2616.55,0.03
18841,0.0147648,239143,2617.65,0.03
18842,0.0147533,735485,2618.75,0.03
18843,0.0147228,125100,2619.85,0.03
18844,0.0147533,762724,2620.95,0.03
18845,0.014698,95195.5,2622.05,0.03
18846,0.0146465,125839,2623.15,0.03
18847,0.0146675,264873,2624.25,0.03
18848,0.0146732,1.3168e+06,2625.36,0.03
18849,0.0146503,158045,2626.46,0.03
18850,0.0146427,233084,2627.56,0.03
18851,0.0146866,433826,2628.67,0.03
18852,0.0147228,332051,2629.77,0.03
18853,0.0146999,413106,2630.88,0.03
18854,0.0147266,394210,2631.98,0.03
18855,0.0147285,730779,2633.09,0.03
18856,0.0147457,267835,2634.19,0.03
18857,0.0147018,83778.5,2635.3,0.03
18858,0.0146885,238440,2636.4,0.03
18859,0.014719,128493,2637.51,0.03
18860,0.0147438,298858,2638.61,0.03
18861,0.0147247,1.3168e+06,2639.72,0.03
18862,0.0147171,259834,2640.83,0.03
18863,0.0147152,258844,2641.93,0.03
18864,0.0147228,429969,2643.04,0.03
18865,0.0147152,551874,2644.15,0.03
18866,0.0146637,113604,2645.26,0.03
18867,0.014677,123179,2646.37,0.03
18868,0.0146618,1.3168e+06,2647.48,0.03
18869,0.0146866,390740,2648.59,0.03
18870,0.0147018,188670,2649.7,0.03
18871,0.0147018,126768,2650.81,0.03
18872,0.0146751,155199,2651.92,0.03
18873,0.0146885,1.3168e+06,2653.04,0.03
18874,0.014658,124670,2654.15,0.03
18875,0.0146599,828734,2655.27,0.03
18876,0.0145931,86652.5,2656.38,0.03
18877,0.0145493,250812,2657.5,0.03
18878,0.0145283,126860,2658.61,0.03
18879,0.0145111,195661,2659.73,0.03
18880,0.0145226,192343,2660.85,0.03
18881,0.014431,59804.8,2661.97,0.03
18882,0.0144005,114417,2663.09,0.03
18883,0.0143471,88429,2664.21,0.03
18884,0.0143375,122223,2665.33,0.03
18885,0.0143375,145313,2666.45,0.03
18886,0.0143375,210381,2667.57,0.03
18887,0.0143127,92323.6,2668.7,0.03
18888,0.0142918,132382,2669.82,0.03
18889,0.0143013,726859,2670.94,0.03
18890,0.0142651,159849,2672.07,0.03
18891,0.0142841,482033,2673.19,0.03
18892,0.0142555,122725,2674.32,0.03
18893,0.0142288,150289,2675.45,0.03
18894,0.0142441,153333,2676.57,0.03
18895,0.0142536,204131,2677.7,0.03
18896,0.0142803,214110,2678.83,0.03
18897,0.0142365,88779.9,2679.95,0.03
18898,0.0142574,307994,2681.08,0.03
18899,0.0142784,1.3168e+06,2682.21,0.03
18900,0.0142574,184879,2683.34,0.03
18901,0.0142288,185577,2684.47,0.03
18902,0.0142403,555825,2685.6,0.03
18903,0.0142384,132722,2686.73,0.03
18904,0.0142632,1.3168e+06,2687.86,0.03
18905,0.0142441,378445,2688.99,0.03
18906,0.0142441,177565,2690.12,0.03
18907,0.0142879,368480,2691.25,0.03
18908,0.0142574,261482,2692.38,0.03
18909,0.0142632,547926,2693.52,0.03
18910,0.0142517,206423,2694.65,0.03
18911,0.0142288,190045,2695.78,0.03
18912,0.0142059,115797,2696.91,0.03
18913,0.0142117,326806,2698.05,0.03
18914,0.014183,121110,2699.18,0.03
18915,0.0141563,726818,2700.31,0.03
18916,0.0141888,378240,2701.45,0.03
18917,0.0141983,155019,2702.58,0.03
18918,0.0142155,547356,2703.71,0.03
18919,0.014183,232809,2704.85,0.03
18920,0.0141239,68158.4,2705.99,0.03
18921,0.0141335,1.3168e+06,2707.12,0.03
18922,0.0141525,1.3168e+06,2708.26,0.03
18923,0.0141773,726817,2709.39,0.03
18924,0.0141735,743369,2710.53,0.03
18925,0.0141983,1.3168e+06,2711.67,0.03
18926,0.0142231,163931,2712.81,0.03
18927,0.0142441,755411,2713.94,0.03
18928,0.0142536,105837,2715.08,0.03
18929,0.0143166,262205,2716.22,0.03
18930,0.0143147,729838,2717.36,0.03
18931,0.0142994,115783,2718.49,0.03
18932,0.0142784,404569,2719.63,0.03
18933,0.0142899,729321,2720.77,0.03
18934,0.0143013,250554,2721.91,0.03
18935,0.0142899,118272,2723.05,0.03
18936,0.0143013,756818,2724.2,0.03
18937,0.0143051,339346,2725.34,0.03
18938,0.0143375,460142,2726.48,0.03
18939,0.014349,132277,2727.62,0.03
18940,0.0143681,290379,2728.77,0.03
18941,0.0143757,259005,2729.91,0.03
18942,0.0143795,1.3168e+06,2731.05,0.03
18943,0.0143623,90156.1,2732.2,0.03
18944,0.0143147,94022.1,2733.35,0.03
18945,0.0142937,434768,2734.49,0.03
18946,0.0143127,891417,2735.64,0.03
18947,0.0142689,545205,2736.79,0.03
18948,0.0142384,1.3168e+06,2737.94,0.03
18949,0.0142422,147819,2739.09,0.03
18950,0.0142021,171620,2740.23,0.03
18951,0.0141411,90524.5,2741.38,0.03
18952,0.0141296,726818,2742.53,0.03
18953,0.0140858,88114.7,2743.68,0.03
18954,0.0140553,111956,2744.83,0.03
18955,0.0140858,190320,2745.98,0.03
18956,0.0141068,761162,2747.14,0.03
18957,0.014101,727463,2748.29,0.03
18958,0.0140991,102165,2749.44,0.03
18959,0.0140877,210783,2750.59,0.03
18960,0.0140705,250650,2751.75,0.03
18961,0.0140438,108922,2752.9,0.03
18962,0.0140514,147013,2754.05,0.03
18963,0.0140038,93587.6,2755.21,0.03
18964,0.0140038,734624,2756.37,0.03
18965,0.0139904,194305,2757.52,0.03
18966,0.0139828,96947.1,2758.68,0.03
18967,0.0139732,729806,2759.83,0.03
18968,0.0139446,128518,2760.99,0.03
18969,0.0139179,93923.4,2762.15,0.03
18970,0.0139484,202945,2763.31,0.03
18971,0.013958,457334,2764.46,0.03
18972,0.0139503,736390,2765.62,0.03
18973,0.0139427,475749,2766.78,0.03
18974,0.0138988,77054.6,2767.94,0.03
18975,0.0138969,726884,2769.09,0.03
18976,0.0139313,348803,2770.25,0.03
18977,0.0138988,108827,2771.41,0.03
18978,0.0139046,206901,2772.57,0.03
18979,0.0139027,293541,2773.73,0.03
18980,0.0139065,175704,2774.9,0.03
18981,0.0139313,281271,2776.06,0.03
18982,0.0139313,1.3168e+06,2777.22,0.03
18983,0.0139103,383458,2778.38,0.03
18984,0.0139046,155508,2779.54,0.03
18985,0.0139484,477407,2780.71,0.03
18986,0.0139217,202997,2781.87,0.03
18987,0.0139332,161869,2783.03,0.03
18988,0.0139084,140170,2784.2,0.03
18989,0.013958,763701,2785.36,0.03
18990,0.0139465,102580,2786.52,0.03
18991,0.0139256,237765,2787.69,0.03
18992,0.0139217,118053,2788.85,0.03
18993,0.0139523,435833,2790.02,0.03
18994,0.0139179,137799,2791.18,0.03
18995,0.0139275,229000,2792.35,0.03
18996,0.0139465,289872,2793.52,0.03
18997,0.0139523,1.3168e+06,2794.68,0.03
18998,0.0139332,146284,2795.85,0.03
18999,0.0139046,292206,2797.02,0.03
19000,0.0138798,175872,2798.19,0.03
19001,0.0139446,1.12073e+06,2799.36,0.03
19002,0.0139084,303164,2800.53,0.03
19003,0.013937,369422,2801.7,0.03
19004,0.0139523,1.3168e+06,2802.87,0.03
19005,0.0139484,1.09035e+06,2804.04,0.03
19006,0.0139503,1.09029e+06,2805.21,0.03
19007,0.013937,1.3168e+06,2806.38,0.03
19008,0.0139465,256324,2807.55,0.03
19009,0.0138912,100857,2808.72,0.03
19010,0.0139027,401114,2809.89,0.03
19011,0.0139046,289337,2811.06,0.03
19012,0.0138512,1.3168e+06,2812.24,0.03
19013,0.013855,726852,2813.41,0.03
19014,0.0138454,142124,2814.59,0.03
19015,0.0138474,367799,2815.76,0.03
19016,0.0138283,81863.6,2816.94,0.03
19017,0.0138721,448401,2818.11,0.03
19018,0.0138588,154107,2819.29,0.03
19019,0.0138683,156626,2820.47,0.03
19020,0.0138798,160383,2821.64,0.03
19021,0.0139313,761171,2822.82,0.03
19022,0.0139542,1.3168e+06,2824,0.03
19023,0.0139713,430136,2825.18,0.03
19024,0.0139332,144916,2826.36,0.03
19025,0.0138836,95657.6,2827.54,0.03
19026,0.0138836,177273,2828.72,0.03
19027,0.0139122,383757,2829.9,0.03
19028,0.0139465,431186,2831.08,0.03
19029,0.0139046,726817,2832.26,0.03
19030,0.0139256,247889,2833.44,0.03
19031,0.0139313,294768,2834.63,0.03
19032,0.0138969,266776,2835.81,0.03
19033,0.0139275,312401,2836.99,0.03
19034,0.0138912,118394,2838.18,0.03
19035,0.013895,146645,2839.37,0.03
19036,0.0139065,152143,2840.55,0.03
19037,0.0138569,726820,2841.74,0.03
19038,0.0138321,136098,2842.93,0.03
19039,0.0138302,137306,2844.11,0.03
19040,0.0138359,755485,2845.3,0.03
19041,0.0138416,155501,2846.49,0.03
19042,0.0138645,383407,2847.68,0.03
19043,0.0138645,1.3168e+06,2848.86,0.03
19044,0.0138321,176991,2850.05,0.03
19045,0.0138397,217751,2851.25,0.03
19046,0.0138035,136361,2852.44,0.03
19047,0.0138092,319164,2853.63,0.03
19048,0.0138168,830017,2854.82,0.03
19049,0.0138054,112861,2856.01,0.03
19050,0.0137939,363920,2857.21,0.03
19051,0.0137959,211235,2858.4,0.03
19052,0.0137501,207510,2859.6,0.03
19053,0.0137482,726828,2860.79,0.03
19054,0.0137253,1.3168e+06,2861.99,0.03
19055,0.0137138,227406,2863.18,0.03
19056,0.0137405,238085,2864.38,0.03
19057,0.01371,226431,2865.58,0.03
19058,0.0137196,797122,2866.78,0.03
19059,0.0137272,304944,2867.97,0.03
19060,0.0137386,158511,2869.17,0.03
19061,0.0137424,1.3168e+06,2870.37,0.03
19062,0.0137444,125420,2871.57,0.03
19063,0.0137558,323203,2872.77,0.03
19064,0.0137577,1.09023e+06,2873.97,0.03
19065,0.013731,191376,2875.17,0.03
19066,0.0136967,390182,2876.37,0.03
19067,0.013689,395154,2877.57,0.03
19068,0.0136757,276238,2878.77,0.03
19069,0.013649,194847,2879.97,0.03
19070,0.013649,1.3168e+06,2881.18,0.03
19071,0.0136242,363668,2882.38,0.03
19072,0.0136757,550750,2883.58,0.03
19073,0.0136986,1.09023e+06,2884.79,0.03
19074,0.0136642,116441,2885.99,0.03
19075,0.0136471,139299,2887.2,0.03
19076,0.0136433,1.09023e+06,2888.4,0.03
19077,0.0136242,1.3168e+06,2889.61,0.03
