step,energy,beta,lambda,delta
676,1.12852,987.854,1.30371,0.03
677,1.12751,954.727,1.30425,0.03
678,1.12832,917.004,1.30479,0.03
679,1.12614,599.135,1.30534,0.03
680,1.12932,5635.76,1.30588,0.03
681,1.13099,25957.8,1.30642,0.03
682,1.13114,1132.92,1.30696,0.03
683,1.13246,8121.5,1.30751,0.03
684,1.13333,18636.3,1.30805,0.03
685,1.13177,858.194,1.30859,0.03
686,1.13181,3306.93,1.30914,0.03
687,1.13094,1008.18,1.30968,0.03
688,1.12861,429.877,1.31023,0.03
689,1.12651,469.202,1.31077,0.03
690,1.12358,570.876,1.31132,0.03
691,1.12688,1158.46,1.31187,0.03
692,1.12827,11181.8,1.31241,0.03
693,1.12755,1795.81,1.31296,0.03
694,1.12576,920.066,1.3135,0.03
695,1.12466,80757.5,1.31405,0.03
696,1.12416,1409.95,1.3146,0.03
697,1.12594,1512.81,1.31515,0.03
698,1.12538,2360.5,1.31569,0.03
699,1.12496,1488.81,1.31624,0.03
700,1.12733,1055.95,1.31679,0.03
701,1.12416,420.519,1.31734,0.03
702,1.12592,5325.15,1.31789,0.03
703,1.12654,8571.93,1.31844,0.03
704,1.12871,1869.73,1.31899,0.03
705,1.12889,2544.95,1.31954,0.03
706,1.12845,14833,1.32009,0.03
707,1.12476,466.072,1.32064,0.03
708,1.12483,3773.05,1.32119,0.03
709,1.12426,488.643,1.32174,0.03
710,1.1241,806.691,1.32229,0.03
711,1.12283,1487.4,1.32284,0.03
712,1.12074,1252.72,1.32339,0.03
713,1.122,6012.63,1.32395,0.03
714,1.12391,6222.71,1.3245,0.03
715,1.1224,1500.26,1.32505,0.03
716,1.1212,1466.18,1.3256,0.03
717,1.11553,331.741,1.32615,0.03
718,1.11613,645.639,1.32671,0.03
719,1.11662,1028.83,1.32726,0.03
720,1.11608,672.056,1.32781,0.03
721,1.11441,1665.23,1.32837,0.03
722,1.11444,1486.91,1.32892,0.03
723,1.11451,1290.5,1.32947,0.03
724,1.11285,715.182,1.33003,0.03
725,1.11375,1050.49,1.33058,0.03
726,1.11571,11850.3,1.33114,0.03
727,1.11403,3618.67,1.33169,0.03
728,1.11577,3383.57,1.33224,0.03
729,1.11753,2310.87,1.3328,0.03
730,1.1184,1234.92,1.33335,0.03
731,1.11796,1542.07,1.33391,0.03
732,1.12012,3913.32,1.33446,0.03
733,1.11954,2003.37,1.33502,0.03
734,1.12084,3764.45,1.33557,0.03
735,1.12084,834.526,1.33613,0.03
736,1.12288,2296.47,1.33668,0.03
737,1.12388,3087.99,1.33724,0.03
738,1.12569,731.219,1.33779,0.03
739,1.12362,1035.84,1.33835,0.03
740,1.12478,1511.38,1.3389,0.03
741,1.12576,1294.22,1.33946,0.03
742,1.12457,2178.1,1.34001,0.03
743,1.12058,602.983,1.34057,0.03
744,1.12281,145363,1.34113,0.03
745,1.11998,402.064,1.34168,0.03
746,1.11932,538.865,1.34224,0.03
747,1.11961,1720.89,1.3428,0.03
748,1.1223,1380.95,1.34336,0.03
749,1.12076,1193.69,1.34392,0.03
750,1.12169,34610.4,1.34448,0.03
751,1.12006,1230.4,1.34504,0.03
752,1.12048,2536.61,1.3456,0.03
753,1.12104,1026.84,1.34616,0.03
754,1.11849,863.419,1.34672,0.03
755,1.12044,1491.2,1.34728,0.03
756,1.11683,661.003,1.34784,0.03
757,1.11853,6764.8,1.3484,0.03
758,1.11924,90852.2,1.34897,0.03
759,1.1189,1105.93,1.34953,0.03
760,1.11943,1085.06,1.35009,0.03
761,1.118,774.252,1.35065,0.03
762,1.11766,1104.97,1.35121,0.03
763,1.12023,1870.2,1.35178,0.03
764,1.1207,928.193,1.35234,0.03
765,1.12198,6248.3,1.3529,0.03
766,1.12501,3142.76,1.35346,0.03
767,1.12545,363409,1.35403,0.03
768,1.12554,1611.26,1.35459,0.03
769,1.12763,3097.92,1.35515,0.03
770,1.12809,3687.17,1.35572,0.03
771,1.12985,6093.35,1.35628,0.03
772,1.12762,636.884,1.35685,0.03
773,1.12902,2866.36,1.35741,0.03
774,1.13039,5062.93,1.35797,0.03
775,1.13307,9085.22,1.35854,0.03
776,1.13204,1215.86,1.3591,0.03
777,1.13166,1391.04,1.35967,0.03
778,1.13545,3294.75,1.36023,0.03
779,1.13426,1219.28,1.3608,0.03
780,1.13386,3157.57,1.36137,0.03
781,1.13467,1851.71,1.36193,0.03
782,1.13347,754.682,1.3625,0.03
783,1.13458,1111.03,1.36306,0.03
784,1.13655,12982.4,1.36363,0.03
785,1.13748,4816.26,1.3642,0.03
786,1.13655,584.124,1.36477,0.03
787,1.1369,7341.7,1.36533,0.03
788,1.13464,2119.98,1.3659,0.03
789,1.13206,1085.83,1.36647,0.03
790,1.13148,4377.15,1.36704,0.03
791,1.1281,1474.2,1.36761,0.03
792,1.12781,1303.4,1.36818,0.03
793,1.12879,1530.72,1.36875,0.03
794,1.12851,1048.32,1.36932,0.03
795,1.12724,823.969,1.36989,0.03
796,1.126,2839.13,1.37046,0.03
797,1.12783,72681.7,1.37103,0.03
798,1.12616,4925.07,1.3716,0.03
799,1.12673,1096.67,1.37217,0.03
800,1.12652,786.847,1.37275,0.03
801,1.12849,1812.92,1.37332,0.03
802,1.12856,924.383,1.37389,0.03
803,1.12822,5424.03,1.37446,0.03
804,1.13016,8265.28,1.37503,0.03
805,1.13003,10670,1.3756,0.03
806,1.13238,5317.06,1.37618,0.03
807,1.12946,1845.28,1.37675,0.03
808,1.13219,1773.64,1.37732,0.03
809,1.13447,2322.79,1.3779,0.03
810,1.13692,17305.5,1.37847,0.03
811,1.13557,3256.15,1.37904,0.03
812,1.13665,4911.84,1.37962,0.03
813,1.13868,3632.48,1.38019,0.03
814,1.13655,10533.9,1.38076,0.03
815,1.13453,1244.8,1.38134,0.03
816,1.13116,581.365,1.38191,0.03
817,1.13151,1163.32,1.38249,0.03
818,1.12988,1437.48,1.38307,0.03
819,1.12743,2069.2,1.38364,0.03
820,1.12826,798.397,1.38422,0.03
821,1.12695,510.308,1.3848,0.03
822,1.12606,974.4,1.38537,0.03
823,1.12658,1384.42,1.38595,0.03
824,1.12724,684.856,1.38653,0.03
825,1.12255,1079.2,1.38711,0.03
826,1.12293,9757.83,1.38768,0.03
827,1.12435,4082.72,1.38826,0.03
828,1.12516,1321.76,1.38884,0.03
829,1.12276,530.917,1.38942,0.03
830,1.12055,475.767,1.39,0.03
831,1.12238,4073.92,1.39058,0.03
832,1.12112,699.844,1.39116,0.03
833,1.1216,581.715,1.39174,0.03
834,1.12265,34610.4,1.39232,0.03
835,1.12404,1578.5,1.3929,0.03
836,1.12506,984.929,1.39348,0.03
837,1.12624,2235.07,1.39406,0.03
838,1.12359,579.35,1.39464,0.03
839,1.12,553.125,1.39522,0.03
840,1.11673,602.614,1.3958,0.03
841,1.11736,1172.36,1.39638,0.03
842,1.11924,32397.1,1.39697,0.03
843,1.11594,611.352,1.39755,0.03
844,1.11722,2171.48,1.39813,0.03
845,1.11655,16902.7,1.39871,0.03
846,1.11559,7571.01,1.3993,0.03
847,1.11585,575.263,1.39988,0.03
848,1.11707,4168.24,1.40046,0.03
849,1.1148,686.055,1.40105,0.03
850,1.11592,1347.64,1.40163,0.03
851,1.11675,1416.92,1.40222,0.03
852,1.11791,848.247,1.4028,0.03
853,1.11924,1392.43,1.40339,0.03
854,1.11784,607.253,1.40397,0.03
855,1.11429,512.715,1.40456,0.03
856,1.11383,1381.03,1.40515,0.03
857,1.11329,1255.47,1.40573,0.03
858,1.1123,998.509,1.40632,0.03
859,1.11001,1489.53,1.40691,0.03
860,1.10862,687.006,1.40749,0.03
861,1.10744,2459.48,1.40808,0.03
862,1.10226,437.093,1.40867,0.03
863,1.10434,2122.89,1.40926,0.03
864,1.10578,1325.97,1.40985,0.03
865,1.10602,19711.6,1.41044,0.03
866,1.10689,6061.82,1.41102,0.03
867,1.10391,619.672,1.41161,0.03
868,1.10547,4303.51,1.4122,0.03
869,1.10336,888.987,1.41279,0.03
870,1.10159,2955.97,1.41338,0.03
871,1.09979,755.498,1.41397,0.03
872,1.09773,3994.16,1.41456,0.03
873,1.09925,51915.5,1.41516,0.03
874,1.09847,2166.2,1.41575,0.03
875,1.09668,904.969,1.41634,0.03
876,1.09776,26919.2,1.41693,0.03
877,1.09679,718.839,1.41752,0.03
878,1.09602,22024.8,1.41812,0.03
879,1.09548,2191.21,1.41871,0.03
880,1.09562,60568.1,1.4193,0.03
881,1.0961,3501.45,1.4199,0.03
882,1.09793,2322.31,1.42049,0.03
883,1.10101,1984.36,1.42109,0.03
884,1.09731,646.54,1.42168,0.03
885,1.09908,1307.65,1.42228,0.03
886,1.09992,1620.51,1.42287,0.03
887,1.10233,12534.4,1.42347,0.03
888,1.1035,4689.22,1.42406,0.03
889,1.1033,568.384,1.42466,0.03
890,1.10299,537.088,1.42525,0.03
891,1.10344,2620.49,1.42585,0.03
892,1.10288,2874.07,1.42644,0.03
893,1.10375,1552.29,1.42704,0.03
894,1.10483,3474.02,1.42764,0.03
895,1.10248,2692.57,1.42823,0.03
896,1.10209,674.892,1.42883,0.03
897,1.10158,1652.66,1.42943,0.03
898,1.10088,1032.49,1.43002,0.03
899,1.10185,2547.53,1.43062,0.03
900,1.10035,875.165,1.43122,0.03
901,1.10172,2110.87,1.43181,0.03
902,1.10299,4758.71,1.43241,0.03
903,1.10384,2300.58,1.43301,0.03
904,1.10423,999.424,1.43361,0.03
905,1.10249,777.243,1.43421,0.03
906,1.10102,1157.34,1.4348,0.03
907,1.0991,847.844,1.4354,0.03
908,1.0987,790.447,1.436,0.03
909,1.09943,2654.03,1.4366,0.03
910,1.099,746.542,1.4372,0.03
911,1.10153,4656.71,1.4378,0.03
912,1.09999,856.446,1.43839,0.03
913,1.10223,15800.4,1.43899,0.03
914,1.10181,1793.77,1.43959,0.03
915,1.10334,1005.02,1.44019,0.03
916,1.10538,3365.12,1.44079,0.03
917,1.10442,16904.6,1.44139,0.03
918,1.1011,559.956,1.44199,0.03
919,1.10249,2294.89,1.44259,0.03
920,1.09998,983.957,1.44319,0.03
921,1.09848,866.164,1.4438,0.03
922,1.09706,1160.66,1.4444,0.03
923,1.09748,2031.35,1.445,0.03
924,1.09387,556.155,1.4456,0.03
925,1.09381,3552.22,1.4462,0.03
926,1.09331,877.423,1.4468,0.03
927,1.09459,4343.34,1.44741,0.03
928,1.0942,2229.19,1.44801,0.03
929,1.09697,3167.09,1.44861,0.03
930,1.09634,3250.3,1.44922,0.03
931,1.09357,864.903,1.44982,0.03
932,1.09413,1055.67,1.45043,0.03
933,1.09424,2002.81,1.45103,0.03
934,1.09447,1218.05,1.45163,0.03
935,1.09478,9584.8,1.45224,0.03
936,1.09593,812.894,1.45285,0.03
937,1.09539,1170.75,1.45345,0.03
938,1.09379,1970.21,1.45406,0.03
939,1.09284,854.808,1.45466,0.03
940,1.08917,465.308,1.45527,0.03
941,1.08892,1816.3,1.45588,0.03
942,1.08799,1555.06,1.45648,0.03
943,1.09085,807.648,1.45709,0.03
944,1.09278,2385.31,1.4577,0.03
945,1.09375,3785.8,1.4583,0.03
946,1.09422,1270.87,1.45891,0.03
947,1.09351,1181.1,1.45952,0.03
948,1.09024,1553.21,1.46013,0.03
949,1.0903,2817.43,1.46073,0.03
950,1.0902,863.323,1.46134,0.03
951,1.08851,658.716,1.46195,0.03
952,1.08831,1033.07,1.46256,0.03
953,1.09042,12978.9,1.46317,0.03
954,1.09228,1111.08,1.46378,0.03
955,1.09276,7871.97,1.46439,0.03
956,1.08907,378.063,1.465,0.03
957,1.08369,368.174,1.46561,0.03
958,1.0845,1174.11,1.46622,0.03
959,1.08421,40378.7,1.46683,0.03
960,1.08155,497.479,1.46744,0.03
961,1.08183,4678.2,1.46806,0.03
962,1.08277,773.825,1.46867,0.03
963,1.07767,331.589,1.46928,0.03
964,1.07979,1095.45,1.4699,0.03
965,1.08145,1660.56,1.47051,0.03
966,1.08175,3463.34,1.47112,0.03
967,1.07949,431.506,1.47174,0.03
968,1.07739,551.296,1.47235,0.03
969,1.07935,1292.77,1.47296,0.03
970,1.08198,1511.78,1.47358,0.03
971,1.08303,3374.16,1.47419,0.03
972,1.08421,1086.02,1.47481,0.03
973,1.08183,1651.6,1.47542,0.03
974,1.08262,1567.92,1.47604,0.03
975,1.08138,866.901,1.47665,0.03
976,1.08252,931.806,1.47727,0.03
977,1.08105,822.921,1.47789,0.03
978,1.0779,811.908,1.4785,0.03
979,1.07866,7987.01,1.47912,0.03
980,1.07808,1607.14,1.47974,0.03
981,1.07911,3471.52,1.48035,0.03
982,1.07867,1591.37,1.48097,0.03
983,1.08081,2791.61,1.48159,0.03
984,1.08137,1330.4,1.4822,0.03
985,1.08246,5154.88,1.48282,0.03
986,1.0816,6623.4,1.48344,0.03
987,1.08081,876.878,1.48406,0.03
988,1.07874,748.618,1.48468,0.03
989,1.08037,4489.51,1.4853,0.03
990,1.07684,4689.14,1.48592,0.03
991,1.0752,17727.3,1.48654,0.03
992,1.07492,956.651,1.48716,0.03
993,1.07602,1511.65,1.48778,0.03
994,1.07899,31600.8,1.4884,0.03
995,1.07923,1208.05,1.48902,0.03
996,1.07973,1761.06,1.48964,0.03
997,1.08306,1754.14,1.49026,0.03
998,1.08436,1535.09,1.49088,0.03
999,1.08282,445.621,1.4915,0.03
1000,1.08386,3208.3,1.49213,0.03
1001,1.08281,818.04,1.49275,0.03
1002,1.08279,542.977,1.49337,0.03
1003,1.08058,709.922,1.49399,0.03
1004,1.08119,1565.03,1.49462,0.03
1005,1.07649,455.219,1.49524,0.03
1006,1.07796,21377.1,1.49587,0.03
1007,1.0768,488.068,1.49649,0.03
1008,1.07674,523.853,1.49711,0.03
1009,1.07733,1134.77,1.49774,0.03
1010,1.07787,2206.27,1.49836,0.03
1011,1.07516,4130.66,1.49899,0.03
1012,1.07812,3101.47,1.49962,0.03
1013,1.07791,991.486,1.50024,0.03
1014,1.07832,786.825,1.50087,0.03
1015,1.07736,1206.11,1.5015,0.03
1016,1.07588,1442.97,1.50212,0.03
1017,1.07504,1094.74,1.50275,0.03
1018,1.07563,1964.36,1.50338,0.03
1019,1.07771,4111.72,1.504,0.03
1020,1.07849,2397.12,1.50463,0.03
1021,1.07677,1124.84,1.50526,0.03
1022,1.07418,1179.49,1.50589,0.03
1023,1.07481,10005.8,1.50652,0.03
1024,1.07701,4108.87,1.50714,0.03
1025,1.07691,5548.41,1.50777,0.03
1026,1.07625,623.103,1.5084,0.03
1027,1.07908,3514.45,1.50903,0.03
1028,1.0805,2457.9,1.50966,0.03
1029,1.08035,1316.6,1.51028,0.03
1030,1.0805,1482.83,1.51091,0.03
1031,1.07797,5723.01,1.51154,0.03
1032,1.07693,4993.8,1.51217,0.03
1033,1.07718,5590.9,1.5128,0.03
1034,1.07797,3185.14,1.51343,0.03
1035,1.07461,406.624,1.51406,0.03
1036,1.075,2131.56,1.51469,0.03
1037,1.07468,2102.75,1.51532,0.03
1038,1.07651,1233.8,1.51595,0.03
1039,1.07467,599.123,1.51658,0.03
1040,1.07388,1571.5,1.51721,0.03
1041,1.07264,1058.65,1.51784,0.03
1042,1.07182,1087.06,1.51847,0.03
1043,1.07077,1692.88,1.51911,0.03
1044,1.06771,631.32,1.51974,0.03
1045,1.06996,5318.62,1.52037,0.03
1046,1.071,1531.82,1.521,0.03
1047,1.06884,423.318,1.52163,0.03
1048,1.0699,1264.59,1.52227,0.03
1049,1.06974,801.007,1.5229,0.03
1050,1.07027,1929.34,1.52353,0.03
1051,1.07142,1440.05,1.52417,0.03
1052,1.07193,1480.57,1.5248,0.03
1053,1.07276,3137.89,1.52544,0.03
1054,1.07145,815.164,1.52607,0.03
1055,1.07198,2319.16,1.52671,0.03
1056,1.07526,2009.27,1.52734,0.03
1057,1.07495,1912.42,1.52798,0.03
1058,1.07642,145363,1.52861,0.03
1059,1.07427,2448.62,1.52925,0.03
1060,1.07266,941.24,1.52989,0.03
1061,1.07144,1851.36,1.53052,0.03
1062,1.07333,3190.68,1.53116,0.03
1063,1.07288,9526.26,1.5318,0.03
1064,1.07205,1126.57,1.53244,0.03
1065,1.07154,745.06,1.53308,0.03
1066,1.07438,2105.89,1.53372,0.03
1067,1.07443,6946.43,1.53436,0.03
1068,1.07253,819.972,1.535,0.03
1069,1.07518,2041.18,1.53564,0.03
1070,1.07742,1249.65,1.53628,0.03
1071,1.07899,4098.49,1.53692,0.03
1072,1.07849,5163.55,1.53756,0.03
1073,1.07718,1805.34,1.5382,0.03
1074,1.07991,1265.57,1.53884,0.03
1075,1.08084,1665,1.53948,0.03
1076,1.07966,1516.6,1.54013,0.03
1077,1.07875,867.532,1.54077,0.03
1078,1.07987,1508.88,1.54141,0.03
1079,1.08319,3403.48,1.54205,0.03
1080,1.08242,968.844,1.54269,0.03
1081,1.07997,904.805,1.54334,0.03
1082,1.07922,778.426,1.54398,0.03
1083,1.07661,595.211,1.54463,0.03
1084,1.07933,4682.1,1.54527,0.03
1085,1.08224,9087.01,1.54591,0.03
1086,1.07956,819.277,1.54656,0.03
1087,1.07697,800.922,1.54721,0.03
1088,1.07299,509.336,1.54785,0.03
1089,1.07081,1722.31,1.5485,0.03
1090,1.06974,1087.39,1.54915,0.03
1091,1.07086,1781.05,1.54979,0.03
1092,1.07083,973.845,1.55044,0.03
1093,1.07303,6257.22,1.55109,0.03
1094,1.07603,8563.95,1.55174,0.03
1095,1.07534,1300.96,1.55239,0.03
1096,1.07934,6276.78,1.55303,0.03
1097,1.07747,772.503,1.55368,0.03
1098,1.07679,2407.95,1.55433,0.03
1099,1.07654,9040.13,1.55498,0.03
1100,1.07822,2966.9,1.55563,0.03
1101,1.0744,481.769,1.55628,0.03
1102,1.07232,2635.24,1.55692,0.03
1103,1.07195,734.144,1.55757,0.03
1104,1.07372,1861.81,1.55822,0.03
1105,1.07119,3419.54,1.55887,0.03
1106,1.07159,4343.38,1.55952,0.03
1107,1.07207,1427.29,1.56017,0.03
1108,1.07317,2051.88,1.56082,0.03
1109,1.075,2393.52,1.56147,0.03
1110,1.07932,2547.13,1.56212,0.03
1111,1.07859,540.818,1.56277,0.03
1112,1.0788,21377,1.56342,0.03
1113,1.07679,7023.92,1.56408,0.03
1114,1.07284,5012.53,1.56473,0.03
1115,1.0717,843.788,1.56538,0.03
1116,1.07207,1984.28,1.56603,0.03
1117,1.07103,36340.9,1.56669,0.03
1118,1.0713,2475.94,1.56734,0.03
1119,1.07277,1604.71,1.56799,0.03
1120,1.07262,1733.51,1.56865,0.03
1121,1.07406,2400.46,1.5693,0.03
1122,1.07246,436.474,1.56996,0.03
1123,1.074,1742.26,1.57061,0.03
1124,1.07353,712.381,1.57126,0.03
1125,1.0723,4091.16,1.57192,0.03
1126,1.07313,4911.02,1.57257,0.03
1127,1.07108,815.497,1.57323,0.03
1128,1.07318,2728.79,1.57388,0.03
1129,1.07414,1975.78,1.57454,0.03
1130,1.0752,1097.5,1.57519,0.03
1131,1.07236,733.325,1.57585,0.03
1132,1.07117,3759.56,1.57651,0.03
1133,1.07052,1407.24,1.57716,0.03
1134,1.06689,589.775,1.57782,0.03
1135,1.06432,1031.95,1.57848,0.03
1136,1.06443,2994.69,1.57914,0.03
1137,1.0627,828.723,1.5798,0.03
1138,1.06591,2134.68,1.58045,0.03
1139,1.065,1247.64,1.58111,0.03
1140,1.06605,4039.6,1.58177,0.03
1141,1.06545,3043.05,1.58243,0.03
1142,1.06607,2415.72,1.58309,0.03
1143,1.06374,1710.73,1.58375,0.03
1144,1.06016,675.72,1.58441,0.03
1145,1.06024,7850.36,1.58508,0.03
1146,1.06236,3780.16,1.58574,0.03
1147,1.06261,1997.93,1.5864,0.03
1148,1.0644,3522.9,1.58706,0.03
1149,1.06277,988.075,1.58772,0.03
1150,1.0614,574.586,1.58838,0.03
1151,1.06097,4707.92,1.58904,0.03
1152,1.06243,748.691,1.5897,0.03
1153,1.06361,872.32,1.59036,0.03
1154,1.06445,17059.2,1.59102,0.03
1155,1.06261,535.88,1.59169,0.03
1156,1.06019,509.935,1.59235,0.03
1157,1.05972,38253.5,1.59301,0.03
1158,1.05504,338.369,1.59367,0.03
1159,1.05597,1165.34,1.59434,0.03
1160,1.0559,10848.4,1.595,0.03
1161,1.05717,1235.77,1.59567,0.03
1162,1.05755,7563.19,1.59633,0.03
1163,1.05774,2081.48,1.59699,0.03
1164,1.06152,2545.88,1.59766,0.03
1165,1.06137,824.14,1.59832,0.03
1166,1.05841,804.841,1.59899,0.03
1167,1.05875,1537.28,1.59965,0.03
1168,1.0605,1890.07,1.60032,0.03
1169,1.059,677.971,1.60098,0.03
1170,1.05752,842.543,1.60165,0.03
1171,1.05621,546.855,1.60231,0.03
1172,1.05762,972.255,1.60298,0.03
1173,1.05763,711.309,1.60365,0.03
1174,1.05904,1214.51,1.60431,0.03
1175,1.05803,703.344,1.60498,0.03
1176,1.05481,1076.23,1.60565,0.03
1177,1.05392,1253.94,1.60631,0.03
1178,1.05403,1575.42,1.60698,0.03
1179,1.0541,1754.51,1.60765,0.03
1180,1.05291,22713,1.60832,0.03
1181,1.05489,1561.53,1.60899,0.03
1182,1.05443,1321.78,1.60966,0.03
1183,1.05676,1108.77,1.61033,0.03
1184,1.05847,66074.3,1.611,0.03
1185,1.05535,732.088,1.61167,0.03
1186,1.05434,975.88,1.61234,0.03
1187,1.05352,2075.12,1.61301,0.03
1188,1.05762,2518.38,1.61368,0.03
1189,1.05533,3260.16,1.61435,0.03
1190,1.05373,2586.61,1.61502,0.03
1191,1.05202,2376.54,1.61569,0.03
1192,1.0494,1732.34,1.61636,0.03
1193,1.04824,982.996,1.61703,0.03
1194,1.04855,1177.88,1.61771,0.03
1195,1.04739,3652.35,1.61838,0.03
1196,1.04803,1497.59,1.61905,0.03
1197,1.04658,573.307,1.61973,0.03
1198,1.0496,2133.54,1.6204,0.03
1199,1.04934,719.35,1.62107,0.03
1200,1.04322,473.316,1.62175,0.03
1201,1.04608,103831,1.62242,0.03
1202,1.04529,861.821,1.6231,0.03
1203,1.04418,5814.54,1.62378,0.03
1204,1.04231,582.7,1.62445,0.03
1205,1.04115,1145.71,1.62513,0.03
1206,1.04206,4665.35,1.6258,0.03
1207,1.04093,871.978,1.62648,0.03
1208,1.04391,2735.27,1.62716,0.03
1209,1.04366,2649.36,1.62784,0.03
1210,1.04452,925.989,1.62851,0.03
1211,1.04587,1434.49,1.62919,0.03
1212,1.04597,2306.17,1.62987,0.03
1213,1.04884,10349,1.63055,0.03
1214,1.04814,1825.39,1.63122,0.03
1215,1.04893,2373.37,1.6319,0.03
1216,1.04669,1975.29,1.63258,0.03
1217,1.04937,1591.71,1.63326,0.03
1218,1.04705,1520.06,1.63394,0.03
1219,1.04475,544.897,1.63462,0.03
1220,1.04509,909.258,1.6353,0.03
1221,1.0443,793.233,1.63598,0.03
1222,1.04323,1172.04,1.63666,0.03
1223,1.04185,1593.31,1.63734,0.03
1224,1.04233,2800.28,1.63802,0.03
1225,1.04354,1316.84,1.6387,0.03
1226,1.04249,962.927,1.63938,0.03
1227,1.04729,1940.86,1.64007,0.03
1228,1.04321,572.778,1.64075,0.03
1229,1.04191,616.143,1.64143,0.03
1230,1.04251,852.529,1.64211,0.03
1231,1.04508,6949.94,1.6428,0.03
1232,1.04601,831.799,1.64348,0.03
1233,1.04739,1803.07,1.64417,0.03
1234,1.04768,1130.79,1.64485,0.03
1235,1.0483,1004.14,1.64554,0.03
1236,1.04203,913.754,1.64622,0.03
1237,1.04136,716.97,1.64691,0.03
1238,1.04179,943.01,1.64759,0.03
1239,1.04233,628.468,1.64828,0.03
1240,1.04272,6922.07,1.64897,0.03
1241,1.04302,4859.94,1.64965,0.03
1242,1.0442,2168.29,1.65034,0.03
1243,1.04457,1495.68,1.65103,0.03
1244,1.04476,2037.5,1.65172,0.03
1245,1.0426,1157.92,1.6524,0.03
1246,1.04351,2788.01,1.65309,0.03
1247,1.04569,1709.76,1.65378,0.03
1248,1.04658,1419.43,1.65447,0.03
1249,1.045,5366.66,1.65516,0.03
1250,1.04571,103831,1.65585,0.03
1251,1.04454,1619.77,1.65653,0.03
1252,1.04289,756.627,1.65722,0.03
1253,1.0413,1395.41,1.65791,0.03
1254,1.04015,1731.89,1.6586,0.03
1255,1.0425,90852.2,1.65929,0.03
1256,1.03918,846.737,1.65998,0.03
1257,1.03854,904.351,1.66068,0.03
1258,1.03802,5154.76,1.66137,0.03
1259,1.03785,1557.4,1.66206,0.03
1260,1.03775,564.784,1.66275,0.03
1261,1.03885,1732.79,1.66344,0.03
1262,1.03908,1210,1.66414,0.03
1263,1.03918,992.365,1.66483,0.03
1264,1.03827,607.59,1.66553,0.03
1265,1.03563,485.971,1.66622,0.03
1266,1.0357,1187.26,1.66692,0.03
1267,1.03709,973.356,1.66761,0.03
1268,1.03852,3146.95,1.6683,0.03
1269,1.03747,750.691,1.669,0.03
1270,1.0373,18797.9,1.6697,0.03
1271,1.03505,676.564,1.67039,0.03
1272,1.03142,711.701,1.67109,0.03
1273,1.0318,1057.48,1.67179,0.03
1274,1.03259,1282.51,1.67248,0.03
1275,1.03279,1158.36,1.67318,0.03
1276,1.03318,5465.99,1.67388,0.03
1277,1.03298,854.644,1.67458,0.03
1278,1.03441,930.583,1.67527,0.03
1279,1.03547,19932.2,1.67597,0.03
1280,1.03381,917.359,1.67667,0.03
1281,1.0348,26919.3,1.67737,0.03
1282,1.03528,1130.72,1.67806,0.03
1283,1.0353,706.621,1.67876,0.03
1284,1.03655,3735.68,1.67946,0.03
1285,1.03823,1790.95,1.68016,0.03
1286,1.04021,3282.96,1.68086,0.03
1287,1.03192,284.995,1.68156,0.03
1288,1.02781,8354.22,1.68226,0.03
1289,1.03143,4155.77,1.68296,0.03
1290,1.03213,3162.2,1.68366,0.03
1291,1.03363,5351.72,1.68436,0.03
1292,1.03429,614.7,1.68506,0.03
1293,1.03368,1148.14,1.68576,0.03
1294,1.03279,795.512,1.68646,0.03
1295,1.03237,1692.01,1.68716,0.03
1296,1.03486,1443.27,1.68787,0.03
1297,1.03288,4845.45,1.68857,0.03
1298,1.03175,1149.49,1.68927,0.03
1299,1.03465,16579,1.68998,0.03
1300,1.03351,719.217,1.69068,0.03
1301,1.03579,45426.1,1.69138,0.03
1302,1.03231,424.064,1.69209,0.03
1303,1.03281,1230.8,1.69279,0.03
1304,1.03004,649.091,1.6935,0.03
1305,1.02734,768.778,1.6942,0.03
1306,1.03179,20766.2,1.69491,0.03
1307,1.03394,5424.52,1.69561,0.03
1308,1.03009,1118.25,1.69632,0.03
1309,1.03127,1405.77,1.69702,0.03
1310,1.03433,2322.09,1.69773,0.03
1311,1.03705,38253.5,1.69844,0.03
1312,1.03682,1277.91,1.69914,0.03
1313,1.03889,790.48,1.69985,0.03
1314,1.04083,1749.39,1.70056,0.03
1315,1.04093,14833,1.70127,0.03
1316,1.04362,42754,1.70197,0.03
1317,1.0423,579.793,1.70268,0.03
1318,1.04187,1657.55,1.70339,0.03
1319,1.0385,4380.45,1.7041,0.03
1320,1.03775,1629.63,1.70481,0.03
1321,1.03747,720.834,1.70552,0.03
1322,1.03916,4543.93,1.70623,0.03
1323,1.03872,874.239,1.70694,0.03
1324,1.03803,1406.14,1.70765,0.03
1325,1.03666,1362.25,1.70836,0.03
1326,1.03844,2635.71,1.70907,0.03
1327,1.04095,991.997,1.70978,0.03
1328,1.04055,1756.48,1.71049,0.03
1329,1.0426,1310.8,1.71121,0.03
1330,1.04135,1536.82,1.71192,0.03
1331,1.04023,1153.18,1.71263,0.03
1332,1.03915,2601.57,1.71334,0.03
1333,1.04072,2029.21,1.71405,0.03
1334,1.03976,1288.64,1.71477,0.03
1335,1.04079,3623.91,1.71548,0.03
1336,1.0403,953.679,1.7162,0.03
