step,energy,beta,lambda,delta
11384,0.0837612,20734.8,114.956,0.03
11385,0.0835781,11597.2,115.004,0.03
11386,0.0835381,242272,115.052,0.03
11387,0.0834675,10347.1,115.1,0.03
11388,0.0833721,5263.49,115.148,0.03
11389,0.0835514,242272,115.197,0.03
11390,0.0834808,15005.5,115.245,0.03
11391,0.0834999,90856.9,115.293,0.03
11392,0.0833435,15924.3,115.341,0.03
11393,0.0835419,121183,115.389,0.03
11394,0.0836163,19343.1,115.438,0.03
11395,0.0838661,48236.4,115.486,0.03
11396,0.0839634,18708.5,115.534,0.03
11397,0.0841942,272557,115.583,0.03
11398,0.0841942,9608.61,115.631,0.03
11399,0.0843868,25136.3,115.679,0.03
11400,0.0840206,5181.03,115.727,0.03
11401,0.0837421,6177.97,115.776,0.03
11402,0.0837002,37052.3,115.824,0.03
11403,0.0838737,242272,115.873,0.03
11404,0.0836391,90852.2,115.921,0.03
11405,0.0836239,19823.3,115.969,0.03
11406,0.0833054,17501.4,116.018,0.03
11407,0.0834732,90852.2,116.067,0.03
11408,0.0833569,11825.7,116.115,0.03
11409,0.083231,11135,116.164,0.03
11410,0.0831394,11439.3,116.212,0.03
11411,0.0832653,19304.4,116.261,0.03
11412,0.0836582,35286.4,116.31,0.03
11413,0.0832882,5107.04,116.358,0.03
11414,0.0831718,8083.31,116.407,0.03
11415,0.0831718,14641,116.456,0.03
11416,0.0832043,37827.7,116.505,0.03
11417,0.0832119,52074.1,116.553,0.03
11418,0.0830727,6757.96,116.602,0.03
11419,0.0831299,60804,116.651,0.03
11420,0.0831547,21161.2,116.7,0.03
11421,0.0832767,36672.1,116.749,0.03
11422,0.0830708,25971,116.797,0.03
11423,0.0831661,13648.5,116.846,0.03
11424,0.0833378,15923.2,116.895,0.03
11425,0.0832443,10101.2,116.944,0.03
11426,0.0833931,40171.8,116.993,0.03
11427,0.0834045,10998,117.042,0.03
11428,0.0833187,11605.6,117.091,0.03
11429,0.0830173,6354.8,117.14,0.03
11430,0.0827942,9443.86,117.189,0.03
11431,0.0826988,242272,117.238,0.03
11432,0.0828228,15633.8,117.288,0.03
11433,0.0830441,31325.8,117.337,0.03
11434,0.0829182,12609.2,117.386,0.03
11435,0.0828629,7764.47,117.435,0.03
11436,0.0829868,93327,117.484,0.03
11437,0.0833187,27891.8,117.533,0.03
11438,0.0830708,6871.45,117.583,0.03
11439,0.0829163,8386.96,117.632,0.03
11440,0.0829449,12466.6,117.681,0.03
11441,0.0828438,18402.8,117.73,0.03
11442,0.0825901,11069.2,117.78,0.03
11443,0.0824718,7128.09,117.829,0.03
11444,0.0826321,33134.9,117.878,0.03
11445,0.0824718,9510.74,117.928,0.03
11446,0.0821419,5046.1,117.977,0.03
11447,0.0822277,18219.4,118.027,0.03
11448,0.0822811,12001.8,118.076,0.03
11449,0.0823612,8497.85,118.126,0.03
11450,0.0820637,6279.39,118.175,0.03
11451,0.0820789,18772.8,118.225,0.03
11452,0.0821323,19079.6,118.274,0.03
11453,0.0822735,16309.2,118.324,0.03
11454,0.0821476,16776.4,118.373,0.03
11455,0.082262,28389.7,118.423,0.03
11456,0.0823212,10170.4,118.472,0.03
11457,0.0823612,10730.9,118.522,0.03
11458,0.0822449,24116.7,118.572,0.03
11459,0.0819969,52108.4,118.621,0.03
11460,0.0820675,16275,118.671,0.03
11461,0.0819454,16862.5,118.721,0.03
11462,0.0819702,12990.5,118.77,0.03
11463,0.0820503,30967.7,118.82,0.03
11464,0.0821209,103831,118.87,0.03
11465,0.0820827,15090,118.92,0.03
11466,0.0821857,18813,118.97,0.03
11467,0.0820427,8388.73,119.02,0.03
11468,0.082325,36831.5,119.07,0.03
11469,0.082407,9390.76,119.12,0.03
11470,0.0824738,49546.3,119.169,0.03
11471,0.0825558,10720.1,119.219,0.03
11472,0.0820751,5653.77,119.269,0.03
11473,0.0818081,7355.51,119.319,0.03
11474,0.0816784,13803.3,119.369,0.03
11475,0.0813999,17366.2,119.42,0.03
11476,0.0814495,60807.7,119.47,0.03
11477,0.0814724,60572.5,119.52,0.03
11478,0.0812645,11939.3,119.57,0.03
11479,0.0813389,15747.3,119.62,0.03
11480,0.0811481,52374.6,119.67,0.03
11481,0.0814056,16193.3,119.72,0.03
11482,0.0815601,149924,119.77,0.03
11483,0.0810165,5968.83,119.82,0.03
11484,0.0810814,60054.3,119.871,0.03
11485,0.0809307,14520.7,119.921,0.03
11486,0.0807114,8400.14,119.971,0.03
11487,0.0807018,17423.7,120.021,0.03
11488,0.0810833,734595,120.071,0.03
11489,0.0809097,13013.8,120.122,0.03
11490,0.0809326,28333.5,120.172,0.03
11491,0.080801,16817.1,120.222,0.03
11492,0.0807781,726817,120.272,0.03
11493,0.0808201,10322.2,120.323,0.03
11494,0.0809536,17092.1,120.373,0.03
11495,0.0807476,16994.4,120.423,0.03
11496,0.0807877,29268.1,120.474,0.03
11497,0.0806103,181704,120.524,0.03
11498,0.0803471,13522.9,120.574,0.03
11499,0.0803547,23215.5,120.625,0.03
11500,0.0805206,23132.8,120.675,0.03
11501,0.080368,9315.38,120.726,0.03
11502,0.0803356,15436.4,120.776,0.03
11503,0.0804539,14591.4,120.827,0.03
11504,0.0804253,103831,120.877,0.03
11505,0.0800266,7537,120.928,0.03
11506,0.0797024,8221.61,120.978,0.03
11507,0.0798664,22021,121.029,0.03
11508,0.0794601,6532.29,121.08,0.03
11509,0.0794106,11852.6,121.131,0.03
11510,0.0794144,10675.5,121.181,0.03
11511,0.0795994,30903.1,121.232,0.03
11512,0.0797043,11424.5,121.283,0.03
11513,0.0797291,16117.2,121.334,0.03
11514,0.0796051,6693.96,121.384,0.03
11515,0.0796623,18505.5,121.435,0.03
11516,0.079855,91723,121.486,0.03
11517,0.0797386,6870.72,121.537,0.03
11518,0.0795975,39974.6,121.588,0.03
11519,0.0795441,12656,121.638,0.03
11520,0.0796871,26531.8,121.689,0.03
11521,0.0796967,8280.86,121.74,0.03
11522,0.0797024,12293.8,121.791,0.03
11523,0.0797424,18214.8,121.842,0.03
11524,0.0796242,16568.3,121.893,0.03
11525,0.079443,10913.9,121.944,0.03
11526,0.0792999,6740.18,121.995,0.03
11527,0.0794067,34763.7,122.046,0.03
11528,0.0792828,6354.33,122.097,0.03
11529,0.0793648,15032.5,122.148,0.03
11530,0.0794449,15656.8,122.199,0.03
11531,0.0793667,11093.7,122.25,0.03
11532,0.0794563,14697.5,122.302,0.03
11533,0.0794582,12072.7,122.353,0.03
11534,0.0796471,13603,122.404,0.03
11535,0.0795326,21791.3,122.455,0.03
11536,0.0795383,9665.93,122.506,0.03
11537,0.0794773,20674.1,122.557,0.03
11538,0.0794754,54035.6,122.609,0.03
11539,0.0794239,9533.35,122.66,0.03
11540,0.0793839,242272,122.711,0.03
11541,0.0795345,107621,122.763,0.03
11542,0.0796204,12799.9,122.814,0.03
11543,0.079401,16686.4,122.865,0.03
11544,0.0792351,7569.69,122.917,0.03
11545,0.0791931,121137,122.968,0.03
11546,0.079134,11483.9,123.02,0.03
11547,0.0788631,5792.77,123.071,0.03
11548,0.0788918,455265,123.123,0.03
11549,0.0786018,4605.74,123.174,0.03
11550,0.0786533,31658.7,123.226,0.03
11551,0.0785408,21996.1,123.277,0.03
11552,0.0783596,55909.1,123.329,0.03
11553,0.0782909,43648.2,123.38,0.03
11554,0.0781841,7418.75,123.432,0.03
11555,0.0781536,25929.3,123.483,0.03
11556,0.0784092,20934.3,123.535,0.03
11557,0.0785656,16298.7,123.587,0.03
11558,0.0786591,37809.3,123.638,0.03
11559,0.0786171,61360.7,123.69,0.03
11560,0.0784874,8019.13,123.741,0.03
11561,0.0786915,34310,123.793,0.03
11562,0.0785923,10658.5,123.845,0.03
11563,0.0783291,9945.83,123.897,0.03
11564,0.078392,11484,123.948,0.03
11565,0.0782108,91176.2,124,0.03
11566,0.0783825,16292,124.052,0.03
11567,0.0781288,7095.5,124.104,0.03
11568,0.0779057,17435.2,124.156,0.03
11569,0.0777588,60611.9,124.208,0.03
11570,0.0775738,6566.8,124.26,0.03
11571,0.0776711,27354.2,124.311,0.03
11572,0.0772648,10377.1,124.363,0.03
11573,0.0773869,29584.5,124.415,0.03
11574,0.0774746,734595,124.467,0.03
11575,0.0772858,9155.79,124.519,0.03
11576,0.0773983,15264.9,124.571,0.03
11577,0.0775108,242272,124.623,0.03
11578,0.077528,22894.7,124.675,0.03
11579,0.0778046,46262.5,124.728,0.03
11580,0.0778484,17106.1,124.78,0.03
11581,0.0779667,9697.65,124.832,0.03
11582,0.0777206,8433.91,124.884,0.03
11583,0.0774689,14298.6,124.936,0.03
11584,0.0773087,11199.9,124.989,0.03
11585,0.0772724,21294.1,125.041,0.03
11586,0.0773029,14581.8,125.093,0.03
11587,0.0770302,10286.3,125.146,0.03
11588,0.0770168,76222.4,125.198,0.03
11589,0.0771847,22944.7,125.251,0.03
11590,0.0771465,6199.28,125.303,0.03
11591,0.0771523,11981.5,125.356,0.03
11592,0.0771961,26263.5,125.408,0.03
11593,0.0773354,18754.8,125.461,0.03
11594,0.0771351,242272,125.513,0.03
11595,0.0771694,55937.8,125.566,0.03
11596,0.0773182,103871,125.618,0.03
11597,0.077507,36904.3,125.671,0.03
11598,0.0775204,242272,125.724,0.03
11599,0.077177,4013.34,125.776,0.03
11600,0.0769901,11757.7,125.829,0.03
11601,0.0771618,28732.3,125.882,0.03
11602,0.0770168,17453.9,125.935,0.03
11603,0.0771427,17157.5,125.987,0.03
11604,0.077446,85857.8,126.04,0.03
11605,0.0773315,14586.2,126.093,0.03
11606,0.0772915,7045.71,126.146,0.03
11607,0.0773373,734595,126.199,0.03
11608,0.077177,12353.2,126.252,0.03
11609,0.076973,12484.1,126.305,0.03
11610,0.0770817,25511.4,126.358,0.03
11611,0.0773392,74716.3,126.411,0.03
11612,0.0775204,47490.2,126.464,0.03
11613,0.077734,15732,126.518,0.03
11614,0.0776844,6357.89,126.571,0.03
11615,0.0778675,25215.7,126.624,0.03
11616,0.0777779,14372,126.677,0.03
11617,0.0778084,19854.3,126.73,0.03
11618,0.0776329,7506.92,126.783,0.03
11619,0.0774899,5988.91,126.837,0.03
11620,0.0775204,15501.8,126.89,0.03
11621,0.0775394,20196.5,126.943,0.03
11622,0.0777321,25847.5,126.996,0.03
11623,0.0780106,242273,127.05,0.03
11624,0.0778847,58374.5,127.103,0.03
11625,0.0778522,18788.2,127.156,0.03
11626,0.0777893,35061.5,127.21,0.03
11627,0.0776768,22132.1,127.263,0.03
11628,0.0777302,25064,127.316,0.03
11629,0.0777664,10347.2,127.37,0.03
11630,0.0775299,25472.2,127.423,0.03
11631,0.0773373,7630.85,127.477,0.03
11632,0.0774536,14637,127.53,0.03
11633,0.0774574,72684.2,127.584,0.03
11634,0.0772343,14380.4,127.637,0.03
11635,0.0769806,60568.1,127.691,0.03
11636,0.0769482,145363,127.744,0.03
11637,0.0770531,63273.7,127.798,0.03
11638,0.0769577,8477,127.852,0.03
11639,0.0767994,8313.05,127.905,0.03
11640,0.07687,37355.1,127.959,0.03
11641,0.0768242,12298.2,128.013,0.03
11642,0.0767651,7587.61,128.066,0.03
11643,0.0769196,44101,128.12,0.03
11644,0.0769176,39019.1,128.174,0.03
11645,0.0767212,7269.11,128.228,0.03
11646,0.0769711,41911.1,128.282,0.03
11647,0.0771427,60841.8,128.336,0.03
11648,0.0772533,25102.4,128.389,0.03
11649,0.0772209,145363,128.443,0.03
11650,0.077076,22622.2,128.497,0.03
11651,0.0771675,10626.7,128.551,0.03
11652,0.076952,7580.89,128.605,0.03
11653,0.0770493,14766.6,128.659,0.03
11654,0.0770493,12353,128.714,0.03
11655,0.077095,365396,128.768,0.03
11656,0.0767574,5940.81,128.822,0.03
11657,0.076704,115092,128.876,0.03
11658,0.0767498,206376,128.93,0.03
11659,0.0767269,13818.3,128.984,0.03
11660,0.0768108,15848.5,129.038,0.03
11661,0.0767403,734595,129.093,0.03
11662,0.0767879,11585.6,129.147,0.03
11663,0.0767155,10719.2,129.201,0.03
11664,0.0767155,22677.7,129.255,0.03
11665,0.0766964,72684.4,129.309,0.03
11666,0.0765667,9383.44,129.364,0.03
11667,0.0766659,30817,129.418,0.03
11668,0.0767021,16702.7,129.472,0.03
11669,0.0766888,15276,129.527,0.03
11670,0.0767002,35595.6,129.581,0.03
11671,0.0767326,734595,129.635,0.03
11672,0.0767231,7906.25,129.69,0.03
11673,0.0766582,25494.5,129.744,0.03
11674,0.0766315,26692.3,129.799,0.03
11675,0.0767574,13922,129.853,0.03
11676,0.0767155,11122.5,129.907,0.03
11677,0.0766201,10502.5,129.962,0.03
11678,0.076704,40914.2,130.016,0.03
11679,0.07658,16023.9,130.071,0.03
11680,0.0766335,10795.7,130.125,0.03
11681,0.0767193,30349.8,130.18,0.03
11682,0.0765686,33200.4,130.234,0.03
11683,0.0764503,15023.1,130.289,0.03
11684,0.076582,191495,130.343,0.03
11685,0.0763359,5935.18,130.398,0.03
11686,0.0762272,6406.72,130.453,0.03
11687,0.0763626,181704,130.507,0.03
11688,0.0762558,11058.2,130.562,0.03
11689,0.076292,14158,130.617,0.03
11690,0.0761604,9997.93,130.672,0.03
11691,0.0761566,45738.7,130.727,0.03
11692,0.0761223,11722.8,130.781,0.03
11693,0.0756607,4818.26,130.836,0.03
11694,0.0759945,46577.7,130.891,0.03
11695,0.0760269,27567.9,130.946,0.03
11696,0.0760021,181704,131.001,0.03
11697,0.0759678,17488.3,131.056,0.03
11698,0.0757046,6413.74,131.111,0.03
11699,0.0758038,121140,131.166,0.03
11700,0.0760117,42560.6,131.22,0.03
11701,0.0760403,27233,131.275,0.03
11702,0.0761776,37642.8,131.33,0.03
11703,0.0764294,68864.6,131.385,0.03
11704,0.0764904,17847.6,131.44,0.03
11705,0.0765076,24437.5,131.495,0.03
11706,0.076313,14113,131.55,0.03
11707,0.0763645,28148.9,131.605,0.03
11708,0.0762367,8006.24,131.66,0.03
11709,0.0761719,41323.2,131.715,0.03
11710,0.0764446,60929.8,131.77,0.03
11711,0.0761738,9056.28,131.825,0.03
11712,0.0759583,6780.96,131.88,0.03
11713,0.0760689,15917.8,131.935,0.03
11714,0.076067,35078,131.99,0.03
11715,0.0759583,10715.5,132.045,0.03
11716,0.0760632,36517.7,132.1,0.03
11717,0.0761051,56901.3,132.155,0.03
11718,0.0759144,13475.6,132.21,0.03
11719,0.0762024,29976.7,132.265,0.03
11720,0.0764122,20839.3,132.321,0.03
11721,0.0762844,9971.9,132.376,0.03
11722,0.0761566,16598.2,132.431,0.03
11723,0.0761585,10280.3,132.486,0.03
11724,0.0762672,30160.8,132.542,0.03
11725,0.0762291,23143.4,132.597,0.03
11726,0.0762577,27867.3,132.652,0.03
11727,0.076189,8722.02,132.707,0.03
11728,0.0760212,19275.7,132.763,0.03
11729,0.0761623,16741.3,132.818,0.03
11730,0.076231,21606.9,132.874,0.03
11731,0.076107,25513.7,132.929,0.03
11732,0.0761967,7670.74,132.984,0.03
11733,0.0760822,10089.1,133.04,0.03
11734,0.0762997,78233.3,133.095,0.03
11735,0.07621,90852.2,133.151,0.03
11736,0.076582,363409,133.207,0.03
11737,0.0766449,45870.4,133.262,0.03
11738,0.0767174,43708.2,133.318,0.03
11739,0.0767174,14424.2,133.373,0.03
11740,0.0765934,7061.81,133.429,0.03
11741,0.0765057,28100.4,133.485,0.03
11742,0.0768299,32878.5,133.541,0.03
11743,0.0769634,62197.1,133.596,0.03
11744,0.0767918,10006.7,133.652,0.03
11745,0.0766029,10461.4,133.708,0.03
11746,0.0765591,24706.2,133.764,0.03
11747,0.0764885,16580.5,133.82,0.03
11748,0.0766087,40565.6,133.876,0.03
11749,0.0764179,42757,133.932,0.03
11750,0.0764713,14726.4,133.988,0.03
11751,0.0763474,36907.2,134.044,0.03
11752,0.0762653,10676.9,134.1,0.03
11753,0.0761127,14285.6,134.156,0.03
11754,0.0761299,19568.2,134.212,0.03
11755,0.0761681,21804.6,134.268,0.03
11756,0.0763397,24670.8,134.324,0.03
11757,0.0764122,30013.3,134.381,0.03
11758,0.0762005,103831,134.437,0.03
11759,0.0763454,53595.2,134.493,0.03
11760,0.0762844,28149.4,134.549,0.03
11761,0.0761185,14367.5,134.605,0.03
11762,0.0760975,40688.9,134.662,0.03
11763,0.0759373,8790.52,134.718,0.03
11764,0.0759449,18179.6,134.774,0.03
11765,0.0758286,9371.66,134.831,0.03
11766,0.0755939,7066.1,134.887,0.03
11767,0.0756454,19960.1,134.944,0.03
11768,0.0757694,40267.6,135,0.03
11769,0.0756035,734595,135.056,0.03
11770,0.0754261,21408.9,135.113,0.03
11771,0.0753498,11267.8,135.17,0.03
11772,0.0756264,246302,135.226,0.03
11773,0.0756607,21068.1,135.283,0.03
11774,0.0757046,17566.6,135.339,0.03
11775,0.0755806,726817,135.396,0.03
11776,0.0755444,20876.6,135.453,0.03
11777,0.075552,19687.3,135.509,0.03
11778,0.075449,9762.79,135.566,0.03
11779,0.075592,13574.9,135.623,0.03
11780,0.0756226,29274.5,135.679,0.03
11781,0.0756683,20163.6,135.736,0.03
11782,0.0753441,20256.7,135.793,0.03
11783,0.0754185,12485.7,135.85,0.03
11784,0.0754948,734595,135.906,0.03
11785,0.0757465,242272,135.963,0.03
11786,0.0757389,16163.2,136.02,0.03
11787,0.0758018,90859,136.077,0.03
11788,0.0756474,10397.3,136.133,0.03
11789,0.0758457,21353.5,136.19,0.03
11790,0.0758839,17883.8,136.247,0.03
11791,0.075964,7867.17,136.304,0.03
11792,0.0753613,5078.41,136.361,0.03
11793,0.0753307,16239.2,136.418,0.03
11794,0.0753403,26792.7,136.475,0.03
11795,0.0753021,9453.31,136.532,0.03
11796,0.0751839,5782.58,136.589,0.03
11797,0.0752792,21547,136.646,0.03
11798,0.0751781,10966.2,136.703,0.03
11799,0.0751572,14141.2,136.76,0.03
11800,0.0751457,14478.8,136.817,0.03
11801,0.0750999,9061.13,136.874,0.03
11802,0.0751438,20385.4,136.931,0.03
11803,0.0752411,9303.13,136.989,0.03
11804,0.0753384,22645.2,137.046,0.03
11805,0.0753193,15796.3,137.103,0.03
11806,0.0752983,13830,137.16,0.03
11807,0.0755272,14057.3,137.218,0.03
11808,0.075428,51920.6,137.275,0.03
11809,0.0753536,14515,137.332,0.03
11810,0.0752773,12507.2,137.39,0.03
11811,0.0750599,10338.9,137.447,0.03
11812,0.0748348,6585.62,137.504,0.03
11813,0.0747757,28224.9,137.562,0.03
11814,0.0748081,80788.1,137.619,0.03
11815,0.0747662,60577.6,137.677,0.03
11816,0.0747833,18103.6,137.734,0.03
11817,0.0745106,11028.1,137.792,0.03
11818,0.0746861,27119.5,137.849,0.03
11819,0.0746727,21413.2,137.907,0.03
11820,0.0747509,24830.7,137.965,0.03
11821,0.0744362,11885,138.022,0.03
11822,0.0745487,12077.4,138.08,0.03
11823,0.0746555,19309.1,138.138,0.03
11824,0.0746613,22663.1,138.195,0.03
11825,0.0747986,68232.8,138.253,0.03
11826,0.07477,10115.1,138.311,0.03
11827,0.0748062,29524.5,138.369,0.03
11828,0.0749035,50219.9,138.426,0.03
11829,0.0750866,28463,138.484,0.03
11830,0.0752106,26919.1,138.542,0.03
11831,0.0750408,7932.34,138.6,0.03
11832,0.0751457,13901.5,138.658,0.03
11833,0.0752258,34917,138.716,0.03
11834,0.0750408,60575.2,138.774,0.03
11835,0.0748787,11807.3,138.832,0.03
11836,0.0750275,36087.4,138.889,0.03
11837,0.0750999,734595,138.947,0.03
11838,0.0751457,35852.4,139.005,0.03
11839,0.0751019,10874.3,139.063,0.03
11840,0.0750465,10916.2,139.121,0.03
11841,0.0750637,12046.6,139.179,0.03
11842,0.0751057,12152.4,139.237,0.03
11843,0.075304,61161.1,139.295,0.03
11844,0.0754242,19561.5,139.354,0.03
11845,0.0751896,10044.5,139.412,0.03
11846,0.075449,25775.6,139.47,0.03
11847,0.0752792,16309.8,139.528,0.03
11848,0.0753136,26450.9,139.586,0.03
11849,0.0754604,23238.3,139.644,0.03
11850,0.0756741,44229.4,139.703,0.03
11851,0.0757923,40285.7,139.761,0.03
11852,0.0754299,6790.28,139.819,0.03
11853,0.0752506,8646.8,139.878,0.03
11854,0.0751934,11495.6,139.936,0.03
11855,0.0753708,51891.8,139.995,0.03
11856,0.0751629,31010.3,140.053,0.03
11857,0.075304,31176.3,140.112,0.03
11858,0.0751171,11249.1,140.17,0.03
11859,0.075182,107317,140.229,0.03
11860,0.075304,17963.9,140.288,0.03
11861,0.0753403,13398.6,140.346,0.03
11862,0.0755386,146039,140.405,0.03
11863,0.0753517,19224.7,140.464,0.03
11864,0.0753574,726817,140.523,0.03
11865,0.0752144,20373.1,140.581,0.03
11866,0.075119,22639.5,140.64,0.03
11867,0.0751419,8097.53,140.699,0.03
11868,0.075264,34468.1,140.758,0.03
11869,0.0753765,37177.6,140.817,0.03
11870,0.0754433,16988.6,140.876,0.03
11871,0.0752125,145363,140.935,0.03
11872,0.0751934,10859.4,140.994,0.03
11873,0.0750084,10117.4,141.053,0.03
11874,0.0750217,7567.08,141.112,0.03
11875,0.0750313,26654.3,141.172,0.03
11876,0.0751457,12251.2,141.231,0.03
11877,0.0750751,72689.1,141.29,0.03
11878,0.0749607,26340.7,141.349,0.03
11879,0.0749035,12315.3,141.409,0.03
11880,0.0751076,17327.7,141.468,0.03
11881,0.0751133,9980.49,141.527,0.03
11882,0.0751381,12558.5,141.587,0.03
11883,0.0748749,38254.7,141.646,0.03
11884,0.0748825,13629.8,141.706,0.03
11885,0.0752182,726817,141.765,0.03
11886,0.0749836,10796.8,141.825,0.03
11887,0.0749588,34641.8,141.884,0.03
11888,0.0749397,115667,141.944,0.03
11889,0.0747089,7577.15,142.003,0.03
11890,0.0747375,363916,142.063,0.03
11891,0.0746117,12566.8,142.123,0.03
11892,0.0745335,27546.1,142.182,0.03
11893,0.0745678,45430.1,142.242,0.03
11894,0.074461,11471,142.302,0.03
11895,0.0743637,21253.1,142.361,0.03
11896,0.0741787,42927.5,142.421,0.03
11897,0.0741177,13099.6,142.481,0.03
11898,0.0737839,7942.28,142.541,0.03
11899,0.0736713,10393.2,142.6,0.03
11900,0.0738163,17206.8,142.66,0.03
11901,0.0738029,15618.5,142.72,0.03
11902,0.0737171,25118.2,142.78,0.03
11903,0.0737419,11608.1,142.84,0.03
11904,0.0737629,34811.1,142.9,0.03
11905,0.0733776,7277.25,142.96,0.03
11906,0.0735397,16998,143.021,0.03
11907,0.0736427,17300.2,143.081,0.03
11908,0.0735607,56507.4,143.141,0.03
11909,0.073431,9072.84,143.201,0.03
11910,0.0732174,33086.7,143.261,0.03
11911,0.0732212,9597.46,143.322,0.03
11912,0.0730572,33040.4,143.382,0.03
11913,0.0731525,21461.9,143.442,0.03
11914,0.0731831,363409,143.502,0.03
11915,0.0731049,14549.4,143.563,0.03
11916,0.0731621,9989.72,143.623,0.03
11917,0.0731392,12380.7,143.683,0.03
11918,0.0731506,92027.2,143.744,0.03
11919,0.0730114,363409,143.804,0.03
11920,0.0727921,17021.2,143.864,0.03
11921,0.0728455,13540.9,143.925,0.03
11922,0.0728531,71030.9,143.985,0.03
11923,0.0725937,7674.99,144.046,0.03
11924,0.0725937,80757.5,144.106,0.03
11925,0.0726662,13392.4,144.167,0.03
11926,0.0728874,13565,144.227,0.03
11927,0.0727062,15985.2,144.288,0.03
11928,0.0726147,9529.68,144.348,0.03
11929,0.0725956,19187.3,144.409,0.03
11930,0.0726185,24550.4,144.47,0.03
11931,0.0727043,7802.51,144.53,0.03
11932,0.0724659,27954.7,144.591,0.03
11933,0.0725861,18027.5,144.652,0.03
11934,0.072588,12937,144.712,0.03
11935,0.0723209,7880.03,144.773,0.03
11936,0.0723591,121966,144.834,0.03
11937,0.0723343,41139,144.895,0.03
11938,0.0724144,181704,144.955,0.03
11939,0.0723267,13285,145.016,0.03
11940,0.0719967,13517.8,145.077,0.03
11941,0.0719624,24082,145.138,0.03
11942,0.0720997,18138.7,145.199,0.03
11943,0.0718746,10576.7,145.26,0.03
11944,0.0722275,57884.6,145.321,0.03
11945,0.072298,170600,145.381,0.03
11946,0.0723572,14356.4,145.442,0.03
11947,0.0724277,726817,145.503,0.03
11948,0.0725136,12241,145.564,0.03
11949,0.0726433,12319.2,145.625,0.03
11950,0.0721149,4591.23,145.686,0.03
11951,0.0720043,10110,145.747,0.03
11952,0.072176,17150,145.808,0.03
11953,0.0720558,51944.6,145.869,0.03
11954,0.0717144,6244.5,145.93,0.03
11955,0.0718403,121258,145.991,0.03
11956,0.0716934,6363.72,146.052,0.03
11957,0.0715618,72770.1,146.114,0.03
11958,0.0715408,11814.1,146.175,0.03
11959,0.0712318,7724.02,146.236,0.03
11960,0.0712929,23500.3,146.297,0.03
11961,0.0713234,40386.9,146.358,0.03
11962,0.071312,13350.1,146.42,0.03
11963,0.0713673,41221.9,146.481,0.03
11964,0.0713272,19277.1,146.542,0.03
11965,0.071703,152801,146.604,0.03
11966,0.0715199,8519.67,146.665,0.03
11967,0.071537,16899.8,146.726,0.03
11968,0.0714111,11577.4,146.788,0.03
11969,0.0714016,181704,146.849,0.03
11970,0.0712395,24410,146.911,0.03
11971,0.0712433,14972.6,146.972,0.03
11972,0.0712261,16070.5,147.034,0.03
11973,0.0711632,10168.9,147.095,0.03
11974,0.0713043,31788.8,147.157,0.03
11975,0.0708942,10028.4,147.218,0.03
11976,0.0709991,90897.3,147.28,0.03
11977,0.0710297,20428,147.341,0.03
11978,0.0708885,19244.7,147.403,0.03
11979,0.0708485,363409,147.464,0.03
11980,0.0708027,8758.58,147.526,0.03
11981,0.0709229,16900.7,147.588,0.03
11982,0.071043,34722,147.649,0.03
