step,energy,beta,lambda,delta
2028,0.692757,1660.75,260.222,0.15
2029,0.692358,3107.25,260.96,0.15
2030,0.691454,14251.3,261.701,0.15
2031,0.691784,3639.8,262.444,0.15
2032,0.69104,2693.37,263.188,0.15
2033,0.691708,13424.8,263.935,0.15
2034,0.690374,4978.45,264.684,0.15
2035,0.690224,1720.28,265.435,0.15
2036,0.69047,3563.97,266.188,0.15
2037,0.690126,4731.29,266.944,0.15
2038,0.690029,4380.93,267.701,0.15
2039,0.690235,5095.75,268.461,0.15
2040,0.689024,1370.04,269.223,0.15
2041,0.689711,80757.5,269.987,0.15
2042,0.689997,145363,270.753,0.15
2043,0.689304,1899.2,271.522,0.15
2044,0.689009,13977.3,272.293,0.15
2045,0.68832,3533.28,273.067,0.15
2046,0.688347,1702.24,273.843,0.15
2047,0.687464,4341.98,274.621,0.15
2048,0.688332,7284.08,275.401,0.15
2049,0.688368,3747.12,276.183,0.15
2050,0.688261,1513.98,276.968,0.15
2051,0.688131,11363.2,277.755,0.15
2052,0.688408,7144.43,278.544,0.15
2053,0.688953,5755.78,279.335,0.15
2054,0.689259,25098.5,280.128,0.15
2055,0.689713,24227.2,280.923,0.15
2056,0.689976,2992.74,281.721,0.15
2057,0.690575,3617.44,282.521,0.15
2058,0.690607,2965.76,283.323,0.15
2059,0.690428,2836.59,284.127,0.15
2060,0.690617,1966.18,284.934,0.15
2061,0.690001,1622.94,285.743,0.15
2062,0.690029,51915.6,286.555,0.15
2063,0.690186,5315.47,287.368,0.15
2064,0.689707,1167.31,288.184,0.15
2065,0.689625,2835.54,289.003,0.15
2066,0.689857,7511.38,289.823,0.15
2067,0.689404,4544.82,290.646,0.15
2068,0.689533,5673.43,291.471,0.15
2069,0.689358,5333.28,292.298,0.15
2070,0.689543,8388.45,293.128,0.15
2071,0.688484,1600.23,293.96,0.15
2072,0.687355,1680.07,294.795,0.15
2073,0.687229,3523.88,295.632,0.15
2074,0.686867,4074.65,296.472,0.15
2075,0.687418,5799.45,297.314,0.15
2076,0.687651,2216.68,298.159,0.15
2077,0.687916,5740.75,299.005,0.15
2078,0.687649,6924.54,299.855,0.15
2079,0.686939,1746.21,300.707,0.15
2080,0.687643,16633.1,301.562,0.15
2081,0.688244,4232.64,302.419,0.15
2082,0.688675,3643.17,303.278,0.15
2083,0.689154,4278.94,304.14,0.15
2084,0.689064,8335.39,305.005,0.15
2085,0.688591,2890.19,305.872,0.15
2086,0.687862,1554.54,306.742,0.15
2087,0.688189,3215.76,307.614,0.15
2088,0.687593,5570.06,308.489,0.15
2089,0.687393,3212.47,309.367,0.15
2090,0.687424,1834.11,310.246,0.15
2091,0.687319,9563.47,311.129,0.15
2092,0.686674,1697.13,312.014,0.15
2093,0.687244,121136,312.901,0.15
2094,0.686663,3548.55,313.791,0.15
2095,0.686634,2597.69,314.683,0.15
2096,0.686544,3253.48,315.578,0.15
2097,0.686674,5580.69,316.475,0.15
2098,0.686573,4866.09,317.375,0.15
2099,0.686819,31602.3,318.277,0.15
2100,0.68717,4528.89,319.181,0.15
2101,0.686136,1753.77,320.088,0.15
2102,0.686087,7793.22,320.998,0.15
2103,0.68609,2030.97,321.91,0.15
2104,0.686125,4428.8,322.824,0.15
2105,0.686417,3097.73,323.741,0.15
2106,0.686413,8466.19,324.661,0.15
2107,0.68643,12709.4,325.583,0.15
2108,0.685686,7428.85,326.508,0.15
2109,0.685938,11798,327.436,0.15
2110,0.686159,3623.96,328.367,0.15
2111,0.686237,43123.3,329.3,0.15
2112,0.686508,6647.09,330.235,0.15
2113,0.685923,1744.41,331.174,0.15
2114,0.686558,26308.6,332.115,0.15
2115,0.686333,3103.36,333.058,0.15
2116,0.686636,4551.68,334.005,0.15
2117,0.687271,3702.98,334.953,0.15
2118,0.687574,2453.46,335.905,0.15
2119,0.687132,1770.52,336.859,0.15
2120,0.686716,1755.52,337.816,0.15
2121,0.686838,3576,338.776,0.15
2122,0.686932,3274.21,339.739,0.15
2123,0.68659,3026.05,340.704,0.15
2124,0.686016,1708.05,341.672,0.15
2125,0.686581,5655.34,342.643,0.15
2126,0.685459,1654.24,343.617,0.15
2127,0.685175,9449.99,344.594,0.15
2128,0.685299,15361.6,345.573,0.15
2129,0.685307,13215.7,346.555,0.15
2130,0.685535,4389.02,347.54,0.15
2131,0.684731,2412.19,348.527,0.15
2132,0.685429,16860.3,349.518,0.15
2133,0.68445,1898.24,350.511,0.15
2134,0.683918,3117.06,351.508,0.15
2135,0.684422,6931.01,352.507,0.15
2136,0.684828,2657.12,353.508,0.15
2137,0.685362,246302,354.513,0.15
2138,0.685104,4075.11,355.52,0.15
2139,0.684801,5102.23,356.53,0.15
2140,0.685446,10869.1,357.543,0.15
2141,0.685499,2397.74,358.559,0.15
2142,0.685781,13001.1,359.578,0.15
2143,0.685844,15832.7,360.6,0.15
2144,0.685637,11036.3,361.624,0.15
2145,0.684649,1354.55,362.652,0.15
2146,0.684856,4224.67,363.682,0.15
2147,0.684576,2542.95,364.715,0.15
2148,0.68416,2721.73,365.752,0.15
2149,0.684866,17266.9,366.791,0.15
2150,0.684275,4406.6,367.832,0.15
2151,0.684122,2605.6,368.877,0.15
2152,0.683561,2605.11,369.925,0.15
2153,0.684456,103880,370.976,0.15
2154,0.683495,1638.98,372.03,0.15
2155,0.682936,12751.2,373.087,0.15
2156,0.682791,4604.6,374.147,0.15
2157,0.683441,10133.3,375.211,0.15
2158,0.682467,3158.49,376.277,0.15
2159,0.68236,4385.38,377.347,0.15
2160,0.681967,15815.6,378.42,0.15
2161,0.682676,12417.5,379.495,0.15
2162,0.682673,3801.88,380.574,0.15
2163,0.682985,4620.69,381.656,0.15
2164,0.683163,14214,382.741,0.15
2165,0.682877,2496.64,383.83,0.15
2166,0.683035,10132.7,384.921,0.15
2167,0.683195,5574.89,386.016,0.15
2168,0.683863,8075.16,387.113,0.15
2169,0.684027,7676.63,388.213,0.15
2170,0.684246,2588.06,389.317,0.15
2171,0.68442,6974.97,390.423,0.15
2172,0.684069,7425.82,391.533,0.15
2173,0.684484,9094.27,392.646,0.15
2174,0.684666,10139.7,393.762,0.15
2175,0.684299,242272,394.88,0.15
2176,0.684433,13004.6,396.002,0.15
2177,0.683409,2375.64,397.128,0.15
2178,0.682707,3733.39,398.257,0.15
2179,0.683046,27030.6,399.388,0.15
2180,0.682333,1556.56,400.524,0.15
2181,0.682007,5043.51,401.663,0.15
2182,0.681417,2816.71,402.805,0.15
2183,0.681122,2611.04,403.951,0.15
2184,0.681538,20943,405.1,0.15
2185,0.680716,2136.72,406.252,0.15
2186,0.680418,18638,407.408,0.15
2187,0.680592,121136,408.567,0.15
2188,0.680401,2737.12,409.729,0.15
2189,0.680531,6841.87,410.894,0.15
2190,0.681248,23198.6,412.062,0.15
2191,0.681093,3127.82,413.233,0.15
2192,0.681641,16658.8,414.408,0.15
2193,0.681805,7623.64,415.586,0.15
2194,0.681551,3567.7,416.767,0.15
2195,0.681803,8922.65,417.952,0.15
2196,0.682266,103831,419.14,0.15
2197,0.681589,27954.5,420.331,0.15
2198,0.68136,9616.41,421.526,0.15
2199,0.681355,726817,422.724,0.15
2200,0.681652,12171.4,423.926,0.15
2201,0.68198,13807.8,425.131,0.15
2202,0.681145,1853.54,426.339,0.15
2203,0.681345,14571.6,427.551,0.15
2204,0.681635,3485.16,428.766,0.15
2205,0.681135,33609.1,429.984,0.15
2206,0.681171,3078.37,431.206,0.15
2207,0.680964,2865.73,432.432,0.15
2208,0.680874,4521.43,433.661,0.15
2209,0.681072,363409,434.894,0.15
2210,0.681244,6714.22,436.131,0.15
2211,0.680851,2684.37,437.371,0.15
2212,0.68066,4641.18,438.616,0.15
2213,0.681047,45426.1,439.863,0.15
2214,0.681501,4406.78,441.115,0.15
2215,0.680943,3457.17,442.369,0.15
2216,0.680531,121136,443.628,0.15
2217,0.680536,14757.2,444.891,0.15
2218,0.680677,4106.38,446.157,0.15
2219,0.680939,15171.8,447.427,0.15
2220,0.681334,6235.17,448.7,0.15
2221,0.681252,2777.85,449.976,0.15
2222,0.681854,50887.5,451.257,0.15
2223,0.682062,2816.61,452.54,0.15
2224,0.682405,17000,453.827,0.15
2225,0.682142,2785.62,455.118,0.15
2226,0.681856,4147.03,456.413,0.15
2227,0.682196,17792.7,457.71,0.15
2228,0.681852,8871.07,459.012,0.15
2229,0.681904,5169,460.318,0.15
2230,0.682396,6148.04,461.627,0.15
2231,0.681442,6214.4,462.939,0.15
2232,0.681463,4093.21,464.256,0.15
2233,0.681719,7138.16,465.576,0.15
2234,0.682055,6716.71,466.899,0.15
2235,0.682014,3634.88,468.226,0.15
2236,0.681494,2616.33,469.557,0.15
2237,0.681784,5732.1,470.893,0.15
2238,0.681332,17728.8,472.232,0.15
2239,0.681356,5187.71,473.576,0.15
2240,0.681364,4359.28,474.923,0.15
2241,0.680607,3586.36,476.274,0.15
2242,0.680796,16277,477.629,0.15
2243,0.680473,5093.39,478.988,0.15
2244,0.680618,121140,480.35,0.15
2245,0.680979,12602.8,481.716,0.15
2246,0.680704,3228.33,483.085,0.15
2247,0.680542,3314.74,484.459,0.15
2248,0.679861,1759.76,485.837,0.15
2249,0.680374,5480.24,487.219,0.15
2250,0.680124,6007.96,488.605,0.15
2251,0.679943,4553.05,489.994,0.15
2252,0.679846,5159.58,491.388,0.15
2253,0.679495,4731.66,492.786,0.15
2254,0.679659,9383.97,494.187,0.15
2255,0.679522,13623.8,495.593,0.15
2256,0.679743,36353.1,497.002,0.15
2257,0.67963,5653.57,498.416,0.15
2258,0.679102,3079.1,499.834,0.15
2259,0.679207,26673.6,501.256,0.15
2260,0.6786,2374.3,502.682,0.15
2261,0.678591,4619.48,504.112,0.15
2262,0.6779,3080.98,505.546,0.15
2263,0.677994,7634.62,506.984,0.15
2264,0.678133,6847.53,508.427,0.15
2265,0.678255,7673.17,509.873,0.15
2266,0.677961,14536.4,511.323,0.15
2267,0.677786,4016.01,512.777,0.15
2268,0.677153,4544.34,514.236,0.15
2269,0.677351,17134.2,515.698,0.15
2270,0.677074,4480.89,517.165,0.15
2271,0.677006,11776.7,518.636,0.15
2272,0.677256,10950,520.111,0.15
2273,0.677347,5345.84,521.59,0.15
2274,0.677696,13315,523.074,0.15
2275,0.677835,4324.31,524.561,0.15
2276,0.677738,4039.02,526.053,0.15
2277,0.677618,14246.9,527.549,0.15
2278,0.677578,12214.6,529.05,0.15
2279,0.677513,72681.8,530.555,0.15
2280,0.677614,4707.79,532.064,0.15
2281,0.677748,9554.87,533.578,0.15
2282,0.677372,9034.13,535.097,0.15
2283,0.677145,4128.15,536.62,0.15
2284,0.677158,4584.33,538.148,0.15
2285,0.677382,6934.87,539.68,0.15
2286,0.676884,3346.11,541.216,0.15
2287,0.676725,6469.45,542.758,0.15
2288,0.677174,19655.7,544.303,0.15
2289,0.677303,51917,545.853,0.15
2290,0.677475,7844.74,547.406,0.15
2291,0.677311,3911.23,548.965,0.15
2292,0.677103,12320.8,550.528,0.15
2293,0.676849,4360.91,552.095,0.15
2294,0.676891,20208.9,553.667,0.15
2295,0.676353,3799.7,555.244,0.15
2296,0.676411,6856.98,556.825,0.15
2297,0.676281,3633.13,558.41,0.15
2298,0.67597,1922.81,560.001,0.15
2299,0.675753,5333.89,561.596,0.15
2300,0.675879,4321.59,563.196,0.15
2301,0.675678,5310.19,564.8,0.15
2302,0.675663,9091.76,566.409,0.15
2303,0.675573,15098.8,568.022,0.15
2304,0.675398,6429.16,569.64,0.15
2305,0.675127,4311.48,571.263,0.15
2306,0.675037,4005.03,572.891,0.15
2307,0.675537,11369,574.522,0.15
2308,0.675508,10865.8,576.158,0.15
2309,0.675468,38385.9,577.799,0.15
2310,0.675501,10834.1,579.444,0.15
2311,0.675406,6132.03,581.094,0.15
2312,0.675196,4849.81,582.748,0.15
2313,0.675165,4841.8,584.407,0.15
2314,0.675304,5415.76,586.07,0.15
2315,0.67552,48454.5,587.738,0.15
2316,0.675758,6149.92,589.41,0.15
2317,0.675785,66628.9,591.086,0.15
2318,0.675615,9247.6,592.768,0.15
2319,0.675846,11425.2,594.453,0.15
2320,0.676336,34050.3,596.143,0.15
2321,0.676247,6807.02,597.839,0.15
2322,0.675806,2603.47,599.539,0.15
2323,0.675703,5665.86,601.245,0.15
2324,0.675726,12710.8,602.956,0.15
2325,0.675585,14207.5,604.671,0.15
2326,0.676073,16833.7,606.392,0.15
2327,0.676292,7499.49,608.117,0.15
2328,0.675875,3135.22,609.847,0.15
2329,0.67601,9541.44,611.583,0.15
2330,0.675873,2824.68,613.323,0.15
2331,0.675293,3352.83,615.069,0.15
2332,0.67523,17420.8,616.819,0.15
2333,0.67556,7583.81,618.575,0.15
2334,0.675362,5253.65,620.336,0.15
2335,0.675634,10676.9,622.101,0.15
2336,0.675699,6011.02,623.871,0.15
2337,0.675571,8372.15,625.647,0.15
2338,0.675779,11417.9,627.427,0.15
2339,0.676136,74231,629.213,0.15
2340,0.676226,318291,631.004,0.15
2341,0.676235,4155,632.8,0.15
2342,0.676109,8746.66,634.602,0.15
2343,0.675947,8554.91,636.409,0.15
2344,0.675999,28172,638.221,0.15
2345,0.67572,25595.1,640.039,0.15
2346,0.674503,2887,641.863,0.15
2347,0.674204,5109.31,643.693,0.15
2348,0.673983,4314.37,645.528,0.15
2349,0.673992,5169.66,647.368,0.15
2350,0.673929,8243.66,649.214,0.15
2351,0.674002,60621.6,651.065,0.15
2352,0.673759,6693.05,652.921,0.15
2353,0.674109,5304.46,654.783,0.15
2354,0.673761,3968.94,656.65,0.15
2355,0.673765,4145.48,658.522,0.15
2356,0.673683,10346.8,660.399,0.15
2357,0.673681,4526.05,662.282,0.15
2358,0.674046,60568.2,664.171,0.15
2359,0.673882,4270.93,666.065,0.15
2360,0.674252,7646.07,667.963,0.15
2361,0.674349,21973.7,669.866,0.15
2362,0.674572,18087.4,671.775,0.15
2363,0.674438,10960.2,673.688,0.15
2364,0.674442,20136.6,675.608,0.15
2365,0.674805,8955.84,677.533,0.15
2366,0.674782,8390.6,679.463,0.15
2367,0.674917,13559.2,681.399,0.15
2368,0.674953,36340.9,683.34,0.15
2369,0.674887,4707.89,685.287,0.15
2370,0.675117,363409,687.239,0.15
2371,0.675165,4934.68,689.197,0.15
2372,0.675119,3048.86,691.16,0.15
2373,0.674946,5130.17,693.13,0.15
2374,0.675089,26975.1,695.105,0.15
2375,0.675219,8989.74,697.085,0.15
2376,0.675571,363410,699.071,0.15
2377,0.675533,5137.05,701.062,0.15
2378,0.675901,51243.6,703.059,0.15
2379,0.675787,11909.2,705.061,0.15
2380,0.67531,3683.76,707.07,0.15
2381,0.675276,6667.91,709.084,0.15
2382,0.675016,9208.88,711.105,0.15
2383,0.675201,24352.4,713.131,0.15
2384,0.675192,7920.19,715.163,0.15
2385,0.675421,38953.5,717.2,0.15
2386,0.675467,60568.1,719.244,0.15
2387,0.675468,7763.29,721.293,0.15
2388,0.675295,25957.8,723.348,0.15
2389,0.675486,31178.8,725.409,0.15
2390,0.675547,7660.83,727.476,0.15
2391,0.675224,5816.58,729.55,0.15
2392,0.675207,6307.16,731.629,0.15
2393,0.675457,9120.71,733.714,0.15
2394,0.675388,12160.1,735.806,0.15
2395,0.67528,4868.35,737.903,0.15
2396,0.6751,15237.8,740.007,0.15
2397,0.674744,2336.57,742.117,0.15
2398,0.674757,7499.66,744.233,0.15
2399,0.67457,5162.2,746.356,0.15
2400,0.674173,3053.13,748.484,0.15
2401,0.674397,11733.4,750.619,0.15
2402,0.674648,76036.9,752.759,0.15
2403,0.675035,22598.2,754.905,0.15
2404,0.675159,9172.55,757.058,0.15
2405,0.675037,9880.21,759.216,0.15
2406,0.674702,3867.19,761.382,0.15
2407,0.674644,17900.2,763.553,0.15
2408,0.674673,4952.09,765.731,0.15
2409,0.674234,4652.85,767.915,0.15
2410,0.674385,13483.8,770.105,0.15
2411,0.674398,41435.6,772.302,0.15
2412,0.674433,14635,774.505,0.15
2413,0.673992,4351.24,776.715,0.15
2414,0.674061,22107.3,778.93,0.15
2415,0.674002,4797.78,781.152,0.15
2416,0.673813,19646.1,783.381,0.15
2417,0.673958,27911.1,785.615,0.15
2418,0.673891,6966.76,787.856,0.15
2419,0.674002,11498.7,790.103,0.15
2420,0.673729,10058.9,792.356,0.15
2421,0.673986,27043.1,794.616,0.15
2422,0.673594,2767.49,796.882,0.15
2423,0.673708,9870.54,799.155,0.15
2424,0.67384,11047.5,801.435,0.15
2425,0.673697,4303.58,803.721,0.15
2426,0.67338,3843.98,806.014,0.15
2427,0.673544,15167.6,808.313,0.15
2428,0.673542,9504.24,810.619,0.15
2429,0.673559,10864.5,812.931,0.15
2430,0.673552,6626.13,815.249,0.15
2431,0.673513,12921.6,817.574,0.15
2432,0.673285,5127.65,819.906,0.15
2433,0.673079,6802.55,822.245,0.15
2434,0.672745,4836.1,824.591,0.15
2435,0.672657,5796.67,826.943,0.15
2436,0.672806,6737.9,829.303,0.15
2437,0.672644,8814.18,831.669,0.15
2438,0.672499,8321.68,834.041,0.15
2439,0.672522,12748.5,836.419,0.15
2440,0.67252,42754.3,838.804,0.15
2441,0.672609,24042.9,841.196,0.15
2442,0.672625,10921.9,843.594,0.15
2443,0.672691,9486.3,845.999,0.15
2444,0.672518,9522.44,848.411,0.15
2445,0.67235,12085.6,850.83,0.15
2446,0.672361,13872,853.255,0.15
2447,0.672125,4228.06,855.688,0.15
2448,0.672281,24248.7,858.128,0.15
2449,0.672224,80757.5,860.574,0.15
2450,0.672482,80757.5,863.027,0.15
2451,0.67235,18495.1,865.487,0.15
2452,0.672426,33038,867.955,0.15
2453,0.67223,4608.29,870.43,0.15
2454,0.672209,51915.6,872.911,0.15
2455,0.672159,10910.2,875.4,0.15
2456,0.672516,24848.2,877.894,0.15
2457,0.672453,23381.3,880.397,0.15
2458,0.6726,15755.6,882.905,0.15
2459,0.672686,60568.1,885.422,0.15
2460,0.672794,20940.7,887.945,0.15
2461,0.67301,17073.3,890.475,0.15
2462,0.673035,5294.32,893.012,0.15
2463,0.673172,5941.45,895.556,0.15
2464,0.673227,7675.27,898.108,0.15
2465,0.673285,25417.7,900.666,0.15
2466,0.673203,22874.6,903.233,0.15
2467,0.673132,363409,905.807,0.15
2468,0.673084,23155.3,908.388,0.15
2469,0.673201,21786.1,910.977,0.15
2470,0.672621,4632.84,913.574,0.15
2471,0.672338,5458.81,916.179,0.15
2472,0.672489,390125,918.79,0.15
2473,0.672562,44088.9,921.408,0.15
2474,0.672806,13466.6,924.034,0.15
2475,0.672749,7959.77,926.667,0.15
2476,0.672703,51915.6,929.308,0.15
2477,0.672947,23460.7,931.955,0.15
2478,0.672808,10146.6,934.611,0.15
2479,0.672819,38255.2,937.275,0.15
2480,0.67267,8492.19,939.946,0.15
2481,0.672527,6206.69,942.625,0.15
2482,0.672449,5984.37,945.312,0.15
2483,0.67255,34873.9,948.006,0.15
2484,0.672272,6845.84,950.708,0.15
2485,0.672178,5607.92,953.419,0.15
2486,0.672194,6266.78,956.137,0.15
2487,0.671926,5210.32,958.863,0.15
2488,0.671968,19935.1,961.597,0.15
2489,0.671843,159145,964.339,0.15
2490,0.671259,3317.4,967.09,0.15
2491,0.671371,363409,969.849,0.15
2492,0.671282,4940.43,972.615,0.15
2493,0.67132,14506.5,975.39,0.15
2494,0.67115,9078.08,978.172,0.15
2495,0.670948,13145.3,980.963,0.15
2496,0.670687,12269.7,983.762,0.15
2497,0.670963,6827.84,986.567,0.15
2498,0.670893,6356.84,989.382,0.15
2499,0.670708,4783.81,992.205,0.15
2500,0.670595,7157.66,995.036,0.15
2501,0.670607,20227.8,997.876,0.15
2502,0.670561,7828.7,1000.72,0.15
2503,0.670486,5458.07,1003.58,0.15
2504,0.670471,72783.2,1006.44,0.15
2505,0.670614,26883.1,1009.32,0.15
2506,0.67041,4702.2,1012.2,0.15
2507,0.670305,7114.57,1015.08,0.15
2508,0.670561,23324,1017.98,0.15
2509,0.670732,12647,1020.88,0.15
2510,0.670631,8685.27,1023.8,0.15
2511,0.670692,18343.5,1026.72,0.15
2512,0.670673,8365.91,1029.65,0.15
2513,0.670694,11389.2,1032.58,0.15
2514,0.670612,17824.1,1035.53,0.15
2515,0.670732,13768.4,1038.48,0.15
2516,0.670935,363409,1041.45,0.15
2517,0.6712,31758.7,1044.42,0.15
2518,0.671137,7984.25,1047.4,0.15
2519,0.671013,13746.1,1050.38,0.15
2520,0.670879,33528.6,1053.38,0.15
2521,0.670765,33048.5,1056.39,0.15
2522,0.670923,145363,1059.4,0.15
2523,0.670973,7464.35,1062.42,0.15
2524,0.670919,5913.23,1065.46,0.15
2525,0.670616,5700.69,1068.5,0.15
2526,0.670477,7756.17,1071.55,0.15
2527,0.670752,726817,1074.61,0.15
2528,0.670643,15254.6,1077.67,0.15
2529,0.670582,12049.7,1080.75,0.15
2530,0.670645,21258.4,1083.84,0.15
2531,0.670633,12416.4,1086.93,0.15
2532,0.670502,16550.4,1090.03,0.15
2533,0.670574,124990,1093.14,0.15
2534,0.67063,57009,1096.26,0.15
2535,0.670553,19916.5,1099.39,0.15
2536,0.67057,23653.9,1102.53,0.15
2537,0.670504,26839.5,1105.67,0.15
2538,0.670618,17334,1108.83,0.15
2539,0.670401,5847.88,1111.99,0.15
2540,0.670328,9061.74,1115.16,0.15
2541,0.670275,25315.2,1118.34,0.15
2542,0.670301,23891.6,1121.53,0.15
2543,0.670292,8365.61,1124.73,0.15
2544,0.670219,66074.3,1127.94,0.15
2545,0.670019,5432.74,1131.16,0.15
2546,0.669937,145363,1134.39,0.15
2547,0.670036,14523.6,1137.63,0.15
2548,0.67016,103834,1140.88,0.15
2549,0.670124,42374.5,1144.14,0.15
2550,0.669777,51915.5,1147.4,0.15
2551,0.669819,29095.5,1150.68,0.15
2552,0.669849,6495.91,1153.96,0.15
2553,0.669853,103831,1157.26,0.15
2554,0.669765,13491.2,1160.56,0.15
2555,0.669825,8780.14,1163.87,0.15
2556,0.67001,19965.1,1167.2,0.15
2557,0.670057,12051.2,1170.53,0.15
2558,0.669842,5294.96,1173.87,0.15
2559,0.669931,14638,1177.22,0.15
2560,0.670134,35603.2,1180.58,0.15
2561,0.670212,26322.2,1183.95,0.15
2562,0.670353,20719.9,1187.32,0.15
2563,0.670385,21859.4,1190.71,0.15
2564,0.67041,15423.5,1194.11,0.15
2565,0.670176,5842.36,1197.51,0.15
2566,0.670218,8724.62,1200.93,0.15
2567,0.670267,26052.7,1204.36,0.15
2568,0.670345,10968.3,1207.8,0.15
2569,0.670237,12017.3,1211.24,0.15
2570,0.670393,26415.3,1214.7,0.15
2571,0.670309,7253.87,1218.16,0.15
2572,0.670546,70777.5,1221.64,0.15
2573,0.670677,45175.1,1225.12,0.15
2574,0.6709,145363,1228.62,0.15
2575,0.671053,242275,1232.12,0.15
2576,0.671078,31671.5,1235.64,0.15
2577,0.671423,145363,1239.16,0.15
2578,0.671318,13232.1,1242.69,0.15
2579,0.671505,31918.8,1246.24,0.15
2580,0.67137,11681.4,1249.79,0.15
2581,0.671341,14294.3,1253.35,0.15
2582,0.671358,56919.6,1256.93,0.15
2583,0.671503,30838,1260.51,0.15
2584,0.671083,5156.8,1264.11,0.15
2585,0.67128,55914.6,1267.71,0.15
2586,0.671356,27442.2,1271.33,0.15
2587,0.671497,363409,1274.96,0.15
2588,0.671555,14750.2,1278.59,0.15
2589,0.67145,31601.2,1282.24,0.15
2590,0.671558,74342.6,1285.89,0.15
2591,0.671488,15363.9,1289.56,0.15
2592,0.671242,6743.94,1293.24,0.15
2593,0.671074,22422.2,1296.93,0.15
2594,0.670898,26700.7,1300.63,0.15
2595,0.670742,8942.06,1304.34,0.15
2596,0.670732,12600,1308.06,0.15
2597,0.67062,6249.2,1311.79,0.15
2598,0.670652,16760,1315.53,0.15
2599,0.670752,242272,1319.29,0.15
2600,0.670761,51915.6,1323.05,0.15
2601,0.670744,15282,1326.82,0.15
2602,0.670605,14689.8,1330.61,0.15
2603,0.670664,726817,1334.41,0.15
2604,0.670755,26659.4,1338.21,0.15
2605,0.670818,18224.1,1342.03,0.15
2606,0.670685,9730.8,1345.86,0.15
2607,0.670488,7277.6,1349.7,0.15
2608,0.6705,14899.4,1353.55,0.15
2609,0.670351,16259.3,1357.42,0.15
2610,0.670538,114013,1361.29,0.15
2611,0.670187,9486.42,1365.17,0.15
2612,0.670176,27343.1,1369.07,0.15
2613,0.670099,66075,1372.98,0.15
2614,0.669964,20119.9,1376.9,0.15
2615,0.670004,37575.7,1380.83,0.15
2616,0.670052,36406,1384.77,0.15
2617,0.669815,8851.15,1388.72,0.15
2618,0.669828,22891.1,1392.68,0.15
2619,0.669794,11294.5,1396.66,0.15
2620,0.669857,56247.2,1400.65,0.15
2621,0.669886,55911.9,1404.65,0.15
2622,0.669931,19711.2,1408.66,0.15
2623,0.669838,17359.7,1412.68,0.15
2624,0.669947,726817,1416.71,0.15
2625,0.670025,67810.5,1420.75,0.15
2626,0.670111,66104.7,1424.81,0.15
2627,0.670122,11940.7,1428.88,0.15
2628,0.670057,10218.8,1432.95,0.15
2629,0.670113,19169.4,1437.04,0.15
2630,0.669994,11563.9,1441.15,0.15
2631,0.669767,10920.4,1445.26,0.15
2632,0.669676,103831,1449.39,0.15
2633,0.669409,5997.46,1453.53,0.15
2634,0.669172,29072.9,1457.68,0.15
2635,0.669231,11300.2,1461.84,0.15
2636,0.669254,111504,1466.02,0.15
2637,0.66918,61236.9,1470.21,0.15
2638,0.669107,34369.6,1474.41,0.15
2639,0.668882,13542.8,1478.62,0.15
2640,0.668901,11850.6,1482.84,0.15
2641,0.668978,25749.8,1487.08,0.15
2642,0.66884,35587.2,1491.33,0.15
2643,0.66865,36154.8,1495.59,0.15
2644,0.668602,30421.6,1499.87,0.15
2645,0.668497,16260.5,1504.15,0.15
2646,0.668375,726817,1508.45,0.15
2647,0.668344,17143.8,1512.77,0.15
2648,0.668352,30820.5,1517.09,0.15
2649,0.668299,14617.6,1521.43,0.15
2650,0.668421,50764.8,1525.78,0.15
2651,0.66831,9072.61,1530.14,0.15
2652,0.668236,726817,1534.51,0.15
2653,0.668243,16467.6,1538.9,0.15
2654,0.668283,46719,1543.3,0.15
2655,0.66832,145363,1547.71,0.15
2656,0.668324,13371,1552.13,0.15
2657,0.668264,15215.5,1556.57,0.15
2658,0.668301,56721.6,1561.02,0.15
2659,0.668468,15008.4,1565.48,0.15
2660,0.668299,11854.6,1569.95,0.15
2661,0.668262,15110.9,1574.44,0.15
2662,0.668131,242272,1578.94,0.15
2663,0.668163,27023.7,1583.45,0.15
2664,0.668058,18329.6,1587.98,0.15
2665,0.668091,363409,1592.52,0.15
2666,0.668163,17436,1597.07,0.15
2667,0.668127,18400.2,1601.64,0.15
2668,0.668184,39013.1,1606.22,0.15
2669,0.66806,10587.5,1610.81,0.15
2670,0.668112,35482.3,1615.42,0.15
2671,0.668221,18468.4,1620.04,0.15
2672,0.667999,11408.4,1624.67,0.15
2673,0.668083,121136,1629.32,0.15
2674,0.668228,80617.8,1633.97,0.15
2675,0.668295,21012.7,1638.65,0.15
2676,0.668238,17549.3,1643.33,0.15
2677,0.668255,103831,1648.03,0.15
2678,0.66819,11928.9,1652.74,0.15
2679,0.668379,15399.2,1657.47,0.15
2680,0.668356,28835.7,1662.2,0.15
2681,0.668354,46279.8,1666.95,0.15
2682,0.668285,28062.5,1671.72,0.15
2683,0.66827,45583.5,1676.5,0.15
2684,0.668211,11856.5,1681.29,0.15
2685,0.668198,109240,1686.1,0.15
2686,0.668089,16788.3,1690.91,0.15
2687,0.668089,726817,1695.75,0.15
2688,0.668129,15769.4,1700.59,0.15
2689,0.66802,13158.7,1705.45,0.15
2690,0.66806,26478.9,1710.33,0.15
2691,0.667969,46369.9,1715.21,0.15
