step,energy,beta,lambda,delta
1344,0.0192738,2698.39,5904.74,0.3
1345,0.0195045,2016.82,5904.74,0.3
1346,0.0204506,9550.78,5904.74,0.3
1347,0.0198479,2321.65,5904.74,0.3
1348,0.0197067,3436.95,5904.74,0.3
1349,0.0180721,1090.85,5904.74,0.3
1350,0.0175438,1246.39,5904.74,0.3
1351,0.0161419,896.89,5904.74,0.3
1352,0.016407,2341.93,5904.74,0.3
1353,0.0166817,4685.2,6312.62,0.3
1354,0.0176792,2651.54,6312.62,0.3
1355,0.0181599,4611.64,6312.62,0.3
1356,0.0173531,1906.48,6312.62,0.3
1357,0.016798,5335.96,6312.62,0.3
1358,0.0163078,20767.5,6312.62,0.3
1359,0.0175991,4951.26,6312.62,0.3
1360,0.0177898,2195.42,6312.62,0.3
1361,0.018631,4811.18,6748.68,0.3
1362,0.0174255,1791.98,6748.68,0.3
1363,0.0181046,2330.1,6748.68,0.3
1364,0.0179348,3209.91,6748.68,0.3
1365,0.0183296,1603.62,6748.68,0.3
1366,0.0168667,2711.65,6748.68,0.3
1367,0.0167828,2381.91,6748.68,0.3
1368,0.0152378,915.261,6748.68,0.3
1369,0.0154018,1607.15,6748.68,0.3
1370,0.0156746,2295.66,6748.68,0.3
1371,0.0149174,2211.83,6748.68,0.3
1372,0.0150719,15464.4,7214.86,0.3
1373,0.0154514,4045.82,7214.86,0.3
1374,0.0158482,1831.3,7214.86,0.3
1375,0.0159168,2375.55,7214.86,0.3
1376,0.0157547,3384.96,7214.86,0.3
1377,0.0140705,816.443,7214.86,0.3
1378,0.014534,3223.33,7214.86,0.3
1379,0.0139637,6640.21,7214.86,0.3
1380,0.0142002,7493.34,7713.25,0.3
1381,0.0135517,2496.36,7713.25,0.3
1382,0.0139198,6669.05,7713.25,0.3
1383,0.0137234,4879.35,7713.25,0.3
1384,0.0143147,3951.71,7713.25,0.3
1385,0.0147438,6457.58,7713.25,0.3
1386,0.0149021,4182.49,7713.25,0.3
1387,0.0153427,2374.52,8246.06,0.3
1388,0.0147343,2076.2,8246.06,0.3
1389,0.0149326,2009.34,8246.06,0.3
1390,0.0132732,1241.09,8246.06,0.3
1391,0.013525,4841.36,8246.06,0.3
1392,0.0149803,13806.9,8246.06,0.3
1393,0.0146847,1834.06,8246.06,0.3
1394,0.0139179,1922.02,8246.06,0.3
1395,0.0135822,3685.89,8246.06,0.3
1396,0.0145779,9881.88,8246.06,0.3
1397,0.0136604,2683.37,8246.06,0.3
1398,0.0134335,1391.18,8246.06,0.3
1399,0.0138512,4151.9,8815.68,0.3
1400,0.0142536,3871.27,8815.68,0.3
1401,0.0136127,1655.66,8815.68,0.3
1402,0.0133324,2266.54,8815.68,0.3
1403,0.0140629,6866.88,8815.68,0.3
1404,0.0135956,4148.19,8815.68,0.3
1405,0.0136757,3660.24,8815.68,0.3
1406,0.0142841,7406.23,8815.68,0.3
1407,0.0140324,4887.58,8815.68,0.3
1408,0.0136986,2658.52,8815.68,0.3
1409,0.0148335,10927.5,9424.65,0.3
1410,0.014967,4286.53,9424.65,0.3
1411,0.0153885,3985.65,9424.65,0.3
1412,0.0153255,80757.5,9424.65,0.3
1413,0.0158272,29435.5,9424.65,0.3
1414,0.0157928,1742.16,9424.65,0.3
1415,0.0151272,7554.56,9424.65,0.3
1416,0.0146027,7410.75,9424.65,0.3
1417,0.0140915,7048.09,9424.65,0.3
1418,0.0129395,1592.68,9424.65,0.3
1419,0.0125675,23445.7,9424.65,0.3
1420,0.0128365,2713.97,9424.65,0.3
1421,0.0130405,3514.62,10075.7,0.3
1422,0.0118771,1231.4,10075.7,0.3
1423,0.0130634,5907.79,10075.7,0.3
1424,0.0136852,48454.5,10075.7,0.3
1425,0.0130959,2822.62,10075.7,0.3
1426,0.0137863,5410.84,10075.7,0.3
1427,0.0141144,7772.27,10075.7,0.3
1428,0.0124874,1341.83,10075.7,0.3
1429,0.0115356,1877.49,10075.7,0.3
1430,0.0110531,14833.4,10075.7,0.3
1431,0.00993156,1076.26,10075.7,0.3
