step,energy,beta,lambda,delta
2684,0.0512123,5031.77,1725.45,0.2
2685,0.0513058,20192.7,1730.38,0.2
2686,0.0514526,18674.4,1735.33,0.2
2687,0.0525036,12059.2,1740.28,0.2
2688,0.0518417,4371.93,1745.25,0.2
2689,0.0520916,3483.93,1750.24,0.2
2690,0.0524063,2113.43,1755.24,0.2
2691,0.0520763,6742.13,1760.25,0.2
2692,0.052887,3153.42,1765.28,0.2
2693,0.0526104,2567.82,1770.33,0.2
2694,0.0525284,8007.87,1775.38,0.2
2695,0.0523281,2905.05,1780.45,0.2
2696,0.0531273,5307.63,1785.54,0.2
2697,0.0527306,4009.16,1790.64,0.2
2698,0.0521088,3688.62,1795.75,0.2
2699,0.0527363,5527.3,1800.88,0.2
2700,0.0528164,2904.86,1806.02,0.2
2701,0.0521889,1651.34,1811.18,0.2
2702,0.0505295,1416.67,1816.36,0.2
2703,0.0510845,7252.87,1821.54,0.2
2704,0.0505295,2511.68,1826.74,0.2
2705,0.0504093,4661.51,1831.96,0.2
2706,0.0505676,1945.52,1837.19,0.2
2707,0.0509205,1538.93,1842.44,0.2
2708,0.0507793,2412.44,1847.7,0.2
2709,0.0509777,4592.8,1852.98,0.2
2710,0.0508862,2565.68,1858.27,0.2
2711,0.0513134,72815.2,1863.58,0.2
2712,0.0511227,3782,1868.9,0.2
2713,0.0512028,6401.07,1874.24,0.2
2714,0.0512409,10414.7,1879.59,0.2
2715,0.0509911,5866.41,1884.96,0.2
2716,0.0502548,1962.56,1890.35,0.2
2717,0.0504303,10158.2,1895.75,0.2
2718,0.0504189,1950.53,1901.16,0.2
2719,0.0501137,1767.6,1906.59,0.2
2720,0.0490685,1135.37,1912.04,0.2
2721,0.049242,3115.1,1917.51,0.2
2722,0.0500126,181704,1922.99,0.2
2723,0.0492668,2294.81,1928.48,0.2
2724,0.0496616,10835.7,1933.99,0.2
2725,0.0506573,7609.65,1939.52,0.2
2726,0.0490894,4242.12,1945.06,0.2
2727,0.0499878,2742.5,1950.62,0.2
2728,0.0500889,6148.31,1956.19,0.2
2729,0.0500221,5413.16,1961.78,0.2
2730,0.0507908,55085.9,1967.39,0.2
2731,0.0499687,1856.31,1973.01,0.2
2732,0.0495281,2577.27,1978.65,0.2
2733,0.0494595,3419.15,1984.31,0.2
2734,0.0495987,3572.34,1989.98,0.2
2735,0.0498581,8093.03,1995.67,0.2
2736,0.0496922,2368.48,2001.37,0.2
2737,0.0504169,3364.02,2007.09,0.2
2738,0.0503826,3022.35,2012.83,0.2
2739,0.0508614,8631.95,2018.58,0.2
2740,0.0511322,6175.48,2024.34,0.2
2741,0.0514145,42765.3,2030.13,0.2
2742,0.050808,7268.24,2035.93,0.2
2743,0.0498524,2015.7,2041.75,0.2
2744,0.0490494,2412.78,2047.59,0.2
2745,0.0494461,6281.92,2053.44,0.2
2746,0.0489941,2852.39,2059.31,0.2
2747,0.0486851,5361.56,2065.2,0.2
2748,0.0495014,14559.1,2071.1,0.2
2749,0.048933,1775.94,2077.02,0.2
2750,0.0491447,8471.21,2082.96,0.2
2751,0.0492973,2298.17,2088.92,0.2
2752,0.0493793,3292.11,2094.89,0.2
2753,0.0503006,5336,2100.87,0.2
2754,0.0510368,21458.8,2106.88,0.2
2755,0.0513287,30270.9,2112.9,0.2
2756,0.0514812,363409,2118.94,0.2
2757,0.0499706,1718.28,2124.99,0.2
2758,0.0490532,2282.35,2131.06,0.2
2759,0.0491047,5172.14,2137.16,0.2
2760,0.0494747,4812.83,2143.26,0.2
2761,0.0490437,2968.87,2149.39,0.2
2762,0.0490627,6476.15,2155.53,0.2
2763,0.0494518,3957.83,2161.69,0.2
2764,0.0491753,363409,2167.87,0.2
2765,0.0499725,18490.7,2174.06,0.2
2766,0.0495987,4249.17,2180.27,0.2
2767,0.0489178,1229.03,2186.5,0.2
2768,0.0486946,2518.68,2192.75,0.2
2769,0.048645,3187.12,2199.02,0.2
2770,0.0483093,1665.15,2205.3,0.2
2771,0.0482521,4223.77,2211.6,0.2
2772,0.0471039,1256.29,2217.92,0.2
2773,0.0470829,1874.67,2224.26,0.2
2774,0.0476284,4064,2230.62,0.2
2775,0.0474396,1721.16,2236.99,0.2
2776,0.046669,2328.64,2243.38,0.2
2777,0.0468616,7636.49,2249.8,0.2
2778,0.0467167,7805.36,2256.23,0.2
2779,0.0472927,11378.8,2262.68,0.2
2780,0.0467033,5079.05,2269.14,0.2
2781,0.0461407,2182.3,2275.63,0.2
2782,0.0459843,2154.15,2282.14,0.2
2783,0.0444775,1873.3,2288.66,0.2
2784,0.0450459,16519.5,2295.2,0.2
2785,0.0455456,242273,2301.77,0.2
2786,0.0461521,12488.5,2308.35,0.2
2787,0.0460339,4911.31,2314.95,0.2
2788,0.0470753,53908.6,2321.56,0.2
2789,0.0467129,5492.17,2328.19,0.2
2790,0.046814,4301.33,2334.85,0.2
2791,0.046627,3139.45,2341.52,0.2
2792,0.0459423,2076.9,2348.21,0.2
2793,0.0452766,6327.04,2354.92,0.2
2794,0.0451832,2130.41,2361.65,0.2
2795,0.0451851,15510.8,2368.4,0.2
2796,0.0458183,10675.1,2375.16,0.2
2797,0.044981,1847.66,2381.95,0.2
2798,0.0437222,1917.64,2388.76,0.2
2799,0.0437508,3095.59,2395.59,0.2
2800,0.043726,3212.75,2402.44,0.2
2801,0.0437622,6548.6,2409.31,0.2
2802,0.0431499,2174.24,2416.2,0.2
2803,0.043705,12116.1,2423.1,0.2
2804,0.0438538,3285.74,2430.03,0.2
2805,0.0438652,26919.2,2436.98,0.2
2806,0.0435333,5782.64,2443.94,0.2
2807,0.043335,3358.53,2450.93,0.2
2808,0.0433311,6626.13,2457.94,0.2
2809,0.0433826,2474.89,2464.97,0.2
2810,0.044054,3114.46,2472.02,0.2
2811,0.0437813,6978.77,2479.09,0.2
2812,0.0431442,1965.97,2486.18,0.2
2813,0.0430508,2690.14,2493.29,0.2
2814,0.0430794,6764.99,2500.42,0.2
2815,0.0430355,4636.2,2507.57,0.2
2816,0.0440273,10349.8,2514.74,0.2
2817,0.0437336,2261.45,2521.93,0.2
2818,0.0439739,4612.49,2529.15,0.2
2819,0.0437584,3398.62,2536.38,0.2
2820,0.0433064,2654.88,2543.63,0.2
2821,0.0422974,6032.14,2550.91,0.2
2822,0.0409679,1760.19,2558.21,0.2
2823,0.0404167,8027.79,2565.53,0.2
2824,0.0404644,4626.15,2572.87,0.2
2825,0.0411034,11302.6,2580.23,0.2
2826,0.0400753,2033.28,2587.62,0.2
2827,0.0394726,2183.31,2595.02,0.2
2828,0.0393715,19644.4,2602.45,0.2
2829,0.038681,5862.05,2609.9,0.2
2830,0.0386753,3126.98,2617.36,0.2
2831,0.0391827,22777.2,2624.85,0.2
2832,0.0378513,1418.93,2632.37,0.2
2833,0.0379219,66074.3,2639.9,0.2
2834,0.0392323,26590.9,2647.46,0.2
2835,0.03965,5623.2,2655.03,0.2
2836,0.0400887,11820.4,2662.63,0.2
2837,0.0406666,12084,2670.25,0.2
2838,0.040802,4072.35,2677.89,0.2
2839,0.0407429,4429.58,2685.55,0.2
2840,0.0403328,2720.68,2693.23,0.2
2841,0.0409069,25957.8,2700.93,0.2
2842,0.0411911,80757.5,2708.65,0.2
2843,0.0406952,1654.09,2716.4,0.2
2844,0.0407219,2232.06,2724.17,0.2
2845,0.0404606,6501.99,2731.97,0.2
2846,0.0400276,33037.2,2739.78,0.2
2847,0.0401058,2974.6,2747.62,0.2
2848,0.0399551,4929.86,2755.48,0.2
2849,0.0402946,6410.17,2763.36,0.2
2850,0.0405159,13390.2,2771.27,0.2
2851,0.0412369,13332.1,2779.19,0.2
2852,0.0413914,5634.36,2787.14,0.2
2853,0.0418549,5750.71,2795.11,0.2
2854,0.0424557,5764.66,2803.1,0.2
2855,0.042345,5282.43,2811.12,0.2
2856,0.0423775,7010.3,2819.16,0.2
2857,0.0418358,2575.32,2827.22,0.2
2858,0.0411587,3160.74,2835.31,0.2
2859,0.0407829,2894.43,2843.42,0.2
2860,0.0399418,1747.79,2851.55,0.2
2861,0.0401936,4471.38,2859.71,0.2
2862,0.0400581,3676.3,2867.89,0.2
2863,0.039053,2023.67,2876.1,0.2
2864,0.0399456,6535.56,2884.33,0.2
2865,0.0397491,66074.3,2892.58,0.2
2866,0.0390911,23445.8,2900.85,0.2
2867,0.0393333,2276.32,2909.15,0.2
2868,0.0392857,6746.81,2917.47,0.2
2869,0.0385876,2962.59,2925.82,0.2
2870,0.0388222,4401.39,2934.18,0.2
2871,0.0380478,3383.43,2942.58,0.2
2872,0.0374374,11014.8,2950.99,0.2
2873,0.037466,3871.18,2959.44,0.2
2874,0.0369186,2212.09,2967.91,0.2
2875,0.0374165,27147.8,2976.4,0.2
2876,0.0372143,4808.88,2984.92,0.2
2877,0.0371609,19133.3,2993.46,0.2
2878,0.0364361,3348.73,3002.03,0.2
2879,0.0353355,2072.79,3010.62,0.2
2880,0.0358257,10796.7,3019.24,0.2
2881,0.0358505,4170.6,3027.89,0.2
2882,0.0360641,36417.6,3036.56,0.2
2883,0.0360107,2986.26,3045.25,0.2
2884,0.0355721,14845.7,3053.97,0.2
2885,0.0363731,90852.4,3062.71,0.2
2886,0.0365982,2746.21,3071.47,0.2
2887,0.0365257,8405.64,3080.27,0.2
2888,0.0364971,2235.36,3089.09,0.2
2889,0.0367489,3646.83,3097.93,0.2
2890,0.0368519,6229.37,3106.8,0.2
2891,0.0372906,11446.3,3115.69,0.2
2892,0.0370102,5742,3124.61,0.2
2893,0.0366631,2404.09,3133.56,0.2
2894,0.0370102,3546.84,3142.53,0.2
2895,0.0375843,23450.2,3151.52,0.2
2896,0.037672,78289.3,3160.54,0.2
2897,0.0381641,2881.76,3169.59,0.2
2898,0.037199,3402.76,3178.66,0.2
2899,0.0376663,7677.58,3187.76,0.2
2900,0.0369053,363409,3196.89,0.2
2901,0.0365295,36340.9,3206.04,0.2
2902,0.0359325,3470.05,3215.22,0.2
2903,0.0365868,80758.7,3224.42,0.2
2904,0.036274,3211.56,3233.66,0.2
2905,0.0362186,9963,3242.92,0.2
2906,0.036129,3715.74,3252.2,0.2
2907,0.0365677,3550.55,3261.51,0.2
2908,0.0373344,12379.5,3270.85,0.2
2909,0.0375748,3241.42,3280.21,0.2
2910,0.0373287,3957.46,3289.6,0.2
2911,0.0374832,6250.97,3299.01,0.2
2912,0.0376778,21146.9,3308.45,0.2
2913,0.0375099,14569.9,3317.92,0.2
2914,0.0372925,6538.18,3327.42,0.2
2915,0.037178,3064.31,3336.94,0.2
2916,0.0375729,11590.5,3346.49,0.2
2917,0.0370579,2970.57,3356.07,0.2
2918,0.0369511,2143.52,3365.68,0.2
2919,0.0369053,25958.2,3375.31,0.2
2920,0.0373898,145363,3384.97,0.2
2921,0.0366058,5420.34,3394.66,0.2
2922,0.03619,5195.6,3404.38,0.2
2923,0.0363159,10843.4,3414.12,0.2
2924,0.036005,2744.39,3423.9,0.2
2925,0.0363712,5107.73,3433.7,0.2
2926,0.0358181,2215.08,3443.53,0.2
2927,0.0360947,26347.7,3453.38,0.2
2928,0.0362148,4338.61,3463.27,0.2
2929,0.0364189,3261.25,3473.18,0.2
2930,0.0371208,66120.6,3483.12,0.2
2931,0.0363903,1556.67,3493.09,0.2
2932,0.0359268,1994.78,3503.08,0.2
2933,0.0360355,3634.71,3513.11,0.2
2934,0.0360126,181704,3523.16,0.2
2935,0.0353355,2111.62,3533.25,0.2
2936,0.0344906,3465.38,3543.37,0.2
2937,0.0347576,12981.5,3553.51,0.2
2938,0.0340786,4150.47,3563.68,0.2
2939,0.0346355,91030.9,3573.88,0.2
2940,0.0342617,2618.37,3584.11,0.2
2941,0.0340748,2423.24,3594.37,0.2
2942,0.0342045,3778.87,3604.66,0.2
2943,0.033205,1972.02,3614.98,0.2
2944,0.0334759,10103.9,3625.33,0.2
2945,0.0336246,3097.92,3635.7,0.2
2946,0.0333328,11365.6,3646.11,0.2
2947,0.033762,12983.9,3656.55,0.2
2948,0.0343151,4214.02,3667.02,0.2
2949,0.0342636,3065.06,3677.51,0.2
2950,0.0337296,7179.15,3688.04,0.2
2951,0.033411,2711.42,3698.6,0.2
2952,0.033514,15855.9,3709.19,0.2
2953,0.0333195,43825.8,3719.81,0.2
2954,0.0332108,10421.1,3730.46,0.2
2955,0.0332775,5717.99,3741.14,0.2
2956,0.0330009,2912.84,3751.86,0.2
2957,0.0328312,3641.82,3762.6,0.2
2958,0.0325222,36340.9,3773.38,0.2
2959,0.0325718,6660.59,3784.19,0.2
2960,0.032526,5109.81,3795.03,0.2
2961,0.0326824,7066.65,3805.89,0.2
2962,0.0325241,5390.69,3816.79,0.2
2963,0.032074,2916.57,3827.73,0.2
2964,0.0312901,8347.25,3838.69,0.2
2965,0.0315208,4552.64,3849.69,0.2
2966,0.0308552,2274.02,3860.71,0.2
2967,0.0312138,7617.44,3871.77,0.2
2968,0.0307255,1756.36,3882.87,0.2
2969,0.0306816,11221.3,3893.99,0.2
2970,0.0316658,21073.3,3905.15,0.2
2971,0.0314484,9975.12,3916.33,0.2
2972,0.0318985,42756.2,3927.55,0.2
2973,0.0321407,8071.95,3938.8,0.2
2974,0.0323696,4255.68,3950.08,0.2
2975,0.0321884,2539.39,3961.39,0.2
2976,0.0320911,3485.56,3972.74,0.2
2977,0.0313034,1692.38,3984.11,0.2
2978,0.0309849,3005.44,3995.52,0.2
2979,0.0308151,9360.3,4006.96,0.2
2980,0.0309734,8767.87,4018.44,0.2
2981,0.0307693,5232.82,4029.94,0.2
2982,0.0312748,10720.6,4041.48,0.2
2983,0.030777,60568.1,4053.05,0.2
2984,0.0309658,6170.81,4064.66,0.2
2985,0.0306606,4229.12,4076.29,0.2
2986,0.0307713,6378.5,4087.96,0.2
2987,0.0298367,3792.75,4099.66,0.2
2988,0.0299797,5615.35,4111.4,0.2
2989,0.0304623,121136,4123.17,0.2
2990,0.0306416,103831,4134.98,0.2
2991,0.0312004,45426.2,4146.81,0.2
2992,0.0310078,6745.31,4158.68,0.2
2993,0.0305634,2961,4170.59,0.2
2994,0.030056,5891.8,4182.53,0.2
2995,0.030138,5286.99,4194.5,0.2
2996,0.0308018,25135.3,4206.51,0.2
2997,0.0309086,15718.7,4218.55,0.2
2998,0.0301342,2498.86,4230.63,0.2
2999,0.0300865,9917.6,4242.74,0.2
3000,0.0299397,20769.2,4254.89,0.2
3001,0.0300274,8977.78,4267.07,0.2
3002,0.0301189,4069.2,4279.29,0.2
3003,0.0302601,8697.01,4291.54,0.2
3004,0.0303555,4045.7,4303.83,0.2
3005,0.0299911,3050.33,4316.15,0.2
3006,0.0303116,23798.9,4328.51,0.2
3007,0.0302601,2943.81,4340.9,0.2
3008,0.029974,2772.73,4353.33,0.2
3009,0.0297604,8247.73,4365.8,0.2
3010,0.0296116,30284.1,4378.3,0.2
3011,0.0302582,15016.4,4390.83,0.2
3012,0.0304031,16944.2,4403.41,0.2
3013,0.0301876,3433.6,4416.01,0.2
3014,0.0301495,4019.31,4428.66,0.2
3015,0.030386,6023.69,4441.34,0.2
3016,0.0303288,5225.6,4454.05,0.2
3017,0.0298462,7036.27,4466.81,0.2
3018,0.0299568,6277.23,4479.6,0.2
3019,0.0305614,4745.57,4492.42,0.2
3020,0.0307941,3428.05,4505.28,0.2
3021,0.0310364,14330.2,4518.18,0.2
3022,0.031229,8746.92,4531.11,0.2
3023,0.0316772,30158.7,4544.07,0.2
3024,0.0309963,4670.23,4557.08,0.2
3025,0.0313244,31639.7,4570.12,0.2
3026,0.0308552,2811.58,4583.2,0.2
3027,0.0305157,4087.79,4596.32,0.2
3028,0.0303802,7569.49,4609.47,0.2
3029,0.030859,242275,4622.67,0.2
3030,0.0308399,10004.2,4635.9,0.2
3031,0.0309296,5292.88,4649.16,0.2
3032,0.030859,3272.8,4662.47,0.2
3033,0.0307579,10496.1,4675.81,0.2
3034,0.0304317,4069.55,4689.2,0.2
3035,0.0307026,33789.1,4702.62,0.2
3036,0.0309734,6742.54,4716.08,0.2
3037,0.030653,7373.51,4729.58,0.2
3038,0.030777,8858,4743.11,0.2
3039,0.0314407,39275.4,4756.68,0.2
3040,0.0315475,5154.06,4770.3,0.2
3041,0.0317707,21398.5,4783.95,0.2
3042,0.0316048,20189.4,4797.64,0.2
3043,0.0307941,36340.9,4811.37,0.2
3044,0.0299435,2948.35,4825.15,0.2
3045,0.0289745,1878.17,4838.96,0.2
3046,0.0291233,13563.1,4852.82,0.2
3047,0.0288601,3429.5,4866.71,0.2
3048,0.0288982,5459.85,4880.65,0.2
3049,0.0287762,4678.14,4894.62,0.2
3050,0.0279598,2533.72,4908.64,0.2
3051,0.0276356,15990.6,4922.7,0.2
3052,0.0279446,9905.83,4936.8,0.2
3053,0.0282688,5462.89,4950.94,0.2
3054,0.028574,5520.3,4965.11,0.2
3055,0.0285892,7596.83,4979.33,0.2
3056,0.0278645,4260.98,4993.59,0.2
3057,0.028019,726817,5007.89,0.2
3058,0.0286121,5834.13,5022.24,0.2
3059,0.0288849,4040.74,5036.62,0.2
3060,0.0286217,4391.75,5051.04,0.2
3061,0.0288658,5455.97,5065.51,0.2
3062,0.0290146,5503.04,5080.01,0.2
3063,0.0291996,7516.34,5094.56,0.2
3064,0.0294361,8130.3,5109.15,0.2
3065,0.0292053,2898.4,5123.78,0.2
3066,0.0293674,33037.2,5138.45,0.2
3067,0.0300999,8963.26,5153.16,0.2
3068,0.0297356,6629.46,5167.92,0.2
3069,0.0296001,9687.09,5182.72,0.2
3070,0.0295086,17497.6,5197.56,0.2
3071,0.0289021,13977.3,5212.45,0.2
3072,0.0288696,8758.42,5227.37,0.2
3073,0.028841,4720.23,5242.34,0.2
3074,0.0289822,18329.7,5257.35,0.2
3075,0.0291653,3905.46,5272.4,0.2
3076,0.0289974,4296.86,5287.5,0.2
3077,0.0288754,4392.31,5302.64,0.2
3078,0.0287037,19126.8,5317.82,0.2
3079,0.0288849,12146.7,5333.04,0.2
3080,0.028944,51915.5,5348.31,0.2
3081,0.0283871,3896.83,5363.62,0.2
3082,0.0280094,3773.72,5378.98,0.2
3083,0.0270824,1585.84,5394.38,0.2
3084,0.0270824,6138.03,5409.83,0.2
3085,0.0274162,5900.04,5425.33,0.2
3086,0.0272846,4770.26,5440.86,0.2
3087,0.0269451,5522.48,5456.45,0.2
3088,0.027338,363409,5472.08,0.2
3089,0.0275326,15124.5,5487.75,0.2
3090,0.0273838,8247.89,5503.47,0.2
3091,0.0274639,13835.2,5519.24,0.2
3092,0.0275288,14425.9,5535.05,0.2
3093,0.0274792,9481.73,5550.9,0.2
3094,0.0277882,8471.54,5566.8,0.2
3095,0.0279675,4480.64,5582.75,0.2
3096,0.0277824,4025.47,5598.74,0.2
3097,0.0272675,4231.83,5614.78,0.2
3098,0.027401,5783.78,5630.86,0.2
3099,0.0272217,9270.82,5646.99,0.2
3100,0.0270615,5546.04,5663.17,0.2
3101,0.0272427,34633.4,5679.39,0.2
3102,0.0264587,3563.44,5695.66,0.2
3103,0.0269909,5731.54,5711.97,0.2
3104,0.0268097,3851.34,5728.34,0.2
3105,0.027113,12279.1,5744.75,0.2
3106,0.02738,10364.4,5761.21,0.2
3107,0.0276394,80132.1,5777.72,0.2
3108,0.0278358,15502.3,5794.27,0.2
3109,0.0277424,5834.78,5810.87,0.2
3110,0.0275135,3988.89,5827.52,0.2
3111,0.0268612,7792.98,5844.22,0.2
3112,0.0271149,6489.12,5860.97,0.2
3113,0.0265217,2383.04,5877.77,0.2
3114,0.0263081,6520.07,5894.61,0.2
3115,0.0261688,7633.9,5911.51,0.2
3116,0.0258579,2876.39,5928.45,0.2
3117,0.0257511,11779.8,5945.44,0.2
3118,0.0256996,46247.6,5962.48,0.2
3119,0.0252094,6322.49,5979.56,0.2
3120,0.0247517,3566.09,5996.7,0.2
3121,0.0251675,13640,6013.89,0.2
3122,0.0258083,39935.1,6031.12,0.2
3123,0.0262012,36565.5,6048.4,0.2
3124,0.0263615,6473.31,6065.73,0.2
3125,0.0264854,4615.64,6083.11,0.2
3126,0.0266418,21389.4,6100.54,0.2
3127,0.0266857,80757.5,6118.02,0.2
3128,0.0266018,4712.72,6135.54,0.2
3129,0.0260868,2989.16,6153.13,0.2
3130,0.0260563,3829.39,6170.76,0.2
3131,0.0259247,26919.2,6188.44,0.2
3132,0.0261211,121136,6206.17,0.2
3133,0.0257149,14850.8,6223.96,0.2
3134,0.0261536,22262.5,6241.79,0.2
3135,0.0263977,5770.09,6259.67,0.2
3136,0.0263214,4081.5,6277.61,0.2
3137,0.0259724,2980.2,6295.59,0.2
3138,0.0255241,4391.26,6313.63,0.2
3139,0.0252419,5934.02,6331.73,0.2
3140,0.0255241,29081.2,6349.87,0.2
3141,0.0250378,5606.32,6368.07,0.2
3142,0.0245609,12652.9,6386.32,0.2
3143,0.024889,6116.59,6404.63,0.2
3144,0.0253124,12360,6422.98,0.2
3145,0.0252819,9135.93,6441.39,0.2
3146,0.0253563,5913.08,6459.85,0.2
3147,0.0253944,4336.56,6478.36,0.2
3148,0.025404,10480.2,6496.93,0.2
3149,0.0252209,4969.87,6515.55,0.2
3150,0.025198,28447.4,6534.23,0.2
3151,0.025013,5418.45,6552.96,0.2
3152,0.0251846,12561.4,6571.74,0.2
3153,0.0250549,11492.9,6590.58,0.2
3154,0.0246449,2508.76,6609.47,0.2
3155,0.0245533,17529.2,6628.42,0.2
3156,0.0241337,2971,6647.42,0.2
3157,0.0243511,4541.76,6666.48,0.2
3158,0.0243378,15783.8,6685.59,0.2
3159,0.0244312,9687.67,6704.76,0.2
3160,0.0242996,30338,6723.98,0.2
3161,0.0245419,42757.6,6743.25,0.2
3162,0.0239792,3032.87,6762.59,0.2
3163,0.0240498,18358.5,6781.98,0.2
3164,0.0244217,18235.4,6801.42,0.2
3165,0.0242138,5838.22,6820.92,0.2
3166,0.0239239,4440.05,6840.47,0.2
3167,0.0233269,2870.57,6860.08,0.2
3168,0.0232239,3745.16,6879.75,0.2
3169,0.0230961,7470.9,6899.47,0.2
3170,0.0228748,4666.96,6919.25,0.2
3171,0.0227585,4186.53,6939.08,0.2
3172,0.0224495,3713.57,6958.98,0.2
3173,0.0225697,6204.85,6978.93,0.2
3174,0.0227871,4074.16,6998.94,0.2
3175,0.0226727,5861.29,7019,0.2
3176,0.02318,10443.2,7039.12,0.2
3177,0.0233727,22261.3,7059.29,0.2
3178,0.023344,8266.28,7079.53,0.2
3179,0.0231686,5617.77,7099.82,0.2
3180,0.0233765,22713.5,7120.17,0.2
3181,0.0231209,6452.48,7140.58,0.2
3182,0.022768,3608.55,7161.04,0.2
3183,0.0230885,7837.22,7181.56,0.2
3184,0.022501,2851.56,7202.15,0.2
3185,0.022913,65389.3,7222.8,0.2
3186,0.0228119,22124.9,7243.5,0.2
3187,0.0223789,2945.61,7264.26,0.2
3188,0.0221004,8056.47,7285.09,0.2
3189,0.0218563,4796.91,7305.98,0.2
3190,0.0211754,2400.3,7326.93,0.2
3191,0.021286,7899.14,7347.94,0.2
3192,0.0207596,2111.25,7369.01,0.2
3193,0.0205173,11775.5,7390.14,0.2
3194,0.0204887,7505.23,7411.34,0.2
3195,0.0206699,7234.14,7432.59,0.2
3196,0.0209293,6721.53,7453.9,0.2
3197,0.0213203,23154.1,7475.27,0.2
3198,0.021822,40173.5,7496.7,0.2
3199,0.0213928,2881.7,7518.19,0.2
3200,0.0214062,5361.23,7539.75,0.2
3201,0.0215702,7959.58,7561.36,0.2
3202,0.0217533,8109.25,7583.04,0.2
3203,0.0212574,3500.8,7604.78,0.2
3204,0.0210896,4129.5,7626.58,0.2
3205,0.0208759,3440.72,7648.45,0.2
3206,0.0211105,72681.7,7670.38,0.2
3207,0.0210686,19227.3,7692.37,0.2
3208,0.0213223,8868.3,7714.43,0.2
3209,0.0211697,15073.2,7736.54,0.2
3210,0.0214882,12616.5,7758.73,0.2
3211,0.0216255,726817,7780.97,0.2
3212,0.0219116,17004.4,7803.28,0.2
3213,0.0221291,15964.1,7825.65,0.2
3214,0.0221214,3862.31,7848.09,0.2
3215,0.0219917,24227.4,7870.59,0.2
3216,0.0223389,39427,7893.16,0.2
3217,0.0228672,75877.6,7915.78,0.2
3218,0.0225658,4856.72,7938.47,0.2
3219,0.0223484,8050.46,7961.22,0.2
3220,0.0216961,3459.47,7984.05,0.2
3221,0.0214577,9727.51,8006.94,0.2
3222,0.0217247,14719.3,8029.9,0.2
3223,0.0214596,4600.95,8052.92,0.2
3224,0.0212708,6221.1,8076.01,0.2
3225,0.0209713,9748.51,8099.17,0.2
3226,0.0211277,726817,8122.4,0.2
3227,0.02104,20458.8,8145.69,0.2
3228,0.0204773,2803.55,8169.05,0.2
3229,0.0206528,6642.34,8192.48,0.2
3230,0.0205517,3366.13,8215.98,0.2
3231,0.0209236,8168.43,8239.54,0.2
3232,0.0210075,8248.2,8263.17,0.2
3233,0.0210762,4538.13,8286.87,0.2
3234,0.0211525,16626.1,8310.63,0.2
3235,0.020731,4097.57,8334.47,0.2
3236,0.0210533,9199.36,8358.37,0.2
3237,0.0210476,11975.9,8382.34,0.2
3238,0.0209007,4210.31,8406.38,0.2
3239,0.020895,79519.7,8430.48,0.2
3240,0.0210781,66074.3,8454.66,0.2
3241,0.0206718,3089.81,8478.91,0.2
3242,0.0209408,20872.3,8503.22,0.2
3243,0.0209446,3958.56,8527.6,0.2
3244,0.0204792,3771.46,8552.06,0.2
3245,0.0205193,181704,8576.58,0.2
3246,0.0203323,5742.13,8601.17,0.2
3247,0.0198765,4876.22,8625.83,0.2
3248,0.0194855,7379.01,8650.57,0.2
3249,0.0196552,8845.31,8675.37,0.2
3250,0.0196915,8324.19,8700.25,0.2
3251,0.0195827,35079.6,8725.2,0.2
3252,0.0196037,9268.16,8750.22,0.2
3253,0.0195332,19522.5,8775.31,0.2
3254,0.0196476,7756.89,8800.47,0.2
3255,0.0193844,3199.43,8825.71,0.2
3256,0.0196972,13904.6,8851.01,0.2
3257,0.0197735,10299.5,8876.39,0.2
3258,0.0195446,8520.42,8901.84,0.2
3259,0.0194664,6384.73,8927.37,0.2
3260,0.0197773,103831,8952.96,0.2
3261,0.0193653,4100.23,8978.63,0.2
3262,0.0189686,5262.78,9004.38,0.2
3263,0.019083,8577.14,9030.2,0.2
3264,0.0189419,8465.43,9056.1,0.2
3265,0.0190811,16067.1,9082.06,0.2
3266,0.018961,11308.6,9108.11,0.2
3267,0.0187473,11684.5,9134.23,0.2
3268,0.0185833,4397.48,9160.43,0.2
3269,0.0185833,21394.3,9186.71,0.2
3270,0.0185089,6311.45,9213.06,0.2
3271,0.0181179,4911.9,9239.49,0.2
3272,0.0181046,34267.9,9266,0.2
3273,0.0183506,31788.6,9292.58,0.2
3274,0.0185986,242273,9319.23,0.2
3275,0.0185089,18764.1,9345.96,0.2
3276,0.0183563,4245.65,9372.77,0.2
3277,0.0181675,3773.79,9399.66,0.2
3278,0.0180111,5065.35,9426.62,0.2
3279,0.0178967,3619.34,9453.66,0.2
3280,0.0181274,5274.86,9480.77,0.2
3281,0.0182533,20010.9,9507.96,0.2
3282,0.0185566,7186.27,9535.23,0.2
3283,0.0185566,8776.64,9562.58,0.2
3284,0.0184536,4133.1,9590,0.2
3285,0.0185585,7548.51,9617.51,0.2
3286,0.0186501,10104,9645.1,0.2
3287,0.0186443,5648.11,9672.76,0.2
3288,0.0184879,4161.99,9700.51,0.2
3289,0.0186119,726817,9728.33,0.2
3290,0.0188046,8887.78,9756.23,0.2
3291,0.0189209,9928.18,9784.21,0.2
3292,0.0188828,5080.61,9812.27,0.2
3293,0.018774,5157.01,9840.4,0.2
3294,0.0189247,4944.49,9868.62,0.2
3295,0.0190792,48563,9896.92,0.2
3296,0.0196743,242272,9925.29,0.2
3297,0.0200005,11674.8,9953.75,0.2
