step,energy,beta,lambda,delta
687,1.59345,84.7673,6.25031,0.2
688,1.571,66.4528,6.26755,0.2
689,1.57661,123.118,6.28485,0.2
690,1.58655,147.391,6.3022,0.2
691,1.57091,85.3462,6.3196,0.2
692,1.58152,188.399,6.33705,0.2
693,1.55315,1177.99,6.35455,0.2
694,1.5694,101.586,6.37209,0.2
695,1.58239,90.6065,6.38968,0.2
696,1.57938,71.0663,6.40732,0.2
697,1.56073,64.8141,6.42499,0.2
698,1.57121,86.1149,6.44271,0.2
699,1.52688,39.4853,6.46048,0.2
700,1.53497,5082.64,6.4783,0.2
701,1.53424,267.043,6.49618,0.2
702,1.50847,44.9399,6.51411,0.2
703,1.49879,200.002,6.53209,0.2
704,1.50564,199.816,6.55011,0.2
705,1.4908,121.742,6.56818,0.2
706,1.48517,183.695,6.5863,0.2
707,1.49506,272.942,6.60446,0.2
708,1.49147,1333.61,6.62268,0.2
709,1.49459,121.421,6.64095,0.2
710,1.50769,162.63,6.65926,0.2
711,1.50961,73.7163,6.67763,0.2
712,1.51226,101.916,6.69605,0.2
713,1.50529,45.265,6.71452,0.2
714,1.52346,197.714,6.73305,0.2
715,1.47971,43.5049,6.75165,0.2
716,1.47417,56.4357,6.7703,0.2
717,1.43083,50.1413,6.78902,0.2
718,1.40104,732.679,6.8078,0.2
719,1.40204,67.535,6.82663,0.2
720,1.39551,56.9693,6.84551,0.2
721,1.38535,124.019,6.86445,0.2
722,1.41422,2286.17,6.88343,0.2
723,1.41639,70.3038,6.90247,0.2
724,1.42008,79.4141,6.92157,0.2
725,1.40913,63.6198,6.94072,0.2
726,1.41252,254.108,6.95993,0.2
727,1.41575,100.021,6.9792,0.2
728,1.41536,316.4,6.99853,0.2
729,1.41798,58.1007,7.01791,0.2
730,1.40479,48.7934,7.03735,0.2
731,1.45286,621.473,7.05684,0.2
732,1.38415,31.4207,7.0764,0.2
733,1.39575,101.285,7.09602,0.2
734,1.41556,101.956,7.11569,0.2
735,1.39039,62.9395,7.13542,0.2
736,1.39235,63.0164,7.1552,0.2
737,1.41381,247.091,7.17505,0.2
738,1.42258,180.596,7.19497,0.2
739,1.41841,139.469,7.21493,0.2
740,1.43639,138.879,7.23494,0.2
741,1.45061,286.847,7.25501,0.2
742,1.46035,234.976,7.27512,0.2
743,1.46571,306.273,7.29529,0.2
744,1.465,94.6864,7.3155,0.2
745,1.46002,56.8813,7.33577,0.2
746,1.43114,73.6911,7.35609,0.2
747,1.41504,85.5625,7.37647,0.2
748,1.39646,91.207,7.39691,0.2
749,1.39504,137.854,7.4174,0.2
750,1.36892,85.9146,7.43795,0.2
751,1.3618,105.531,7.45857,0.2
752,1.36082,178.951,7.47925,0.2
753,1.36543,117.316,7.49998,0.2
754,1.37747,144.078,7.52078,0.2
755,1.4014,1465.36,7.54162,0.2
756,1.41131,113.418,7.56252,0.2
757,1.4181,132.923,7.58347,0.2
758,1.42071,188.352,7.60447,0.2
759,1.39328,64.6102,7.62553,0.2
760,1.39972,280.032,7.64665,0.2
761,1.37343,48.8386,7.66783,0.2
762,1.34424,54.9058,7.68908,0.2
763,1.32642,52.1792,7.71039,0.2
764,1.31559,63.2893,7.73176,0.2
765,1.32573,387.238,7.75318,0.2
766,1.33633,86.0026,7.77465,0.2
767,1.34814,83.236,7.79617,0.2
768,1.34538,227.346,7.81776,0.2
769,1.35287,396.251,7.83941,0.2
770,1.36601,103.314,7.8611,0.2
771,1.36642,3066.74,7.88287,0.2
772,1.37822,194.831,7.90471,0.2
773,1.35998,42.8791,7.92663,0.2
774,1.34343,1530.14,7.9486,0.2
775,1.33873,1433.56,7.97063,0.2
776,1.35764,829.367,7.99271,0.2
777,1.3529,291.101,8.01485,0.2
778,1.38141,103.678,8.03704,0.2
779,1.38278,143.947,8.0593,0.2
780,1.39595,207.972,8.08161,0.2
781,1.38104,1663.2,8.10399,0.2
782,1.36733,93.1915,8.12644,0.2
783,1.34021,1996.75,8.14898,0.2
784,1.34374,148.187,8.17157,0.2
785,1.3285,109.368,8.19423,0.2
786,1.31485,244.314,8.21694,0.2
787,1.29659,69.6439,8.23974,0.2
788,1.282,90.4595,8.26259,0.2
789,1.25844,57.4302,8.28553,0.2
790,1.25822,1734.65,8.30853,0.2
791,1.2756,122.622,8.33159,0.2
792,1.2731,133.201,8.35472,0.2
793,1.27672,545.848,8.37791,0.2
794,1.2696,62.2039,8.40115,0.2
795,1.27184,66.2753,8.42446,0.2
796,1.24959,93.1646,8.44785,0.2
797,1.23191,860.139,8.47132,0.2
798,1.21488,48.5904,8.49485,0.2
799,1.21756,128.605,8.51846,0.2
800,1.25162,122.29,8.54212,0.2
801,1.28345,363409,8.56582,0.2
802,1.29897,492.91,8.58958,0.2
803,1.31473,112.034,8.6134,0.2
804,1.32559,171.649,8.63728,0.2
805,1.30004,65.1014,8.66125,0.2
806,1.31429,307.709,8.68527,0.2
807,1.33958,436.636,8.70935,0.2
808,1.30137,67.6612,8.73351,0.2
809,1.30224,84.9992,8.75774,0.2
810,1.29836,272.75,8.78204,0.2
811,1.27982,61.5735,8.80641,0.2
812,1.30549,173.544,8.83083,0.2
813,1.30052,84.9049,8.85532,0.2
814,1.26969,43.0918,8.87987,0.2
815,1.28958,109.586,8.90448,0.2
816,1.30256,3412.29,8.92914,0.2
817,1.28897,185.445,8.95389,0.2
818,1.29663,84.582,8.9787,0.2
819,1.2753,48.4556,9.0036,0.2
820,1.25641,106.554,9.02858,0.2
821,1.28771,184.838,9.05362,0.2
822,1.30926,136.577,9.07873,0.2
823,1.2896,50.7151,9.10392,0.2
824,1.28413,104.678,9.12919,0.2
825,1.26673,298.76,9.15456,0.2
826,1.26175,61.3175,9.17999,0.2
827,1.26239,155.027,9.2055,0.2
828,1.22909,191.901,9.23109,0.2
829,1.22574,116.509,9.25675,0.2
830,1.20653,111.11,9.28248,0.2
831,1.23675,5959.38,9.30827,0.2
832,1.24573,126.501,9.33413,0.2
833,1.21399,57.0497,9.36007,0.2
834,1.22907,538.213,9.38609,0.2
835,1.23484,399.669,9.41217,0.2
836,1.22916,159.74,9.43832,0.2
837,1.21478,144.936,9.46456,0.2
838,1.22686,294.678,9.49086,0.2
839,1.19539,42.1559,9.51725,0.2
840,1.16699,62.9359,9.54373,0.2
841,1.13637,82.5349,9.5703,0.2
842,1.16505,150.716,9.59691,0.2
843,1.16861,96.2863,9.6236,0.2
844,1.16106,115.234,9.65037,0.2
845,1.146,102.562,9.67723,0.2
846,1.14535,202.004,9.70414,0.2
847,1.14132,847.106,9.73112,0.2
848,1.11857,72.9966,9.75819,0.2
849,1.134,141.895,9.78532,0.2
850,1.15875,467.306,9.81252,0.2
851,1.16026,434.784,9.83981,0.2
852,1.12907,77.0463,9.86719,0.2
853,1.14837,474.831,9.89462,0.2
854,1.17966,143.838,9.92212,0.2
855,1.19361,304.557,9.94969,0.2
856,1.21455,242.373,9.97735,0.2
857,1.22178,175.322,10.0051,0.2
858,1.2305,117.908,10.0329,0.2
859,1.20959,42.8421,10.0608,0.2
860,1.18811,687.623,10.0888,0.2
861,1.17673,171.459,10.1168,0.2
862,1.16135,79.5245,10.145,0.2
863,1.17389,45426.1,10.1732,0.2
864,1.17657,380.057,10.2015,0.2
865,1.20912,267.12,10.2299,0.2
866,1.2016,61.5228,10.2583,0.2
867,1.18647,104.53,10.2868,0.2
868,1.11429,53.2236,10.3155,0.2
869,1.13771,278.686,10.3442,0.2
870,1.17277,2005.52,10.3729,0.2
871,1.19116,373.774,10.4017,0.2
872,1.17731,85.2167,10.4307,0.2
873,1.18664,256.373,10.4596,0.2
874,1.15298,40.9179,10.4887,0.2
875,1.15257,68.2496,10.5179,0.2
876,1.1345,81.4112,10.5472,0.2
877,1.15014,122.736,10.5765,0.2
878,1.15372,124.836,10.6059,0.2
879,1.16757,142.987,10.6354,0.2
880,1.19023,149.36,10.665,0.2
881,1.19359,109.767,10.6946,0.2
882,1.2151,170.281,10.7243,0.2
883,1.21547,80.9338,10.7541,0.2
884,1.20614,138.383,10.784,0.2
885,1.2269,159.23,10.8139,0.2
886,1.21413,138.305,10.844,0.2
887,1.19859,89.4662,10.8741,0.2
888,1.1715,364.502,10.9044,0.2
889,1.16612,280.307,10.9347,0.2
890,1.17682,590.19,10.9651,0.2
891,1.18467,160.862,10.9956,0.2
892,1.18064,82.3086,11.0262,0.2
893,1.17,164.785,11.0569,0.2
894,1.16939,113.794,11.0877,0.2
895,1.1883,1353.42,11.1185,0.2
896,1.21147,1841.68,11.1494,0.2
897,1.22975,132.434,11.1803,0.2
898,1.22996,217.897,11.2114,0.2
899,1.22272,63.2351,11.2425,0.2
900,1.22565,162.921,11.2738,0.2
901,1.20461,64.8108,11.3051,0.2
902,1.20556,372.833,11.3365,0.2
903,1.21519,103.169,11.3681,0.2
904,1.21532,77.646,11.3997,0.2
905,1.20739,61.1327,11.4314,0.2
906,1.20089,899.46,11.4631,0.2
907,1.19186,198.419,11.495,0.2
908,1.20172,229.207,11.527,0.2
909,1.20532,337.802,11.559,0.2
910,1.21115,102.353,11.5911,0.2
911,1.20278,2278.42,11.6233,0.2
912,1.18844,68.1633,11.6556,0.2
913,1.19286,298.193,11.688,0.2
914,1.20469,111.584,11.7205,0.2
915,1.21373,196.802,11.7531,0.2
916,1.2401,275.103,11.7857,0.2
917,1.19464,50.4124,11.8185,0.2
918,1.20225,317.07,11.8513,0.2
919,1.19804,8973.05,11.8843,0.2
920,1.19512,73.2925,11.9173,0.2
921,1.19493,308.304,11.9505,0.2
922,1.19495,100.783,11.9837,0.2
923,1.20997,2278.52,12.017,0.2
924,1.23026,261.957,12.0504,0.2
925,1.22462,62.9219,12.0839,0.2
926,1.21581,72.593,12.1176,0.2
927,1.18406,72.4217,12.1513,0.2
928,1.17522,93.8638,12.1851,0.2
929,1.16738,100.67,12.2191,0.2
930,1.15339,56.2056,12.2531,0.2
931,1.16661,1257.49,12.2872,0.2
932,1.18383,288.259,12.3214,0.2
933,1.19,132.055,12.3557,0.2
934,1.20187,5126.93,12.3901,0.2
935,1.2058,184.343,12.4246,0.2
936,1.19806,121.179,12.4591,0.2
937,1.16611,80.52,12.4938,0.2
938,1.15266,291.564,12.5286,0.2
939,1.16652,2271.3,12.5635,0.2
940,1.14141,103.109,12.5984,0.2
941,1.14744,508.221,12.6335,0.2
942,1.15743,174.134,12.6686,0.2
943,1.12668,56.1706,12.7038,0.2
944,1.11583,755.31,12.7391,0.2
945,1.10679,289.654,12.7745,0.2
946,1.09779,156.994,12.8101,0.2
947,1.09234,287.237,12.8457,0.2
948,1.087,180.917,12.8814,0.2
949,1.09078,157.897,12.9173,0.2
950,1.04217,38.5828,12.9532,0.2
951,1.05809,139.422,12.9893,0.2
952,1.04584,60.887,13.0254,0.2
953,1.02603,275.312,13.0616,0.2
954,1.04133,224.113,13.0979,0.2
955,1.03663,123.767,13.1344,0.2
956,1.04372,219.738,13.1709,0.2
957,1.04778,461.398,13.2076,0.2
958,1.0479,160.613,13.2443,0.2
959,1.06126,149.353,13.2811,0.2
960,1.07073,275.038,13.318,0.2
961,1.07841,2605.72,13.3551,0.2
962,1.09154,157.961,13.3922,0.2
963,1.08463,66.1621,13.4294,0.2
964,1.12351,326.841,13.4668,0.2
965,1.09608,110.261,13.5042,0.2
966,1.07753,92.205,13.5418,0.2
967,1.07099,173.429,13.5795,0.2
968,1.07786,202.753,13.6173,0.2
969,1.07816,366.882,13.6552,0.2
970,1.08132,255.488,13.6932,0.2
971,1.07727,171.878,13.7313,0.2
972,1.10244,185.135,13.7695,0.2
973,1.11153,150.882,13.8078,0.2
974,1.11494,372.472,13.8462,0.2
975,1.11978,481.272,13.8848,0.2
976,1.09308,181.067,13.9234,0.2
977,1.11058,1277.36,13.9621,0.2
978,1.11497,220.693,14.001,0.2
979,1.10399,84.5404,14.0399,0.2
980,1.08503,74.5087,14.079,0.2
981,1.09077,437.033,14.1181,0.2
982,1.08769,231.234,14.1574,0.2
983,1.07979,99.0781,14.1967,0.2
984,1.0651,128.604,14.2362,0.2
985,1.08332,236.537,14.2757,0.2
986,1.08143,139.464,14.3154,0.2
987,1.08088,109.9,14.3552,0.2
988,1.08192,562.292,14.3951,0.2
989,1.0565,56.0138,14.4351,0.2
990,1.07365,130.452,14.4752,0.2
991,1.05568,89.7153,14.5154,0.2
992,1.05724,116.562,14.5558,0.2
993,1.05453,88.3009,14.5962,0.2
994,1.04416,71.3203,14.6368,0.2
995,1.02891,98.6392,14.6774,0.2
996,1.02213,153.011,14.7182,0.2
997,1.00381,98.9176,14.7591,0.2
998,1.01506,123.665,14.8002,0.2
999,1.01305,80.0545,14.8413,0.2
1000,1.00199,283.991,14.8826,0.2
1001,0.991882,61.5764,14.9239,0.2
1002,0.969009,71.2459,14.9655,0.2
1003,0.983393,3009.24,15.0071,0.2
1004,0.981604,207.224,15.0488,0.2
1005,0.97154,124.797,15.0907,0.2
1006,0.992422,286.63,15.1327,0.2
1007,0.991961,205.789,15.1748,0.2
1008,0.991253,306.016,15.217,0.2
1009,0.987707,67.0908,15.2593,0.2
1010,0.977461,390.037,15.3018,0.2
1011,0.960659,121.715,15.3444,0.2
1012,0.97574,144.939,15.3871,0.2
1013,0.967112,325.546,15.4299,0.2
1014,0.959898,73.9432,15.4728,0.2
1015,0.935558,74.6045,15.5159,0.2
1016,0.951279,138.833,15.5591,0.2
1017,0.963705,84.0647,15.6024,0.2
1018,0.968193,499.262,15.6458,0.2
1019,0.961903,118.854,15.6893,0.2
1020,0.933056,101.761,15.7329,0.2
1021,0.921162,53.7298,15.7767,0.2
1022,0.91608,56.2273,15.8207,0.2
1023,0.905346,62.8232,15.8647,0.2
1024,0.911077,403.264,15.9089,0.2
1025,0.913626,157.817,15.9533,0.2
1026,0.886051,54.0565,15.9977,0.2
1027,0.87644,74.1814,16.0423,0.2
1028,0.89851,335.436,16.087,0.2
1029,0.901745,379.2,16.1318,0.2
1030,0.875624,116.409,16.1768,0.2
1031,0.870834,143.918,16.2219,0.2
1032,0.880442,240.341,16.267,0.2
1033,0.880129,127.658,16.3124,0.2
1034,0.891827,123.415,16.3578,0.2
1035,0.90852,666.477,16.4034,0.2
1036,0.890413,100.371,16.4491,0.2
1037,0.901228,395.282,16.495,0.2
1038,0.901932,2018.94,16.5409,0.2
1039,0.906349,1543.14,16.587,0.2
1040,0.914558,1217.92,16.6332,0.2
1041,0.928051,424.784,16.6796,0.2
1042,0.911545,102.348,16.7261,0.2
1043,0.900675,72.3991,16.7727,0.2
1044,0.863707,68.6871,16.8195,0.2
1045,0.855812,100.153,16.8665,0.2
1046,0.87195,186.974,16.9136,0.2
1047,0.86812,74.4694,16.9608,0.2
1048,0.861996,66.9499,17.0081,0.2
1049,0.85281,1794.61,17.0556,0.2
1050,0.871202,276.667,17.1031,0.2
1051,0.871876,482.56,17.1508,0.2
1052,0.877352,102.515,17.1987,0.2
1053,0.876482,140.007,17.2467,0.2
1054,0.859549,232.945,17.2948,0.2
1055,0.874231,272.471,17.343,0.2
1056,0.861227,142.513,17.3914,0.2
1057,0.877136,314.054,17.4399,0.2
1058,0.873093,120.433,17.4886,0.2
1059,0.878035,359.388,17.5373,0.2
1060,0.902746,256.942,17.5862,0.2
1061,0.893858,105.592,17.6353,0.2
1062,0.906748,644.892,17.6845,0.2
1063,0.880234,62.7731,17.7338,0.2
1064,0.897583,114.8,17.7832,0.2
1065,0.885611,239.784,17.8328,0.2
1066,0.890247,129.556,17.8826,0.2
1067,0.874563,49.1103,17.9325,0.2
1068,0.869112,89.308,17.9825,0.2
1069,0.866356,104.095,18.0327,0.2
1070,0.861746,92.0907,18.083,0.2
1071,0.856943,127.672,18.1335,0.2
1072,0.840578,2163.15,18.1842,0.2
1073,0.848612,178.113,18.2349,0.2
1074,0.853777,117.132,18.2858,0.2
1075,0.85655,470.877,18.3369,0.2
1076,0.863409,143.542,18.388,0.2
1077,0.86339,320.279,18.4394,0.2
1078,0.870193,1907.66,18.4908,0.2
1079,0.864531,332.696,18.5423,0.2
1080,0.854448,86.2394,18.5941,0.2
1081,0.856642,117.371,18.646,0.2
1082,0.86809,259.155,18.698,0.2
1083,0.887573,395.98,18.7501,0.2
1084,0.892097,179.503,18.8024,0.2
1085,0.887436,73.9895,18.8548,0.2
1086,0.892965,3511.2,18.9074,0.2
1087,0.869375,297.024,18.9601,0.2
1088,0.863113,129.873,19.013,0.2
1089,0.857307,527.766,19.0661,0.2
1090,0.853125,128.722,19.1193,0.2
1091,0.868799,488.239,19.1726,0.2
1092,0.853428,93.0619,19.2261,0.2
1093,0.850842,264.659,19.2798,0.2
1094,0.840885,102.294,19.3336,0.2
1095,0.831608,93.1441,19.3876,0.2
1096,0.81221,151.526,19.4418,0.2
1097,0.799248,500.22,19.4961,0.2
1098,0.803633,192.438,19.5506,0.2
1099,0.808109,727.019,19.6052,0.2
1100,0.821671,271.32,19.66,0.2
1101,0.813362,73.0779,19.715,0.2
1102,0.811926,3494.31,19.7702,0.2
1103,0.80176,174.312,19.8255,0.2
1104,0.801945,86.8852,19.8811,0.2
1105,0.813873,227.223,19.9367,0.2
1106,0.794744,89.8065,19.9925,0.2
1107,0.808971,299.448,20.0485,0.2
1108,0.790274,69.645,20.1046,0.2
1109,0.771242,114.254,20.1609,0.2
1110,0.767826,940.255,20.2174,0.2
1111,0.773895,111.467,20.274,0.2
1112,0.786236,851.556,20.3307,0.2
1113,0.77817,256.315,20.3876,0.2
1114,0.778639,100.828,20.4447,0.2
1115,0.79542,481.516,20.5019,0.2
1116,0.809614,242.299,20.5593,0.2
1117,0.805548,1948.57,20.6168,0.2
1118,0.805311,344.421,20.6745,0.2
1119,0.786087,79.8141,20.7324,0.2
1120,0.807859,1290.21,20.7903,0.2
1121,0.808201,228.786,20.8484,0.2
1122,0.820454,237.289,20.9067,0.2
1123,0.824022,135.985,20.965,0.2
1124,0.832273,1311.94,21.0236,0.2
1125,0.836355,175.672,21.0823,0.2
1126,0.831179,173.979,21.1412,0.2
1127,0.832161,400.619,21.2002,0.2
1128,0.830196,627.485,21.2595,0.2
1129,0.8144,118.122,21.3189,0.2
1130,0.807095,109.013,21.3785,0.2
1131,0.805843,104.973,21.4383,0.2
1132,0.826189,993.779,21.4982,0.2
1133,0.814915,154.364,21.5583,0.2
1134,0.823219,862.403,21.6186,0.2
1135,0.826595,285.436,21.679,0.2
1136,0.809282,123.432,21.7396,0.2
1137,0.81175,4106.65,21.8004,0.2
1138,0.817162,136.247,21.8613,0.2
1139,0.830509,324.801,21.9224,0.2
1140,0.80965,103.52,21.9837,0.2
1141,0.816055,199.076,22.0452,0.2
1142,0.822924,340.193,22.1068,0.2
1143,0.809858,152.675,22.1687,0.2
1144,0.814457,177.847,22.2307,0.2
1145,0.822308,3003.39,22.2928,0.2
1146,0.827465,103.579,22.3551,0.2
1147,0.835768,184.933,22.4175,0.2
1148,0.830244,689.976,22.4802,0.2
1149,0.814934,96.4561,22.543,0.2
1150,0.79583,1032.41,22.606,0.2
1151,0.795763,301.801,22.6692,0.2
1152,0.797478,117.356,22.7326,0.2
1153,0.794292,113.762,22.7961,0.2
1154,0.806551,12318.9,22.8599,0.2
1155,0.805618,165.776,22.9238,0.2
1156,0.802691,519.598,22.9879,0.2
1157,0.786121,976.322,23.0522,0.2
1158,0.790077,245.261,23.1166,0.2
1159,0.786705,83.2524,23.1812,0.2
1160,0.76005,64.2171,23.246,0.2
1161,0.763186,183.39,23.311,0.2
1162,0.775503,311.745,23.3762,0.2
1163,0.771944,258.793,23.4416,0.2
1164,0.772457,246.227,23.5071,0.2
1165,0.770735,172.335,23.5728,0.2
1166,0.769894,2163.15,23.6387,0.2
1167,0.771088,164.316,23.7047,0.2
1168,0.784266,222.778,23.771,0.2
1169,0.78091,245.962,23.8373,0.2
1170,0.795471,422.613,23.9039,0.2
1171,0.801884,153.186,23.9706,0.2
1172,0.811699,143.456,24.0376,0.2
1173,0.802437,87.3059,24.1047,0.2
1174,0.807388,377.611,24.172,0.2
1175,0.807796,219.07,24.2395,0.2
1176,0.803465,267.171,24.3071,0.2
1177,0.808035,189.185,24.375,0.2
1178,0.817472,385.024,24.443,0.2
1179,0.831308,182.576,24.5112,0.2
1180,0.823523,281.445,24.5796,0.2
1181,0.805887,83.0984,24.6482,0.2
1182,0.80784,214.232,24.717,0.2
1183,0.817991,965.23,24.7859,0.2
1184,0.811115,301.845,24.8551,0.2
1185,0.803961,117.304,24.9245,0.2
1186,0.770494,115.119,24.9941,0.2
1187,0.778719,1303.71,25.0639,0.2
1188,0.78544,197.502,25.1339,0.2
1189,0.760641,65.3105,25.2042,0.2
1190,0.771408,487.856,25.2746,0.2
1191,0.775434,1017.96,25.3452,0.2
1192,0.750132,74.2669,25.4161,0.2
1193,0.759289,8973.05,25.4871,0.2
1194,0.772268,412.183,25.5582,0.2
1195,0.789892,782.874,25.6295,0.2
1196,0.78968,124.522,25.7011,0.2
1197,0.793489,179.006,25.7728,0.2
1198,0.772753,65.8348,25.8448,0.2
1199,0.764421,111.284,25.917,0.2
1200,0.7547,94.3212,25.9894,0.2
1201,0.744221,156.57,26.0621,0.2
1202,0.738173,514.125,26.1349,0.2
1203,0.740211,114.189,26.208,0.2
1204,0.746021,558.581,26.2814,0.2
1205,0.74218,149.188,26.3549,0.2
1206,0.728296,145.818,26.4286,0.2
1207,0.735453,425.415,26.5026,0.2
1208,0.696358,120.747,26.5768,0.2
1209,0.695427,214.668,26.6512,0.2
1210,0.687796,235.213,26.7258,0.2
1211,0.700588,3494.31,26.8006,0.2
1212,0.705317,662.304,26.8755,0.2
1213,0.701256,207.162,26.9507,0.2
1214,0.691582,1113.04,27.0261,0.2
1215,0.692591,128.952,27.1018,0.2
1216,0.706879,312.445,27.1776,0.2
1217,0.709503,137.047,27.2536,0.2
1218,0.703783,63.9047,27.3298,0.2
1219,0.709112,617.718,27.4062,0.2
1220,0.728426,226.173,27.4829,0.2
1221,0.692133,45.5787,27.5598,0.2
1222,0.696716,167.238,27.637,0.2
1223,0.676863,67.03,27.7143,0.2
1224,0.668978,118.021,27.7919,0.2
1225,0.664249,160.833,27.8697,0.2
1226,0.667629,177.364,27.9477,0.2
1227,0.666626,615.409,28.0259,0.2
1228,0.679747,3444.63,28.1042,0.2
1229,0.679688,139.78,28.1828,0.2
1230,0.659046,87.0125,28.2616,0.2
1231,0.647762,128.792,28.3407,0.2
1232,0.637079,160.746,28.42,0.2
1233,0.632345,110.205,28.4996,0.2
1234,0.62673,110.638,28.5795,0.2
1235,0.631516,888.53,28.6595,0.2
1236,0.632154,156.068,28.7397,0.2
1237,0.640882,247.582,28.8202,0.2
1238,0.641832,309.613,28.9008,0.2
1239,0.651592,312.552,28.9817,0.2
1240,0.646275,128.063,29.0628,0.2
1241,0.651293,159.192,29.1441,0.2
1242,0.663456,528.713,29.2255,0.2
1243,0.66819,248.375,29.3073,0.2
1244,0.657888,96.5133,29.3892,0.2
1245,0.650358,626.826,29.4714,0.2
1246,0.632914,85.1854,29.554,0.2
1247,0.633245,145.663,29.6367,0.2
1248,0.642466,535.578,29.7198,0.2
1249,0.652729,3825.35,29.803,0.2
1250,0.671415,528.932,29.8864,0.2
1251,0.659891,58.9979,29.97,0.2
1252,0.64323,579.137,30.0539,0.2
1253,0.63336,309.96,30.1381,0.2
1254,0.635309,279.944,30.2225,0.2
1255,0.629725,712.299,30.3072,0.2
1256,0.633366,564.95,30.3921,0.2
1257,0.64406,195.893,30.4772,0.2
1258,0.646713,1468.33,30.5626,0.2
1259,0.65383,980.208,30.6482,0.2
1260,0.655043,189.466,30.734,0.2
1261,0.660162,133.697,30.82,0.2
1262,0.677641,4978.2,30.9063,0.2
1263,0.679689,360.635,30.9927,0.2
1264,0.690083,3652.35,31.0794,0.2
1265,0.696535,890.586,31.1663,0.2
1266,0.688635,137.731,31.2534,0.2
1267,0.695864,251.38,31.3408,0.2
1268,0.702435,310.563,31.4283,0.2
1269,0.688044,432.298,31.5162,0.2
1270,0.681055,223.504,31.6042,0.2
1271,0.686445,222.846,31.6926,0.2
1272,0.687101,305.3,31.7811,0.2
1273,0.680723,98.1551,31.8698,0.2
1274,0.664373,73.9074,31.9589,0.2
1275,0.669878,751.684,32.0482,0.2
1276,0.648815,253.755,32.1379,0.2
1277,0.670168,5506.19,32.2278,0.2
1278,0.670574,205.262,32.318,0.2
1279,0.678638,289.276,32.4084,0.2
1280,0.678679,803.051,32.4991,0.2
1281,0.676382,1197.4,32.59,0.2
1282,0.651625,77.8546,32.6813,0.2
1283,0.643339,72681.7,32.7728,0.2
1284,0.646488,332.373,32.8645,0.2
1285,0.634701,138.681,32.9566,0.2
1286,0.637676,217.923,33.0489,0.2
1287,0.619202,92.3548,33.1415,0.2
1288,0.614668,373.196,33.2345,0.2
1289,0.599648,120.399,33.3277,0.2
1290,0.599989,4301.09,33.4212,0.2
1291,0.592646,785.241,33.515,0.2
1292,0.583233,280.614,33.609,0.2
1293,0.5975,6107.71,33.7032,0.2
1294,0.575195,200.477,33.7977,0.2
1295,0.575197,194.336,33.8924,0.2
1296,0.574944,178.686,33.9874,0.2
1297,0.566921,915,34.0827,0.2
1298,0.559364,154.746,34.1783,0.2
1299,0.543295,99.9468,34.2742,0.2
1300,0.552845,428.994,34.3704,0.2
1301,0.552313,176.475,34.4668,0.2
1302,0.542738,111.109,34.5635,0.2
1303,0.551241,822.1,34.6604,0.2
1304,0.556372,2966.18,34.7577,0.2
1305,0.559954,213.686,34.8552,0.2
1306,0.56283,221.911,34.953,0.2
1307,0.577215,190.987,35.0511,0.2
1308,0.584677,409.144,35.1494,0.2
1309,0.577257,313.669,35.2481,0.2
1310,0.571007,235.587,35.3471,0.2
1311,0.583075,1499.13,35.4463,0.2
1312,0.587973,875.006,35.5458,0.2
1313,0.600531,336.455,35.6455,0.2
1314,0.599648,340.233,35.7455,0.2
1315,0.602123,168.635,35.8458,0.2
1316,0.601412,240.691,35.9464,0.2
1317,0.604445,115.597,36.0472,0.2
1318,0.606251,264.806,36.1484,0.2
1319,0.602682,1733.62,36.2498,0.2
1320,0.602655,192.735,36.3514,0.2
1321,0.596342,108.691,36.4534,0.2
1322,0.601061,762.806,36.5557,0.2
1323,0.607761,1447.89,36.6581,0.2
1324,0.604441,139.685,36.7609,0.2
1325,0.606009,177.858,36.8639,0.2
1326,0.605637,296.85,36.9672,0.2
1327,0.611765,525.262,37.0708,0.2
1328,0.613834,218.529,37.1747,0.2
1329,0.601906,105.713,37.2789,0.2
1330,0.606684,993.417,37.3834,0.2
1331,0.597839,321.171,37.4882,0.2
1332,0.608208,195.453,37.5932,0.2
1333,0.601055,674.451,37.6986,0.2
1334,0.601389,439.502,37.8042,0.2
1335,0.601351,295.463,37.9102,0.2
1336,0.593483,103.179,38.0164,0.2
1337,0.60128,722.572,38.123,0.2
1338,0.585783,226.501,38.2299,0.2
1339,0.593752,1116.23,38.3372,0.2
1340,0.598532,869.18,38.4446,0.2
1341,0.599901,159.389,38.5524,0.2
1342,0.593784,197.58,38.6605,0.2
1343,0.594307,370.941,38.7689,0.2
1344,0.594782,125.841,38.8777,0.2
1345,0.601395,473.676,38.9867,0.2
1346,0.611353,319.18,39.096,0.2
1347,0.611855,2451.5,39.2056,0.2
1348,0.617994,303.336,39.3155,0.2
1349,0.618128,1284.62,39.4257,0.2
1350,0.610373,2047.37,39.5363,0.2
1351,0.610994,2047.48,39.6472,0.2
1352,0.611954,195.419,39.7584,0.2
1353,0.590815,135.908,39.87,0.2
1354,0.588659,298.905,39.9819,0.2
1355,0.58787,2335.29,40.094,0.2
1356,0.586565,116.87,40.2065,0.2
1357,0.58087,301.592,40.3193,0.2
1358,0.583971,209.663,40.4323,0.2
1359,0.592819,732.413,40.5457,0.2
1360,0.59679,411.694,40.6593,0.2
