step,energy,beta,lambda,delta
673,1.14673,884.09,1.30223,0.03
674,1.1469,1248.69,1.30277,0.03
675,1.14783,2714.86,1.30331,0.03
676,1.14859,1438.32,1.30385,0.03
677,1.14667,1216.62,1.30439,0.03
678,1.14801,734.698,1.30493,0.03
679,1.15116,1214.48,1.30548,0.03
680,1.153,1014.04,1.30602,0.03
681,1.15518,5115.41,1.30656,0.03
682,1.15429,4514.67,1.3071,0.03
683,1.15256,628.068,1.30764,0.03
684,1.15162,721.252,1.30819,0.03
685,1.15049,55909,1.30873,0.03
686,1.15262,3253.17,1.30927,0.03
687,1.15233,1445.34,1.30982,0.03
688,1.15022,1390.36,1.31036,0.03
689,1.15135,1050.07,1.3109,0.03
690,1.15059,5902.03,1.31145,0.03
691,1.15003,1940.94,1.31199,0.03
692,1.15064,7196.26,1.31254,0.03
693,1.15183,1145.24,1.31308,0.03
694,1.14937,597.528,1.31363,0.03
695,1.15076,1262.55,1.31417,0.03
696,1.15341,2855.57,1.31472,0.03
697,1.15455,8141.88,1.31526,0.03
698,1.1542,724.299,1.31581,0.03
699,1.15295,645.441,1.31636,0.03
700,1.15389,1762.81,1.3169,0.03
701,1.15383,1337.17,1.31745,0.03
702,1.15335,5062.71,1.318,0.03
703,1.15363,1017.32,1.31854,0.03
704,1.15145,644.186,1.31909,0.03
705,1.14962,864.891,1.31964,0.03
706,1.14757,768.925,1.32019,0.03
707,1.14711,741.298,1.32073,0.03
708,1.14655,4578.46,1.32128,0.03
709,1.14596,778.107,1.32183,0.03
710,1.14248,574.905,1.32238,0.03
711,1.14262,726.062,1.32293,0.03
712,1.14389,1326.77,1.32348,0.03
713,1.14603,1838.1,1.32403,0.03
714,1.14752,1039.7,1.32458,0.03
715,1.14888,2260.36,1.32513,0.03
716,1.15022,3327.54,1.32568,0.03
717,1.15014,5464.92,1.32623,0.03
718,1.15186,1108.55,1.32679,0.03
719,1.15295,938.194,1.32734,0.03
720,1.15194,1122.12,1.32789,0.03
721,1.15362,7341.59,1.32844,0.03
722,1.15636,11644.7,1.32899,0.03
723,1.15573,2452.14,1.32954,0.03
724,1.15728,1055.37,1.3301,0.03
725,1.15827,9041.63,1.33065,0.03
726,1.15858,34610.4,1.33121,0.03
727,1.15835,1341.45,1.33176,0.03
728,1.16086,2294.25,1.33232,0.03
729,1.15793,790.888,1.33287,0.03
730,1.15737,690.618,1.33343,0.03
731,1.15658,7416.91,1.33398,0.03
732,1.15705,24297.5,1.33454,0.03
733,1.15777,2189.88,1.33509,0.03
734,1.1572,1771.46,1.33565,0.03
735,1.15975,935.396,1.33621,0.03
736,1.15693,608,1.33676,0.03
737,1.15623,758.493,1.33732,0.03
738,1.15689,2895.53,1.33788,0.03
739,1.15522,973.125,1.33843,0.03
740,1.15331,1404.21,1.33899,0.03
741,1.15157,729.818,1.33955,0.03
742,1.15094,1931.39,1.34011,0.03
743,1.14814,33037.2,1.34066,0.03
744,1.14919,51915.5,1.34122,0.03
745,1.14981,2969.35,1.34178,0.03
746,1.15067,1084.34,1.34234,0.03
747,1.15303,15464.2,1.3429,0.03
748,1.15221,1075.31,1.34345,0.03
749,1.15172,2272.93,1.34401,0.03
750,1.15156,1127.8,1.34457,0.03
751,1.15052,1838.25,1.34514,0.03
752,1.15012,842.812,1.3457,0.03
753,1.15286,1062.96,1.34626,0.03
754,1.15073,6668.06,1.34682,0.03
755,1.14946,755.844,1.34738,0.03
756,1.14834,1384.13,1.34794,0.03
757,1.14998,2063.02,1.3485,0.03
758,1.1501,4365.73,1.34906,0.03
759,1.15047,823.324,1.34963,0.03
760,1.15143,1301.8,1.35019,0.03
761,1.15312,3620.97,1.35075,0.03
762,1.15236,530.812,1.35131,0.03
763,1.15137,575.727,1.35188,0.03
764,1.15167,887.594,1.35244,0.03
765,1.15382,7341.68,1.353,0.03
766,1.15675,2565.74,1.35357,0.03
767,1.15773,680.236,1.35413,0.03
768,1.15535,1712.49,1.35469,0.03
769,1.15427,742.388,1.35526,0.03
770,1.1566,1931.79,1.35582,0.03
771,1.15682,30284.1,1.35638,0.03
772,1.15468,827.168,1.35695,0.03
773,1.15672,3322.1,1.35751,0.03
774,1.15515,1411.11,1.35808,0.03
775,1.15438,1002.21,1.35864,0.03
776,1.15263,1102.48,1.35921,0.03
777,1.15095,977.391,1.35977,0.03
778,1.14963,1230.66,1.36034,0.03
779,1.14654,567.456,1.3609,0.03
780,1.14788,4839.15,1.36147,0.03
781,1.14852,5938.65,1.36204,0.03
782,1.14591,3256.78,1.3626,0.03
783,1.14771,7913.99,1.36317,0.03
784,1.14571,1109.27,1.36374,0.03
785,1.14518,820.834,1.36431,0.03
786,1.14624,8653.76,1.36487,0.03
787,1.14562,1961.53,1.36544,0.03
788,1.14731,2060.5,1.36601,0.03
789,1.1495,3524.88,1.36658,0.03
790,1.14925,881.328,1.36715,0.03
791,1.14775,1215.6,1.36771,0.03
792,1.14841,1729.29,1.36828,0.03
793,1.14765,1454.68,1.36885,0.03
794,1.15094,1735.65,1.36942,0.03
795,1.15395,3125.43,1.36999,0.03
796,1.15177,4361.94,1.37056,0.03
797,1.15299,4523.42,1.37113,0.03
798,1.15395,1462.43,1.3717,0.03
799,1.15371,1083.1,1.37227,0.03
800,1.15366,1168.53,1.37284,0.03
801,1.15143,454.119,1.37341,0.03
802,1.14919,1683.32,1.37398,0.03
803,1.14784,1677.09,1.37455,0.03
804,1.14711,1119.23,1.37512,0.03
805,1.14613,779.515,1.37569,0.03
806,1.14786,5396.19,1.37627,0.03
807,1.14781,522.912,1.37684,0.03
808,1.14559,2186.34,1.37741,0.03
809,1.14498,725.881,1.37798,0.03
810,1.14162,4571.2,1.37856,0.03
811,1.14353,42930.8,1.37913,0.03
812,1.14373,2702.39,1.3797,0.03
813,1.14361,1387.51,1.38028,0.03
814,1.14329,1646.73,1.38085,0.03
815,1.14248,831.033,1.38143,0.03
816,1.14319,3158.3,1.382,0.03
817,1.14335,145363,1.38258,0.03
818,1.14388,3088.97,1.38315,0.03
819,1.14322,945.634,1.38373,0.03
820,1.14306,4135.85,1.38431,0.03
821,1.14445,857.365,1.38488,0.03
822,1.1456,2675.74,1.38546,0.03
823,1.14721,1852.94,1.38604,0.03
824,1.14739,909.227,1.38661,0.03
825,1.14582,563.479,1.38719,0.03
826,1.1464,701.928,1.38777,0.03
827,1.14279,734.055,1.38835,0.03
828,1.1428,1284.96,1.38893,0.03
829,1.1425,686.657,1.3895,0.03
830,1.14531,1867.2,1.39008,0.03
831,1.14308,561.966,1.39066,0.03
832,1.14369,2103.96,1.39124,0.03
833,1.14365,1870.45,1.39182,0.03
834,1.14284,2984.73,1.3924,0.03
835,1.14308,813.46,1.39298,0.03
836,1.14512,1516.91,1.39356,0.03
837,1.14095,1004.56,1.39414,0.03
838,1.14036,3209.21,1.39472,0.03
839,1.13752,732.878,1.3953,0.03
840,1.13306,597.959,1.39588,0.03
841,1.13204,707.651,1.39646,0.03
842,1.12971,531.936,1.39704,0.03
843,1.12963,3170.18,1.39763,0.03
844,1.12829,3003.41,1.39821,0.03
845,1.12662,848.201,1.39879,0.03
846,1.12674,1275.71,1.39937,0.03
847,1.12642,8974.86,1.39996,0.03
848,1.12742,697.959,1.40054,0.03
849,1.12647,1314.49,1.40112,0.03
850,1.125,795.076,1.40171,0.03
851,1.12809,1756.73,1.40229,0.03
852,1.13014,782.589,1.40287,0.03
853,1.12788,491.033,1.40346,0.03
854,1.12976,1067.65,1.40404,0.03
855,1.12963,1476.87,1.40463,0.03
856,1.12934,884.333,1.40521,0.03
857,1.12878,1964.2,1.40579,0.03
858,1.12868,15470.6,1.40638,0.03
859,1.13117,6314.38,1.40696,0.03
860,1.13321,1571.81,1.40755,0.03
861,1.1326,1330.86,1.40813,0.03
862,1.13349,1366.15,1.40872,0.03
863,1.13341,1932.99,1.4093,0.03
864,1.13387,1114.09,1.40989,0.03
865,1.13275,1075.35,1.41047,0.03
866,1.13335,1094.07,1.41106,0.03
867,1.13587,7447.13,1.41164,0.03
868,1.13568,903.768,1.41223,0.03
869,1.13088,606.663,1.41282,0.03
870,1.1291,657.627,1.41341,0.03
871,1.12743,737.167,1.41399,0.03
872,1.12797,2358.4,1.41458,0.03
873,1.12493,662.937,1.41517,0.03
874,1.12552,751.223,1.41576,0.03
875,1.1252,990.516,1.41635,0.03
876,1.1249,1441.83,1.41694,0.03
877,1.12606,1318.75,1.41753,0.03
878,1.1285,15464.6,1.41812,0.03
879,1.12737,465.684,1.41871,0.03
880,1.12872,3217.21,1.4193,0.03
881,1.12777,440.32,1.41989,0.03
882,1.12555,10383.1,1.42048,0.03
883,1.1272,834.796,1.42108,0.03
884,1.12789,2189.5,1.42167,0.03
885,1.12662,1032.03,1.42226,0.03
886,1.12845,8075.75,1.42285,0.03
887,1.12842,4529.05,1.42344,0.03
888,1.12773,671.433,1.42404,0.03
889,1.12405,3240.51,1.42463,0.03
890,1.12371,843.006,1.42522,0.03
891,1.12491,18636.4,1.42582,0.03
892,1.12284,1109.7,1.42641,0.03
893,1.12089,1519.29,1.427,0.03
894,1.12251,10383.1,1.4276,0.03
895,1.12612,1671,1.42819,0.03
896,1.12643,958.441,1.42879,0.03
897,1.12297,1248.15,1.42938,0.03
898,1.12408,2146.3,1.42997,0.03
899,1.12165,1096.79,1.43057,0.03
900,1.12013,913.06,1.43116,0.03
901,1.1209,181704,1.43176,0.03
902,1.12321,7003.26,1.43236,0.03
903,1.12286,3384.03,1.43295,0.03
904,1.12222,1096.97,1.43355,0.03
905,1.12057,1594.95,1.43414,0.03
906,1.11898,1960.32,1.43474,0.03
907,1.12019,3184.92,1.43534,0.03
908,1.11981,12383.7,1.43593,0.03
909,1.12001,2809.13,1.43653,0.03
910,1.1176,3273.96,1.43713,0.03
911,1.11539,19643.7,1.43772,0.03
912,1.11473,1191.53,1.43832,0.03
913,1.11368,1866.27,1.43892,0.03
914,1.11374,1021.03,1.43952,0.03
915,1.11307,761.418,1.44012,0.03
916,1.1147,1188.35,1.44071,0.03
917,1.11434,2262.68,1.44131,0.03
918,1.11028,452.595,1.44191,0.03
919,1.11342,8611.88,1.44251,0.03
920,1.11195,978.97,1.44311,0.03
921,1.11222,3835.09,1.44371,0.03
922,1.11304,1335.79,1.44431,0.03
923,1.11167,818.202,1.44491,0.03
924,1.10764,407.359,1.44552,0.03
925,1.10768,1631.57,1.44612,0.03
926,1.10533,2961.69,1.44672,0.03
927,1.10511,860.12,1.44732,0.03
928,1.10581,1041.4,1.44792,0.03
929,1.10575,1184.69,1.44852,0.03
930,1.10427,10014.5,1.44913,0.03
931,1.10517,975.027,1.44973,0.03
932,1.10294,632.382,1.45033,0.03
933,1.10171,2612.72,1.45093,0.03
934,1.10143,566.196,1.45154,0.03
935,1.10389,12113.6,1.45214,0.03
936,1.10195,1420.77,1.45274,0.03
937,1.10128,1570.72,1.45335,0.03
938,1.10011,1960.56,1.45395,0.03
939,1.10068,947.125,1.45456,0.03
940,1.10178,1311.64,1.45516,0.03
941,1.10324,2247.31,1.45577,0.03
942,1.10475,3047.63,1.45637,0.03
943,1.10585,2592.04,1.45697,0.03
944,1.10298,483.578,1.45758,0.03
945,1.10134,1241.98,1.45818,0.03
946,1.10096,704.999,1.45879,0.03
947,1.10095,2161.42,1.4594,0.03
948,1.09861,4376.62,1.46,0.03
949,1.10072,11600,1.46061,0.03
950,1.09986,1983.77,1.46121,0.03
951,1.09489,450.573,1.46182,0.03
952,1.09451,884.201,1.46243,0.03
953,1.09373,613.224,1.46304,0.03
954,1.0976,66074.3,1.46364,0.03
955,1.09893,1261.61,1.46425,0.03
956,1.10028,1825.77,1.46486,0.03
957,1.102,1321.77,1.46547,0.03
958,1.10022,903.143,1.46608,0.03
959,1.0982,544.17,1.46669,0.03
960,1.09961,8553.41,1.4673,0.03
961,1.09954,811.406,1.46791,0.03
962,1.10084,1356.1,1.46852,0.03
963,1.10302,2031.48,1.46913,0.03
964,1.10287,905.59,1.46974,0.03
965,1.104,19643.7,1.47035,0.03
966,1.10335,1181.19,1.47096,0.03
967,1.10504,1938.7,1.47157,0.03
968,1.10515,1232.66,1.47218,0.03
969,1.10564,1703.19,1.47279,0.03
970,1.10679,92000,1.4734,0.03
971,1.10629,1004.38,1.47401,0.03
972,1.10812,6938.29,1.47463,0.03
973,1.10736,711.457,1.47524,0.03
974,1.10588,1182.24,1.47585,0.03
975,1.1045,1320.26,1.47646,0.03
976,1.10311,618.264,1.47708,0.03
977,1.10309,2137.11,1.47769,0.03
978,1.10455,3827.15,1.47831,0.03
979,1.10588,1206.05,1.47892,0.03
980,1.10326,919.951,1.47954,0.03
981,1.10069,783.843,1.48015,0.03
982,1.09791,613.089,1.48077,0.03
983,1.09689,788.303,1.48138,0.03
984,1.09672,809.078,1.482,0.03
985,1.09704,975.34,1.48262,0.03
986,1.09845,1718.85,1.48323,0.03
987,1.10103,1638.17,1.48385,0.03
988,1.10175,1423.84,1.48446,0.03
989,1.1051,1971.79,1.48508,0.03
990,1.1065,999.31,1.4857,0.03
991,1.10715,879.187,1.48632,0.03
992,1.10507,500.525,1.48694,0.03
993,1.10676,1305.95,1.48756,0.03
994,1.10152,12978.9,1.48817,0.03
995,1.10052,653.559,1.48879,0.03
996,1.10155,1133.39,1.48941,0.03
997,1.1041,1054.29,1.49003,0.03
998,1.10104,862.295,1.49065,0.03
999,1.10339,4752.63,1.49127,0.03
1000,1.10511,2469.11,1.49189,0.03
1001,1.10552,3216.53,1.49251,0.03
1002,1.1043,559.994,1.49313,0.03
1003,1.10379,825.623,1.49375,0.03
1004,1.10373,1430.97,1.49438,0.03
1005,1.10413,875.901,1.495,0.03
1006,1.10334,921.078,1.49562,0.03
1007,1.10046,1312.9,1.49624,0.03
1008,1.09808,699.917,1.49686,0.03
1009,1.09667,647.049,1.49748,0.03
1010,1.0961,512.637,1.49811,0.03
1011,1.09729,4390.71,1.49873,0.03
1012,1.0974,2489.71,1.49935,0.03
1013,1.09498,615.802,1.49998,0.03
1014,1.09675,2743.51,1.5006,0.03
1015,1.09651,1496.37,1.50123,0.03
1016,1.09543,950.333,1.50185,0.03
1017,1.09756,2048.38,1.50248,0.03
1018,1.09644,1018.59,1.5031,0.03
1019,1.09697,1367,1.50373,0.03
1020,1.09548,906.794,1.50435,0.03
1021,1.09552,954.916,1.50498,0.03
1022,1.09357,461.096,1.5056,0.03
1023,1.09291,720.141,1.50623,0.03
1024,1.09511,1050,1.50685,0.03
1025,1.09371,629.942,1.50748,0.03
1026,1.09133,2485.7,1.50811,0.03
1027,1.09155,1168.2,1.50873,0.03
1028,1.09545,8116.36,1.50936,0.03
1029,1.09608,9306.9,1.50999,0.03
1030,1.09357,635.673,1.51062,0.03
1031,1.09141,561.401,1.51124,0.03
1032,1.09109,941.169,1.51187,0.03
1033,1.0894,1026.77,1.5125,0.03
1034,1.08548,442.632,1.51313,0.03
1035,1.08643,1122.47,1.51376,0.03
1036,1.08637,9847.13,1.51439,0.03
1037,1.08569,2733.9,1.51502,0.03
1038,1.08395,1871.37,1.51565,0.03
1039,1.084,948.949,1.51628,0.03
1040,1.08651,2902.16,1.51691,0.03
1041,1.08649,1484.16,1.51755,0.03
1042,1.08602,4454.9,1.51818,0.03
1043,1.08497,2224.73,1.51881,0.03
1044,1.08035,528.9,1.51944,0.03
1045,1.07926,2531.64,1.52008,0.03
1046,1.0802,1490.73,1.52071,0.03
1047,1.08113,1426.76,1.52134,0.03
1048,1.08329,1468.17,1.52198,0.03
1049,1.08382,1404.75,1.52261,0.03
1050,1.08554,4133.7,1.52325,0.03
1051,1.08241,482.371,1.52388,0.03
1052,1.08182,1064.36,1.52451,0.03
1053,1.08331,1340.58,1.52515,0.03
1054,1.08178,749.303,1.52578,0.03
1055,1.08258,9359.22,1.52642,0.03
1056,1.08111,659.141,1.52706,0.03
1057,1.0789,731.3,1.52769,0.03
1058,1.0793,2251.89,1.52833,0.03
1059,1.08126,1262.7,1.52896,0.03
1060,1.08393,2220.33,1.5296,0.03
1061,1.08526,1169.04,1.53024,0.03
1062,1.08989,2631.84,1.53088,0.03
1063,1.0901,1562.1,1.53151,0.03
1064,1.08773,696.661,1.53215,0.03
1065,1.08962,2185.03,1.53279,0.03
1066,1.08685,4750.52,1.53343,0.03
1067,1.08716,2542.81,1.53407,0.03
1068,1.08718,1406.69,1.53471,0.03
1069,1.08909,5139.55,1.53535,0.03
1070,1.08833,788.374,1.53598,0.03
1071,1.0899,145363,1.53662,0.03
1072,1.08901,1086.6,1.53726,0.03
1073,1.08666,566.696,1.5379,0.03
1074,1.08846,3410.58,1.53854,0.03
1075,1.09324,6650.11,1.53918,0.03
1076,1.09308,1197.09,1.53982,0.03
1077,1.09339,1947.01,1.54046,0.03
1078,1.09165,1509.77,1.5411,0.03
1079,1.09073,636.549,1.54174,0.03
1080,1.09037,1321.82,1.54239,0.03
1081,1.08788,1202.34,1.54303,0.03
1082,1.08833,2863.49,1.54367,0.03
1083,1.09022,2308.06,1.54431,0.03
1084,1.08682,439.72,1.54496,0.03
1085,1.0855,1550.26,1.5456,0.03
1086,1.08594,2271.23,1.54624,0.03
1087,1.08678,4118.61,1.54689,0.03
1088,1.08589,7341.59,1.54753,0.03
1089,1.08431,4250.4,1.54818,0.03
1090,1.08693,1849.63,1.54882,0.03
1091,1.08676,1494.95,1.54947,0.03
1092,1.08603,590.303,1.55011,0.03
1093,1.08644,25957.8,1.55076,0.03
1094,1.08717,2381.03,1.5514,0.03
1095,1.08843,5599.49,1.55205,0.03
1096,1.08796,808.176,1.5527,0.03
1097,1.08854,36637,1.55335,0.03
1098,1.0886,3227.73,1.55399,0.03
1099,1.089,4004.31,1.55464,0.03
1100,1.09144,8368.5,1.55529,0.03
1101,1.08824,460.852,1.55594,0.03
1102,1.08793,529.493,1.55658,0.03
1103,1.08292,412.404,1.55723,0.03
1104,1.07765,437.709,1.55788,0.03
1105,1.07844,8414.3,1.55853,0.03
1106,1.08093,1953.09,1.55918,0.03
1107,1.07946,693.749,1.55983,0.03
1108,1.07897,2186.98,1.56048,0.03
1109,1.0806,3409.49,1.56113,0.03
1110,1.08076,15694.8,1.56178,0.03
1111,1.08037,684.214,1.56244,0.03
1112,1.07628,407.76,1.56309,0.03
1113,1.0765,19791.3,1.56374,0.03
1114,1.07946,2123.9,1.56439,0.03
1115,1.07646,464.202,1.56504,0.03
1116,1.07441,784.187,1.56569,0.03
1117,1.07154,1802.43,1.56635,0.03
1118,1.07069,1164.37,1.567,0.03
1119,1.07206,877.608,1.56765,0.03
1120,1.07101,919.739,1.56831,0.03
1121,1.07077,1074.12,1.56896,0.03
1122,1.06622,406.829,1.56961,0.03
1123,1.06741,2712.11,1.57027,0.03
1124,1.06493,121136,1.57092,0.03
1125,1.06541,6639.94,1.57158,0.03
1126,1.06799,3448.71,1.57224,0.03
1127,1.06962,2240.45,1.57289,0.03
1128,1.0706,909.164,1.57355,0.03
1129,1.06898,845.402,1.5742,0.03
1130,1.06877,806.095,1.57486,0.03
1131,1.06804,1023.18,1.57552,0.03
1132,1.06915,5180.99,1.57617,0.03
1133,1.071,1915.8,1.57683,0.03
1134,1.07111,1333.34,1.57749,0.03
1135,1.07282,1937.5,1.57815,0.03
1136,1.07199,1078.06,1.57881,0.03
1137,1.07054,850.472,1.57946,0.03
1138,1.07084,7987.07,1.58012,0.03
1139,1.07104,1521.4,1.58078,0.03
1140,1.07203,1243.64,1.58144,0.03
1141,1.07057,792.43,1.5821,0.03
1142,1.07153,1658.78,1.58276,0.03
1143,1.07018,711.957,1.58342,0.03
1144,1.06958,3243.43,1.58408,0.03
1145,1.07105,1430.94,1.58474,0.03
1146,1.07022,871.543,1.5854,0.03
1147,1.07072,22024.9,1.58607,0.03
1148,1.06903,746.355,1.58673,0.03
1149,1.06728,659.824,1.58739,0.03
1150,1.06741,833.03,1.58805,0.03
1151,1.06744,2343.3,1.58872,0.03
1152,1.06681,2924.15,1.58938,0.03
1153,1.06713,915.47,1.59004,0.03
1154,1.06511,564.64,1.59071,0.03
1155,1.06797,181704,1.59137,0.03
1156,1.06838,1856.53,1.59203,0.03
1157,1.06759,1144.13,1.5927,0.03
1158,1.07097,7178.19,1.59336,0.03
1159,1.07372,1675.93,1.59403,0.03
1160,1.07348,824.317,1.59469,0.03
1161,1.0743,10789.3,1.59535,0.03
1162,1.07407,1085.57,1.59602,0.03
1163,1.07419,1859.75,1.59668,0.03
1164,1.07668,1706.15,1.59735,0.03
1165,1.07523,17305.2,1.59801,0.03
1166,1.07741,3275.69,1.59868,0.03
1167,1.07664,966.297,1.59934,0.03
1168,1.076,840.302,1.60001,0.03
1169,1.07621,10319.5,1.60067,0.03
1170,1.07791,970.574,1.60134,0.03
1171,1.07731,1131.11,1.60201,0.03
1172,1.07667,536.599,1.60267,0.03
1173,1.07713,659.287,1.60334,0.03
1174,1.08006,1697.45,1.60401,0.03
1175,1.07959,1683.73,1.60468,0.03
1176,1.07638,982.456,1.60534,0.03
1177,1.07704,1825.62,1.60601,0.03
1178,1.07459,615.825,1.60668,0.03
1179,1.07391,661.508,1.60735,0.03
1180,1.07595,8552.28,1.60802,0.03
1181,1.07659,121136,1.60869,0.03
1182,1.07297,1282.18,1.60937,0.03
1183,1.07646,363409,1.61004,0.03
1184,1.07695,13214.9,1.61071,0.03
1185,1.07517,705.605,1.61138,0.03
1186,1.07529,1943.21,1.61205,0.03
1187,1.07473,1436.97,1.61273,0.03
1188,1.07545,72681.7,1.6134,0.03
1189,1.07775,2936,1.61407,0.03
1190,1.07612,460.855,1.61474,0.03
1191,1.07742,620.904,1.61542,0.03
1192,1.07842,7732.17,1.61609,0.03
1193,1.07665,1702.05,1.61677,0.03
1194,1.07907,30284.1,1.61744,0.03
1195,1.07787,880.788,1.61812,0.03
1196,1.07923,3231.71,1.61879,0.03
1197,1.07792,846.963,1.61947,0.03
1198,1.07952,2167.4,1.62014,0.03
1199,1.08102,3050.53,1.62082,0.03
1200,1.08027,2930.18,1.62149,0.03
1201,1.07684,695.393,1.62217,0.03
1202,1.07709,3273.84,1.62285,0.03
1203,1.07647,1730.77,1.62353,0.03
1204,1.07724,958.874,1.62421,0.03
1205,1.07823,8744.39,1.62488,0.03
1206,1.07797,717.983,1.62556,0.03
1207,1.07858,2217.75,1.62624,0.03
1208,1.07677,583.893,1.62692,0.03
1209,1.07699,13243.4,1.6276,0.03
1210,1.07911,6922.07,1.62828,0.03
1211,1.07453,1134.68,1.62896,0.03
1212,1.07484,1369.64,1.62964,0.03
1213,1.07583,1437.69,1.63032,0.03
1214,1.07803,13214.9,1.63099,0.03
1215,1.07698,18636.3,1.63168,0.03
1216,1.07428,6922.07,1.63236,0.03
1217,1.07344,1056.44,1.63304,0.03
1218,1.0731,765.023,1.63372,0.03
1219,1.07048,669.788,1.6344,0.03
1220,1.07231,2226.24,1.63509,0.03
1221,1.07242,1186.45,1.63577,0.03
1222,1.07436,1130.69,1.63645,0.03
1223,1.07354,2176.22,1.63714,0.03
1224,1.07582,1726.5,1.63782,0.03
1225,1.07436,1024.3,1.6385,0.03
1226,1.07312,1908.78,1.63919,0.03
1227,1.07037,788.825,1.63987,0.03
1228,1.07105,2042.93,1.64056,0.03
1229,1.0708,961.843,1.64124,0.03
1230,1.07286,1285.26,1.64193,0.03
1231,1.06952,527.449,1.64262,0.03
1232,1.06824,987.519,1.6433,0.03
1233,1.06817,14068.8,1.64399,0.03
1234,1.06603,586.955,1.64467,0.03
1235,1.06586,1095,1.64536,0.03
1236,1.06586,936.55,1.64605,0.03
1237,1.06673,14638,1.64673,0.03
1238,1.06576,4662.05,1.64742,0.03
1239,1.06552,1915.02,1.64811,0.03
1240,1.0668,1837.53,1.6488,0.03
1241,1.06765,779.654,1.64948,0.03
1242,1.06582,1005.24,1.65017,0.03
1243,1.06415,1282.83,1.65086,0.03
1244,1.06499,2303.8,1.65155,0.03
1245,1.06542,776.287,1.65224,0.03
1246,1.06529,942.656,1.65293,0.03
1247,1.06472,3092.85,1.65362,0.03
1248,1.06182,8973.05,1.65431,0.03
1249,1.06022,2062.56,1.655,0.03
1250,1.061,4697.3,1.65569,0.03
1251,1.05726,1908.97,1.65638,0.03
1252,1.05648,815.517,1.65707,0.03
1253,1.0563,7900.19,1.65777,0.03
1254,1.05637,940.978,1.65846,0.03
1255,1.05641,1405.53,1.65915,0.03
1256,1.05442,3430.13,1.65984,0.03
1257,1.05379,1181.83,1.66054,0.03
1258,1.05187,771.373,1.66123,0.03
1259,1.05278,1888.59,1.66193,0.03
1260,1.05054,523.421,1.66262,0.03
1261,1.05176,1540.42,1.66331,0.03
1262,1.05323,3797.74,1.66401,0.03
1263,1.05326,621.851,1.6647,0.03
1264,1.05321,1718.11,1.6654,0.03
1265,1.05529,2253.81,1.66609,0.03
1266,1.05583,964.897,1.66679,0.03
1267,1.05343,549.026,1.66749,0.03
1268,1.05078,972.779,1.66818,0.03
1269,1.04965,1188.67,1.66888,0.03
1270,1.04853,1124.68,1.66958,0.03
1271,1.05177,7504.44,1.67028,0.03
1272,1.05313,1766.66,1.67097,0.03
1273,1.05312,2234.27,1.67167,0.03
1274,1.05313,992.386,1.67237,0.03
1275,1.05604,2754.09,1.67306,0.03
1276,1.05536,8130.52,1.67376,0.03
1277,1.05555,1729.89,1.67446,0.03
1278,1.05674,1178.79,1.67516,0.03
1279,1.05829,2107.69,1.67585,0.03
1280,1.05875,1854.6,1.67655,0.03
1281,1.05808,1929.32,1.67725,0.03
1282,1.05776,1592.58,1.67795,0.03
1283,1.05993,7828.77,1.67865,0.03
1284,1.05686,626.502,1.67934,0.03
1285,1.05489,1544.03,1.68004,0.03
1286,1.05612,4514.66,1.68074,0.03
1287,1.0593,2803.88,1.68144,0.03
1288,1.05511,1392.73,1.68214,0.03
1289,1.05399,646.545,1.68284,0.03
1290,1.05865,12606.1,1.68354,0.03
1291,1.05647,469.943,1.68424,0.03
1292,1.05629,928.276,1.68495,0.03
1293,1.05775,2323.7,1.68565,0.03
1294,1.05871,3009.28,1.68635,0.03
1295,1.0608,4568.58,1.68705,0.03
1296,1.0631,3554.91,1.68775,0.03
1297,1.06562,2420.1,1.68845,0.03
1298,1.06003,414.902,1.68916,0.03
1299,1.06136,10383.2,1.68986,0.03
1300,1.06043,1515.43,1.69056,0.03
1301,1.06101,12380.2,1.69126,0.03
1302,1.06381,1861.88,1.69197,0.03
1303,1.06411,924.184,1.69267,0.03
1304,1.06363,2818.76,1.69337,0.03
1305,1.06147,635.236,1.69408,0.03
1306,1.05934,527.017,1.69478,0.03
1307,1.05986,1906.82,1.69548,0.03
1308,1.05933,656.452,1.69619,0.03
1309,1.05941,1293.78,1.69689,0.03
1310,1.06055,1090.4,1.6976,0.03
1311,1.05919,704.259,1.6983,0.03
1312,1.05801,679.146,1.69901,0.03
1313,1.06122,31600.8,1.69971,0.03
1314,1.0608,1113.1,1.70042,0.03
1315,1.05809,854.951,1.70113,0.03
1316,1.05464,353.163,1.70184,0.03
1317,1.0517,776.586,1.70254,0.03
1318,1.05304,3828.58,1.70325,0.03
1319,1.05043,453.147,1.70396,0.03
1320,1.04959,1134.09,1.70467,0.03
1321,1.05034,1466.88,1.70538,0.03
1322,1.04965,1061.16,1.70609,0.03
1323,1.04781,660.655,1.7068,0.03
1324,1.04476,649.05,1.70751,0.03
1325,1.04637,1822.19,1.70822,0.03
1326,1.04493,8343.2,1.70893,0.03
1327,1.04425,41415.5,1.70964,0.03
1328,1.04285,3697.05,1.71035,0.03
1329,1.04508,1493.48,1.71107,0.03
1330,1.04503,751.31,1.71178,0.03
1331,1.04679,1390.74,1.71249,0.03
1332,1.04803,11915,1.71321,0.03
1333,1.04436,425.507,1.71392,0.03
1334,1.04623,901.602,1.71463,0.03
1335,1.04506,710.016,1.71535,0.03
