step,energy,beta,lambda,delta
1364,0.392443,613.199,40.1797,0.15
1365,0.396109,32465.6,40.2923,0.15
1366,0.391653,319.82,40.4053,0.15
1367,0.38768,779.934,40.5187,0.15
1368,0.385633,265.742,40.6323,0.15
1369,0.385256,931.891,40.7462,0.15
1370,0.381807,7416.5,40.8605,0.15
1371,0.378946,2300.05,40.9752,0.15
1372,0.375193,788.871,41.0901,0.15
1373,0.385492,121136,41.2054,0.15
1374,0.385845,3727.27,41.3209,0.15
1375,0.378424,188.198,41.4368,0.15
1376,0.388241,705.317,41.553,0.15
1377,0.392166,201.123,41.6695,0.15
1378,0.39617,468.548,41.7863,0.15
1379,0.395617,2797.96,41.9034,0.15
1380,0.383856,223.976,42.021,0.15
1381,0.372854,109.74,42.1388,0.15
1382,0.376314,923.151,42.257,0.15
1383,0.370893,388.156,42.3755,0.15
1384,0.37118,279.51,42.4943,0.15
1385,0.378805,692.409,42.6135,0.15
1386,0.374149,559.037,42.733,0.15
1387,0.374477,1352.95,42.8529,0.15
1388,0.367662,299.679,42.9732,0.15
1389,0.362457,570.918,43.0938,0.15
1390,0.370121,628.664,43.2146,0.15
1391,0.370283,221.416,43.3358,0.15
1392,0.380274,1423.1,43.4572,0.15
1393,0.373531,443.527,43.579,0.15
1394,0.374615,391.574,43.7011,0.15
1395,0.365528,1436.4,43.8236,0.15
1396,0.368206,886.447,43.9464,0.15
1397,0.368277,2867.46,44.0696,0.15
1398,0.364403,150.136,44.1931,0.15
1399,0.361559,1462.19,44.3171,0.15
1400,0.358841,459.13,44.4414,0.15
1401,0.353142,229.496,44.5661,0.15
1402,0.35224,293.745,44.6913,0.15
1403,0.350607,4300.83,44.8168,0.15
1404,0.34244,197.125,44.9427,0.15
1405,0.342997,841.893,45.069,0.15
1406,0.350471,17305.2,45.1956,0.15
1407,0.34709,453.404,45.3227,0.15
1408,0.352953,474.337,45.4502,0.15
1409,0.363264,616.211,45.5779,0.15
1410,0.36587,329.163,45.706,0.15
1411,0.36058,162.476,45.8344,0.15
1412,0.362928,541.837,45.9632,0.15
1413,0.356266,186.494,46.0923,0.15
1414,0.35342,643.006,46.2219,0.15
1415,0.349798,458.19,46.3518,0.15
1416,0.355364,681.242,46.482,0.15
1417,0.347429,421.595,46.6126,0.15
1418,0.346504,987.686,46.7436,0.15
1419,0.342743,211.078,46.875,0.15
1420,0.348726,2475.46,47.0067,0.15
1421,0.356813,375.962,47.1388,0.15
1422,0.360382,347.169,47.2711,0.15
1423,0.356359,233.641,47.4039,0.15
1424,0.352633,501.758,47.5371,0.15
1425,0.348989,313.358,47.6707,0.15
1426,0.344194,614.946,47.8047,0.15
1427,0.342743,587.388,47.9391,0.15
1428,0.343542,381.018,48.0739,0.15
1429,0.337898,182.759,48.209,0.15
1430,0.340137,2839.17,48.3444,0.15
1431,0.338663,340.828,48.4803,0.15
1432,0.328939,181.924,48.6166,0.15
1433,0.33671,1311.76,48.7533,0.15
1434,0.326387,348.365,48.8903,0.15
1435,0.319859,275.033,49.0278,0.15
1436,0.32292,1144.57,49.1656,0.15
1437,0.325716,572.39,49.3038,0.15
1438,0.327358,317.94,49.4424,0.15
1439,0.335403,485.246,49.5812,0.15
1440,0.335154,1163.69,49.7205,0.15
1441,0.337654,534.877,49.8602,0.15
1442,0.340538,1283.99,50.0002,0.15
1443,0.334087,235.638,50.1407,0.15
1444,0.336269,636.854,50.2816,0.15
1445,0.332304,307.452,50.4229,0.15
1446,0.331829,399.119,50.5646,0.15
1447,0.328836,322.414,50.7067,0.15
1448,0.331404,1040.37,50.8492,0.15
1449,0.329006,257.868,50.9921,0.15
1450,0.331369,640.48,51.1353,0.15
1451,0.32921,326.669,51.279,0.15
1452,0.329069,528.414,51.4231,0.15
1453,0.321745,199.276,51.5677,0.15
1454,0.320164,218.975,51.7127,0.15
1455,0.310253,213.678,51.8583,0.15
1456,0.305977,519.574,52.0042,0.15
1457,0.303423,335.86,52.1505,0.15
1458,0.312836,494.927,52.2971,0.15
1459,0.310045,375.335,52.4442,0.15
1460,0.311159,494.786,52.5917,0.15
1461,0.316299,6945.71,52.7395,0.15
1462,0.32168,769.407,52.8877,0.15
1463,0.316626,293.986,53.0364,0.15
1464,0.316038,474.524,53.1855,0.15
1465,0.319942,311.145,53.335,0.15
1466,0.322136,2314.59,53.485,0.15
1467,0.323399,1830.77,53.6353,0.15
1468,0.325773,623.183,53.7859,0.15
1469,0.321608,662.211,53.9371,0.15
1470,0.317556,202.056,54.0887,0.15
1471,0.316721,256.786,54.2407,0.15
1472,0.315445,492.638,54.3931,0.15
1473,0.314598,899.682,54.546,0.15
1474,0.307001,256.139,54.6993,0.15
1475,0.311138,696.653,54.853,0.15
1476,0.313822,619.581,55.0071,0.15
1477,0.318722,459.918,55.1615,0.15
1478,0.320751,5047.34,55.3163,0.15
1479,0.321884,641.763,55.4716,0.15
1480,0.323046,2229.49,55.6273,0.15
1481,0.31925,428.238,55.7835,0.15
1482,0.319324,1279.52,55.9401,0.15
1483,0.312927,394.774,56.0972,0.15
1484,0.307272,540.481,56.2549,0.15
1485,0.311188,572.747,56.4129,0.15
1486,0.315567,1122.81,56.5714,0.15
1487,0.313202,445.286,56.7304,0.15
1488,0.314081,2552.21,56.8899,0.15
1489,0.314053,726817,57.0499,0.15
1490,0.312002,298.84,57.2104,0.15
1491,0.31077,395.98,57.3713,0.15
1492,0.311981,3433.64,57.5327,0.15
1493,0.311705,90852.2,57.6944,0.15
1494,0.312569,543.543,57.8566,0.15
1495,0.314669,1936,58.0192,0.15
1496,0.318943,2287.98,58.1823,0.15
1497,0.317829,1009.5,58.3458,0.15
1498,0.317463,342.88,58.5097,0.15
1499,0.318699,237.103,58.6741,0.15
1500,0.314655,263.702,58.839,0.15
1501,0.318367,561.537,59.0044,0.15
1502,0.316059,5590.9,59.1702,0.15
1503,0.321041,1244.18,59.3365,0.15
1504,0.32608,2321.06,59.5031,0.15
1505,0.328346,608.855,59.6702,0.15
1506,0.326975,461.172,59.8377,0.15
1507,0.324661,454.971,60.0058,0.15
1508,0.328449,559.325,60.1743,0.15
1509,0.328655,513.585,60.3433,0.15
1510,0.32917,945.6,60.5128,0.15
1511,0.328285,697.581,60.6828,0.15
1512,0.323191,367.285,60.8533,0.15
1513,0.312479,240.244,61.0243,0.15
1514,0.3118,2061.56,61.1958,0.15
1515,0.309977,380.551,61.3678,0.15
1516,0.308563,300.241,61.5402,0.15
1517,0.30954,5118.49,61.713,0.15
1518,0.307194,2229.52,61.8864,0.15
1519,0.304775,690.676,62.0603,0.15
1520,0.300272,523.331,62.2349,0.15
1521,0.294153,243.455,62.4099,0.15
1522,0.292288,590.474,62.5856,0.15
1523,0.285627,427.98,62.7617,0.15
1524,0.284409,388.955,62.9384,0.15
1525,0.28248,767.01,63.1155,0.15
1526,0.286087,704.521,63.2932,0.15
1527,0.285978,290.216,63.4713,0.15
1528,0.283377,481.678,63.65,0.15
1529,0.28339,273.968,63.8292,0.15
1530,0.275034,315.378,64.009,0.15
1531,0.276075,310.192,64.1891,0.15
1532,0.277578,660.361,64.3697,0.15
1533,0.274015,809.627,64.5509,0.15
1534,0.273087,407.757,64.7326,0.15
1535,0.273317,1306.21,64.9148,0.15
1536,0.269838,214.791,65.0976,0.15
1537,0.264849,518.16,65.281,0.15
1538,0.265173,1008.87,65.4648,0.15
1539,0.267504,636.844,65.649,0.15
1540,0.271263,3903.25,65.8335,0.15
1541,0.269732,329.274,66.0186,0.15
1542,0.270544,2493.69,66.2043,0.15
1543,0.27335,1015.27,66.3905,0.15
1544,0.275278,5346.86,66.5772,0.15
1545,0.269506,21377,66.7645,0.15
1546,0.262936,302.718,66.9524,0.15
1547,0.260483,402.773,67.1408,0.15
1548,0.25959,295.356,67.3298,0.15
1549,0.258677,2903.62,67.5193,0.15
1550,0.263128,3670.8,67.7091,0.15
1551,0.262838,703.87,67.8995,0.15
1552,0.268875,390.526,68.0905,0.15
1553,0.274733,1407.37,68.282,0.15
1554,0.274508,429.392,68.474,0.15
1555,0.272261,371.992,68.6666,0.15
1556,0.276278,2317.71,68.8596,0.15
1557,0.271866,833.823,69.0532,0.15
1558,0.273325,724.691,69.2473,0.15
1559,0.274956,1182.11,69.442,0.15
1560,0.274471,3184.34,69.6372,0.15
1561,0.276484,396.296,69.8329,0.15
1562,0.27466,296.971,70.0292,0.15
1563,0.271307,782.465,70.226,0.15
1564,0.266794,1475.52,70.4235,0.15
1565,0.267508,352.412,70.6216,0.15
1566,0.263086,396.042,70.8203,0.15
1567,0.267237,1002.7,71.0196,0.15
1568,0.268814,3176.58,71.2194,0.15
1569,0.268396,507.625,71.4197,0.15
1570,0.269087,529.036,71.6206,0.15
1571,0.267433,668.082,71.8221,0.15
1572,0.262817,851.014,72.0242,0.15
1573,0.267649,2582.3,72.2268,0.15
1574,0.267717,664.383,72.43,0.15
1575,0.271791,4659.09,72.6336,0.15
1576,0.267208,519.036,72.8379,0.15
1577,0.267849,941.521,73.0428,0.15
1578,0.272797,2792.66,73.2482,0.15
1579,0.273464,1218.62,73.4542,0.15
1580,0.269188,491.449,73.6608,0.15
1581,0.267405,473.202,73.8679,0.15
1582,0.271978,502.286,74.0755,0.15
1583,0.272587,906.572,74.2836,0.15
1584,0.271118,440.793,74.4923,0.15
1585,0.264837,247.038,74.7017,0.15
1586,0.259176,11518,74.9118,0.15
1587,0.257721,273.594,75.1224,0.15
1588,0.259165,402.01,75.3336,0.15
1589,0.264561,970.095,75.5453,0.15
1590,0.250782,293.848,75.7579,0.15
1591,0.247408,631.557,75.9712,0.15
1592,0.243576,1001.14,76.185,0.15
1593,0.241898,226.92,76.3995,0.15
1594,0.240759,432.742,76.6147,0.15
1595,0.239666,18177.5,76.8305,0.15
1596,0.24391,90852.2,77.0468,0.15
1597,0.241613,358.061,77.2638,0.15
1598,0.245102,3700.35,77.4813,0.15
1599,0.246099,23445.7,77.6995,0.15
1600,0.247719,1470.38,77.9182,0.15
1601,0.253241,2379.57,78.1376,0.15
1602,0.248665,577.766,78.3575,0.15
1603,0.24304,335.711,78.5783,0.15
1604,0.243021,585.571,78.7998,0.15
1605,0.244514,447.601,79.0218,0.15
1606,0.237295,20189.4,79.2446,0.15
1607,0.241608,522.724,79.4679,0.15
1608,0.243244,3376.42,79.6917,0.15
1609,0.24617,826.228,79.9163,0.15
1610,0.247055,858.256,80.1414,0.15
1611,0.249228,1063.56,80.3671,0.15
1612,0.245449,277.468,80.5935,0.15
1613,0.245216,370.022,80.8206,0.15
1614,0.245092,369.59,81.0484,0.15
1615,0.245478,656.663,81.2769,0.15
1616,0.244289,391.331,81.506,0.15
1617,0.243698,560.211,81.7358,0.15
1618,0.242258,522.068,81.9662,0.15
1619,0.24131,1544.13,82.1971,0.15
1620,0.238541,369.437,82.4288,0.15
1621,0.237925,2785.87,82.661,0.15
1622,0.239388,822.969,82.8938,0.15
1623,0.240568,543.103,83.1272,0.15
1624,0.23699,220.491,83.3614,0.15
1625,0.238438,586.282,83.5962,0.15
1626,0.2356,589.448,83.8317,0.15
1627,0.22794,292.334,84.0681,0.15
1628,0.226843,1113.43,84.3051,0.15
1629,0.22303,4380.71,84.5428,0.15
1630,0.227057,742.378,84.7812,0.15
1631,0.222324,213.204,85.0204,0.15
1632,0.22154,599.653,85.2602,0.15
1633,0.222759,381.168,85.5006,0.15
1634,0.223602,1377.29,85.7416,0.15
1635,0.220825,326.511,85.9834,0.15
1636,0.22418,464.022,86.2259,0.15
1637,0.221741,218.958,86.469,0.15
1638,0.213484,271.279,86.7129,0.15
1639,0.212851,1303.05,86.9574,0.15
1640,0.207457,259.807,87.2026,0.15
1641,0.204014,311.62,87.4487,0.15
1642,0.202047,26919.2,87.6953,0.15
1643,0.199963,374.122,87.9428,0.15
1644,0.201738,551.53,88.1909,0.15
1645,0.197515,526.248,88.4398,0.15
1646,0.192257,409.278,88.6894,0.15
1647,0.189835,425.054,88.9399,0.15
1648,0.190208,349.762,89.191,0.15
1649,0.186449,242.077,89.443,0.15
1650,0.186188,419.165,89.6955,0.15
1651,0.182646,266.934,89.949,0.15
1652,0.18704,1625.6,90.2029,0.15
1653,0.182772,234.067,90.4577,0.15
1654,0.182196,7732.11,90.7132,0.15
1655,0.179441,340.291,90.9695,0.15
1656,0.17712,773.429,91.2265,0.15
1657,0.176514,589.66,91.4841,0.15
1658,0.178205,1437.33,91.7426,0.15
1659,0.183531,2133.18,92.0016,0.15
1660,0.18148,343.064,92.2614,0.15
1661,0.183882,662.073,92.522,0.15
1662,0.183731,356.799,92.7833,0.15
1663,0.185625,477.766,93.0453,0.15
1664,0.186909,5780.76,93.3081,0.15
1665,0.186945,402.028,93.5715,0.15
1666,0.186243,500.903,93.8357,0.15
1667,0.190321,1420.5,94.1006,0.15
1668,0.192339,949.435,94.3661,0.15
1669,0.190609,459.477,94.6324,0.15
1670,0.186695,928.67,94.8996,0.15
1671,0.189524,517.467,95.1676,0.15
1672,0.190319,720.699,95.4363,0.15
1673,0.189783,295.059,95.7058,0.15
1674,0.18837,313.949,95.976,0.15
1675,0.185841,804.13,96.247,0.15
1676,0.184019,357.237,96.519,0.15
1677,0.185493,2207.25,96.7917,0.15
1678,0.189648,1134.29,97.0649,0.15
1679,0.189974,451.214,97.3389,0.15
1680,0.188961,449.973,97.6136,0.15
1681,0.190874,738.89,97.8891,0.15
1682,0.189022,612.614,98.1653,0.15
1683,0.194263,889.998,98.4421,0.15
1684,0.191954,481.382,98.7198,0.15
1685,0.196218,1009.72,98.9983,0.15
1686,0.193653,317.388,99.2777,0.15
1687,0.190809,578.509,99.558,0.15
1688,0.190359,613.14,99.8391,0.15
1689,0.19001,696.96,100.121,0.15
1690,0.193262,637.056,100.404,0.15
1691,0.186171,413.049,100.688,0.15
1692,0.185108,299.513,100.972,0.15
1693,0.184311,1302.87,101.257,0.15
1694,0.185553,388.015,101.543,0.15
1695,0.183487,2850.28,101.83,0.15
1696,0.182508,1040.83,102.118,0.15
1697,0.183233,1985.97,102.406,0.15
1698,0.186928,2291.6,102.695,0.15
1699,0.180605,233.331,102.985,0.15
1700,0.177904,615.788,103.276,0.15
1701,0.17428,471.849,103.568,0.15
1702,0.171907,366.709,103.861,0.15
1703,0.167585,384.116,104.154,0.15
1704,0.168949,375.636,104.449,0.15
1705,0.168182,1474.19,104.744,0.15
1706,0.169333,558.599,105.04,0.15
1707,0.16968,498.838,105.337,0.15
1708,0.170881,1419.52,105.635,0.15
1709,0.173975,31600.8,105.933,0.15
1710,0.174183,548.352,106.233,0.15
1711,0.175821,877.384,106.533,0.15
1712,0.17651,1165.31,106.834,0.15
1713,0.17314,674.222,107.136,0.15
1714,0.169495,533.246,107.439,0.15
1715,0.170788,968.142,107.743,0.15
1716,0.168516,499.287,108.047,0.15
1717,0.170242,651.895,108.353,0.15
1718,0.173634,943.671,108.659,0.15
1719,0.174438,1155.48,108.966,0.15
1720,0.176346,1519.08,109.274,0.15
1721,0.176214,1025,109.583,0.15
1722,0.174709,824.112,109.893,0.15
1723,0.172731,699.426,110.203,0.15
1724,0.175611,2897.47,110.515,0.15
1725,0.171713,491.399,110.827,0.15
1726,0.170862,6867.8,111.14,0.15
1727,0.173994,2914.85,111.454,0.15
1728,0.174673,1751.42,111.769,0.15
1729,0.175198,1939.11,112.085,0.15
1730,0.176523,766.048,112.402,0.15
1731,0.173714,4910.94,112.72,0.15
1732,0.168606,448.953,113.039,0.15
1733,0.169962,6055,113.358,0.15
1734,0.167934,379.662,113.679,0.15
1735,0.168293,960.421,114,0.15
1736,0.1721,4848.69,114.322,0.15
1737,0.171274,1062.08,114.645,0.15
1738,0.172432,1242.04,114.969,0.15
1739,0.165854,248.664,115.294,0.15
1740,0.165539,965.953,115.62,0.15
1741,0.166456,1383.71,115.947,0.15
1742,0.170364,789.445,116.274,0.15
1743,0.166916,2872.86,116.603,0.15
1744,0.165838,1400.87,116.932,0.15
1745,0.165422,570.91,117.263,0.15
1746,0.167122,3187.84,117.594,0.15
1747,0.166149,413.909,117.927,0.15
1748,0.165998,798.137,118.26,0.15
1749,0.168482,103831,118.594,0.15
1750,0.172792,717.019,118.929,0.15
1751,0.169827,1433.44,119.266,0.15
1752,0.16836,2795.75,119.603,0.15
1753,0.170444,4870.09,119.941,0.15
1754,0.17185,559.852,120.28,0.15
1755,0.17227,875.957,120.62,0.15
1756,0.170496,667.207,120.961,0.15
1757,0.172985,726817,121.303,0.15
1758,0.168842,1045.76,121.647,0.15
1759,0.172045,762.392,121.99,0.15
1760,0.179399,3085.34,122.335,0.15
1761,0.181475,487.248,122.681,0.15
1762,0.180552,725.066,123.027,0.15
1763,0.175447,329.705,123.375,0.15
1764,0.177031,6607.43,123.724,0.15
1765,0.179588,3477.97,124.073,0.15
1766,0.174553,349.929,124.424,0.15
1767,0.176323,2752.37,124.775,0.15
1768,0.176249,537.933,125.128,0.15
1769,0.178688,1353.97,125.481,0.15
1770,0.178865,771.805,125.836,0.15
1771,0.177929,5770.6,126.191,0.15
1772,0.17985,640.414,126.548,0.15
1773,0.177967,1411.93,126.906,0.15
1774,0.182119,3641.04,127.264,0.15
1775,0.182447,766.979,127.624,0.15
1776,0.179804,22024.8,127.984,0.15
1777,0.183756,906.059,128.346,0.15
1778,0.183023,565.437,128.709,0.15
1779,0.179319,492.018,129.072,0.15
1780,0.17734,3799.06,129.437,0.15
1781,0.179657,1780.66,129.803,0.15
1782,0.179186,1166.25,130.17,0.15
1783,0.178724,1618.2,130.538,0.15
1784,0.177969,1520.77,130.907,0.15
1785,0.177187,562.701,131.277,0.15
1786,0.178019,784.225,131.648,0.15
1787,0.1772,726.381,132.02,0.15
1788,0.175072,520.442,132.394,0.15
1789,0.177477,694.813,132.768,0.15
1790,0.178373,2662.5,133.144,0.15
1791,0.178278,624.19,133.521,0.15
1792,0.175856,714.025,133.898,0.15
1793,0.175201,599.003,134.277,0.15
1794,0.174484,427.997,134.657,0.15
1795,0.176689,870.811,135.038,0.15
1796,0.176506,833.084,135.42,0.15
1797,0.175299,709.784,135.803,0.15
1798,0.173447,690.918,136.187,0.15
1799,0.173265,752.885,136.572,0.15
1800,0.172846,409.097,136.958,0.15
1801,0.174269,873.357,137.345,0.15
1802,0.173685,1467.2,137.734,0.15
1803,0.168499,479.78,138.123,0.15
1804,0.170704,11851.7,138.514,0.15
1805,0.16865,771.556,138.905,0.15
1806,0.166735,788.782,139.298,0.15
1807,0.167755,4326.3,139.692,0.15
1808,0.169912,1691.1,140.087,0.15
1809,0.171457,971.682,140.483,0.15
1810,0.169798,3845.59,140.88,0.15
1811,0.173683,6963.08,141.278,0.15
1812,0.174665,1177.07,141.677,0.15
1813,0.172621,385.379,142.078,0.15
1814,0.172165,2624.02,142.48,0.15
1815,0.17592,1069.35,142.882,0.15
1816,0.172844,421.406,143.287,0.15
1817,0.171656,3146.45,143.692,0.15
1818,0.171211,1925.74,144.099,0.15
1819,0.170897,783.767,144.506,0.15
1820,0.171436,3528.24,144.915,0.15
1821,0.17119,2052.66,145.325,0.15
1822,0.169889,1175.26,145.736,0.15
1823,0.168322,715.831,146.148,0.15
1824,0.167044,1060.95,146.562,0.15
1825,0.166378,720.49,146.976,0.15
1826,0.166945,710.757,147.392,0.15
1827,0.164972,822.492,147.809,0.15
1828,0.164083,6321.34,148.228,0.15
1829,0.162291,731.456,148.647,0.15
1830,0.158098,494.355,149.068,0.15
1831,0.162409,2243.59,149.49,0.15
1832,0.161785,2150.49,149.913,0.15
1833,0.162834,672.888,150.338,0.15
1834,0.160482,579.081,150.763,0.15
1835,0.158564,533.447,151.19,0.15
1836,0.158331,4432.08,151.618,0.15
1837,0.158306,1162.85,152.047,0.15
1838,0.155926,547.933,152.477,0.15
1839,0.157022,5305.24,152.909,0.15
1840,0.157328,691.063,153.342,0.15
1841,0.158571,950.376,153.776,0.15
1842,0.158747,1565.57,154.211,0.15
1843,0.15904,3141.98,154.647,0.15
1844,0.153883,255.592,155.085,0.15
1845,0.152458,2490.45,155.524,0.15
1846,0.15346,870.821,155.964,0.15
1847,0.154322,4575.25,156.405,0.15
1848,0.154913,632.654,156.848,0.15
1849,0.155146,3730.49,157.291,0.15
1850,0.15522,830.889,157.736,0.15
1851,0.155977,553.246,158.182,0.15
1852,0.152796,387.326,158.629,0.15
1853,0.154428,17305.2,159.077,0.15
1854,0.155958,711.271,159.527,0.15
1855,0.155767,484.958,159.978,0.15
1856,0.15543,743.326,160.431,0.15
1857,0.155033,1088.15,160.884,0.15
1858,0.153996,10688.5,161.339,0.15
1859,0.156687,19661.8,161.794,0.15
1860,0.153177,547.691,162.251,0.15
1861,0.150145,564.819,162.71,0.15
1862,0.150085,1464.06,163.17,0.15
1863,0.151121,852.434,163.631,0.15
1864,0.14962,439.911,164.094,0.15
1865,0.150278,943.459,164.557,0.15
1866,0.152796,2739.87,165.022,0.15
1867,0.154533,7616.32,165.489,0.15
1868,0.154251,1409.36,165.956,0.15
1869,0.155134,15802.1,166.425,0.15
1870,0.154959,2024.66,166.896,0.15
1871,0.151785,718.033,167.368,0.15
1872,0.149395,1024.67,167.841,0.15
1873,0.150505,910.69,168.316,0.15
1874,0.152094,1190.04,168.792,0.15
1875,0.151289,1824.49,169.269,0.15
1876,0.152216,2461.99,169.748,0.15
1877,0.151453,795.948,170.228,0.15
1878,0.150663,664.279,170.71,0.15
1879,0.151022,728.985,171.194,0.15
1880,0.149559,1114.1,171.678,0.15
1881,0.147099,1003.38,172.164,0.15
1882,0.146408,554.18,172.652,0.15
1883,0.145216,627.659,173.141,0.15
1884,0.147141,2839.56,173.631,0.15
1885,0.145937,1449.95,174.123,0.15
1886,0.146559,2373.67,174.616,0.15
1887,0.147741,821.792,175.11,0.15
1888,0.148834,2773.82,175.605,0.15
1889,0.149023,512.25,176.102,0.15
1890,0.149233,700.018,176.601,0.15
1891,0.149546,1947.79,177.101,0.15
1892,0.146437,5678.26,177.602,0.15
1893,0.145771,2059.76,178.105,0.15
1894,0.148743,3455.6,178.609,0.15
1895,0.14831,2847.57,179.115,0.15
1896,0.152681,1134.31,179.622,0.15
1897,0.149748,5678.3,180.13,0.15
1898,0.151604,864.185,180.64,0.15
1899,0.15296,819.037,181.152,0.15
1900,0.150814,794.086,181.664,0.15
1901,0.147741,454.262,182.179,0.15
1902,0.14889,1470.47,182.695,0.15
1903,0.150352,911.313,183.212,0.15
1904,0.149944,810.768,183.73,0.15
1905,0.15089,4008.26,184.25,0.15
1906,0.15307,1394.41,184.772,0.15
1907,0.152845,706.39,185.295,0.15
1908,0.152342,3306.27,185.82,0.15
1909,0.148434,7650.71,186.346,0.15
1910,0.148676,2552.7,186.874,0.15
1911,0.14506,685.025,187.403,0.15
1912,0.143768,1217.13,187.934,0.15
1913,0.143057,676.572,188.466,0.15
1914,0.143671,960.531,189,0.15
1915,0.145817,935.769,189.535,0.15
1916,0.146708,1069.28,190.071,0.15
1917,0.147877,1836.65,190.609,0.15
1918,0.146873,922.458,191.148,0.15
1919,0.143173,2774.11,191.69,0.15
1920,0.140308,527.68,192.233,0.15
1921,0.139294,1710.87,192.777,0.15
1922,0.141718,6610.05,193.323,0.15
1923,0.140427,14833,193.871,0.15
1924,0.143463,181704,194.421,0.15
1925,0.143223,7594.18,194.972,0.15
1926,0.139284,480.628,195.525,0.15
1927,0.140921,879.705,196.079,0.15
1928,0.14134,11356.5,196.635,0.15
1929,0.138515,121136,197.192,0.15
1930,0.139086,4074.35,197.751,0.15
1931,0.140682,3017.57,198.311,0.15
1932,0.140081,1172.08,198.873,0.15
1933,0.139856,51915.5,199.436,0.15
1934,0.1411,1346.43,200.001,0.15
1935,0.143465,2808.06,200.568,0.15
1936,0.144638,38253.5,201.135,0.15
1937,0.143904,1354.74,201.705,0.15
1938,0.143944,2185.35,202.276,0.15
1939,0.141821,541.079,202.849,0.15
1940,0.13949,45426.1,203.424,0.15
1941,0.140375,1525.99,204,0.15
1942,0.138004,715.115,204.578,0.15
1943,0.139513,26919.2,205.157,0.15
1944,0.138939,2369.88,205.739,0.15
1945,0.140146,992.339,206.321,0.15
1946,0.143906,5251.39,206.906,0.15
1947,0.142546,1459.21,207.492,0.15
1948,0.14356,5886.75,208.079,0.15
1949,0.143604,4301.6,208.668,0.15
1950,0.143469,1487.46,209.259,0.15
1951,0.14183,1108.27,209.851,0.15
1952,0.140886,722.076,210.446,0.15
1953,0.142479,2028.55,211.042,0.15
1954,0.142536,9439.19,211.64,0.15
1955,0.144165,1093.54,212.24,0.15
1956,0.144928,2409.15,212.841,0.15
1957,0.143785,841.12,213.444,0.15
1958,0.143322,682.429,214.048,0.15
1959,0.140369,2978.79,214.655,0.15
1960,0.141397,4017.06,215.263,0.15
1961,0.139,607.741,215.873,0.15
1962,0.140854,5632.93,216.484,0.15
1963,0.14039,1036.16,217.097,0.15
1964,0.138969,1245.24,217.712,0.15
1965,0.139761,1268.45,218.328,0.15
1966,0.139927,1492.85,218.946,0.15
1967,0.135868,8111.48,219.566,0.15
1968,0.134665,1078.27,220.188,0.15
1969,0.133661,638.74,220.812,0.15
1970,0.130928,586.008,221.438,0.15
1971,0.133528,5895.61,222.065,0.15
1972,0.130724,1100.63,222.695,0.15
1973,0.130711,1107.08,223.326,0.15
1974,0.132397,1460.28,223.959,0.15
1975,0.129471,698.908,224.594,0.15
1976,0.128454,2325.01,225.231,0.15
1977,0.127951,1327.72,225.87,0.15
1978,0.130758,8398.81,226.51,0.15
1979,0.128904,2211.88,227.153,0.15
1980,0.13109,1264.78,227.797,0.15
1981,0.134022,1402.39,228.442,0.15
1982,0.132032,1218.42,229.09,0.15
1983,0.132568,846.087,229.739,0.15
1984,0.131836,965.738,230.391,0.15
1985,0.130255,551.553,231.044,0.15
1986,0.132563,5776.72,231.699,0.15
1987,0.132526,983.769,232.356,0.15
1988,0.133602,3302.63,233.014,0.15
1989,0.132359,708.954,233.674,0.15
1990,0.130423,6328.1,234.337,0.15
1991,0.129854,1762.05,235.001,0.15
1992,0.127604,491.597,235.668,0.15
1993,0.129776,3479.27,236.336,0.15
1994,0.130539,808.181,237.006,0.15
1995,0.129471,901.871,237.678,0.15
1996,0.127855,8876.63,238.352,0.15
1997,0.12928,1698.38,239.028,0.15
1998,0.13175,10311.7,239.705,0.15
1999,0.13131,653.552,240.384,0.15
2000,0.132261,4827.64,241.065,0.15
2001,0.132517,1836.55,241.748,0.15
2002,0.13213,697.512,242.433,0.15
2003,0.133354,725.349,243.12,0.15
2004,0.133793,4432.11,243.809,0.15
2005,0.133644,7740.87,244.5,0.15
2006,0.133717,996.764,245.192,0.15
2007,0.131701,564.207,245.887,0.15
2008,0.133934,3234.55,246.583,0.15
2009,0.132217,6856.77,247.282,0.15
2010,0.129974,1045.13,247.983,0.15
2011,0.131128,1135.22,248.686,0.15
2012,0.12855,1771.51,249.391,0.15
2013,0.128531,1091.44,250.098,0.15
2014,0.126642,869.348,250.807,0.15
2015,0.126883,2280.62,251.518,0.15
2016,0.123846,2300.38,252.231,0.15
2017,0.123701,1040.87,252.946,0.15
2018,0.123583,679.316,253.663,0.15
2019,0.124754,4378.71,254.381,0.15
2020,0.125586,4828.24,255.102,0.15
2021,0.123888,1387.02,255.825,0.15
2022,0.122797,2719.89,256.551,0.15
2023,0.12459,4914.12,257.278,0.15
2024,0.124084,1771.6,258.007,0.15
2025,0.124527,1401.52,258.739,0.15
2026,0.123655,762.375,259.473,0.15
2027,0.119368,486.398,260.209,0.15
2028,0.119295,7341.9,260.947,0.15
2029,0.12097,4465.62,261.686,0.15
2030,0.121983,1696,262.428,0.15
2031,0.124441,9983.76,263.171,0.15
2032,0.124098,2567.18,263.917,0.15
2033,0.121134,998.943,264.665,0.15
2034,0.122087,3692.53,265.415,0.15
2035,0.121622,2035.73,266.168,0.15
