step,energy,beta,lambda,delta
2673,0.0377426,1394.56,1625.33,0.15
2674,0.0377197,5852.99,1629.98,0.15
2675,0.0381012,4315.3,1634.64,0.15
2676,0.0374699,3261.17,1639.31,0.15
2677,0.0380535,7475.91,1643.99,0.15
2678,0.0374584,1591.46,1648.69,0.15
2679,0.0375519,4335.74,1653.4,0.15
2680,0.0376358,7895.65,1658.12,0.15
2681,0.0366058,370925,1662.86,0.15
2682,0.036356,2892.82,1667.62,0.15
2683,0.0365295,2934.28,1672.38,0.15
2684,0.0363121,12165.3,1677.16,0.15
2685,0.0363998,8974.27,1681.96,0.15
2686,0.0362186,1912.28,1686.76,0.15
2687,0.0366726,6725.83,1691.59,0.15
2688,0.0369625,3986.15,1696.42,0.15
2689,0.036932,3544.38,1701.27,0.15
2690,0.03619,1673.43,1706.13,0.15
2691,0.0367184,6617.12,1711.01,0.15
2692,0.0370197,26919.7,1715.9,0.15
2693,0.0373821,3208.89,1720.8,0.15
2694,0.037405,2882,1725.72,0.15
2695,0.0374432,3193.44,1730.65,0.15
2696,0.0369415,2495.97,1735.59,0.15
2697,0.0366974,1677.51,1740.55,0.15
2698,0.0371838,14943,1745.52,0.15
2699,0.0382519,10013.9,1750.51,0.15
2700,0.0384693,4189,1755.51,0.15
2701,0.0380459,1872.79,1760.52,0.15
2702,0.0380573,4059.2,1765.55,0.15
2703,0.0382195,6858.78,1770.6,0.15
2704,0.0378246,3479.83,1775.65,0.15
2705,0.0376205,5819.36,1780.73,0.15
2706,0.037508,3428.96,1785.81,0.15
2707,0.0380917,9084.31,1790.91,0.15
2708,0.0377808,3844.82,1796.03,0.15
2709,0.0377445,8836.88,1801.16,0.15
2710,0.0375748,3883.46,1806.3,0.15
2711,0.0376358,25958,1811.46,0.15
2712,0.0377579,8235.22,1816.64,0.15
2713,0.0374889,3719.44,1821.82,0.15
2714,0.0374374,42754,1827.03,0.15
2715,0.0369282,2318.12,1832.25,0.15
2716,0.0372143,7927.35,1837.48,0.15
2717,0.0377197,3316,1842.73,0.15
2718,0.0375004,3562.87,1847.99,0.15
2719,0.0370274,1634.42,1853.27,0.15
2720,0.0364876,5432.49,1858.56,0.15
2721,0.0369587,19126.8,1863.87,0.15
2722,0.0365276,2009.61,1869.2,0.15
2723,0.0368443,14073.1,1874.54,0.15
2724,0.0367184,4018.3,1879.89,0.15
2725,0.0372829,6476.49,1885.26,0.15
2726,0.0374489,4691.52,1890.65,0.15
2727,0.0380955,6770.82,1896.05,0.15
2728,0.0387154,36995.4,1901.46,0.15
2729,0.0383987,19127,1906.9,0.15
2730,0.0380459,7848.06,1912.34,0.15
2731,0.0371685,3307.99,1917.81,0.15
2732,0.0369492,11784.3,1923.28,0.15
2733,0.0364933,2935.55,1928.78,0.15
2734,0.0372753,15678.2,1934.29,0.15
2735,0.0377502,11627.9,1939.81,0.15
2736,0.0378017,5475.97,1945.36,0.15
2737,0.0370388,2713.6,1950.91,0.15
2738,0.0364532,18019.1,1956.49,0.15
2739,0.0365601,9784.53,1962.08,0.15
2740,0.0358868,2423.4,1967.69,0.15
2741,0.0358086,4512.59,1973.31,0.15
2742,0.0356522,3374.08,1978.95,0.15
2743,0.0357838,10428.4,1984.6,0.15
2744,0.0357857,6930.75,1990.28,0.15
2745,0.0351238,7987.24,1995.96,0.15
2746,0.0349293,5304.05,2001.67,0.15
2747,0.0341053,1934.22,2007.39,0.15
2748,0.0338364,8079.72,2013.13,0.15
2749,0.0342007,13178.9,2018.88,0.15
2750,0.0344162,6674.82,2024.65,0.15
2751,0.0347977,19644,2030.44,0.15
2752,0.035387,87015.6,2036.24,0.15
2753,0.0349979,3251.91,2042.06,0.15
2754,0.0357761,4874.37,2047.89,0.15
2755,0.0356674,145383,2053.74,0.15
2756,0.0361996,6395.88,2059.61,0.15
2757,0.0370255,19945.8,2065.49,0.15
2758,0.03652,6064.97,2071.39,0.15
2759,0.0365314,3270.18,2077.31,0.15
2760,0.0359039,33037.3,2083.24,0.15
2761,0.0359268,11807.8,2089.2,0.15
2762,0.035387,2260.18,2095.17,0.15
2763,0.0348301,2875.67,2101.15,0.15
2764,0.0347633,14453.5,2107.16,0.15
2765,0.0344219,2100,2113.18,0.15
2766,0.0347443,4020.72,2119.22,0.15
2767,0.0347004,1873.36,2125.28,0.15
2768,0.0342827,2528.97,2131.35,0.15
2769,0.034874,14789.8,2137.44,0.15
2770,0.0346661,30284.1,2143.55,0.15
2771,0.0342426,2461.39,2149.68,0.15
2772,0.0338364,3713.51,2155.82,0.15
2773,0.0324345,1665.03,2161.99,0.15
2774,0.0322208,4640.44,2168.17,0.15
2775,0.0328579,11486.2,2174.37,0.15
2776,0.0333042,10497,2180.59,0.15
2777,0.0339165,9119.03,2186.82,0.15
2778,0.0341053,4864.05,2193.07,0.15
2779,0.0337143,2800.11,2199.34,0.15
2780,0.0334053,2263.82,2205.63,0.15
2781,0.0335236,30433.7,2211.94,0.15
2782,0.0333214,4072.44,2218.26,0.15
2783,0.0334415,3671.17,2224.6,0.15
2784,0.0333519,4896.49,2230.97,0.15
2785,0.0333405,4190.23,2237.34,0.15
2786,0.0333118,12327.6,2243.74,0.15
2787,0.0328064,5506.56,2250.16,0.15
2788,0.0327358,4111.55,2256.59,0.15
2789,0.0330563,20904.1,2263.04,0.15
2790,0.0328522,4970.93,2269.52,0.15
2791,0.0333176,7971.3,2276.01,0.15
2792,0.0337067,7375.6,2282.51,0.15
2793,0.0338078,17727.8,2289.04,0.15
2794,0.0337524,3787.51,2295.58,0.15
2795,0.0342999,9446.82,2302.14,0.15
2796,0.0341129,3359.59,2308.72,0.15
2797,0.0345459,76850.5,2315.32,0.15
2798,0.034523,4306.49,2321.94,0.15
2799,0.0346489,3543.12,2328.58,0.15
2800,0.0344048,145363,2335.23,0.15
2801,0.03512,181750,2341.9,0.15
2802,0.0348549,3587.12,2348.6,0.15
2803,0.0345116,4415.83,2355.31,0.15
2804,0.0344734,6657.29,2362.04,0.15
2805,0.0340519,2674.42,2368.79,0.15
2806,0.03438,8155.3,2375.57,0.15
2807,0.0345631,72681.7,2382.36,0.15
2808,0.034174,3053.11,2389.17,0.15
2809,0.0341358,3707.63,2395.99,0.15
2810,0.0339947,2580.15,2402.84,0.15
2811,0.0337563,10357,2409.71,0.15
2812,0.0334759,2959.28,2416.6,0.15
2813,0.0331421,3865.67,2423.51,0.15
2814,0.0330715,4350.31,2430.43,0.15
2815,0.0333271,38674.2,2437.38,0.15
2816,0.0339451,15414.3,2444.35,0.15
2817,0.0339966,31600.8,2451.33,0.15
2818,0.0341148,31600.8,2458.34,0.15
2819,0.0341167,3014.23,2465.37,0.15
2820,0.0349388,20516.7,2472.41,0.15
2821,0.0348549,10748.8,2479.48,0.15
2822,0.0348911,25957.8,2486.57,0.15
2823,0.0345955,4577.22,2493.67,0.15
2824,0.0344296,15124.9,2500.8,0.15
2825,0.0345154,4853.39,2507.95,0.15
2826,0.0348129,29693.8,2515.12,0.15
2827,0.0347214,104119,2522.31,0.15
2828,0.0349789,242274,2529.52,0.15
2829,0.0346127,6134.21,2536.75,0.15
2830,0.0344849,8068.5,2544.01,0.15
2831,0.0347214,4211.37,2551.28,0.15
2832,0.0348873,66074.3,2558.57,0.15
2833,0.0349579,3936.13,2565.89,0.15
2834,0.0344028,4765.48,2573.22,0.15
2835,0.0346127,8500.78,2580.58,0.15
2836,0.0346127,22713.1,2587.95,0.15
2837,0.0344505,7931.72,2595.35,0.15
2838,0.0338383,2143.38,2602.77,0.15
2839,0.033205,2363.84,2610.21,0.15
2840,0.0334148,3930.81,2617.68,0.15
2841,0.0329571,5424.63,2625.16,0.15
2842,0.0326691,3811.5,2632.67,0.15
2843,0.0321217,363409,2640.19,0.15
2844,0.0321522,6088.3,2647.74,0.15
2845,0.0316582,3378.55,2655.32,0.15
2846,0.0315666,3181.29,2662.91,0.15
2847,0.0319691,18904.7,2670.52,0.15
2848,0.0315456,48454.5,2678.16,0.15
2849,0.0317993,9389.3,2685.82,0.15
2850,0.0318985,5385.77,2693.5,0.15
2851,0.0318127,5709.27,2701.21,0.15
2852,0.0318298,10015,2708.93,0.15
2853,0.0320911,11627.5,2716.68,0.15
2854,0.0317688,145378,2724.45,0.15
2855,0.0316582,3890.15,2732.24,0.15
2856,0.0309315,2249.94,2740.06,0.15
2857,0.0311146,6495.91,2747.9,0.15
2858,0.0312939,145363,2755.76,0.15
2859,0.0311737,45575.3,2763.65,0.15
2860,0.0312157,12203.6,2771.55,0.15
2861,0.0309048,4901.16,2779.48,0.15
2862,0.0304527,4972.02,2787.43,0.15
2863,0.0302219,2018.64,2795.4,0.15
2864,0.0295029,2385.92,2803.4,0.15
2865,0.0295486,72681.7,2811.42,0.15
2866,0.0290451,3842.48,2819.47,0.15
2867,0.0283642,3793.6,2827.54,0.15
2868,0.0283947,9001.13,2835.63,0.15
2869,0.0282478,6163.22,2843.75,0.15
2870,0.0284481,6975.7,2851.88,0.15
2871,0.0285511,8179.5,2860.04,0.15
2872,0.028429,15144.8,2868.23,0.15
2873,0.0283108,15971,2876.44,0.15
2874,0.0285301,4603.17,2884.67,0.15
2875,0.0290012,45432.3,2892.92,0.15
2876,0.0291576,5620.87,2901.2,0.15
2877,0.0291138,55909,2909.5,0.15
2878,0.0294666,7701.24,2917.82,0.15
2879,0.0294151,8765.35,2926.17,0.15
2880,0.0297508,4223.17,2934.54,0.15
2881,0.0297985,181704,2942.94,0.15
2882,0.0297737,11169.8,2951.35,0.15
2883,0.0296993,2675.13,2959.8,0.15
2884,0.0300007,16431.3,2968.26,0.15
2885,0.0304565,9268.62,2976.75,0.15
2886,0.0304317,5548.64,2985.27,0.15
2887,0.0303841,4578.87,2993.81,0.15
2888,0.0301914,7203.25,3002.37,0.15
2889,0.0300922,6809.04,3010.96,0.15
2890,0.0305767,181704,3019.58,0.15
2891,0.0308857,28473.2,3028.22,0.15
2892,0.0301952,3157.26,3036.88,0.15
2893,0.029747,8762.81,3045.57,0.15
2894,0.029295,4770.09,3054.28,0.15
2895,0.0292568,5459.55,3063.02,0.15
2896,0.02911,5316.79,3071.79,0.15
2897,0.0287838,12118.2,3080.58,0.15
2898,0.02878,10616.8,3089.4,0.15
2899,0.0287285,18636.3,3098.23,0.15
2900,0.0283413,5196.75,3107.1,0.15
2901,0.028656,7892.55,3115.99,0.15
2902,0.0286579,5843.71,3124.91,0.15
2903,0.0286236,5889.51,3133.85,0.15
2904,0.0282307,7207.01,3142.82,0.15
2905,0.0283089,15217.3,3151.81,0.15
2906,0.0284634,14198,3160.83,0.15
2907,0.0288315,10034.4,3169.88,0.15
2908,0.0284214,7827.4,3178.95,0.15
2909,0.0278206,6136.25,3188.05,0.15
2910,0.0277081,10523.8,3197.17,0.15
2911,0.0280666,15599.5,3206.32,0.15
2912,0.0277367,80757.5,3215.5,0.15
2913,0.0275707,9494.32,3224.7,0.15
2914,0.0275993,9087.65,3233.93,0.15
2915,0.0267277,9125.29,3243.19,0.15
2916,0.0268383,6936.04,3252.47,0.15
2917,0.0269852,4196.03,3261.78,0.15
2918,0.0271893,15158.5,3271.12,0.15
2919,0.0267696,3612.59,3280.49,0.15
2920,0.0269432,7241.91,3289.88,0.15
2921,0.0265522,2359.66,3299.3,0.15
2922,0.026823,68992.7,3308.74,0.15
2923,0.0269661,11771.6,3318.21,0.15
2924,0.0262947,2397.09,3327.71,0.15
2925,0.0262432,4535.93,3337.24,0.15
2926,0.0261421,5097.96,3346.79,0.15
2927,0.0261841,72681.7,3356.37,0.15
2928,0.0261688,16191,3365.98,0.15
2929,0.0261059,5845.88,3375.62,0.15
2930,0.0260792,2547.21,3385.28,0.15
2931,0.0261593,7624.54,3394.97,0.15
2932,0.0263176,22042.2,3404.69,0.15
2933,0.0261288,7813.61,3414.43,0.15
2934,0.0257912,5590.35,3424.21,0.15
2935,0.0255394,10700,3434.01,0.15
2936,0.0256233,7915.39,3443.84,0.15
2937,0.0255337,4034.98,3453.69,0.15
2938,0.0256805,6854.18,3463.58,0.15
2939,0.0247726,2104.71,3473.49,0.15
2940,0.0246601,6455.52,3483.44,0.15
2941,0.0248642,10584,3493.41,0.15
2942,0.0250473,10682.7,3503.41,0.15
2943,0.0254135,14909.7,3513.44,0.15
2944,0.0247078,3459.44,3523.5,0.15
2945,0.0244484,5751.29,3533.58,0.15
2946,0.0241871,5778.9,3543.7,0.15
2947,0.023798,2844,3553.85,0.15
2948,0.0242691,4383.63,3564.02,0.15
2949,0.0241642,5288.32,3574.23,0.15
2950,0.0233536,9490.43,3584.46,0.15
2951,0.0227242,5580.13,3594.73,0.15
2952,0.0222626,15349.2,3605.02,0.15
2953,0.0218601,4783.47,3615.34,0.15
2954,0.0222988,6561.82,3625.7,0.15
2955,0.0226421,11237,3636.08,0.15
2956,0.0228291,5229.39,3646.48,0.15
2957,0.0226574,5111.95,3656.92,0.15
2958,0.0226727,6276.06,3667.39,0.15
2959,0.0227795,8028.8,3677.89,0.15
2960,0.0228996,5180.24,3688.41,0.15
2961,0.0230999,13239.4,3698.97,0.15
2962,0.0233459,4844.5,3709.56,0.15
2963,0.0237637,6671.56,3720.18,0.15
2964,0.0238209,12348.5,3730.83,0.15
2965,0.0232468,3935.72,3741.5,0.15
2966,0.0230045,5300.59,3752.21,0.15
2967,0.0225468,3354.37,3762.95,0.15
2968,0.0223312,3936.46,3773.72,0.15
2969,0.0223541,72681.7,3784.52,0.15
2970,0.0226097,6116.05,3795.35,0.15
2971,0.0221214,2681.47,3806.22,0.15
2972,0.0223637,5956.58,3817.11,0.15
2973,0.0227966,16191.7,3828.04,0.15
2974,0.022522,3919.09,3838.99,0.15
2975,0.0221748,10547.1,3849.98,0.15
2976,0.0220909,6117.92,3861.01,0.15
2977,0.0226517,31799.1,3872.06,0.15
2978,0.0227604,11072.4,3883.15,0.15
2979,0.0225906,5377.46,3894.27,0.15
2980,0.0227623,5440.01,3905.42,0.15
2981,0.0226784,8062.04,3916.6,0.15
2982,0.0225658,4764.47,3927.81,0.15
2983,0.0227547,145363,3939.06,0.15
2984,0.0229053,4427.03,3950.34,0.15
2985,0.0230522,16052.8,3961.64,0.15
2986,0.0225868,3371.89,3972.99,0.15
2987,0.0221558,13039.6,3984.36,0.15
2988,0.0221596,12220.6,3995.77,0.15
2989,0.0223885,9197.5,4007.22,0.15
2990,0.0224094,4890.84,4018.69,0.15
2991,0.0224819,5722.76,4030.2,0.15
2992,0.022522,4984.8,4041.74,0.15
2993,0.0227032,6714.67,4053.32,0.15
2994,0.0230618,20058,4064.92,0.15
2995,0.0232849,8937.79,4076.56,0.15
2996,0.0234776,60568.1,4088.23,0.15
2997,0.0240116,16267.9,4099.93,0.15
2998,0.0240154,17842.7,4111.67,0.15
2999,0.0243359,49633,4123.44,0.15
3000,0.0241146,14856.2,4135.24,0.15
3001,0.0233765,2520.4,4147.08,0.15
3002,0.023138,3872.09,4158.95,0.15
3003,0.0229397,19668.7,4170.86,0.15
3004,0.0229969,19763.2,4182.81,0.15
3005,0.0226192,9989.92,4194.79,0.15
3006,0.0220985,2482.6,4206.8,0.15
3007,0.0219917,5604.29,4218.85,0.15
3008,0.0222492,38267.6,4230.94,0.15
3009,0.0222149,6524.79,4243.06,0.15
3010,0.0223732,9432.88,4255.21,0.15
3011,0.0227489,13973,4267.4,0.15
3012,0.0229797,17268,4279.62,0.15
3013,0.0230255,26653.6,4291.87,0.15
3014,0.0234013,55937,4304.16,0.15
3015,0.023777,146554,4316.49,0.15
3016,0.0242138,14139.9,4328.85,0.15
3017,0.0241871,8934.38,4341.24,0.15
3018,0.02458,25785.3,4353.66,0.15
3019,0.0245781,15483.7,4366.13,0.15
3020,0.024622,31423.7,4378.62,0.15
3021,0.0241375,4832.94,4391.16,0.15
3022,0.0239677,6466.48,4403.74,0.15
3023,0.0238476,12479.9,4416.34,0.15
3024,0.0235062,3321.58,4428.99,0.15
3025,0.0235691,35977.4,4441.67,0.15
3026,0.0237637,8516.7,4454.39,0.15
3027,0.0236568,32227.4,4467.14,0.15
3028,0.0238094,5428.77,4479.93,0.15
3029,0.0239582,36377,4492.75,0.15
3030,0.0242062,7479.81,4505.61,0.15
3031,0.024189,9449.58,4518.51,0.15
3032,0.0239468,6413.85,4531.44,0.15
3033,0.0240402,49524,4544.42,0.15
3034,0.0235958,3221.74,4557.43,0.15
3035,0.0231915,3812.39,4570.48,0.15
3036,0.0223885,2023.05,4583.57,0.15
3037,0.022234,24485,4596.7,0.15
3038,0.0225239,35536.5,4609.87,0.15
3039,0.0225372,4879.08,4623.07,0.15
3040,0.0225163,6107.01,4636.31,0.15
3041,0.022768,11001.3,4649.59,0.15
3042,0.0227604,6342.38,4662.91,0.15
3043,0.0225468,5949.94,4676.26,0.15
3044,0.0221806,3889.42,4689.66,0.15
3045,0.0224819,6027.47,4703.09,0.15
3046,0.0222797,15160.1,4716.57,0.15
3047,0.0217686,5059.32,4730.08,0.15
3048,0.0215073,6743.85,4743.63,0.15
3049,0.0208073,2735.97,4757.22,0.15
3050,0.0204544,11823.3,4770.85,0.15
3051,0.0202465,8516.28,4784.53,0.15
3052,0.0203304,6909.73,4798.23,0.15
3053,0.0202503,11492.9,4811.98,0.15
3054,0.0203953,29072.7,4825.77,0.15
3055,0.0203571,27992.7,4839.6,0.15
3056,0.0203247,6205.31,4853.47,0.15
3057,0.0203266,10404.6,4867.38,0.15
3058,0.0204296,103853,4881.32,0.15
3059,0.0199699,3724.5,4895.31,0.15
3060,0.0201645,8428.27,4909.34,0.15
3061,0.0200977,7452.12,4923.41,0.15
3062,0.0203514,8756.41,4937.51,0.15
3063,0.0205402,9909.35,4951.66,0.15
3064,0.0207253,6867.59,4965.85,0.15
3065,0.0202904,6360.57,4980.08,0.15
3066,0.0205078,19157.2,4994.35,0.15
3067,0.0205841,27955.1,5008.66,0.15
3068,0.0201721,9618.39,5023.01,0.15
3069,0.0202007,7947,5037.4,0.15
3070,0.0204773,11540.8,5051.83,0.15
3071,0.0202656,7058.52,5066.31,0.15
3072,0.0206165,15022.8,5080.82,0.15
3073,0.0208759,123151,5095.37,0.15
3074,0.0210171,11286.4,5109.96,0.15
3075,0.0205078,5653.21,5124.6,0.15
3076,0.0206738,5398.8,5139.28,0.15
3077,0.0207691,5120.15,5154,0.15
3078,0.0209446,8061.05,5168.76,0.15
3079,0.0206375,6897.79,5183.57,0.15
3080,0.0204582,7011.91,5198.42,0.15
3081,0.0202427,8234.55,5213.31,0.15
3082,0.0202656,22278.9,5228.24,0.15
3083,0.0208225,25695.6,5243.22,0.15
3084,0.0205975,5444.42,5258.24,0.15
3085,0.0206966,7024.33,5273.3,0.15
3086,0.0206261,8805.35,5288.4,0.15
3087,0.0206223,13495.1,5303.55,0.15
3088,0.0206261,6990.27,5318.75,0.15
3089,0.0207214,23504.8,5333.98,0.15
3090,0.0213337,66308.9,5349.25,0.15
3091,0.0212097,14633.6,5364.57,0.15
3092,0.0207958,4687.6,5379.94,0.15
3093,0.0203896,6595.01,5395.35,0.15
3094,0.0204334,32284.2,5410.8,0.15
3095,0.0203876,48786.6,5426.3,0.15
3096,0.0201912,16995.3,5441.84,0.15
3097,0.020319,12382.6,5457.43,0.15
3098,0.0205975,33848.9,5473.06,0.15
3099,0.0208035,40414.6,5488.74,0.15
3100,0.021204,7255.75,5504.46,0.15
3101,0.0213337,11587.6,5520.22,0.15
3102,0.0213184,15396.6,5536.03,0.15
3103,0.0212898,145363,5551.89,0.15
3104,0.0213757,9303.11,5567.79,0.15
3105,0.0215302,35304.3,5583.74,0.15
3106,0.0216427,726817,5599.74,0.15
3107,0.0215626,5718.41,5615.78,0.15
3108,0.0214081,16908.9,5631.86,0.15
3109,0.0216122,10480.9,5648,0.15
3110,0.0217419,7804.79,5664.17,0.15
3111,0.0218849,11287.2,5680.4,0.15
3112,0.0218105,37522.8,5696.67,0.15
3113,0.022068,77291,5712.98,0.15
3114,0.0220718,9527.32,5729.35,0.15
3115,0.0221558,24258,5745.76,0.15
3116,0.0218678,5843.51,5762.21,0.15
3117,0.02215,69901,5778.72,0.15
3118,0.0217705,5553.92,5795.27,0.15
3119,0.0219936,12209.4,5811.87,0.15
3120,0.0221653,7033.74,5828.52,0.15
3121,0.0218601,16960.2,5845.21,0.15
3122,0.0217152,10711.3,5861.96,0.15
3123,0.0217037,11225,5878.75,0.15
3124,0.0221844,36573.5,5895.58,0.15
3125,0.0224171,363409,5912.47,0.15
3126,0.0225716,67980.2,5929.4,0.15
3127,0.022007,3873.43,5946.39,0.15
3128,0.0218258,6498.82,5963.42,0.15
3129,0.0217991,13697.5,5980.5,0.15
3130,0.0214901,145363,5997.63,0.15
3131,0.0213203,10899.3,6014.82,0.15
3132,0.021204,4886.81,6032.05,0.15
3133,0.021162,9015.04,6049.33,0.15
3134,0.0210743,23498.8,6066.67,0.15
3135,0.0207958,15281.4,6084.06,0.15
3136,0.0207863,9799.62,6101.49,0.15
3137,0.0205574,51915.6,6118.97,0.15
3138,0.0205994,15606,6136.51,0.15
3139,0.0202827,3643.19,6154.09,0.15
3140,0.020153,4574.33,6171.73,0.15
3141,0.0202312,55913.3,6189.42,0.15
3142,0.0203228,42759.9,6207.15,0.15
3143,0.0200653,3844.94,6224.94,0.15
3144,0.0197449,8110,6242.78,0.15
3145,0.019968,9914.31,6260.67,0.15
3146,0.0199699,18445.1,6278.62,0.15
3147,0.0200138,5913.32,6296.61,0.15
3148,0.0198936,6147.5,6314.66,0.15
3149,0.0198307,7860.21,6332.75,0.15
3150,0.0202217,726817,6350.9,0.15
3151,0.0204334,9688.66,6369.1,0.15
3152,0.0200195,5458.82,6387.35,0.15
3153,0.0193729,3295.42,6405.66,0.15
3154,0.0193157,26986.6,6424.02,0.15
3155,0.0193577,30553.4,6442.43,0.15
3156,0.0192242,5135.89,6460.89,0.15
3157,0.0196171,48889.3,6479.41,0.15
3158,0.0197353,34850.1,6497.97,0.15
3159,0.0200787,26322.8,6516.59,0.15
3160,0.0202675,72681.7,6535.26,0.15
3161,0.0202599,6098.39,6553.98,0.15
3162,0.0201359,48495.3,6572.76,0.15
3163,0.0198689,4611.79,6591.59,0.15
3164,0.0199471,22274.1,6610.48,0.15
3165,0.0196285,3159.77,6629.42,0.15
3166,0.0199318,16256.1,6648.42,0.15
3167,0.019556,3978.18,6667.47,0.15
3168,0.019289,9852.07,6686.57,0.15
3169,0.0188103,4481,6705.74,0.15
3170,0.0190735,42888.1,6724.95,0.15
3171,0.0190525,6446.21,6744.22,0.15
3172,0.0191822,36424.1,6763.55,0.15
3173,0.0189304,3887.3,6782.93,0.15
3174,0.0189781,10358.5,6802.37,0.15
3175,0.0190201,51928.6,6821.86,0.15
3176,0.0185738,5313.9,6841.41,0.15
3177,0.0180664,6717.6,6861.02,0.15
3178,0.0177898,10301.3,6880.69,0.15
3179,0.0177822,7455.76,6900.41,0.15
3180,0.0176201,6506.16,6920.2,0.15
3181,0.0178165,13551.9,6940.03,0.15
3182,0.0177059,7160.27,6959.93,0.15
3183,0.0175114,7208.26,6979.88,0.15
3184,0.0170879,6237.54,6999.89,0.15
3185,0.0169983,3567.64,7019.96,0.15
3186,0.0169544,4832.92,7040.09,0.15
3187,0.0170517,13351.1,7060.27,0.15
3188,0.0169392,75540.6,7080.52,0.15
3189,0.0172749,24257.5,7100.82,0.15
3190,0.0172958,20822,7121.17,0.15
3191,0.0169239,4235,7141.59,0.15
3192,0.0172195,10258.3,7162.06,0.15
3193,0.0173454,15882.6,7182.59,0.15
3194,0.0175438,181704,7203.17,0.15
3195,0.0177135,242272,7223.81,0.15
3196,0.017868,9870.16,7244.52,0.15
3197,0.0178108,80757.5,7265.28,0.15
3198,0.0178356,25906.1,7286.1,0.15
3199,0.0177803,9955.16,7306.98,0.15
3200,0.017683,28552.9,7327.92,0.15
3201,0.0176716,7504.82,7348.92,0.15
3202,0.0171585,2574.53,7369.98,0.15
3203,0.01721,6450.17,7391.11,0.15
3204,0.0167294,15464.6,7412.3,0.15
3205,0.0164814,9171.17,7433.55,0.15
3206,0.0164642,9118.76,7454.87,0.15
3207,0.0165291,10733.4,7476.24,0.15
3208,0.0166245,12049,7497.68,0.15
3209,0.0167179,18779.5,7519.18,0.15
3210,0.0167313,72681.7,7540.74,0.15
3211,0.0165653,7308.11,7562.37,0.15
3212,0.0168381,31119,7584.05,0.15
3213,0.0166988,6163.41,7605.8,0.15
3214,0.0167656,21638.8,7627.61,0.15
3215,0.0168076,4799.03,7649.48,0.15
3216,0.0168667,29275.5,7671.41,0.15
3217,0.0170441,30303.6,7693.4,0.15
3218,0.0169029,5315.6,7715.46,0.15
3219,0.0170059,69467,7737.58,0.15
3220,0.0167065,5151.02,7759.77,0.15
3221,0.0167179,9844.3,7782.02,0.15
3222,0.0167179,14281.6,7804.33,0.15
3223,0.0167027,6308.27,7826.71,0.15
3224,0.0166473,6058.36,7849.15,0.15
3225,0.0169868,104467,7871.66,0.15
3226,0.0170383,20050.3,7894.23,0.15
3227,0.0168209,7780.05,7916.86,0.15
3228,0.0169125,6575.54,7939.56,0.15
3229,0.0170364,12044.7,7962.32,0.15
3230,0.0171757,48498.4,7985.15,0.15
3231,0.0170174,6967.37,8008.04,0.15
3232,0.0168209,4040.5,8030.99,0.15
3233,0.0167141,8786.26,8054.01,0.15
3234,0.0167503,11113.9,8077.1,0.15
3235,0.0166988,11011.2,8100.25,0.15
3236,0.0169182,16508.5,8123.47,0.15
3237,0.0169621,26398.2,8146.75,0.15
3238,0.017168,9136.88,8170.1,0.15
3239,0.0172825,17128.8,8193.52,0.15
3240,0.0172768,25106.7,8217,0.15
3241,0.0173645,7925.33,8240.55,0.15
3242,0.0176029,23036.7,8264.16,0.15
3243,0.0175171,7762.25,8287.85,0.15
3244,0.0175686,20207,8311.6,0.15
3245,0.01754,7933.6,8335.42,0.15
3246,0.0176449,20472.1,8359.3,0.15
3247,0.0177021,21212.8,8383.26,0.15
3248,0.0177345,81993.8,8407.28,0.15
3249,0.0173893,3197.55,8431.38,0.15
3250,0.0173454,20005.9,8455.54,0.15
3251,0.0175552,12037.8,8479.77,0.15
3252,0.0173111,3901.61,8504.08,0.15
3253,0.0171242,31860.6,8528.45,0.15
3254,0.0173626,12975.5,8552.9,0.15
3255,0.0175781,726817,8577.41,0.15
3256,0.017374,28424.8,8602,0.15
3257,0.0173359,10895.2,8626.65,0.15
3258,0.0171299,4529.22,8651.38,0.15
3259,0.0173111,25871.4,8676.18,0.15
3260,0.0173397,8728.68,8701.05,0.15
3261,0.017374,10351.1,8725.99,0.15
3262,0.0173664,14620.5,8751.01,0.15
3263,0.0174046,10229.6,8776.1,0.15
3264,0.0175114,17133.4,8801.25,0.15
3265,0.0170746,5794.45,8826.48,0.15
3266,0.0171261,18822.3,8851.79,0.15
3267,0.016964,6699.92,8877.16,0.15
3268,0.016777,5861.85,8902.61,0.15
3269,0.016737,17352.5,8928.13,0.15
3270,0.0169353,57973.5,8953.73,0.15
3271,0.0169506,6078.67,8979.4,0.15
3272,0.0171032,8382.39,9005.14,0.15
3273,0.0165634,2917.27,9030.96,0.15
3274,0.0164852,17579.4,9056.86,0.15
3275,0.0162907,13020,9082.82,0.15
3276,0.0162907,7889.63,9108.87,0.15
3277,0.0161476,17963.5,9134.98,0.15
3278,0.0159397,7778.71,9161.17,0.15
3279,0.0156498,5436.77,9187.44,0.15
3280,0.0157013,11701.9,9213.78,0.15
3281,0.0154552,7886.02,9240.19,0.15
3282,0.0154057,9406.37,9266.68,0.15
3283,0.015461,14321.2,9293.25,0.15
3284,0.0156403,90565.2,9319.89,0.15
3285,0.0154972,33517.6,9346.61,0.15
3286,0.0153561,7798.96,9373.4,0.15
3287,0.0154552,56081.2,9400.27,0.15
3288,0.015398,23898.7,9427.22,0.15
