step,energy,beta,lambda,delta
2673,0.0373268,2611.55,1633.59,0.15
2674,0.0375023,11855.8,1638.26,0.15
2675,0.0375671,3418.5,1642.94,0.15
2676,0.0365353,1966.93,1647.64,0.15
2677,0.0364723,3196.72,1652.35,0.15
2678,0.0362625,2726.64,1657.07,0.15
2679,0.0358315,6664.1,1661.81,0.15
2680,0.0351467,5661.47,1666.56,0.15
2681,0.0353756,2542.94,1671.32,0.15
2682,0.0347118,2957.84,1676.1,0.15
2683,0.0349846,181704,1680.89,0.15
2684,0.0352535,8342.67,1685.69,0.15
2685,0.0346069,8567.95,1690.51,0.15
2686,0.0347023,2575.94,1695.34,0.15
2687,0.0344849,3055.81,1700.19,0.15
2688,0.0351772,5319.26,1705.05,0.15
2689,0.0351009,242272,1709.92,0.15
2690,0.0353413,4012.93,1714.81,0.15
2691,0.0360947,10642.2,1719.71,0.15
2692,0.0357037,2269.17,1724.63,0.15
2693,0.03582,6299.7,1729.56,0.15
2694,0.0362301,26919.2,1734.5,0.15
2695,0.03685,4847.71,1739.45,0.15
2696,0.037096,4808.58,1744.42,0.15
2697,0.0369282,22713,1749.41,0.15
2698,0.0363503,5776.66,1754.41,0.15
2699,0.0368118,13533.4,1759.42,0.15
2700,0.0371361,5885.19,1764.45,0.15
2701,0.0368576,5895.72,1769.49,0.15
2702,0.0378151,13531.4,1774.54,0.15
2703,0.0381889,19092.8,1779.61,0.15
2704,0.0385056,51915.5,1784.69,0.15
2705,0.0387821,22403,1789.79,0.15
2706,0.0380154,2829.2,1794.9,0.15
2707,0.0381527,4375.74,1800.02,0.15
2708,0.0383816,1940.05,1805.17,0.15
2709,0.0376873,1926.15,1810.32,0.15
2710,0.0365601,1850.39,1815.5,0.15
2711,0.0367451,12258.5,1820.68,0.15
2712,0.0364819,4941.56,1825.89,0.15
2713,0.036417,3907.49,1831.1,0.15
2714,0.0369244,3832.79,1836.33,0.15
2715,0.0368328,3642.9,1841.58,0.15
2716,0.0369816,6932.18,1846.84,0.15
2717,0.0369339,3059.56,1852.12,0.15
2718,0.037405,3520.91,1857.41,0.15
2719,0.0382004,188852,1862.72,0.15
2720,0.0374737,5248.89,1868.04,0.15
2721,0.037077,9322.6,1873.38,0.15
2722,0.0374165,15160.5,1878.73,0.15
2723,0.0372982,3408.74,1884.1,0.15
2724,0.0367718,2878.47,1889.48,0.15
2725,0.0367222,3641.2,1894.88,0.15
2726,0.0366364,2172.35,1900.3,0.15
2727,0.0369186,16158.5,1905.73,0.15
2728,0.0358868,3602.94,1911.17,0.15
2729,0.0357475,2819.33,1916.63,0.15
2730,0.0356712,5848.37,1922.11,0.15
2731,0.0360603,6318.91,1927.6,0.15
2732,0.0359612,5053.14,1933.11,0.15
2733,0.0361614,15306.5,1938.63,0.15
2734,0.0363655,8214.45,1944.17,0.15
2735,0.0366611,6584.9,1949.73,0.15
2736,0.0367298,8455.73,1955.3,0.15
2737,0.0368576,181704,1960.89,0.15
2738,0.036665,6433.72,1966.49,0.15
2739,0.0365391,8236.29,1972.11,0.15
2740,0.0366707,12559.8,1977.75,0.15
2741,0.0367451,17368.1,1983.4,0.15
2742,0.0365982,6571.35,1989.07,0.15
2743,0.0363407,4124.67,1994.76,0.15
2744,0.0363541,5343.65,2000.46,0.15
2745,0.0362682,6170.6,2006.18,0.15
2746,0.0368328,12986,2011.91,0.15
2747,0.0360146,3180.26,2017.67,0.15
2748,0.0354748,2875.99,2023.44,0.15
2749,0.0359573,55909.1,2029.22,0.15
2750,0.0360432,4749.2,2035.02,0.15
2751,0.0358849,2793.41,2040.84,0.15
2752,0.0357819,15803.9,2046.68,0.15
2753,0.0354061,3734,2052.53,0.15
2754,0.0355186,7539.93,2058.4,0.15
2755,0.0352058,7319.85,2064.28,0.15
2756,0.0354443,3554.63,2070.18,0.15
2757,0.0355091,5229.68,2076.1,0.15
2758,0.035471,9587.78,2082.03,0.15
2759,0.0353451,7731.41,2087.98,0.15
2760,0.0346375,1981.35,2093.95,0.15
2761,0.0346165,42754,2099.93,0.15
2762,0.0346851,8337.33,2105.93,0.15
2763,0.0349407,23138.4,2111.95,0.15
2764,0.035284,7970.33,2117.99,0.15
2765,0.0350399,6946.93,2124.04,0.15
2766,0.0341606,1850.74,2130.11,0.15
2767,0.0336704,23445.7,2136.2,0.15
2768,0.0333042,5142,2142.31,0.15
2769,0.0334091,11323.3,2148.44,0.15
2770,0.0335522,11785.7,2154.58,0.15
2771,0.0339451,7105.15,2160.74,0.15
2772,0.0344963,5457.32,2166.92,0.15
2773,0.0345383,6438.39,2173.11,0.15
2774,0.0339203,2074.35,2179.33,0.15
2775,0.0333748,2530.82,2185.56,0.15
2776,0.0335636,3389.06,2191.81,0.15
2777,0.033411,5868.69,2198.07,0.15
2778,0.0332966,7405.89,2204.36,0.15
2779,0.033617,14791.5,2210.66,0.15
2780,0.0337067,56507.3,2216.98,0.15
2781,0.0330219,1852.92,2223.32,0.15
2782,0.0328846,2809.64,2229.68,0.15
2783,0.0329533,36263.5,2236.06,0.15
2784,0.033165,9974.18,2242.45,0.15
2785,0.0333767,38253.5,2248.87,0.15
2786,0.0338821,48457.8,2255.3,0.15
2787,0.0333843,6077.19,2261.75,0.15
2788,0.0331326,5082.2,2268.21,0.15
2789,0.0328903,5055.05,2274.7,0.15
2790,0.0319118,45426.1,2281.21,0.15
2791,0.032074,7988.03,2287.73,0.15
2792,0.0322208,6590.76,2294.28,0.15
2793,0.0321655,726817,2300.84,0.15
2794,0.0309505,3536.36,2307.42,0.15
2795,0.0309277,2961.66,2314.02,0.15
2796,0.0306664,4165.12,2320.64,0.15
2797,0.0300732,3497.56,2327.28,0.15
2798,0.0298977,5391.84,2333.94,0.15
2799,0.0295601,6040.53,2340.62,0.15
2800,0.0300407,6931.46,2347.31,0.15
2801,0.0299702,4076.29,2354.03,0.15
2802,0.0304127,8709.18,2360.77,0.15
2803,0.0305138,23258.3,2367.52,0.15
2804,0.0298176,8682.2,2374.29,0.15
2805,0.0293655,2003.56,2381.08,0.15
2806,0.0292034,2273.38,2387.9,0.15
2807,0.0296574,25962.4,2394.73,0.15
2808,0.029747,3689.2,2401.58,0.15
2809,0.0297356,3309.3,2408.45,0.15
2810,0.0297909,4642.32,2415.34,0.15
2811,0.0297012,13237.7,2422.25,0.15
2812,0.029253,2388.12,2429.18,0.15
2813,0.0294876,10600.6,2436.13,0.15
2814,0.0289631,4566.2,2443.1,0.15
2815,0.0290356,38253.5,2450.09,0.15
2816,0.0288467,3963.69,2457.1,0.15
2817,0.0291729,43941.8,2464.13,0.15
2818,0.0294056,7384.09,2471.17,0.15
2819,0.0295029,14186.4,2478.24,0.15
2820,0.0291901,11269.8,2485.33,0.15
2821,0.0296688,80757.5,2492.43,0.15
2822,0.0299702,11862.3,2499.56,0.15
2823,0.0301914,18834.2,2506.71,0.15
2824,0.0302639,6407.62,2513.88,0.15
2825,0.0302143,5278.68,2521.07,0.15
2826,0.0307255,18697.8,2528.28,0.15
2827,0.0303669,7147.3,2535.52,0.15
2828,0.0300884,6309.16,2542.77,0.15
2829,0.0297966,8078.16,2550.04,0.15
2830,0.0304184,26207.7,2557.34,0.15
2831,0.0304852,7498.38,2564.65,0.15
2832,0.030798,31678.6,2571.99,0.15
2833,0.0305443,10885.4,2579.34,0.15
2834,0.0300426,2844.8,2586.72,0.15
2835,0.0299454,5121.35,2594.12,0.15
2836,0.0299053,38253.7,2601.54,0.15
2837,0.0299931,3551.08,2608.98,0.15
2838,0.0301552,3204.19,2616.45,0.15
2839,0.0299816,5389.35,2623.93,0.15
2840,0.0296383,3558.65,2631.44,0.15
2841,0.0302773,5015.8,2638.96,0.15
2842,0.0299835,2969.92,2646.51,0.15
2843,0.029583,2550.99,2654.08,0.15
2844,0.0294762,3125.12,2661.67,0.15
2845,0.0293846,6824.71,2669.29,0.15
2846,0.0304813,26662.4,2676.92,0.15
2847,0.029686,3606.51,2684.58,0.15
2848,0.0298233,14143.3,2692.26,0.15
2849,0.0296135,8234.17,2699.96,0.15
2850,0.0290718,3192.82,2707.69,0.15
2851,0.0292339,13512.3,2715.43,0.15
2852,0.0293522,4706.16,2723.2,0.15
2853,0.0294952,33046.8,2730.99,0.15
2854,0.0296993,34964,2738.8,0.15
2855,0.0301247,30694.6,2746.64,0.15
2856,0.0303383,12249.4,2754.49,0.15
2857,0.0304317,10912.8,2762.37,0.15
2858,0.0302219,5611.58,2770.27,0.15
2859,0.0302238,10252,2778.19,0.15
2860,0.0305042,48481,2786.14,0.15
2861,0.0308399,42757.3,2794.11,0.15
2862,0.0303555,8249.99,2802.1,0.15
2863,0.0303497,6896.19,2810.11,0.15
2864,0.0300217,2820.96,2818.15,0.15
2865,0.0294037,4784.34,2826.21,0.15
2866,0.0294323,5516.9,2834.3,0.15
2867,0.02878,2746,2842.41,0.15
2868,0.028841,14423.9,2850.54,0.15
2869,0.0294132,11850.2,2858.7,0.15
2870,0.0294724,11764,2866.88,0.15
2871,0.0298042,15884.2,2875.08,0.15
2872,0.0297356,16641,2883.3,0.15
2873,0.0298862,72704,2891.55,0.15
2874,0.0299053,6789.77,2899.82,0.15
2875,0.0299892,11786.5,2908.11,0.15
2876,0.0297871,3351.44,2916.42,0.15
2877,0.0294495,5926.15,2924.76,0.15
2878,0.0292797,19498.6,2933.13,0.15
2879,0.0291004,9768.71,2941.52,0.15
2880,0.0290031,13473.1,2949.93,0.15
2881,0.0287952,5155.87,2958.37,0.15
2882,0.0288181,12249.4,2966.83,0.15
2883,0.0286961,4500.48,2975.32,0.15
2884,0.0292225,55920.6,2983.83,0.15
2885,0.0291615,13161.5,2992.36,0.15
2886,0.0289745,3722.85,3000.92,0.15
2887,0.0282688,2319.51,3009.5,0.15
2888,0.0277729,2046.57,3018.11,0.15
2889,0.0275459,4199.77,3026.75,0.15
2890,0.0269947,8641.66,3035.41,0.15
2891,0.0269299,121136,3044.09,0.15
2892,0.0263729,726817,3052.8,0.15
2893,0.0268154,31624.3,3061.54,0.15
2894,0.0265656,363409,3070.3,0.15
2895,0.0265446,181704,3079.09,0.15
2896,0.0268497,26919.2,3087.9,0.15
2897,0.027256,26919.2,3096.73,0.15
2898,0.0272579,7639.47,3105.59,0.15
2899,0.0271358,6693.39,3114.48,0.15
2900,0.0268536,3750.57,3123.39,0.15
2901,0.0269165,9885.61,3132.33,0.15
2902,0.0273418,52940.7,3141.29,0.15
2903,0.0277214,15190.5,3150.27,0.15
2904,0.0277214,14723.7,3159.28,0.15
2905,0.0277309,7383.33,3168.32,0.15
2906,0.0275993,6375.45,3177.39,0.15
2907,0.0274639,6094.99,3186.48,0.15
2908,0.0274525,11357,3195.59,0.15
2909,0.0275879,12012.5,3204.73,0.15
2910,0.0274181,4032.62,3213.9,0.15
2911,0.027153,9707.97,3223.1,0.15
2912,0.0267887,5161.66,3232.32,0.15
2913,0.0268192,60568.1,3241.56,0.15
2914,0.0266342,4634.43,3250.84,0.15
2915,0.0267754,10106.7,3260.14,0.15
2916,0.027029,12044.8,3269.47,0.15
2917,0.0268574,13217.4,3278.82,0.15
2918,0.0263348,2458.86,3288.2,0.15
2919,0.0264397,7925.51,3297.61,0.15
2920,0.0266953,27891.8,3307.04,0.15
2921,0.0268059,5736.33,3316.5,0.15
2922,0.0264263,3624.91,3325.99,0.15
2923,0.0261612,12797.4,3335.51,0.15
2924,0.0259094,4172.51,3345.05,0.15
2925,0.0258846,8981.11,3354.63,0.15
2926,0.0257893,3297.55,3364.23,0.15
2927,0.0257416,13305.4,3373.86,0.15
2928,0.025156,3203.47,3383.52,0.15
2929,0.0252094,8710.81,3393.2,0.15
2930,0.025444,12749.9,3402.92,0.15
2931,0.0252991,10995.7,3412.66,0.15
2932,0.0258179,15853.6,3422.42,0.15
2933,0.0256653,3899.32,3432.22,0.15
2934,0.0257282,11122.9,3442.04,0.15
2935,0.0251617,2959.76,3451.89,0.15
2936,0.025259,34610.4,3461.78,0.15
2937,0.0249138,8593.27,3471.69,0.15
2938,0.025732,26079.9,3481.62,0.15
2939,0.0259361,35027.9,3491.59,0.15
2940,0.0259991,5091.86,3501.58,0.15
2941,0.0264683,10396.4,3511.6,0.15
2942,0.0266342,18445.9,3521.65,0.15
2943,0.0267239,4679.27,3531.73,0.15
2944,0.0263042,13313.6,3541.84,0.15
2945,0.0263233,11426.1,3551.97,0.15
2946,0.0267277,28625.3,3562.14,0.15
2947,0.0266075,9416.08,3572.34,0.15
2948,0.0268536,6223.99,3582.56,0.15
2949,0.0263977,2642.94,3592.82,0.15
2950,0.0261593,3945.97,3603.1,0.15
2951,0.0260773,5862.14,3613.42,0.15
2952,0.0261955,10393.2,3623.77,0.15
2953,0.025486,3880.33,3634.14,0.15
2954,0.0255947,7099,3644.55,0.15
2955,0.0257587,14926.6,3654.99,0.15
2956,0.0247917,3458.93,3665.46,0.15
2957,0.0248318,4993.05,3675.95,0.15
2958,0.0244503,2872.93,3686.48,0.15
2959,0.0239487,3848.58,3697.04,0.15
2960,0.023407,3380.62,3707.63,0.15
2961,0.0236549,31603.9,3718.24,0.15
2962,0.0235233,5571.15,3728.89,0.15
2963,0.0238476,16416.6,3739.57,0.15
2964,0.0240231,6178.63,3750.28,0.15
2965,0.0240555,9202.12,3761.02,0.15
2966,0.0236588,3977.58,3771.8,0.15
2967,0.0237064,7636.07,3782.6,0.15
2968,0.0240211,4190.24,3793.44,0.15
2969,0.0241299,9585.05,3804.3,0.15
2970,0.0236511,9341.25,3815.2,0.15
2971,0.023613,5825.6,3826.13,0.15
2972,0.0238171,13929.9,3837.09,0.15
2973,0.0235233,7602.67,3848.08,0.15
2974,0.0228901,2383.96,3859.1,0.15
2975,0.0230732,32342.5,3870.16,0.15
2976,0.0226498,2905.08,3881.24,0.15
2977,0.0230103,28449.6,3892.36,0.15
2978,0.0232964,30292.5,3903.51,0.15
2979,0.0232906,20799.2,3914.69,0.15
2980,0.0237408,12362.9,3925.9,0.15
2981,0.0236568,27956.7,3937.15,0.15
2982,0.0239239,7933.72,3948.42,0.15
2983,0.023756,10281.8,3959.73,0.15
2984,0.0240421,8458.18,3971.07,0.15
2985,0.0241222,8687.29,3982.44,0.15
2986,0.0242405,4467.8,3993.84,0.15
2987,0.0243168,8467.92,4005.27,0.15
2988,0.0237484,2796.2,4016.74,0.15
2989,0.0236893,17481.4,4028.25,0.15
2990,0.0234871,3918.73,4039.78,0.15
2991,0.0236168,7924.67,4051.35,0.15
2992,0.0235367,5065.99,4062.96,0.15
2993,0.0232792,2617.39,4074.59,0.15
2994,0.0229187,4380.2,4086.26,0.15
2995,0.0232296,4920.32,4097.97,0.15
2996,0.0228939,6436.24,4109.71,0.15
2997,0.0228481,20939.1,4121.48,0.15
2998,0.0234661,11851.9,4133.29,0.15
2999,0.0233727,10545.6,4145.12,0.15
3000,0.0235481,14352.5,4157,0.15
3001,0.0238342,8564.32,4168.9,0.15
3002,0.0236988,5466.35,4180.84,0.15
3003,0.0240231,9123.48,4192.82,0.15
3004,0.0241795,16744.1,4204.82,0.15
3005,0.0238476,4660.07,4216.86,0.15
3006,0.0239906,20282.8,4228.94,0.15
3007,0.0234413,2327.06,4241.05,0.15
3008,0.02421,20106.6,4253.19,0.15
3009,0.0246124,31733,4265.37,0.15
3010,0.0245876,12581.7,4277.58,0.15
3011,0.0245476,6129.74,4289.83,0.15
3012,0.0246944,17814.1,4302.11,0.15
3013,0.0244389,8038.54,4314.43,0.15
3014,0.0245342,4771.96,4326.79,0.15
3015,0.0244007,3766.45,4339.18,0.15
3016,0.024353,4553.06,4351.6,0.15
3017,0.0239067,3686.76,4364.06,0.15
3018,0.0235996,5467.8,4376.56,0.15
3019,0.0237274,33956.4,4389.09,0.15
3020,0.0233536,8970.36,4401.66,0.15
3021,0.0232449,3817.92,4414.27,0.15
3022,0.0231533,7256.46,4426.91,0.15
3023,0.0229187,6099.97,4439.59,0.15
3024,0.0228329,6475.54,4452.3,0.15
3025,0.0227814,4392.85,4465.06,0.15
3026,0.0225849,8925.88,4477.84,0.15
3027,0.0224171,5648.23,4490.67,0.15
3028,0.0219555,2925.9,4503.53,0.15
3029,0.021862,6638.1,4516.43,0.15
3030,0.0220146,11481,4529.37,0.15
3031,0.0219345,5069.07,4542.34,0.15
3032,0.0219593,60647.1,4555.36,0.15
3033,0.0222034,11409,4568.41,0.15
3034,0.0215588,2583.94,4581.5,0.15
3035,0.0217838,12832,4594.62,0.15
3036,0.0223713,22021,4607.78,0.15
3037,0.0225544,7596.41,4620.98,0.15
3038,0.0224304,4160.99,4634.22,0.15
3039,0.0225811,9809.48,4647.5,0.15
3040,0.0226097,6488.78,4660.82,0.15
3041,0.0227375,7905.82,4674.17,0.15
3042,0.0226326,5455.95,4687.56,0.15
3043,0.0225277,3993.54,4700.99,0.15
3044,0.022337,3146.48,4714.46,0.15
3045,0.0222282,8491.89,4727.96,0.15
3046,0.0216923,4533.19,4741.51,0.15
3047,0.0211792,8227.57,4755.1,0.15
3048,0.0214367,16197.3,4768.73,0.15
3049,0.0217762,15075.7,4782.39,0.15
3050,0.021595,20196.6,4796.09,0.15
3051,0.0214882,9948.06,4809.84,0.15
3052,0.0212955,3447.88,4823.62,0.15
3053,0.0213718,9667.09,4837.44,0.15
3054,0.021204,15884.1,4851.31,0.15
3055,0.0213509,17034,4865.21,0.15
3056,0.0213394,5513.95,4879.15,0.15
3057,0.0211926,7927.8,4893.13,0.15
3058,0.021347,181705,4907.15,0.15
3059,0.0212326,52806.4,4921.21,0.15
3060,0.0215282,15232.2,4935.31,0.15
3061,0.021862,14922.6,4949.44,0.15
3062,0.0219116,14258.1,4963.62,0.15
3063,0.0218143,29076.6,4977.84,0.15
3064,0.0217648,4642.15,4992.1,0.15
3065,0.0217609,19298.5,5006.4,0.15
3066,0.0218143,5361.15,5020.73,0.15
3067,0.0218887,15524,5035.11,0.15
3068,0.0217648,40378.7,5049.53,0.15
3069,0.0215969,8411.67,5063.99,0.15
3070,0.0209675,3862.06,5078.5,0.15
3071,0.0210819,22722.1,5093.05,0.15
3072,0.0208511,60568.2,5107.64,0.15
3073,0.0209255,10824.8,5122.27,0.15
3074,0.0214748,6523.45,5136.93,0.15
3075,0.0216084,10723.1,5151.64,0.15
3076,0.0214977,17136.9,5166.39,0.15
3077,0.0211487,17309.8,5181.19,0.15
3078,0.0214863,8699.91,5196.02,0.15
3079,0.0216789,13346.2,5210.9,0.15
3080,0.0214806,66074.3,5225.82,0.15
3081,0.0214653,6312.69,5240.78,0.15
3082,0.0216522,10542.9,5255.79,0.15
3083,0.0216255,5319.23,5270.84,0.15
3084,0.0215321,5156.2,5285.93,0.15
3085,0.0212746,3974.46,5301.07,0.15
3086,0.0211906,8968.57,5316.25,0.15
3087,0.0213566,8468.79,5331.48,0.15
3088,0.0211735,4411.73,5346.74,0.15
3089,0.02104,6788.07,5362.06,0.15
3090,0.0208988,5626.88,5377.41,0.15
3091,0.0211639,146039,5392.81,0.15
3092,0.0214901,15102.7,5408.26,0.15
3093,0.0214043,60568.9,5423.75,0.15
3094,0.0211163,22768.3,5439.28,0.15
3095,0.0212059,55927.7,5454.86,0.15
3096,0.0213642,6171.03,5470.48,0.15
3097,0.0214214,60756.1,5486.15,0.15
3098,0.0213223,6779.41,5501.86,0.15
3099,0.0211487,5633.57,5517.62,0.15
3100,0.0209579,6155.17,5533.42,0.15
3101,0.0207348,8163.79,5549.28,0.15
3102,0.0207977,8153.94,5565.17,0.15
3103,0.0207043,10832.4,5581.12,0.15
3104,0.0204163,11608,5597.11,0.15
3105,0.0203667,3978.74,5613.15,0.15
3106,0.0207825,181704,5629.23,0.15
3107,0.0207863,13090,5645.36,0.15
3108,0.0207729,10544.8,5661.53,0.15
3109,0.0206184,24091.4,5677.75,0.15
3110,0.0209541,120631,5694.02,0.15
3111,0.0212784,22158.9,5710.33,0.15
3112,0.020895,7950.02,5726.68,0.15
3113,0.0209217,13967.8,5743.09,0.15
3114,0.0206261,11273.4,5759.55,0.15
3115,0.0204277,7248.06,5776.05,0.15
3116,0.0202179,5627.24,5792.6,0.15
3117,0.0196476,7247.87,5809.21,0.15
3118,0.0194359,8530.03,5825.86,0.15
3119,0.019537,6296.14,5842.56,0.15
3120,0.019619,8153.22,5859.31,0.15
3121,0.0193882,5787.12,5876.1,0.15
3122,0.0193539,5231.19,5892.95,0.15
3123,0.019392,40380.1,5909.84,0.15
3124,0.0194664,5461.36,5926.78,0.15
3125,0.0193615,15843.1,5943.78,0.15
3126,0.0195141,31113.2,5960.82,0.15
3127,0.0194283,18253.7,5977.91,0.15
3128,0.0192947,26956.3,5995.05,0.15
3129,0.0193424,16640.5,6012.23,0.15
3130,0.019455,7415.68,6029.46,0.15
3131,0.0195847,51899.4,6046.74,0.15
3132,0.0192699,5561.64,6064.08,0.15
3133,0.0192566,726817,6081.46,0.15
3134,0.0189056,14070,6098.9,0.15
3135,0.0187378,9094.63,6116.39,0.15
3136,0.0185089,22024.9,6133.92,0.15
3137,0.0187511,16017.9,6151.51,0.15
3138,0.0188236,20201.1,6169.15,0.15
3139,0.0187893,5438.05,6186.84,0.15
3140,0.0189457,8515.78,6204.58,0.15
3141,0.0188522,90852.2,6222.37,0.15
3142,0.0187263,20208.5,6240.21,0.15
3143,0.0185051,5189.49,6258.11,0.15
3144,0.0178776,3074.78,6276.05,0.15
3145,0.0180092,81837.6,6294.05,0.15
3146,0.0181961,242272,6312.1,0.15
3147,0.0185471,16469,6330.2,0.15
3148,0.0184135,12740.3,6348.35,0.15
3149,0.0186062,19687.7,6366.55,0.15
3150,0.0185986,13503.2,6384.8,0.15
3151,0.0187092,17865.9,6403.1,0.15
3152,0.0186844,8078.99,6421.45,0.15
3153,0.0183735,19326.8,6439.86,0.15
3154,0.0186195,103832,6458.31,0.15
3155,0.0186119,4510.25,6476.83,0.15
3156,0.0185928,12382.5,6495.39,0.15
3157,0.0185947,14495,6514,0.15
3158,0.0183125,8010.15,6532.67,0.15
3159,0.0181942,6799.05,6551.39,0.15
3160,0.0185642,64027.2,6570.17,0.15
3161,0.0186443,14365.8,6589,0.15
3162,0.0184937,10445.1,6607.88,0.15
3163,0.0187092,122891,6626.81,0.15
3164,0.0184135,33055.2,6645.8,0.15
3165,0.0187206,53628.9,6664.84,0.15
3166,0.0192184,12714.2,6683.94,0.15
3167,0.0190258,6072.85,6703.09,0.15
3168,0.0188866,12685.2,6722.29,0.15
3169,0.0187111,12982.8,6741.55,0.15
3170,0.0186653,4847.27,6760.87,0.15
3171,0.0187397,15588.8,6780.24,0.15
3172,0.0187397,11308.9,6799.66,0.15
3173,0.0183792,5077.4,6819.14,0.15
3174,0.0185413,25972.5,6838.68,0.15
3175,0.0185623,8702.32,6858.28,0.15
3176,0.0182934,4517.37,6877.93,0.15
3177,0.0185528,1.09023e+06,6897.63,0.15
3178,0.018343,6547.95,6917.4,0.15
3179,0.0182171,5640.7,6937.22,0.15
3180,0.018219,149794,6957.09,0.15
3181,0.0184288,14804.1,6977.03,0.15
3182,0.0181675,4681.39,6997.02,0.15
3183,0.017786,4238.69,7017.07,0.15
3184,0.0177383,10909.5,7037.18,0.15
3185,0.0177326,7819.17,7057.34,0.15
3186,0.017334,4888.62,7077.57,0.15
3187,0.0171623,5343.91,7097.85,0.15
3188,0.0172596,6589.84,7118.19,0.15
3189,0.0172596,33135.9,7138.59,0.15
3190,0.0174675,9636.29,7159.05,0.15
3191,0.0170307,4775.34,7179.57,0.15
3192,0.0170765,15651.7,7200.14,0.15
3193,0.0172272,90852.2,7220.78,0.15
3194,0.0172997,14365.3,7241.47,0.15
3195,0.0172348,18343.2,7262.22,0.15
3196,0.0174294,24370.6,7283.03,0.15
3197,0.017189,5641.44,7303.91,0.15
3198,0.0172253,8079.85,7324.84,0.15
3199,0.0173054,145363,7345.84,0.15
3200,0.0173416,7418.56,7366.89,0.15
3201,0.0176144,22290.8,7388.01,0.15
3202,0.0179348,23382.2,7409.18,0.15
3203,0.017868,7724.69,7430.41,0.15
3204,0.0179482,72683.3,7451.71,0.15
3205,0.0177212,5526.17,7473.07,0.15
3206,0.0173397,7769.83,7494.5,0.15
3207,0.017622,12434.2,7515.98,0.15
3208,0.0178185,7898.43,7537.53,0.15
3209,0.0178089,17364.6,7559.13,0.15
3210,0.0178337,17886.9,7580.8,0.15
3211,0.01758,45426.1,7602.54,0.15
3212,0.0175114,24104.7,7624.34,0.15
3213,0.0172405,7728.76,7646.2,0.15
3214,0.0170689,6307.72,7668.12,0.15
3215,0.0174427,66091.8,7690.11,0.15
3216,0.0174809,12632.6,7712.15,0.15
3217,0.0176601,16962.7,7734.26,0.15
3218,0.0177059,5149.63,7756.43,0.15
3219,0.0175037,7248.18,7778.67,0.15
3220,0.0174313,7388.11,7800.97,0.15
3221,0.017189,1.09023e+06,7823.34,0.15
3222,0.0171223,15470.2,7845.77,0.15
3223,0.0169659,12894.9,7868.26,0.15
3224,0.0165844,3964.07,7890.83,0.15
3225,0.0166531,11372.5,7913.46,0.15
3226,0.0165157,4347.89,7936.15,0.15
3227,0.0167408,17304.6,7958.9,0.15
3228,0.0165539,103831,7981.73,0.15
3229,0.0163727,6017.42,8004.62,0.15
3230,0.0164394,6303.38,8027.58,0.15
3231,0.0162258,11222.8,8050.6,0.15
3232,0.0163898,32401.5,8073.69,0.15
3233,0.0162678,51915.5,8096.85,0.15
3234,0.0162888,26812.3,8120.07,0.15
3235,0.0163269,33040.1,8143.35,0.15
3236,0.0163307,31860.8,8166.7,0.15
3237,0.016283,13982,8190.12,0.15
3238,0.0159893,5365.26,8213.61,0.15
3239,0.0159187,10665.6,8237.17,0.15
3240,0.0158634,52548.6,8260.8,0.15
3241,0.0158978,8571.86,8284.49,0.15
3242,0.015686,4842.81,8308.24,0.15
3243,0.0156288,12952.1,8332.07,0.15
3244,0.0159378,146919,8355.96,0.15
3245,0.0159721,7112.23,8379.92,0.15
3246,0.0159779,9951.07,8403.94,0.15
3247,0.0157967,19804.4,8428.04,0.15
3248,0.016119,24846.7,8452.2,0.15
3249,0.0161705,20206.2,8476.43,0.15
3250,0.0159817,8592,8500.73,0.15
3251,0.015955,4553.43,8525.1,0.15
3252,0.0161343,38062.2,8549.54,0.15
3253,0.0162697,55909,8574.05,0.15
3254,0.0161304,9241.68,8598.62,0.15
3255,0.0161209,8104.26,8623.27,0.15
3256,0.0160179,6393.09,8648,0.15
3257,0.0159893,31853.9,8672.8,0.15
3258,0.015831,5552.38,8697.67,0.15
3259,0.0157738,19333.9,8722.61,0.15
3260,0.0157852,14252.7,8747.63,0.15
3261,0.0156384,12402.4,8772.71,0.15
3262,0.0154953,90852.2,8797.87,0.15
3263,0.0150776,4388.97,8823.1,0.15
3264,0.0151005,21776.7,8848.4,0.15
3265,0.0152836,127056,8873.78,0.15
3266,0.0154781,50328.9,8899.22,0.15
3267,0.0154018,55909,8924.74,0.15
3268,0.0155411,53655.1,8950.33,0.15
3269,0.0159321,77716.2,8975.99,0.15
3270,0.0161171,8586.45,9001.73,0.15
3271,0.0161495,21556.3,9027.54,0.15
3272,0.016077,55229.4,9053.42,0.15
3273,0.0159607,7279.41,9079.38,0.15
3274,0.0158691,6273.98,9105.41,0.15
3275,0.0157928,10046.9,9131.52,0.15
3276,0.0155239,5131.81,9157.71,0.15
3277,0.0155888,13994.7,9183.97,0.15
3278,0.0152893,4881.46,9210.31,0.15
3279,0.0151634,8807.71,9236.73,0.15
3280,0.0148296,12798.4,9263.22,0.15
3281,0.0147877,9444.96,9289.8,0.15
3282,0.014761,8308.09,9316.45,0.15
3283,0.0142918,3517.11,9343.18,0.15
3284,0.0140209,8996.83,9369.99,0.15
3285,0.0139961,5835.68,9396.88,0.15
3286,0.0139961,16448.1,9423.85,0.15
3287,0.0140953,42982.9,9450.89,0.15
