step,energy,beta,lambda,delta
2035,0.0983124,1059.14,265.269,0.15
2036,0.0986462,1569.67,266.023,0.15
2037,0.100328,3517.25,266.778,0.15
2038,0.100519,2387.33,267.536,0.15
2039,0.100983,31600.8,268.296,0.15
2040,0.102451,1527.28,269.058,0.15
2041,0.102308,1214.03,269.822,0.15
2042,0.10309,716.918,270.588,0.15
2043,0.104267,1684.93,271.357,0.15
2044,0.103561,1157.31,272.127,0.15
2045,0.103846,880.043,272.9,0.15
2046,0.102907,1735.36,273.675,0.15
2047,0.100721,1043.18,274.452,0.15
2048,0.100657,1560.62,275.231,0.15
2049,0.100819,1223.46,276.013,0.15
2050,0.0986633,491.911,276.797,0.15
2051,0.0996742,1457.49,277.584,0.15
2052,0.100027,1467.66,278.372,0.15
2053,0.0998878,1170.22,279.163,0.15
2054,0.101952,1807.49,279.956,0.15
2055,0.101311,722.359,280.752,0.15
2056,0.102087,2997.24,281.549,0.15
2057,0.100813,991.368,282.349,0.15
2058,0.100414,72681.7,283.151,0.15
2059,0.100082,2358.17,283.956,0.15
2060,0.0996361,1182.55,284.763,0.15
2061,0.0996475,2504.8,285.572,0.15
2062,0.0996494,6729.8,286.383,0.15
2063,0.0995998,3067.33,287.197,0.15
2064,0.10043,3277.94,288.012,0.15
2065,0.0984821,671.723,288.831,0.15
2066,0.099369,1555.35,289.651,0.15
2067,0.0961609,926.284,290.474,0.15
2068,0.0943432,468.7,291.3,0.15
2069,0.0967407,2911.89,292.127,0.15
2070,0.0960541,610.976,292.957,0.15
2071,0.0937462,1089.11,293.789,0.15
2072,0.0929241,8655.19,294.623,0.15
2073,0.0955658,242272,295.46,0.15
2074,0.0960903,1323.31,296.3,0.15
2075,0.0955334,1853.07,297.141,0.15
2076,0.0968056,1710.62,297.985,0.15
2077,0.0988503,72681.7,298.831,0.15
2078,0.101765,4221.4,299.679,0.15
2079,0.0999317,737.624,300.53,0.15
2080,0.0981483,783.432,301.383,0.15
2081,0.0986271,1673.15,302.239,0.15
2082,0.10121,6869.43,303.097,0.15
2083,0.098711,501.649,303.957,0.15
2084,0.0980434,982.51,304.821,0.15
2085,0.0987015,4118.7,305.686,0.15
2086,0.0999641,10947.9,306.554,0.15
2087,0.101057,2197.42,307.425,0.15
2088,0.101135,3165.21,308.297,0.15
2089,0.101175,8978.28,309.173,0.15
2090,0.0997505,1678.62,310.051,0.15
2091,0.0991192,1046.04,310.931,0.15
2092,0.0991383,843.549,311.815,0.15
2093,0.0978069,2413.28,312.7,0.15
2094,0.0986404,1795.49,313.589,0.15
2095,0.0983124,1163.43,314.479,0.15
2096,0.0977688,1787.88,315.373,0.15
2097,0.0960941,1403.48,316.269,0.15
2098,0.0967712,1936.21,317.168,0.15
2099,0.0972691,1183.52,318.069,0.15
2100,0.0965309,1081.16,318.972,0.15
2101,0.0966473,1680.37,319.879,0.15
2102,0.0959435,1550.95,320.788,0.15
2103,0.095232,9931.09,321.699,0.15
2104,0.0972424,2071.15,322.613,0.15
2105,0.0954552,1268.49,323.53,0.15
2106,0.0941277,823.066,324.449,0.15
2107,0.0943127,1077.18,325.371,0.15
2108,0.0936527,1633.17,326.295,0.15
2109,0.0943298,2517.75,327.222,0.15
2110,0.0948372,9441.93,328.152,0.15
2111,0.0940857,2621.84,329.085,0.15
2112,0.0951881,3414.75,330.02,0.15
2113,0.0922298,511.356,330.958,0.15
2114,0.0898952,2301.32,331.899,0.15
2115,0.0904694,3040.86,332.843,0.15
2116,0.0890827,683.245,333.79,0.15
2117,0.0899906,2123.37,334.738,0.15
2118,0.0872879,2135.83,335.69,0.15
2119,0.0865154,1149.33,336.645,0.15
2120,0.086071,970.398,337.602,0.15
2121,0.0849323,2961.25,338.563,0.15
2122,0.0859699,3219.18,339.526,0.15
2123,0.0863075,4291.01,340.491,0.15
2124,0.086729,2934.44,341.459,0.15
2125,0.0875492,2308.71,342.429,0.15
2126,0.0858383,889.927,343.403,0.15
2127,0.0841675,762.544,344.379,0.15
2128,0.085125,1181.39,345.358,0.15
2129,0.0870495,6610.35,346.34,0.15
2130,0.0856342,765.587,347.324,0.15
2131,0.0862751,1285.55,348.312,0.15
2132,0.0863018,1549.9,349.302,0.15
2133,0.0840721,2687.43,350.295,0.15
2134,0.0818729,4275.92,351.291,0.15
2135,0.0820084,927.44,352.29,0.15
2136,0.0822506,36704.7,353.292,0.15
2137,0.0832596,1646.09,354.297,0.15
2138,0.0799408,441.882,355.304,0.15
2139,0.0804996,1025.94,356.315,0.15
2140,0.0794754,1263.53,357.328,0.15
2141,0.0793591,2714.96,358.345,0.15
2142,0.0793419,1988.64,359.364,0.15
2143,0.078373,928.008,360.387,0.15
2144,0.0767918,966.237,361.412,0.15
2145,0.0788383,2303.07,362.44,0.15
2146,0.0812778,22809.4,363.471,0.15
2147,0.0797768,1030.04,364.504,0.15
2148,0.0810547,1379.67,365.541,0.15
2149,0.0817318,1011.95,366.58,0.15
2150,0.0826092,6217.01,367.622,0.15
2151,0.0810757,12318.9,368.667,0.15
2152,0.0796757,1303.38,369.716,0.15
2153,0.0804577,30284.1,370.767,0.15
2154,0.0802975,1931.9,371.821,0.15
2155,0.0815964,19126.9,372.878,0.15
2156,0.0830936,1683.73,373.937,0.15
2157,0.0816116,681.113,375,0.15
2158,0.0801525,1045.12,376.067,0.15
2159,0.0782661,753.859,377.137,0.15
2160,0.0783787,4326.15,378.209,0.15
2161,0.0786381,1371.61,379.285,0.15
2162,0.0799866,2821.58,380.364,0.15
2163,0.0810871,60568.1,381.446,0.15
2164,0.0813999,1308.72,382.531,0.15
2165,0.0808544,1920.68,383.619,0.15
2166,0.0815735,5123.64,384.71,0.15
2167,0.0827122,2927.87,385.804,0.15
2168,0.080162,494.781,386.901,0.15
2169,0.0798016,1536.23,388.001,0.15
2170,0.0785503,2054.83,389.105,0.15
2171,0.0790234,1577.41,390.212,0.15
2172,0.0785561,1740.03,391.323,0.15
2173,0.0776463,2618.9,392.437,0.15
2174,0.0768738,1095.78,393.554,0.15
2175,0.0778751,2645.7,394.675,0.15
2176,0.0768871,766.692,395.798,0.15
2177,0.0754108,679.672,396.925,0.15
2178,0.0765781,10317.1,398.055,0.15
2179,0.0751705,661.3,399.188,0.15
2180,0.0739613,848.868,400.324,0.15
2181,0.0716991,2337.22,401.464,0.15
2182,0.0709515,792.762,402.608,0.15
2183,0.0718899,1868.17,403.754,0.15
2184,0.0721283,4814.78,404.903,0.15
2185,0.0726681,3526.73,406.056,0.15
2186,0.0737553,27954.5,407.212,0.15
2187,0.0738888,1981.24,408.37,0.15
2188,0.0733986,3309.21,409.532,0.15
2189,0.0741901,2359.22,410.697,0.15
2190,0.0730705,2313.51,411.866,0.15
2191,0.0731907,1658.17,413.038,0.15
2192,0.0723743,1081.67,414.214,0.15
2193,0.0731411,5103.74,415.393,0.15
2194,0.0737209,3627.85,416.575,0.15
2195,0.072443,972.545,417.76,0.15
2196,0.0727158,1061.98,418.949,0.15
2197,0.0721722,1183.4,420.142,0.15
2198,0.0731869,3275.2,421.338,0.15
2199,0.0744095,5531.13,422.537,0.15
2200,0.0747318,1301.99,423.739,0.15
2201,0.0736713,1671.92,424.945,0.15
2202,0.0741253,2396.21,426.155,0.15
2203,0.0743752,1391.62,427.367,0.15
2204,0.0739594,1279.67,428.583,0.15
2205,0.0744076,2992.74,429.802,0.15
2206,0.0750675,2501.04,431.024,0.15
2207,0.0750828,1904.78,432.25,0.15
2208,0.0766563,4249.89,433.479,0.15
2209,0.0754585,1439.92,434.712,0.15
2210,0.0757885,2016.81,435.948,0.15
2211,0.0757408,26919.2,437.189,0.15
2212,0.0764256,4277.6,438.432,0.15
2213,0.0761204,919.079,439.68,0.15
2214,0.0756149,2796.46,440.931,0.15
2215,0.0765476,4787.44,442.185,0.15
2216,0.075346,9563.39,443.444,0.15
2217,0.076004,1816.39,444.705,0.15
2218,0.0751762,1718.61,445.971,0.15
2219,0.0740204,2930.17,447.24,0.15
2220,0.0742283,27980.1,448.512,0.15
2221,0.0756969,6668.24,449.788,0.15
2222,0.0772648,2017.07,451.068,0.15
2223,0.0774822,1729.95,452.351,0.15
2224,0.0776501,1539.35,453.637,0.15
2225,0.0780506,2303.51,454.928,0.15
2226,0.0795078,2880.85,456.222,0.15
2227,0.0800209,2495.77,457.519,0.15
2228,0.0808716,1443.34,458.821,0.15
2229,0.0793343,80757.5,460.126,0.15
2230,0.0792847,4510.62,461.436,0.15
2231,0.0795479,16902.7,462.749,0.15
2232,0.080534,3248.52,464.065,0.15
2233,0.0798569,1246,465.386,0.15
2234,0.079649,1882.02,466.71,0.15
2235,0.0781364,3621.57,468.038,0.15
2236,0.0774174,2050.22,469.371,0.15
2237,0.0769615,1266.79,470.707,0.15
2238,0.0764561,2461.5,472.047,0.15
2239,0.0767612,1918.77,473.391,0.15
2240,0.0773983,3324.96,474.738,0.15
2241,0.077734,2620.11,476.089,0.15
2242,0.0770683,1083.31,477.444,0.15
2243,0.0776043,2112.1,478.803,0.15
2244,0.0772858,1194.81,480.165,0.15
2245,0.0769367,1005.31,481.532,0.15
2246,0.0772438,21377,482.902,0.15
2247,0.076889,1458.68,484.277,0.15
2248,0.0770721,3154.41,485.655,0.15
2249,0.0782413,3275.54,487.037,0.15
2250,0.0791435,9563.53,488.423,0.15
2251,0.078413,1176.24,489.813,0.15
2252,0.0788136,1277.41,491.207,0.15
2253,0.0800266,5782.17,492.604,0.15
2254,0.0794926,1353.89,494.006,0.15
2255,0.0788937,1254.07,495.412,0.15
2256,0.0780163,1108,496.821,0.15
2257,0.0777225,1168.04,498.235,0.15
2258,0.0785961,3981.87,499.652,0.15
2259,0.0794582,3206.25,501.074,0.15
2260,0.0778847,1218.82,502.499,0.15
2261,0.0779171,1113.57,503.929,0.15
2262,0.076479,2826.52,505.363,0.15
2263,0.0739517,757.23,506.802,0.15
2264,0.0730419,3278.24,508.245,0.15
2265,0.0743275,3674.79,509.692,0.15
2266,0.0750484,1852.57,511.143,0.15
2267,0.0743122,1618.82,512.598,0.15
2268,0.0742321,1458.41,514.057,0.15
2269,0.0735474,1295.18,515.52,0.15
2270,0.0750828,2105.6,516.988,0.15
2271,0.0741653,1465.85,518.459,0.15
2272,0.0726471,1047.82,519.936,0.15
2273,0.0718079,11722.9,521.416,0.15
2274,0.0708046,1365.68,522.901,0.15
2275,0.0705318,2427.04,524.391,0.15
2276,0.0713615,12365.7,525.884,0.15
2277,0.07197,1066.31,527.381,0.15
2278,0.0729694,2814.42,528.882,0.15
2279,0.0743122,2203.31,530.388,0.15
2280,0.0761051,16012.2,531.897,0.15
2281,0.0767727,4108.12,533.41,0.15
2282,0.0776062,3263.15,534.928,0.15
2283,0.0778465,2002.31,536.45,0.15
2284,0.0771523,1237.09,537.977,0.15
2285,0.0753517,993.364,539.508,0.15
2286,0.0755596,7093.17,541.044,0.15
2287,0.0757999,19126.8,542.584,0.15
2288,0.0736961,725.138,544.129,0.15
2289,0.0741425,7196.25,545.679,0.15
2290,0.0718708,860.912,547.233,0.15
2291,0.0715446,1700.5,548.792,0.15
2292,0.0705681,3637.32,550.355,0.15
2293,0.0706501,2413.22,551.923,0.15
2294,0.0716915,12328,553.496,0.15
2295,0.0702839,868.812,555.072,0.15
2296,0.0701694,2299.41,556.654,0.15
2297,0.0690098,896.246,558.239,0.15
2298,0.0688286,2255.75,559.83,0.15
2299,0.068922,2455.21,561.425,0.15
2300,0.0693722,3864.1,563.024,0.15
2301,0.0697384,17729.4,564.628,0.15
2302,0.0693302,1432.79,566.236,0.15
2303,0.0690403,2261.24,567.849,0.15
2304,0.069952,16518.7,569.466,0.15
2305,0.0701313,2627.97,571.088,0.15
2306,0.0697918,2490.8,572.715,0.15
2307,0.0704327,7858.16,574.346,0.15
2308,0.0709934,1879.38,575.981,0.15
2309,0.0712528,1578.86,577.622,0.15
2310,0.0697689,2110.24,579.267,0.15
2311,0.0707531,2441.63,580.917,0.15
2312,0.0713978,3816.88,582.571,0.15
2313,0.0707722,4325,584.23,0.15
2314,0.0701885,1711.93,585.894,0.15
2315,0.0711346,7986.09,587.562,0.15
2316,0.071003,3930.51,589.235,0.15
2317,0.0703602,3801.46,590.913,0.15
2318,0.0704365,2590.83,592.595,0.15
2319,0.0696392,1288.91,594.283,0.15
2320,0.071003,2053.07,595.974,0.15
2321,0.0707092,6362.5,597.671,0.15
2322,0.0713482,1516.61,599.373,0.15
2323,0.0709476,2022.04,601.079,0.15
2324,0.0696812,1304.27,602.791,0.15
2325,0.0687046,1316.65,604.507,0.15
2326,0.0688648,1350.59,606.229,0.15
2327,0.0697041,3372.87,607.956,0.15
2328,0.0684185,29072.7,609.688,0.15
2329,0.0698795,3437.68,611.424,0.15
2330,0.0686646,892.181,613.166,0.15
2331,0.0681477,4968.17,614.913,0.15
2332,0.0673885,5090.84,616.666,0.15
2333,0.0680065,6485.44,618.423,0.15
2334,0.0689831,4177.26,620.184,0.15
2335,0.0665264,751.151,621.951,0.15
2336,0.0653591,859.347,623.724,0.15
2337,0.0663357,31699.3,625.5,0.15
2338,0.0662251,1384.4,627.282,0.15
2339,0.065115,1929.36,629.069,0.15
2340,0.0652618,1339.86,630.861,0.15
2341,0.0646648,4316.92,632.658,0.15
2342,0.0656681,3022.06,634.46,0.15
2343,0.0660114,1613.17,636.267,0.15
2344,0.0656204,1828.45,638.08,0.15
2345,0.0663815,2702.11,639.897,0.15
2346,0.0647945,55909,641.72,0.15
2347,0.0654354,5145.26,643.549,0.15
2348,0.0651093,3231.79,645.382,0.15
2349,0.0636425,1669.03,647.222,0.15
2350,0.063446,2834.06,649.066,0.15
2351,0.0626831,4617.79,650.916,0.15
2352,0.0628147,7153.25,652.771,0.15
2353,0.0618801,2916.29,654.632,0.15
2354,0.0621204,5300.78,656.498,0.15
2355,0.0631962,10922.5,658.369,0.15
2356,0.0639133,1518.98,660.244,0.15
2357,0.0649319,103831,662.125,0.15
2358,0.0667553,11737.2,664.01,0.15
2359,0.0661697,1947.57,665.901,0.15
2360,0.0661907,1197.61,667.798,0.15
2361,0.066658,15934.4,669.7,0.15
2362,0.0675869,17037.5,671.608,0.15
2363,0.0678844,3164.85,673.52,0.15
2364,0.0665989,1205.23,675.438,0.15
2365,0.0672054,13997.7,677.362,0.15
2366,0.066843,1581.52,679.291,0.15
2367,0.0658722,2806.32,681.225,0.15
2368,0.0672035,4715.42,683.165,0.15
2369,0.0680332,7369.3,685.11,0.15
2370,0.066452,1156.44,687.06,0.15
2371,0.066412,4639.8,689.017,0.15
2372,0.06674,7778.01,690.979,0.15
2373,0.0660934,1038.56,692.947,0.15
2374,0.0638714,710.019,694.921,0.15
2375,0.0643196,3296.96,696.9,0.15
2376,0.0653057,68791.9,698.885,0.15
2377,0.0658054,15801.6,700.876,0.15
2378,0.0658665,3754.42,702.873,0.15
2379,0.0644665,2878.85,704.875,0.15
2380,0.0644436,2839.9,706.883,0.15
2381,0.0623245,1144.13,708.897,0.15
2382,0.0619659,1522.62,710.917,0.15
2383,0.0631104,12094.5,712.943,0.15
2384,0.063467,1542.83,714.973,0.15
2385,0.0643005,2843.77,717.009,0.15
2386,0.064373,2137.97,719.051,0.15
2387,0.065052,3148,721.098,0.15
2388,0.064621,2561.06,723.152,0.15
2389,0.0657692,51915.5,725.21,0.15
2390,0.0660286,2237.15,727.275,0.15
2391,0.0672951,2417.76,729.344,0.15
2392,0.0668774,3359.39,731.42,0.15
2393,0.065918,1416.84,733.502,0.15
2394,0.0655384,51915.5,735.59,0.15
2395,0.0648651,1144.32,737.684,0.15
2396,0.0635319,1196.79,739.784,0.15
2397,0.0628071,4534.37,741.891,0.15
2398,0.0614491,5173.32,744.004,0.15
2399,0.0610504,2386.98,746.124,0.15
2400,0.0622292,9799.72,748.249,0.15
2401,0.0613823,1728.36,750.381,0.15
2402,0.0608597,1530.39,752.519,0.15
2403,0.0595226,1143.68,754.664,0.15
2404,0.0589561,3813.72,756.815,0.15
2405,0.0581036,15142,758.973,0.15
2406,0.0594864,21125.7,761.136,0.15
2407,0.0599289,6075.36,763.305,0.15
2408,0.0594444,2742.02,765.48,0.15
2409,0.0598907,1975.25,767.661,0.15
2410,0.0594749,2515.18,769.849,0.15
2411,0.0599346,2058.14,772.043,0.15
2412,0.059927,3302.95,774.243,0.15
2413,0.060957,4823.54,776.449,0.15
2414,0.0608654,4109.17,778.662,0.15
2415,0.0619717,8493.48,780.881,0.15
2416,0.0622292,4133.6,783.105,0.15
2417,0.0624866,2525.77,785.335,0.15
2418,0.0629826,6426.64,787.572,0.15
2419,0.0629597,2244.6,789.815,0.15
2420,0.0627537,2480.48,792.064,0.15
2421,0.0610828,906.232,794.32,0.15
2422,0.0611477,20344,796.583,0.15
2423,0.06217,3295.57,798.852,0.15
2424,0.0624123,15581,801.127,0.15
2425,0.0622101,22024.9,803.41,0.15
2426,0.0627308,45426.1,805.699,0.15
2427,0.0621204,2714.93,807.995,0.15
2428,0.061861,2089.13,810.298,0.15
2429,0.0620708,11763.4,812.606,0.15
2430,0.0611725,3342.17,814.922,0.15
2431,0.0602684,2980.99,817.243,0.15
2432,0.0590324,1173.32,819.572,0.15
2433,0.059082,1816.51,821.908,0.15
2434,0.0601482,3719.07,824.25,0.15
2435,0.0600109,2121.92,826.599,0.15
2436,0.0591927,2344.57,828.956,0.15
2437,0.0594654,3077.92,831.319,0.15
2438,0.0598907,8613.07,833.688,0.15
2439,0.0592842,3448.79,836.065,0.15
2440,0.0586452,3184.05,838.448,0.15
2441,0.0590611,5731.66,840.838,0.15
2442,0.0591736,2661.12,843.235,0.15
2443,0.059,6343.45,845.639,0.15
2444,0.0584698,2760.97,848.049,0.15
2445,0.0578308,984.899,850.466,0.15
2446,0.0586548,4724.89,852.89,0.15
2447,0.0590763,8080.12,855.32,0.15
2448,0.0590496,10094.8,857.758,0.15
2449,0.05937,3991.52,860.202,0.15
2450,0.0585575,2658.56,862.654,0.15
2451,0.0579796,1423.21,865.113,0.15
2452,0.0582161,3240.64,867.578,0.15
2453,0.0577335,1287.02,870.051,0.15
2454,0.0592594,13644.6,872.529,0.15
2455,0.0592117,4636.14,875.015,0.15
2456,0.0587883,4624.76,877.508,0.15
2457,0.0588989,3330.47,880.008,0.15
2458,0.0585175,3071.31,882.514,0.15
2459,0.0583305,1984.32,885.028,0.15
2460,0.0582371,2241.01,887.549,0.15
2461,0.0581627,6670.28,890.077,0.15
2462,0.0584927,3952.47,892.613,0.15
2463,0.0573711,2059.15,895.155,0.15
2464,0.0579433,4028.78,897.705,0.15
2465,0.05863,20953.7,900.262,0.15
2466,0.0577774,14833,902.827,0.15
2467,0.057003,4630.77,905.4,0.15
2468,0.0560894,1084.69,907.98,0.15
2469,0.055809,13713.9,910.568,0.15
2470,0.0560684,2783.88,913.163,0.15
2471,0.0568047,9548.11,915.765,0.15
2472,0.0564098,2674.71,918.375,0.15
2473,0.0575752,8746.79,920.991,0.15
2474,0.0553799,1310.07,923.616,0.15
2475,0.0547028,2845.37,926.248,0.15
2476,0.0530815,1056.94,928.889,0.15
2477,0.0524616,1948.65,931.538,0.15
2478,0.0533314,6828.93,934.194,0.15
2479,0.0539646,6394.71,936.858,0.15
2480,0.0536003,2676.35,939.529,0.15
2481,0.0539799,4236.06,942.207,0.15
2482,0.0542831,3694.31,944.892,0.15
2483,0.0544567,12113.6,947.584,0.15
2484,0.0546017,1988,950.284,0.15
2485,0.0534172,1568.4,952.993,0.15
2486,0.0543976,5084.15,955.71,0.15
2487,0.053997,8700.89,958.434,0.15
2488,0.0541782,1962.84,961.167,0.15
2489,0.0556297,9462.33,963.906,0.15
2490,0.0557461,2635.93,966.653,0.15
2491,0.0560398,2603.92,969.408,0.15
2492,0.0555134,121136,972.171,0.15
2493,0.0557995,3217.77,974.942,0.15
2494,0.0563755,5535.71,977.721,0.15
2495,0.0570889,22713,980.508,0.15
2496,0.0563602,4008.39,983.303,0.15
2497,0.0558643,1878.3,986.106,0.15
2498,0.0556984,51915.5,988.918,0.15
2499,0.0538635,1752.89,991.738,0.15
2500,0.0538807,7779.76,994.567,0.15
2501,0.0535412,2555.33,997.404,0.15
2502,0.053545,14251.3,1000.25,0.15
2503,0.053133,4690.26,1003.1,0.15
2504,0.0525188,4762.63,1005.96,0.15
2505,0.0529385,3571,1008.84,0.15
2506,0.0523853,4123.87,1011.71,0.15
2507,0.052536,5094.64,1014.6,0.15
2508,0.0523586,7327.78,1017.5,0.15
2509,0.051897,20239.3,1020.4,0.15
2510,0.0523911,24444.2,1023.31,0.15
2511,0.0515995,8593.47,1026.24,0.15
2512,0.0516987,5889.37,1029.16,0.15
2513,0.052351,18531.2,1032.1,0.15
2514,0.0524025,4901.09,1035.05,0.15
2515,0.0520058,11290.1,1038,0.15
2516,0.0509109,1942.88,1040.97,0.15
2517,0.0519695,5828.51,1043.94,0.15
2518,0.0526905,9200.49,1046.92,0.15
2519,0.0527134,4467.54,1049.9,0.15
2520,0.0515003,1184.92,1052.9,0.15
2521,0.0520077,15464.2,1055.9,0.15
2522,0.0520992,6167.11,1058.92,0.15
2523,0.0524368,4668.73,1061.94,0.15
2524,0.0523586,12758.8,1064.97,0.15
2525,0.0528774,13463.2,1068.01,0.15
2526,0.0521812,3567.16,1071.05,0.15
2527,0.0522346,3872.98,1074.11,0.15
2528,0.0521603,13977.3,1077.17,0.15
2529,0.051897,1506.82,1080.25,0.15
2530,0.0516491,4438.31,1083.33,0.15
2531,0.0519123,3849.23,1086.42,0.15
2532,0.0522499,3062.14,1089.52,0.15
2533,0.0513382,1451.86,1092.63,0.15
2534,0.0512524,5700.43,1095.75,0.15
2535,0.0515003,3618.15,1098.87,0.15
2536,0.0520496,5940.21,1102.01,0.15
2537,0.0521851,1870.01,1105.16,0.15
2538,0.052475,1636.76,1108.31,0.15
2539,0.0514793,2393.81,1111.47,0.15
2540,0.0516357,7516.45,1114.65,0.15
2541,0.0516663,7058.85,1117.83,0.15
2542,0.0516376,103831,1121.02,0.15
2543,0.0515003,5568.49,1124.22,0.15
2544,0.0520115,35605.9,1127.43,0.15
2545,0.0514698,2420.47,1130.65,0.15
2546,0.0517616,412751,1133.88,0.15
2547,0.0506001,1455.02,1137.12,0.15
2548,0.050951,3394.15,1140.36,0.15
2549,0.0507965,3807.99,1143.62,0.15
2550,0.0497551,45426.1,1146.88,0.15
2551,0.0497284,10386.9,1150.16,0.15
2552,0.0494976,6377.88,1153.44,0.15
2553,0.049427,2809.4,1156.74,0.15
2554,0.0495052,1886.35,1160.04,0.15
2555,0.0485249,1344.75,1163.35,0.15
2556,0.049778,363537,1166.67,0.15
2557,0.0480156,3201.01,1170,0.15
2558,0.0472908,2692.57,1173.34,0.15
2559,0.0475636,4111.72,1176.69,0.15
2560,0.046936,2734.5,1180.05,0.15
2561,0.0463104,1623.3,1183.42,0.15
2562,0.0463734,4219.3,1186.8,0.15
2563,0.0458984,3523.46,1190.19,0.15
2564,0.0459213,3085.46,1193.59,0.15
2565,0.0460548,2032.09,1197,0.15
2566,0.045845,2282.58,1200.42,0.15
2567,0.0458069,7583.88,1203.84,0.15
2568,0.0460453,38724.4,1207.28,0.15
2569,0.046196,5220.36,1210.73,0.15
2570,0.0459118,3693.43,1214.18,0.15
2571,0.045042,2476.82,1217.65,0.15
2572,0.0455418,6232.65,1221.12,0.15
2573,0.0448055,1394.52,1224.61,0.15
2574,0.0444164,1604.13,1228.1,0.15
2575,0.0438976,3140.33,1231.61,0.15
2576,0.0433998,26391.8,1235.12,0.15
2577,0.0434341,5821.18,1238.65,0.15
2578,0.0428963,2491.76,1242.19,0.15
2579,0.0427685,1919.79,1245.74,0.15
2580,0.0430069,3476.03,1249.3,0.15
2581,0.0431213,13570.4,1252.86,0.15
2582,0.0422821,3057.68,1256.44,0.15
2583,0.0418167,14592.3,1260.03,0.15
2584,0.041687,2620.72,1263.63,0.15
2585,0.042841,17108.7,1267.24,0.15
2586,0.043354,10210.1,1270.85,0.15
2587,0.0434399,181704,1274.48,0.15
2588,0.0438709,5747.71,1278.12,0.15
2589,0.0438175,20189.4,1281.77,0.15
2590,0.0430374,2145.19,1285.43,0.15
2591,0.0424232,2825.22,1289.1,0.15
2592,0.0416851,1155.07,1292.78,0.15
2593,0.0420628,4130.35,1296.48,0.15
2594,0.0419636,45426.1,1300.18,0.15
2595,0.0416965,1574.64,1303.89,0.15
2596,0.0423851,3236.01,1307.62,0.15
2597,0.0429478,7509.68,1311.35,0.15
2598,0.0418377,1900,1315.09,0.15
2599,0.0413036,5611.45,1318.85,0.15
2600,0.0411491,3513.86,1322.62,0.15
2601,0.040617,2864.33,1326.39,0.15
2602,0.040163,4962.96,1330.18,0.15
2603,0.0410633,27955,1333.98,0.15
2604,0.0404472,11924.1,1337.79,0.15
2605,0.040369,3432.65,1341.6,0.15
2606,0.0402775,3335.39,1345.43,0.15
2607,0.0414276,8386.04,1349.27,0.15
2608,0.0412636,2061.95,1353.12,0.15
2609,0.042078,16204.9,1356.98,0.15
2610,0.0418034,2514.57,1360.86,0.15
2611,0.0415802,2543.97,1364.74,0.15
2612,0.0416183,8050.84,1368.64,0.15
2613,0.0420437,3013.43,1372.54,0.15
2614,0.0421352,10703.6,1376.46,0.15
2615,0.0420246,3811.43,1380.39,0.15
2616,0.0419025,5796.68,1384.32,0.15
2617,0.0415039,11182.3,1388.28,0.15
2618,0.0405083,1290.01,1392.24,0.15
2619,0.0405464,5267.27,1396.21,0.15
2620,0.0413532,13474.4,1400.2,0.15
2621,0.0411968,11536.8,1404.19,0.15
2622,0.0408726,2263.25,1408.2,0.15
2623,0.0412369,17305.2,1412.22,0.15
2624,0.041029,2513.38,1416.25,0.15
2625,0.0405407,5890,1420.3,0.15
2626,0.0403633,2147.32,1424.35,0.15
2627,0.0409088,4915.44,1428.42,0.15
2628,0.0397091,2003.04,1432.5,0.15
2629,0.03936,3302.43,1436.59,0.15
2630,0.0396328,5967.2,1440.69,0.15
2631,0.0401649,14936,1444.81,0.15
2632,0.0406303,20196.4,1448.93,0.15
2633,0.0412331,4980.02,1453.07,0.15
2634,0.0402718,2637.52,1457.22,0.15
2635,0.0404377,4648.42,1461.38,0.15
2636,0.04006,3896.73,1465.56,0.15
2637,0.0398521,3328.71,1469.74,0.15
2638,0.0399361,3072.07,1473.94,0.15
2639,0.0389519,2871.73,1478.15,0.15
2640,0.0390568,3453.53,1482.37,0.15
2641,0.0396385,19176.1,1486.61,0.15
2642,0.0400085,13587.5,1490.85,0.15
2643,0.0406208,4567.39,1495.11,0.15
2644,0.0403938,3884.54,1499.38,0.15
2645,0.0401287,4723.07,1503.66,0.15
2646,0.0391045,1355.26,1507.96,0.15
2647,0.0386829,2609.63,1512.26,0.15
2648,0.0385609,2676.2,1516.58,0.15
2649,0.0382252,2999.82,1520.92,0.15
2650,0.0381451,11975,1525.26,0.15
2651,0.0388775,12661.3,1529.62,0.15
2652,0.0387077,4151.59,1533.99,0.15
2653,0.0387363,4235.08,1538.37,0.15
2654,0.0388908,12537.2,1542.77,0.15
2655,0.0386066,8106.23,1547.18,0.15
2656,0.038166,8368.73,1551.6,0.15
2657,0.0388966,4274.51,1556.03,0.15
2658,0.0396004,4942.47,1560.48,0.15
2659,0.0394917,2049.59,1564.94,0.15
2660,0.0393124,15800.4,1569.41,0.15
2661,0.0388184,3040.05,1573.89,0.15
2662,0.0382652,2338.99,1578.39,0.15
2663,0.0384941,3140.74,1582.9,0.15
2664,0.0384884,20793.9,1587.43,0.15
2665,0.0381813,2069.3,1591.96,0.15
2666,0.0381012,60568.1,1596.51,0.15
2667,0.0374947,4223.75,1601.08,0.15
2668,0.037962,6343.33,1605.65,0.15
2669,0.0383663,42771.1,1610.24,0.15
2670,0.0379753,2498.57,1614.84,0.15
2671,0.0378246,2611.51,1619.46,0.15
