step,energy,beta,lambda,delta
15197,0.0338707,256762,569.004,0.03
15198,0.0338306,37912.8,569.242,0.03
15199,0.0337162,31135,569.481,0.03
15200,0.0336933,363409,569.719,0.03
15201,0.0336342,23201.7,569.958,0.03
15202,0.0336018,39591.1,570.196,0.03
15203,0.0336494,80899,570.435,0.03
15204,0.0336571,118240,570.673,0.03
15205,0.0336571,122022,570.912,0.03
15206,0.0336742,67774.1,571.15,0.03
15207,0.0336475,30278.4,571.389,0.03
15208,0.0336094,41869.3,571.628,0.03
15209,0.0336113,35633.4,571.866,0.03
15210,0.0335026,32287.2,572.105,0.03
15211,0.0335369,57579.2,572.344,0.03
15212,0.0335598,48075.5,572.583,0.03
15213,0.033535,37422,572.823,0.03
15214,0.0335445,89622.2,573.062,0.03
15215,0.0335903,59707.9,573.302,0.03
15216,0.0335903,47552,573.541,0.03
15217,0.0334263,21590.6,573.781,0.03
15218,0.0333958,32348.7,574.021,0.03
15219,0.0334129,65312.5,574.261,0.03
15220,0.0334682,30447.3,574.501,0.03
15221,0.0333958,24067.9,574.742,0.03
15222,0.0333557,59335.1,574.982,0.03
15223,0.0334244,281010,575.222,0.03
15224,0.0334148,91094.7,575.463,0.03
15225,0.0333443,34092.4,575.704,0.03
15226,0.03339,126666,575.945,0.03
15227,0.0333958,726817,576.186,0.03
15228,0.033411,34057.4,576.426,0.03
15229,0.0334148,46612.8,576.668,0.03
15230,0.0334759,248524,576.908,0.03
15231,0.0333996,23025.9,577.15,0.03
15232,0.033371,30818.9,577.391,0.03
15233,0.0333939,50611.9,577.632,0.03
15234,0.0334949,75253.2,577.873,0.03
15235,0.0334606,38776.1,578.115,0.03
15236,0.033514,42103.7,578.356,0.03
15237,0.033556,242273,578.598,0.03
15238,0.0335102,31771.1,578.839,0.03
15239,0.0334492,36703.2,579.081,0.03
15240,0.0334682,39012,579.323,0.03
15241,0.0335026,45922.1,579.565,0.03
15242,0.0334606,1.09023e+06,579.807,0.03
15243,0.0335178,63486.8,580.05,0.03
15244,0.0334415,29849.9,580.292,0.03
15245,0.0335693,84577.5,580.535,0.03
15246,0.0336037,30609.9,580.777,0.03
15247,0.0336723,88947.6,581.02,0.03
15248,0.0336475,28058.8,581.263,0.03
15249,0.0336514,183117,581.506,0.03
15250,0.0336609,37804.4,581.749,0.03
15251,0.0336952,37301.7,581.992,0.03
15252,0.0337906,44849.8,582.235,0.03
15253,0.0336819,73217.9,582.478,0.03
15254,0.0335369,29555.8,582.722,0.03
15255,0.0336246,133963,582.966,0.03
15256,0.0336285,69911.4,583.21,0.03
15257,0.0336971,31857.2,583.454,0.03
15258,0.0336494,39053.2,583.698,0.03
15259,0.0336399,28315.3,583.942,0.03
15260,0.0335751,30577.9,584.186,0.03
15261,0.0334778,23842.5,584.431,0.03
15262,0.0334377,52462.1,584.676,0.03
15263,0.0333538,56612.5,584.92,0.03
15264,0.0333576,363663,585.165,0.03
15265,0.0333576,726817,585.41,0.03
15266,0.0332851,63870,585.655,0.03
15267,0.0331669,37622.8,585.9,0.03
15268,0.0332165,102563,586.146,0.03
15269,0.0331726,49605.5,586.391,0.03
15270,0.0331612,56129.5,586.636,0.03
15271,0.0331287,122583,586.882,0.03
15272,0.0331669,35028.2,587.127,0.03
15273,0.0332184,41491.9,587.373,0.03
15274,0.0331726,244865,587.619,0.03
15275,0.0332031,363409,587.865,0.03
15276,0.0330982,19820.4,588.111,0.03
15277,0.0330849,66558.2,588.358,0.03
15278,0.0331192,147404,588.604,0.03
15279,0.0331249,118361,588.85,0.03
15280,0.0331535,181721,589.097,0.03
15281,0.0331707,208286,589.343,0.03
15282,0.0330944,22084,589.59,0.03
15283,0.0331192,182106,589.837,0.03
15284,0.0331497,45305,590.083,0.03
15285,0.0331364,121139,590.33,0.03
15286,0.0331821,127817,590.577,0.03
15287,0.0332108,728953,590.824,0.03
15288,0.0332165,94511.4,591.071,0.03
15289,0.0332108,34260.5,591.319,0.03
15290,0.0330982,35794.2,591.566,0.03
15291,0.0331211,95104.4,591.814,0.03
15292,0.0331993,38097.1,592.061,0.03
15293,0.033205,112709,592.309,0.03
15294,0.0331402,29949.9,592.557,0.03
15295,0.0332699,105098,592.804,0.03
15296,0.0332661,28544.8,593.052,0.03
15297,0.0331974,90423.5,593.3,0.03
15298,0.0331535,71744,593.548,0.03
15299,0.0331821,51126.1,593.796,0.03
15300,0.0332565,60159,594.044,0.03
15301,0.0332413,46826.4,594.293,0.03
15302,0.0331326,94235.8,594.541,0.03
15303,0.033102,48157.8,594.79,0.03
15304,0.0330734,81239.7,595.039,0.03
15305,0.033083,90902.1,595.288,0.03
15306,0.0331421,46717.5,595.537,0.03
15307,0.0331135,91308.5,595.786,0.03
15308,0.0330811,30796.7,596.035,0.03
15309,0.0329094,40904.6,596.285,0.03
15310,0.0327206,20437.8,596.534,0.03
15311,0.0325985,17392.2,596.784,0.03
15312,0.0326233,147392,597.034,0.03
15313,0.0325317,43515.2,597.284,0.03
15314,0.032526,82502.1,597.534,0.03
15315,0.0324917,21722.2,597.784,0.03
15316,0.0326385,726850,598.034,0.03
15317,0.03269,161158,598.285,0.03
15318,0.0326061,45914.7,598.535,0.03
15319,0.0325756,726825,598.786,0.03
15320,0.0324955,91739.9,599.036,0.03
15321,0.0324535,242273,599.287,0.03
15322,0.0323734,40136.2,599.538,0.03
15323,0.0323105,29723.1,599.79,0.03
15324,0.0322533,27478.6,600.041,0.03
15325,0.0322609,23145.3,600.292,0.03
15326,0.0322475,29961.2,600.544,0.03
15327,0.0322781,33204,600.795,0.03
15328,0.0322323,52820.7,601.047,0.03
15329,0.0322018,363664,601.298,0.03
15330,0.0323353,412906,601.55,0.03
15331,0.03228,26003.4,601.801,0.03
15332,0.0323277,115512,602.053,0.03
15333,0.032341,47022.2,602.305,0.03
15334,0.0322647,27068,602.557,0.03
15335,0.0322437,141367,602.809,0.03
15336,0.0321541,104119,603.062,0.03
15337,0.0320339,30425.5,603.314,0.03
15338,0.0319614,91315.1,603.567,0.03
15339,0.0318508,21784.6,603.819,0.03
15340,0.0317345,25369.2,604.072,0.03
15341,0.0317688,182421,604.325,0.03
15342,0.0318203,242291,604.578,0.03
15343,0.031826,92720.8,604.83,0.03
15344,0.0317802,61991.6,605.083,0.03
15345,0.0318604,1.09023e+06,605.336,0.03
15346,0.0318794,68195.4,605.589,0.03
15347,0.0318966,77630.7,605.842,0.03
15348,0.0319862,64522.5,606.095,0.03
15349,0.0318756,17596.5,606.349,0.03
15350,0.0319118,84215.1,606.602,0.03
15351,0.0318527,74317.6,606.855,0.03
15352,0.0317917,47661.7,607.109,0.03
15353,0.0317631,56136.4,607.362,0.03
15354,0.0317745,63745.2,607.616,0.03
15355,0.031786,125489,607.869,0.03
15356,0.0317287,38724.6,608.123,0.03
15357,0.0317574,69713.8,608.377,0.03
15358,0.0317993,195247,608.631,0.03
15359,0.0318203,62441.6,608.885,0.03
15360,0.0318146,51674.2,609.139,0.03
15361,0.0317898,248496,609.393,0.03
15362,0.0317364,43642.3,609.648,0.03
15363,0.0317307,215885,609.902,0.03
15364,0.0317192,45334.5,610.157,0.03
15365,0.0317802,73715.7,610.412,0.03
15366,0.0317574,46967.4,610.667,0.03
15367,0.0318623,390124,610.921,0.03
15368,0.0319271,70864.2,611.176,0.03
15369,0.0318928,121446,611.431,0.03
15370,0.031908,59846.4,611.686,0.03
15371,0.0317631,726817,611.941,0.03
15372,0.0318222,87561.4,612.196,0.03
15373,0.0319061,318312,612.451,0.03
15374,0.0318546,69032.5,612.706,0.03
15375,0.0317554,23176,612.962,0.03
15376,0.0317116,84298.8,613.217,0.03
15377,0.0318336,57883.4,613.473,0.03
15378,0.0317192,40722.1,613.73,0.03
15379,0.0316963,84140.5,613.986,0.03
15380,0.0316715,64643.8,614.243,0.03
15381,0.0315914,57048.2,614.5,0.03
15382,0.0315189,363409,614.757,0.03
15383,0.0314579,58001.7,615.014,0.03
15384,0.031496,43575.1,615.271,0.03
15385,0.0314579,64931,615.529,0.03
15386,0.0315075,1.09023e+06,615.786,0.03
15387,0.0314999,60351.4,616.044,0.03
15388,0.0314846,242275,616.302,0.03
15389,0.0315647,97885.5,616.56,0.03
15390,0.0316677,127186,616.818,0.03
15391,0.0317421,54938.5,617.076,0.03
15392,0.0318031,256758,617.333,0.03
15393,0.0317879,48388.9,617.592,0.03
15394,0.0317059,130055,617.85,0.03
15395,0.0316563,73296.8,618.108,0.03
15396,0.0316563,45831,618.366,0.03
15397,0.0316353,38913.2,618.625,0.03
15398,0.0316124,26792,618.883,0.03
15399,0.0316277,54811.3,619.142,0.03
15400,0.0316391,88606.6,619.401,0.03
15401,0.0316715,121298,619.659,0.03
15402,0.0316086,121281,619.918,0.03
15403,0.0316181,39556.3,620.177,0.03
15404,0.0315647,25218.6,620.436,0.03
15405,0.0314732,44297.6,620.696,0.03
15406,0.0313587,20696.3,620.955,0.03
15407,0.0313587,67303.4,621.215,0.03
15408,0.0313797,55296.8,621.475,0.03
15409,0.0314484,103212,621.735,0.03
15410,0.0314312,178028,621.995,0.03
15411,0.0313892,31888.4,622.255,0.03
15412,0.0314121,242277,622.516,0.03
15413,0.0313377,38602.9,622.777,0.03
15414,0.0314751,337669,623.037,0.03
15415,0.0314999,253005,623.298,0.03
15416,0.0314407,44739.9,623.559,0.03
15417,0.0313759,110777,623.82,0.03
15418,0.0313282,29435.4,624.081,0.03
15419,0.0313587,45028.8,624.343,0.03
15420,0.0313301,49956.6,624.604,0.03
15421,0.0313454,72263.8,624.866,0.03
15422,0.0314102,155362,625.128,0.03
15423,0.031435,726817,625.389,0.03
15424,0.0314941,45247.1,625.651,0.03
15425,0.0315437,81731.3,625.913,0.03
15426,0.031435,51521.4,626.175,0.03
15427,0.0314617,61946.2,626.437,0.03
15428,0.0314484,52290.5,626.7,0.03
15429,0.0314941,69958.6,626.962,0.03
15430,0.031353,36966.3,627.225,0.03
15431,0.0314007,124366,627.487,0.03
15432,0.0312519,21175.5,627.75,0.03
15433,0.0312939,363409,628.013,0.03
15434,0.0312176,69941.4,628.276,0.03
15435,0.0312176,145893,628.54,0.03
15436,0.0313244,109015,628.803,0.03
15437,0.0312634,24422.4,629.067,0.03
15438,0.0311527,34887.1,629.331,0.03
15439,0.0311832,181834,629.595,0.03
15440,0.0312481,146731,629.859,0.03
15441,0.0312061,35254.2,630.123,0.03
15442,0.0312347,103847,630.387,0.03
15443,0.0312519,107587,630.651,0.03
15444,0.0311909,25514.5,630.916,0.03
15445,0.0311394,25720.4,631.18,0.03
15446,0.0311222,41209,631.445,0.03
15447,0.0311031,34593.5,631.71,0.03
15448,0.0310936,46431.4,631.975,0.03
15449,0.0311489,77019.1,632.24,0.03
15450,0.0311661,124152,632.505,0.03
15451,0.0312424,181726,632.77,0.03
15452,0.0311775,28857.5,633.035,0.03
15453,0.0311623,26653.4,633.3,0.03
15454,0.0312252,138643,633.566,0.03
15455,0.0311794,27668.2,633.831,0.03
15456,0.0312061,58340.9,634.096,0.03
15457,0.0311565,103893,634.362,0.03
15458,0.0310783,20398.6,634.627,0.03
15459,0.031044,42025.7,634.893,0.03
15460,0.0311165,173736,635.158,0.03
15461,0.0310764,31728.3,635.424,0.03
15462,0.0310802,412906,635.69,0.03
15463,0.0309849,726817,635.956,0.03
15464,0.0309811,43471.7,636.222,0.03
15465,0.0309696,170620,636.488,0.03
15466,0.0309525,62560.2,636.754,0.03
15467,0.0308628,27847.2,637.021,0.03
15468,0.0309124,76331.7,637.288,0.03
15469,0.0309353,55986.6,637.555,0.03
15470,0.0307083,16244,637.822,0.03
15471,0.0306854,91578.5,638.089,0.03
15472,0.0307903,206749,638.357,0.03
15473,0.0308132,39189,638.624,0.03
15474,0.0308075,53154.1,638.892,0.03
15475,0.0306549,43754.9,639.16,0.03
15476,0.0306835,67976.8,639.429,0.03
15477,0.0306759,56482,639.697,0.03
15478,0.0306797,75595.1,639.966,0.03
15479,0.0306721,58611.1,640.234,0.03
15480,0.0306244,60862.1,640.503,0.03
15481,0.0305805,363409,640.773,0.03
15482,0.0305729,70194.9,641.042,0.03
15483,0.0305386,137746,641.311,0.03
15484,0.0305805,121492,641.581,0.03
15485,0.0306091,32647.2,641.85,0.03
15486,0.0306244,726817,642.12,0.03
15487,0.0306683,42048.4,642.39,0.03
15488,0.030714,85558.7,642.659,0.03
15489,0.0307426,55293,642.929,0.03
15490,0.0306988,37735.4,643.199,0.03
15491,0.0307178,87029.6,643.469,0.03
15492,0.0306492,264140,643.739,0.03
15493,0.030695,138129,644.009,0.03
15494,0.0307007,123709,644.279,0.03
15495,0.0306892,35031.4,644.549,0.03
15496,0.0307026,363409,644.819,0.03
15497,0.0307541,143974,645.09,0.03
15498,0.0307236,40710.9,645.359,0.03
15499,0.0307178,83160.8,645.63,0.03
15500,0.0306072,26969.1,645.9,0.03
15501,0.0306129,145774,646.17,0.03
15502,0.0305386,53373.9,646.441,0.03
15503,0.0305443,71551.8,646.712,0.03
15504,0.0305939,166442,646.983,0.03
15505,0.0305424,60522.5,647.254,0.03
15506,0.030468,56514.3,647.525,0.03
15507,0.0303783,63941.8,647.796,0.03
15508,0.0303192,726817,648.068,0.03
15509,0.0303059,112447,648.34,0.03
15510,0.0303497,106389,648.612,0.03
15511,0.0303383,66502.5,648.884,0.03
15512,0.030407,159138,649.156,0.03
15513,0.030489,86331.1,649.428,0.03
15514,0.0304832,51063.7,649.701,0.03
15515,0.0304508,37039,649.973,0.03
15516,0.0303726,20732.9,650.246,0.03
15517,0.0304031,68404.1,650.519,0.03
15518,0.0303955,154634,650.792,0.03
15519,0.0304317,59879.2,651.065,0.03
15520,0.0304928,726825,651.337,0.03
15521,0.0304718,30173.6,651.61,0.03
15522,0.0304508,38487.5,651.883,0.03
15523,0.0304546,1.09023e+06,652.155,0.03
15524,0.0304585,1.09023e+06,652.428,0.03
15525,0.0303688,25140.7,652.701,0.03
15526,0.0303707,47922.4,652.974,0.03
15527,0.0303688,33352,653.247,0.03
15528,0.0302715,38807.4,653.521,0.03
15529,0.0302505,48076.1,653.794,0.03
15530,0.0302639,40280.8,654.067,0.03
15531,0.0302582,36909.9,654.341,0.03
15532,0.0302601,1.09023e+06,654.614,0.03
15533,0.0302105,30439.8,654.888,0.03
15534,0.0301247,31143.2,655.162,0.03
15535,0.0300846,35852.8,655.436,0.03
15536,0.0300312,27005,655.71,0.03
15537,0.0301037,61931.1,655.984,0.03
15538,0.0301495,62016.8,656.258,0.03
15539,0.0300636,90852.8,656.532,0.03
15540,0.0298977,48355.4,656.807,0.03
15541,0.0298481,39662.3,657.082,0.03
15542,0.0299931,1.09029e+06,657.357,0.03
15543,0.0300503,47445.1,657.632,0.03
15544,0.0301189,318720,657.907,0.03
15545,0.0301075,40765.2,658.183,0.03
15546,0.0301228,94167.8,658.458,0.03
15547,0.0300407,34256.8,658.734,0.03
15548,0.0300293,34672.4,659.009,0.03
15549,0.0300846,203258,659.285,0.03
15550,0.0300636,42974.3,659.561,0.03
15551,0.0300541,80385,659.836,0.03
15552,0.0300903,70892.2,660.112,0.03
15553,0.0300102,48674.2,660.388,0.03
15554,0.0300007,46908.8,660.664,0.03
15555,0.0299568,53966.9,660.94,0.03
15556,0.0297966,48738.6,661.217,0.03
15557,0.0298443,129352,661.493,0.03
15558,0.0298538,32464,661.77,0.03
15559,0.0297852,52401.8,662.047,0.03
15560,0.0298424,242345,662.324,0.03
15561,0.0298176,1.09029e+06,662.601,0.03
15562,0.0297451,47766.2,662.878,0.03
15563,0.02981,122459,663.156,0.03
15564,0.0298576,243931,663.433,0.03
15565,0.0296974,16850.4,663.711,0.03
15566,0.0297241,91481.8,663.989,0.03
15567,0.0296764,183096,664.267,0.03
15568,0.029604,39809.9,664.545,0.03
15569,0.0295925,726817,664.823,0.03
15570,0.0295486,47468.7,665.101,0.03
15571,0.0295563,33247.3,665.38,0.03
15572,0.0295601,64090.5,665.659,0.03
15573,0.0295811,71997.1,665.939,0.03
15574,0.029604,52555.5,666.218,0.03
15575,0.0296249,363410,666.497,0.03
15576,0.0296612,91131.5,666.776,0.03
15577,0.0296307,37401.9,667.055,0.03
15578,0.0297222,109077,667.334,0.03
15579,0.0297546,82471,667.613,0.03
15580,0.029747,80877,667.893,0.03
15581,0.0296974,37097.7,668.172,0.03
15582,0.0296154,31486.8,668.452,0.03
15583,0.0296612,104729,668.732,0.03
15584,0.0295658,60543.9,669.012,0.03
15585,0.0295734,62608.1,669.292,0.03
15586,0.0296345,68955.5,669.572,0.03
15587,0.0296326,107332,669.853,0.03
15588,0.0296154,23018.4,670.133,0.03
15589,0.0296097,104383,670.414,0.03
15590,0.0296459,94583.1,670.695,0.03
15591,0.0296593,155751,670.975,0.03
15592,0.0296097,87945.5,671.256,0.03
15593,0.029665,242952,671.537,0.03
15594,0.0296535,247125,671.818,0.03
15595,0.0296421,181930,672.099,0.03
15596,0.0296917,88550.8,672.381,0.03
15597,0.0297222,94379.9,672.662,0.03
15598,0.0297184,141582,672.944,0.03
15599,0.0296497,30078.2,673.226,0.03
15600,0.0296822,134684,673.507,0.03
15601,0.0297108,726945,673.789,0.03
15602,0.0297184,86270.2,674.071,0.03
15603,0.0297241,726818,674.354,0.03
15604,0.029686,29661.3,674.637,0.03
15605,0.0296993,95366,674.919,0.03
15606,0.0296974,1.09029e+06,675.202,0.03
15607,0.0296917,101891,675.486,0.03
15608,0.0297012,825508,675.769,0.03
15609,0.029644,35791.5,676.052,0.03
15610,0.0295696,46980.2,676.336,0.03
15611,0.0295048,31320.2,676.62,0.03
15612,0.0295029,71980.8,676.903,0.03
15613,0.0295715,132741,677.187,0.03
15614,0.029623,38996.3,677.47,0.03
15615,0.0295334,30465.8,677.754,0.03
15616,0.0295315,726825,678.038,0.03
15617,0.0294056,36387.4,678.322,0.03
15618,0.0293617,53326.5,678.606,0.03
15619,0.0292645,31662.6,678.89,0.03
15620,0.0291901,363410,679.175,0.03
15621,0.0292072,52756,679.46,0.03
15622,0.029129,29268,679.745,0.03
15623,0.0292072,158009,680.031,0.03
15624,0.0292377,66808.5,680.316,0.03
15625,0.0291862,89603.6,680.602,0.03
15626,0.0292397,62731.6,680.888,0.03
15627,0.0292301,363409,681.174,0.03
15628,0.0291595,50876.5,681.46,0.03
15629,0.0292454,120320,681.746,0.03
15630,0.0291729,43651.5,682.032,0.03
15631,0.0291882,181727,682.318,0.03
15632,0.0291367,53144.5,682.604,0.03
15633,0.0289841,25379.6,682.89,0.03
15634,0.0287933,26958.1,683.176,0.03
15635,0.028677,66359.2,683.463,0.03
15636,0.0286674,64844.6,683.75,0.03
15637,0.0287457,58542.6,684.037,0.03
15638,0.0287571,95674,684.325,0.03
15639,0.0288582,246021,684.612,0.03
15640,0.0288486,53119.7,684.899,0.03
15641,0.0287685,103910,685.187,0.03
15642,0.0287437,109515,685.475,0.03
15643,0.0286598,27592.6,685.763,0.03
15644,0.0286579,117693,686.051,0.03
15645,0.0286827,65239.4,686.34,0.03
15646,0.0286446,78579.4,686.628,0.03
15647,0.0287247,92849.7,686.916,0.03
15648,0.0287533,207110,687.205,0.03
15649,0.0286942,34072.1,687.494,0.03
15650,0.0287552,65557.7,687.783,0.03
15651,0.0286598,27645,688.072,0.03
15652,0.0285969,73150.6,688.361,0.03
15653,0.0286198,72190.8,688.65,0.03
15654,0.0286465,58330.6,688.939,0.03
15655,0.0286484,38244.7,689.229,0.03
15656,0.028717,110423,689.518,0.03
15657,0.028801,98332.1,689.807,0.03
15658,0.0288105,172144,690.096,0.03
15659,0.0288315,42021.7,690.385,0.03
15660,0.0288563,69756.6,690.675,0.03
15661,0.0289326,77082.4,690.965,0.03
15662,0.0288696,27254,691.254,0.03
15663,0.028841,47230.6,691.544,0.03
15664,0.0289116,179506,691.833,0.03
15665,0.0288734,160638,692.123,0.03
15666,0.028923,1.09029e+06,692.414,0.03
15667,0.0288486,22976.6,692.704,0.03
15668,0.0287685,42127.9,692.994,0.03
15669,0.0287056,29942.5,693.285,0.03
15670,0.0287304,54994.2,693.576,0.03
15671,0.0286884,31194.7,693.867,0.03
15672,0.0286884,77014.1,694.158,0.03
15673,0.0287342,71761.4,694.449,0.03
15674,0.0287151,35212,694.74,0.03
15675,0.0286503,96799.9,695.031,0.03
15676,0.0286407,58542.8,695.323,0.03
15677,0.028513,32418.8,695.614,0.03
15678,0.0284939,181958,695.906,0.03
15679,0.0283794,21466.4,696.198,0.03
15680,0.0283108,91138.5,696.49,0.03
15681,0.0282841,60958.4,696.782,0.03
15682,0.028286,73131.9,697.075,0.03
15683,0.0282116,24660,697.367,0.03
15684,0.0282402,41934,697.659,0.03
15685,0.0282383,62089.7,697.952,0.03
15686,0.0281715,145466,698.244,0.03
15687,0.0282402,364477,698.537,0.03
15688,0.0282116,41040.9,698.83,0.03
15689,0.0280819,47006.8,699.122,0.03
15690,0.0281105,51787,699.415,0.03
15691,0.028101,94081.8,699.708,0.03
15692,0.0281296,45266.6,700,0.03
15693,0.0280952,60030.4,700.293,0.03
15694,0.0281448,63987.5,700.585,0.03
15695,0.0281849,181863,700.878,0.03
15696,0.0281944,42391.8,701.17,0.03
15697,0.0281963,242380,701.463,0.03
15698,0.0281315,40601.2,701.756,0.03
15699,0.0281734,64865.7,702.049,0.03
15700,0.0281506,104740,702.342,0.03
15701,0.0281563,58392.9,702.636,0.03
15702,0.0282059,96283.7,702.93,0.03
15703,0.028204,48972.4,703.223,0.03
15704,0.0282955,50874.9,703.517,0.03
15705,0.0282516,1.09029e+06,703.811,0.03
15706,0.0283165,93861.9,704.106,0.03
15707,0.0283146,363417,704.4,0.03
15708,0.0283794,64495.8,704.695,0.03
15709,0.0283985,35499.6,704.99,0.03
15710,0.0284042,244865,705.284,0.03
15711,0.0283928,152865,705.579,0.03
15712,0.0283985,182046,705.874,0.03
15713,0.0283527,47008.8,706.169,0.03
15714,0.0283833,75590.7,706.464,0.03
15715,0.0285015,207670,706.759,0.03
15716,0.028492,54801.5,707.054,0.03
15717,0.0285053,77144.5,707.35,0.03
15718,0.0285816,239793,707.645,0.03
15719,0.0286179,35188.1,707.941,0.03
15720,0.0285702,35746.5,708.237,0.03
15721,0.0285034,39352.9,708.533,0.03
15722,0.0285378,73023.6,708.829,0.03
15723,0.0285301,44275.8,709.125,0.03
15724,0.0284786,48530.3,709.422,0.03
15725,0.0285206,119064,709.718,0.03
15726,0.0285416,118471,710.015,0.03
15727,0.0285168,35265.7,710.312,0.03
15728,0.0285816,85691.7,710.609,0.03
15729,0.0285835,68308.9,710.906,0.03
15730,0.0285912,105276,711.202,0.03
15731,0.0286465,71821.3,711.499,0.03
15732,0.0287189,94860.2,711.796,0.03
15733,0.0287228,60999,712.094,0.03
15734,0.0286903,101536,712.391,0.03
15735,0.0286999,1.09029e+06,712.688,0.03
15736,0.0285778,106298,712.986,0.03
15737,0.0285816,59024.9,713.284,0.03
15738,0.0286064,68866.6,713.583,0.03
15739,0.0286293,49148.1,713.881,0.03
15740,0.0285816,87093.7,714.18,0.03
15741,0.0285645,242340,714.479,0.03
15742,0.0285034,33336.2,714.778,0.03
15743,0.0285473,72913.3,715.077,0.03
15744,0.0284481,22665.2,715.376,0.03
15745,0.0284691,33053.1,715.676,0.03
15746,0.0285149,84118.6,715.975,0.03
15747,0.0285206,157203,716.275,0.03
15748,0.0285301,181709,716.575,0.03
15749,0.0284653,90893.7,716.875,0.03
15750,0.0285263,232639,717.175,0.03
15751,0.0285187,181959,717.475,0.03
15752,0.0285034,50425.4,717.775,0.03
15753,0.0285034,57518,718.076,0.03
15754,0.0284653,1.09029e+06,718.376,0.03
15755,0.02845,44150.9,718.677,0.03
15756,0.0284481,30013.8,718.978,0.03
15757,0.02841,726817,719.279,0.03
15758,0.0283566,181706,719.581,0.03
15759,0.0283394,48265.1,719.882,0.03
15760,0.0282726,39409.6,720.184,0.03
15761,0.0282745,100057,720.486,0.03
15762,0.0282631,726817,720.787,0.03
15763,0.0281773,60007.3,721.089,0.03
15764,0.0281696,33945.8,721.391,0.03
15765,0.02812,31636,721.694,0.03
15766,0.0281162,54580,721.996,0.03
15767,0.0282269,390125,722.298,0.03
15768,0.0282345,44018.4,722.6,0.03
15769,0.0281849,73480.8,722.902,0.03
15770,0.0281715,70686.6,723.204,0.03
15771,0.0282249,102935,723.507,0.03
15772,0.0282326,1.09029e+06,723.809,0.03
15773,0.0281467,37636.7,724.112,0.03
15774,0.028183,185678,724.415,0.03
15775,0.0281506,36150.9,724.719,0.03
15776,0.0282364,154049,725.022,0.03
15777,0.0282974,728830,725.326,0.03
15778,0.028326,38564.8,725.63,0.03
15779,0.0283298,93856.6,725.934,0.03
15780,0.0283165,95473.1,726.238,0.03
15781,0.0283241,726817,726.543,0.03
15782,0.028265,44813.1,726.847,0.03
15783,0.0282574,86654.6,727.152,0.03
15784,0.0282154,36029.6,727.457,0.03
15785,0.028265,64366.5,727.762,0.03
15786,0.0282803,67637.1,728.067,0.03
15787,0.0283623,100111,728.373,0.03
15788,0.02845,218809,728.678,0.03
15789,0.0284939,69071.8,728.983,0.03
15790,0.0284538,83021,729.289,0.03
15791,0.0284252,726820,729.595,0.03
15792,0.0285034,86217.2,729.901,0.03
15793,0.028513,70603.7,730.207,0.03
15794,0.0284996,48736.1,730.513,0.03
15795,0.0284805,72400.6,730.82,0.03
15796,0.0284939,45042.4,731.126,0.03
15797,0.0284882,57249.3,731.432,0.03
15798,0.0284939,168768,731.739,0.03
15799,0.0283375,53185.7,732.045,0.03
15800,0.028347,416235,732.352,0.03
15801,0.0283737,41303.6,732.658,0.03
15802,0.0284557,71708.6,732.965,0.03
15803,0.0284405,47816.3,733.272,0.03
15804,0.0284576,1.09029e+06,733.579,0.03
15805,0.0284882,726817,733.886,0.03
15806,0.028513,75131.1,734.194,0.03
15807,0.0285816,122999,734.501,0.03
15808,0.028595,71051.2,734.808,0.03
15809,0.0286045,256770,735.115,0.03
15810,0.028532,39824.1,735.423,0.03
15811,0.0284805,27909.7,735.73,0.03
15812,0.0285435,71945.9,736.038,0.03
15813,0.0285969,83751.5,736.346,0.03
15814,0.0285797,242273,736.654,0.03
15815,0.0286541,57942.6,736.963,0.03
15816,0.0285969,51083.6,737.271,0.03
15817,0.0285168,44357.6,737.58,0.03
15818,0.028616,167701,737.889,0.03
15819,0.0286999,171165,738.198,0.03
15820,0.0286331,35600.6,738.507,0.03
15821,0.0286274,243931,738.816,0.03
15822,0.0286541,88337,739.125,0.03
15823,0.0286674,60681.2,739.435,0.03
15824,0.0286369,35394.9,739.744,0.03
15825,0.0286045,47245.6,740.054,0.03
15826,0.0287228,180956,740.364,0.03
15827,0.0286884,77630.3,740.674,0.03
15828,0.02878,62772.9,740.984,0.03
15829,0.0287857,1.09029e+06,741.294,0.03
15830,0.0288563,55079.9,741.605,0.03
15831,0.0288448,34160.4,741.915,0.03
15832,0.0288467,139141,742.225,0.03
15833,0.0289192,117088,742.536,0.03
15834,0.0290089,726850,742.847,0.03
15835,0.0289402,124290,743.158,0.03
15836,0.0290146,113941,743.469,0.03
15837,0.029047,73400.4,743.78,0.03
15838,0.0290718,137779,744.091,0.03
15839,0.0291252,42265.9,744.403,0.03
15840,0.02915,1.09029e+06,744.714,0.03
15841,0.0291843,363410,745.026,0.03
15842,0.0291462,64272.5,745.338,0.03
15843,0.0290871,36850.5,745.65,0.03
15844,0.0291138,98672.5,745.962,0.03
15845,0.0291176,70504.7,746.274,0.03
15846,0.0292015,104198,746.587,0.03
15847,0.0291538,62083.4,746.899,0.03
15848,0.0291119,121686,747.212,0.03
15849,0.0291157,31431.7,747.525,0.03
15850,0.0289993,30613.9,747.838,0.03
15851,0.0290508,111861,748.151,0.03
15852,0.029026,76991.7,748.465,0.03
15853,0.0290146,39077.9,748.778,0.03
