step,energy,beta,lambda,delta
1365,0.713612,156.627,40.2824,0.15
1366,0.710749,335.042,40.3958,0.15
1367,0.705849,337.425,40.5095,0.15
1368,0.708288,368.932,40.6235,0.15
1369,0.70999,3866.48,40.7378,0.15
1370,0.709846,563.834,40.8524,0.15
1371,0.710752,860.771,40.9674,0.15
1372,0.707766,365.667,41.0826,0.15
1373,0.710749,3070.91,41.1981,0.15
1374,0.71241,1213.43,41.314,0.15
1375,0.718943,2127.09,41.43,0.15
1376,0.724318,741.992,41.5464,0.15
1377,0.721413,587.643,41.6632,0.15
1378,0.71991,484.246,41.7802,0.15
1379,0.724478,5549.5,41.8975,0.15
1380,0.719252,202.747,42.0152,0.15
1381,0.718428,477.479,42.1333,0.15
1382,0.721672,422.986,42.2516,0.15
1383,0.725531,1889.91,42.3702,0.15
1384,0.730349,3931.01,42.489,0.15
1385,0.724619,281.76,42.6083,0.15
1386,0.726418,1789.95,42.7279,0.15
1387,0.725691,2042.35,42.8478,0.15
1388,0.729696,4486.53,42.9681,0.15
1389,0.729433,340.352,43.0886,0.15
1390,0.729334,1316.3,43.2095,0.15
1391,0.721777,897.259,43.3308,0.15
1392,0.717426,530.286,43.4525,0.15
1393,0.71542,415.536,43.5745,0.15
1394,0.711657,314.065,43.6969,0.15
1395,0.709827,304.4,43.8196,0.15
1396,0.710461,332.872,43.9427,0.15
1397,0.712948,1059.93,44.0661,0.15
1398,0.717152,536.275,44.1899,0.15
1399,0.72081,555.789,44.3139,0.15
1400,0.728128,618.466,44.4383,0.15
1401,0.725609,320.255,44.5631,0.15
1402,0.724728,614.153,44.6882,0.15
1403,0.726271,663.716,44.8137,0.15
1404,0.726868,2040.69,44.9394,0.15
1405,0.728699,649.588,45.0654,0.15
1406,0.735022,1621.77,45.1918,0.15
1407,0.737295,1530.15,45.3184,0.15
1408,0.732353,390.164,45.4455,0.15
1409,0.732119,250.357,45.573,0.15
1410,0.733368,550.973,45.7008,0.15
1411,0.733458,1424.2,45.829,0.15
1412,0.731976,505.376,45.9577,0.15
1413,0.729761,353.181,46.0867,0.15
1414,0.732639,1555.1,46.2161,0.15
1415,0.738441,831.738,46.3458,0.15
1416,0.740789,722.939,46.4759,0.15
1417,0.747412,883.412,46.6063,0.15
1418,0.749525,1658.89,46.737,0.15
1419,0.74526,500.528,46.8681,0.15
1420,0.750223,66074.3,46.9995,0.15
1421,0.748909,877.733,47.1312,0.15
1422,0.743454,2701.94,47.2634,0.15
1423,0.74703,1178.34,47.3958,0.15
1424,0.739338,322.312,47.5287,0.15
1425,0.735935,371.537,47.6621,0.15
1426,0.736883,829.588,47.7957,0.15
1427,0.733829,960.268,47.9298,0.15
1428,0.73509,636.088,48.0643,0.15
1429,0.728748,335.005,48.1992,0.15
1430,0.730106,1109.83,48.3344,0.15
1431,0.728666,256.549,48.4701,0.15
1432,0.725233,422.567,48.6061,0.15
1433,0.726837,1109.7,48.7425,0.15
1434,0.724247,358.359,48.8794,0.15
1435,0.722044,236.297,49.0165,0.15
1436,0.724854,2370.51,49.1541,0.15
1437,0.7204,442.407,49.2921,0.15
1438,0.719666,465.621,49.4306,0.15
1439,0.721571,450.46,49.5693,0.15
1440,0.72401,691.197,49.7083,0.15
1441,0.727158,969.997,49.8477,0.15
1442,0.727394,370.003,49.9874,0.15
1443,0.729069,1227.65,50.1274,0.15
1444,0.731321,409.76,50.2679,0.15
1445,0.730738,455.782,50.4086,0.15
1446,0.729929,1431.69,50.5499,0.15
1447,0.723497,724.919,50.6915,0.15
1448,0.719603,6215.36,50.8335,0.15
1449,0.721947,1276.33,50.9759,0.15
1450,0.722103,603.47,51.1187,0.15
1451,0.722206,11785.2,51.262,0.15
1452,0.724409,7492.96,51.4056,0.15
1453,0.721827,417.621,51.5497,0.15
1454,0.725695,614.489,51.6942,0.15
1455,0.714079,248.915,51.8392,0.15
1456,0.709074,580.714,51.9847,0.15
1457,0.709373,458.65,52.1306,0.15
1458,0.713879,1533.35,52.2769,0.15
1459,0.709574,13459.6,52.4236,0.15
1460,0.705074,282.43,52.5708,0.15
1461,0.701088,355.765,52.7184,0.15
1462,0.704563,540.461,52.8664,0.15
1463,0.704271,701.825,53.0147,0.15
1464,0.708206,865.948,53.1634,0.15
1465,0.703253,338.173,53.3126,0.15
1466,0.702162,1496.01,53.4623,0.15
1467,0.695459,251.424,53.6124,0.15
1468,0.692572,341.927,53.763,0.15
1469,0.6954,2624.76,53.914,0.15
1470,0.694212,406.71,54.0653,0.15
1471,0.689093,470.086,54.2172,0.15
1472,0.686966,468.023,54.3696,0.15
1473,0.685297,598.581,54.5223,0.15
1474,0.690628,242272,54.6755,0.15
1475,0.690651,351.619,54.8291,0.15
1476,0.691446,363.538,54.9831,0.15
1477,0.68737,902.253,55.1377,0.15
1478,0.682625,276.467,55.2927,0.15
1479,0.685158,927.563,55.4481,0.15
1480,0.687757,1705.28,55.6039,0.15
1481,0.679865,182.573,55.7602,0.15
1482,0.675571,446.892,55.9171,0.15
1483,0.676172,3121.36,56.0744,0.15
1484,0.675362,676.543,56.2322,0.15
1485,0.676746,550.619,56.3905,0.15
1486,0.67038,229.033,56.5494,0.15
1487,0.67288,1900.7,56.7086,0.15
1488,0.672491,2634.72,56.8682,0.15
1489,0.67325,1107.06,57.0284,0.15
1490,0.672052,447.331,57.189,0.15
1491,0.671865,443.913,57.3501,0.15
1492,0.671057,1646.15,57.5116,0.15
1493,0.673407,684.683,57.6735,0.15
1494,0.672234,959.008,57.8359,0.15
1495,0.673147,1068.92,57.9986,0.15
1496,0.672054,645.206,58.1618,0.15
1497,0.671696,9822.12,58.3255,0.15
1498,0.671915,484.465,58.4897,0.15
1499,0.671364,4382.6,58.6543,0.15
1500,0.667471,283.799,58.8193,0.15
1501,0.669418,541.233,58.9848,0.15
1502,0.667477,4978.2,59.1508,0.15
1503,0.669714,1023.1,59.3172,0.15
1504,0.670834,5031.69,59.4841,0.15
1505,0.672256,5590.91,59.6514,0.15
1506,0.677612,1327.8,59.819,0.15
1507,0.674711,655.927,59.9871,0.15
1508,0.67477,569.786,60.1556,0.15
1509,0.677382,6143.67,60.3247,0.15
1510,0.677355,1836.22,60.4942,0.15
1511,0.680296,11536.8,60.6642,0.15
1512,0.680111,970.466,60.8348,0.15
1513,0.676924,633.557,61.006,0.15
1514,0.679672,30284.1,61.1776,0.15
1515,0.678885,3913.55,61.3498,0.15
1516,0.680237,657.523,61.5224,0.15
1517,0.680683,471.391,61.6955,0.15
1518,0.683651,552.095,61.869,0.15
1519,0.686752,5804.41,62.0429,0.15
1520,0.685631,774.534,62.2173,0.15
1521,0.681091,273.95,62.3923,0.15
1522,0.678429,343.64,62.5679,0.15
1523,0.676767,1861.46,62.7439,0.15
1524,0.679129,568.571,62.9205,0.15
1525,0.676229,628.404,63.0976,0.15
1526,0.674421,646.229,63.2751,0.15
1527,0.677275,9439.19,63.4532,0.15
1528,0.67569,968.904,63.6319,0.15
1529,0.671734,390.5,63.8112,0.15
1530,0.674232,1654.75,63.9909,0.15
1531,0.670219,417.257,64.1713,0.15
1532,0.669565,1420.81,64.3521,0.15
1533,0.668419,692.39,64.5335,0.15
1534,0.668726,747.99,64.7154,0.15
1535,0.667669,721.494,64.8979,0.15
1536,0.666632,949.56,65.0808,0.15
1537,0.668009,1374.88,65.2644,0.15
1538,0.668314,1273.29,65.4485,0.15
1539,0.666092,1482.73,65.6332,0.15
1540,0.664221,902.524,65.8183,0.15
1541,0.666372,3319.39,66.0039,0.15
1542,0.66824,930.022,66.1899,0.15
1543,0.671663,1535.08,66.3764,0.15
1544,0.668135,1089.58,66.5635,0.15
1545,0.671247,1049.32,66.7511,0.15
1546,0.670473,589.278,66.9391,0.15
1547,0.671827,2130.24,67.1277,0.15
1548,0.67568,1623.98,67.3168,0.15
1549,0.673178,558.806,67.5064,0.15
1550,0.675049,1441.35,67.6964,0.15
1551,0.675123,3831.74,67.8871,0.15
1552,0.677221,1723.64,68.0782,0.15
1553,0.674561,711.902,68.2699,0.15
1554,0.672716,1470.27,68.4622,0.15
1555,0.675182,1862.51,68.6549,0.15
1556,0.674776,3929.45,68.8482,0.15
1557,0.677053,1084.97,69.0419,0.15
1558,0.679611,498.789,69.2361,0.15
1559,0.679392,1072.71,69.4308,0.15
1560,0.674349,481.966,69.6262,0.15
1561,0.675285,1333.31,69.8222,0.15
1562,0.675472,1538.18,70.0186,0.15
1563,0.671282,1351.14,70.2158,0.15
1564,0.673357,7492.96,70.4136,0.15
1565,0.674595,1888.95,70.6118,0.15
1566,0.674032,579.613,70.8106,0.15
1567,0.674646,1801.83,71.0101,0.15
1568,0.676207,613.975,71.21,0.15
1569,0.675478,5820.7,71.4105,0.15
1570,0.67098,508.255,71.6116,0.15
1571,0.670113,725.798,71.8134,0.15
1572,0.67157,2486.56,72.0156,0.15
1573,0.670721,460.448,72.2186,0.15
1574,0.67193,2042.27,72.422,0.15
1575,0.669998,9085.22,72.626,0.15
1576,0.667084,2455.86,72.8307,0.15
1577,0.66671,599.777,73.0361,0.15
1578,0.663759,447.267,73.242,0.15
1579,0.66544,525.092,73.4483,0.15
1580,0.669411,13197.5,73.6552,0.15
1581,0.669592,1591.5,73.8627,0.15
1582,0.66711,1558.88,74.0708,0.15
1583,0.669525,1804.8,74.2794,0.15
1584,0.672083,5088.47,74.4887,0.15
1585,0.674692,698.602,74.6984,0.15
1586,0.6754,1143.7,74.9088,0.15
1587,0.676453,1412.71,75.1198,0.15
1588,0.671446,706.162,75.3314,0.15
1589,0.674543,2131.36,75.5436,0.15
1590,0.67277,687.175,75.7565,0.15
1591,0.669538,623.819,75.97,0.15
1592,0.666914,447.903,76.1842,0.15
1593,0.67157,1375.06,76.3988,0.15
1594,0.665125,300.188,76.6141,0.15
1595,0.66383,471.853,76.83,0.15
1596,0.659996,405.812,77.0465,0.15
1597,0.660971,1750.78,77.2636,0.15
1598,0.65987,938.946,77.4813,0.15
1599,0.662516,5957.56,77.6996,0.15
1600,0.661823,510.377,77.9185,0.15
1601,0.663685,40378.7,78.1379,0.15
1602,0.667561,5315.04,78.3578,0.15
1603,0.669456,25053.4,78.5782,0.15
1604,0.668892,1515.97,78.7993,0.15
1605,0.667938,1663.41,79.0211,0.15
1606,0.667988,51915.5,79.2435,0.15
1607,0.665007,511.712,79.4666,0.15
1608,0.66678,937.303,79.6903,0.15
1609,0.663939,504.325,79.9146,0.15
1610,0.664259,749.129,80.1397,0.15
1611,0.665148,1351.9,80.3653,0.15
1612,0.660297,663.319,80.5916,0.15
1613,0.660559,686.101,80.8186,0.15
1614,0.661802,3046.83,81.0462,0.15
1615,0.658173,1490.13,81.2746,0.15
1616,0.65975,4326.96,81.5036,0.15
1617,0.66272,14542.1,81.7333,0.15
1618,0.665926,11012.4,81.9634,0.15
1619,0.665197,396.636,82.1942,0.15
1620,0.667198,751.097,82.4255,0.15
1621,0.666531,698.729,82.6575,0.15
1622,0.666653,588.42,82.8902,0.15
1623,0.664682,531.673,83.1235,0.15
1624,0.66518,784.456,83.3574,0.15
1625,0.665457,1278.39,83.592,0.15
1626,0.666582,977.09,83.8273,0.15
1627,0.662729,1168.3,84.0633,0.15
1628,0.662161,9189.21,84.3,0.15
1629,0.664564,799.598,84.5373,0.15
1630,0.663755,429.488,84.7752,0.15
1631,0.662792,780.967,85.014,0.15
1632,0.664772,950.055,85.2533,0.15
1633,0.66086,583.155,85.4934,0.15
1634,0.662134,7341.82,85.7342,0.15
1635,0.658131,564.222,85.9758,0.15
1636,0.656126,570.931,86.2182,0.15
1637,0.653063,465.354,86.4612,0.15
1638,0.651445,538.554,86.705,0.15
1639,0.65344,2302.59,86.9494,0.15
1640,0.653334,1183.86,87.1944,0.15
1641,0.652843,2270.8,87.4403,0.15
1642,0.651991,1275.66,87.6868,0.15
1643,0.651669,1961.13,87.9341,0.15
1644,0.652061,2419.65,88.182,0.15
1645,0.649534,355.124,88.4306,0.15
1646,0.651957,3308.06,88.6799,0.15
1647,0.650597,66074.3,88.9298,0.15
1648,0.645628,1097,89.1806,0.15
1649,0.646986,4439.63,89.432,0.15
1650,0.64423,927.278,89.6842,0.15
1651,0.643259,1066.25,89.9372,0.15
1652,0.641613,770.792,90.1911,0.15
1653,0.641693,1103.34,90.4457,0.15
1654,0.641623,943.493,90.7009,0.15
1655,0.641016,1561.88,90.9568,0.15
1656,0.638893,1665.55,91.2135,0.15
1657,0.638271,2047.35,91.471,0.15
1658,0.63752,1466.7,91.7292,0.15
1659,0.63982,3751.36,91.9881,0.15
1660,0.639837,3461.06,92.2477,0.15
1661,0.638929,2346.41,92.5082,0.15
1662,0.640205,2753.22,92.7694,0.15
1663,0.640667,7416.85,93.0314,0.15
1664,0.639097,3134.69,93.2942,0.15
1665,0.64146,2164.87,93.5577,0.15
1666,0.641977,466.863,93.8218,0.15
1667,0.639334,1222.38,94.0868,0.15
1668,0.639236,11356.5,94.3525,0.15
1669,0.642015,1611.58,94.6189,0.15
1670,0.638519,506.244,94.8863,0.15
1671,0.641287,1491.31,95.1542,0.15
1672,0.641903,1671.87,95.4229,0.15
1673,0.63892,1231.81,95.6925,0.15
1674,0.638639,2013.33,95.9629,0.15
1675,0.636232,11012.4,96.2341,0.15
1676,0.63405,3428.2,96.5061,0.15
1677,0.631725,6864.64,96.7789,0.15
1678,0.632311,2114.59,97.0524,0.15
1679,0.631952,444.859,97.3268,0.15
1680,0.634432,1243.51,97.6018,0.15
1681,0.63703,5036.36,97.8775,0.15
1682,0.63986,19643.7,98.1539,0.15
1683,0.637484,577.231,98.4312,0.15
1684,0.636841,956.601,98.7092,0.15
1685,0.636215,1366.91,98.988,0.15
1686,0.639013,1711.56,99.2675,0.15
1687,0.638065,467.789,99.5477,0.15
1688,0.640846,726817,99.8287,0.15
1689,0.643473,7220.98,100.11,0.15
1690,0.640842,770.271,100.393,0.15
1691,0.641371,708.162,100.677,0.15
1692,0.641556,782.673,100.961,0.15
1693,0.643776,1691.92,101.246,0.15
1694,0.643316,6920.1,101.532,0.15
1695,0.639824,456.338,101.818,0.15
1696,0.639389,871.517,102.106,0.15
1697,0.636757,854.189,102.394,0.15
1698,0.638203,1991.06,102.684,0.15
1699,0.638481,1418.24,102.973,0.15
1700,0.638565,1181.65,103.264,0.15
1701,0.636354,1246.21,103.556,0.15
1702,0.636271,1381.61,103.848,0.15
1703,0.638702,1545.88,104.142,0.15
1704,0.637262,635.699,104.436,0.15
1705,0.636824,3787.31,104.73,0.15
1706,0.636106,3021.62,105.026,0.15
1707,0.637474,38253.5,105.322,0.15
1708,0.634607,852.202,105.62,0.15
1709,0.636137,1930.63,105.918,0.15
1710,0.636072,5165.98,106.217,0.15
1711,0.635624,1191.94,106.517,0.15
1712,0.631468,376.442,106.818,0.15
1713,0.632868,2411.45,107.12,0.15
1714,0.631905,1096.91,107.422,0.15
1715,0.631937,4545.17,107.726,0.15
1716,0.634386,7261.93,108.03,0.15
1717,0.633671,1230.5,108.335,0.15
1718,0.633896,3091.24,108.642,0.15
1719,0.63043,475.309,108.949,0.15
1720,0.631187,12981.1,109.257,0.15
1721,0.629976,9821.86,109.566,0.15
1722,0.629532,2847.37,109.875,0.15
1723,0.628771,3010.51,110.186,0.15
1724,0.627672,2209.23,110.498,0.15
1725,0.628706,3025.58,110.81,0.15
1726,0.62739,1284.21,111.124,0.15
1727,0.627636,1335.36,111.438,0.15
1728,0.628633,10038.5,111.753,0.15
1729,0.630421,2244,112.069,0.15
1730,0.629765,1117.17,112.386,0.15
1731,0.632229,22718.7,112.704,0.15
1732,0.633451,1436.19,113.022,0.15
1733,0.632519,879.946,113.342,0.15
1734,0.632406,1071.15,113.662,0.15
1735,0.631937,873.894,113.984,0.15
1736,0.631678,866.304,114.306,0.15
1737,0.631401,618.991,114.629,0.15
1738,0.632034,871.844,114.952,0.15
1739,0.628944,1278.73,115.277,0.15
1740,0.630764,2687.71,115.603,0.15
1741,0.631191,1857.55,115.929,0.15
1742,0.631075,1018.32,116.256,0.15
1743,0.628672,3314.12,116.585,0.15
1744,0.627872,1027.73,116.914,0.15
1745,0.625063,808.377,117.244,0.15
1746,0.626205,2258.03,117.576,0.15
1747,0.624063,1573.68,117.908,0.15
1748,0.623917,3315.15,118.241,0.15
1749,0.626225,4522.14,118.575,0.15
1750,0.626543,3062.12,118.91,0.15
1751,0.62698,1096.6,119.246,0.15
1752,0.628138,864.547,119.583,0.15
1753,0.629984,4944.4,119.921,0.15
1754,0.628885,647.09,120.26,0.15
1755,0.628229,7146.69,120.599,0.15
1756,0.628767,1631.33,120.94,0.15
1757,0.626411,580.314,121.282,0.15
1758,0.624968,900.063,121.624,0.15
1759,0.624855,817.398,121.968,0.15
1760,0.623489,2104.78,122.312,0.15
1761,0.622927,6391.26,122.658,0.15
1762,0.621891,1054.39,123.005,0.15
1763,0.621309,1176.19,123.352,0.15
1764,0.620804,1256.73,123.701,0.15
1765,0.620085,3653.04,124.051,0.15
1766,0.61788,624.874,124.402,0.15
1767,0.618259,2518.2,124.754,0.15
1768,0.617556,995.783,125.107,0.15
1769,0.615784,610.23,125.46,0.15
1770,0.615965,1151.99,125.815,0.15
1771,0.618532,1398.8,126.171,0.15
1772,0.616486,711.655,126.527,0.15
1773,0.615595,6548.08,126.885,0.15
1774,0.615471,4263.4,127.244,0.15
1775,0.616581,4347.96,127.604,0.15
1776,0.615713,1066.44,127.965,0.15
1777,0.614828,1851.73,128.327,0.15
1778,0.614594,4281.62,128.689,0.15
1779,0.615269,964.933,129.053,0.15
1780,0.612509,3334.33,129.418,0.15
1781,0.614397,2722.36,129.785,0.15
1782,0.615154,5214.86,130.152,0.15
1783,0.616177,5781.64,130.52,0.15
1784,0.615616,946.303,130.889,0.15
1785,0.616156,6237.37,131.259,0.15
1786,0.61553,1501.6,131.63,0.15
1787,0.615049,643.329,132.002,0.15
1788,0.61462,11835.2,132.375,0.15
1789,0.613932,45426.1,132.749,0.15
1790,0.61326,1373.38,133.125,0.15
1791,0.6129,1451.94,133.501,0.15
1792,0.612986,1437.55,133.879,0.15
1793,0.615097,2401.5,134.257,0.15
1794,0.615894,1758.7,134.637,0.15
1795,0.616594,10095,135.017,0.15
1796,0.615042,8757.2,135.399,0.15
1797,0.61566,121136,135.782,0.15
1798,0.616301,1912.26,136.166,0.15
1799,0.616028,973.424,136.551,0.15
1800,0.616268,1630.74,136.937,0.15
1801,0.617441,1508.51,137.324,0.15
1802,0.614216,1448.72,137.712,0.15
1803,0.615873,2180.41,138.102,0.15
1804,0.615637,1340.7,138.492,0.15
1805,0.612751,501.887,138.884,0.15
1806,0.611717,21814.6,139.277,0.15
1807,0.609562,1746.21,139.671,0.15
1808,0.608923,1085.36,140.067,0.15
1809,0.607782,928.402,140.463,0.15
1810,0.605942,795.453,140.861,0.15
1811,0.608379,4548.78,141.26,0.15
1812,0.609304,1454.63,141.66,0.15
1813,0.607302,710.966,142.06,0.15
1814,0.607716,1746.4,142.462,0.15
1815,0.606138,840.963,142.866,0.15
1816,0.602974,666.854,143.271,0.15
1817,0.600885,838.29,143.677,0.15
1818,0.601923,2015.25,144.084,0.15
1819,0.601549,893.912,144.492,0.15
1820,0.603739,33037.2,144.902,0.15
1821,0.604776,2801.3,145.312,0.15
1822,0.603441,830.492,145.724,0.15
1823,0.604645,1764.92,146.137,0.15
1824,0.605419,121136,146.551,0.15
1825,0.603861,1064.31,146.967,0.15
1826,0.602533,1809.18,147.383,0.15
1827,0.602934,1611.58,147.801,0.15
1828,0.603401,1956.3,148.22,0.15
1829,0.602184,1053.22,148.64,0.15
1830,0.602322,1215.27,149.061,0.15
1831,0.602085,1057.02,149.483,0.15
1832,0.602839,80757.5,149.906,0.15
1833,0.601149,3617.94,150.331,0.15
1834,0.602423,2204.03,150.757,0.15
1835,0.603077,2493.18,151.183,0.15
1836,0.602083,780.926,151.611,0.15
1837,0.601545,1993.39,152.041,0.15
1838,0.60095,1380.99,152.471,0.15
1839,0.601248,2718.89,152.903,0.15
1840,0.602684,20193.9,153.335,0.15
1841,0.604033,2051.17,153.769,0.15
1842,0.603752,5387.62,154.204,0.15
1843,0.601822,997.367,154.64,0.15
1844,0.600954,1166.75,155.078,0.15
1845,0.602463,4202.77,155.517,0.15
1846,0.601555,775.387,155.957,0.15
1847,0.601734,1586.72,156.399,0.15
1848,0.601429,1148.95,156.841,0.15
1849,0.602684,1740.22,157.285,0.15
1850,0.601017,860.406,157.731,0.15
1851,0.601114,2398.31,158.177,0.15
1852,0.600956,2650.34,158.625,0.15
1853,0.601412,1120.09,159.073,0.15
1854,0.599602,3888.58,159.523,0.15
1855,0.599951,4269.4,159.975,0.15
1856,0.599073,1988.42,160.427,0.15
1857,0.598101,2716.32,160.881,0.15
1858,0.600252,2667.61,161.336,0.15
1859,0.600594,4238.55,161.793,0.15
1860,0.601057,1377.81,162.251,0.15
1861,0.600874,1992.51,162.71,0.15
1862,0.600492,1630.46,163.171,0.15
1863,0.600885,6312.2,163.633,0.15
1864,0.600313,1855.83,164.096,0.15
1865,0.601286,726817,164.56,0.15
1866,0.60104,1372.98,165.026,0.15
1867,0.601013,1409.19,165.493,0.15
1868,0.601984,2193.81,165.962,0.15
1869,0.601908,1038.6,166.431,0.15
1870,0.603445,3274.31,166.902,0.15
1871,0.60343,2704.17,167.374,0.15
1872,0.604004,13448.6,167.848,0.15
1873,0.604694,1640.54,168.322,0.15
1874,0.604437,1185.91,168.798,0.15
1875,0.605185,3321.96,169.276,0.15
1876,0.605698,2791.66,169.754,0.15
1877,0.604818,1216.73,170.235,0.15
1878,0.603827,4734.5,170.716,0.15
1879,0.605091,6498.18,171.199,0.15
1880,0.605389,6963.37,171.684,0.15
1881,0.606291,1651.27,172.169,0.15
1882,0.607143,12319,172.656,0.15
1883,0.606874,363409,173.144,0.15
1884,0.606829,1774.9,173.634,0.15
1885,0.605436,2188.45,174.125,0.15
1886,0.60463,714.643,174.617,0.15
1887,0.60465,3238.5,175.111,0.15
1888,0.603004,1071.25,175.607,0.15
1889,0.604021,38253.5,176.103,0.15
1890,0.603636,3408.54,176.602,0.15
1891,0.602531,1329.63,177.102,0.15
1892,0.60206,1365.73,177.603,0.15
1893,0.603828,8790.98,178.106,0.15
1894,0.601997,925.991,178.61,0.15
1895,0.601528,1779.97,179.116,0.15
1896,0.599661,1447.73,179.624,0.15
1897,0.59976,3551.9,180.132,0.15
1898,0.599777,1581.52,180.642,0.15
1899,0.600304,3450.41,181.154,0.15
1900,0.601078,2760.32,181.667,0.15
1901,0.600679,966.365,182.182,0.15
1902,0.600594,3039.78,182.698,0.15
1903,0.598425,700.334,183.215,0.15
1904,0.600676,11221.2,183.734,0.15
1905,0.600313,2177.51,184.255,0.15
1906,0.600887,1853.57,184.776,0.15
1907,0.601913,4483.55,185.299,0.15
1908,0.600088,1038.61,185.824,0.15
1909,0.599859,1411.13,186.35,0.15
1910,0.600021,3224.14,186.878,0.15
1911,0.601334,2119.33,187.407,0.15
1912,0.603399,66074.3,187.938,0.15
1913,0.603859,3358.78,188.47,0.15
1914,0.605127,5423.94,189.003,0.15
1915,0.605841,20318.1,189.537,0.15
1916,0.605396,1591.06,190.073,0.15
1917,0.604891,4070.64,190.611,0.15
1918,0.604273,2258.35,191.151,0.15
1919,0.60622,4925.16,191.692,0.15
1920,0.606129,3491.06,192.234,0.15
1921,0.605623,9695.18,192.778,0.15
1922,0.606192,3381.64,193.323,0.15
1923,0.607042,19126.8,193.87,0.15
1924,0.607187,18639.4,194.419,0.15
1925,0.606998,1686.92,194.969,0.15
1926,0.606962,2056.13,195.52,0.15
1927,0.607599,2248.15,196.073,0.15
1928,0.606787,6162.81,196.628,0.15
1929,0.605434,2606.22,197.184,0.15
1930,0.604216,1354.29,197.742,0.15
1931,0.604259,5555.32,198.302,0.15
1932,0.603605,1359.95,198.863,0.15
1933,0.604641,6400.78,199.426,0.15
1934,0.604208,3940.33,199.99,0.15
1935,0.603094,8550.81,200.556,0.15
1936,0.603189,1519.79,201.124,0.15
1937,0.602201,1392.31,201.693,0.15
1938,0.601385,7571.41,202.264,0.15
1939,0.600801,1444.2,202.836,0.15
1940,0.601507,14743.5,203.411,0.15
1941,0.602186,2523.64,203.986,0.15
1942,0.601267,1544.93,204.564,0.15
1943,0.600748,1202.47,205.143,0.15
1944,0.601452,72681.7,205.723,0.15
1945,0.601477,3719.13,206.306,0.15
1946,0.602785,8638.74,206.89,0.15
1947,0.602886,3880,207.475,0.15
1948,0.60257,2034.32,208.063,0.15
1949,0.602068,5861.78,208.652,0.15
1950,0.602144,2154.02,209.242,0.15
1951,0.603989,2588.84,209.834,0.15
1952,0.602489,2051.85,210.428,0.15
1953,0.602381,2249.93,211.023,0.15
1954,0.602064,4391.93,211.621,0.15
1955,0.601381,1788.07,212.22,0.15
1956,0.600126,920.397,212.821,0.15
1957,0.599035,1264.42,213.424,0.15
1958,0.598223,4015.57,214.028,0.15
1959,0.598511,5122.78,214.635,0.15
1960,0.599146,12431,215.243,0.15
1961,0.599085,1952.71,215.853,0.15
1962,0.600018,7263.19,216.464,0.15
1963,0.599716,1586.51,217.077,0.15
1964,0.599852,1349.95,217.692,0.15
1965,0.597124,1180.91,218.309,0.15
1966,0.596783,3837.41,218.928,0.15
1967,0.597546,2519.54,219.548,0.15
1968,0.597801,2633.3,220.171,0.15
1969,0.598173,1954.72,220.794,0.15
1970,0.596687,5383.85,221.42,0.15
1971,0.59547,1518.15,222.048,0.15
1972,0.594778,1385.77,222.677,0.15
1973,0.595352,4433.47,223.308,0.15
1974,0.595217,1410.55,223.941,0.15
1975,0.594788,3003.05,224.576,0.15
1976,0.595255,13713.7,225.212,0.15
1977,0.594746,1112.89,225.85,0.15
1978,0.595734,1490.62,226.49,0.15
1979,0.596077,24227.2,227.132,0.15
1980,0.596395,5423.49,227.776,0.15
1981,0.597088,3865.51,228.421,0.15
1982,0.596785,3404.23,229.068,0.15
1983,0.596498,3630.18,229.717,0.15
1984,0.597111,15464.3,230.368,0.15
1985,0.597921,7442.06,231.021,0.15
1986,0.598434,10360.9,231.675,0.15
1987,0.598509,80757.5,232.331,0.15
1988,0.597656,1864.11,232.99,0.15
1989,0.596975,1841.55,233.65,0.15
1990,0.597683,15124.9,234.312,0.15
1991,0.596514,2263.63,234.976,0.15
1992,0.59663,1574.68,235.642,0.15
1993,0.596912,9468.35,236.309,0.15
1994,0.597284,3988.01,236.979,0.15
1995,0.597216,4207.09,237.65,0.15
1996,0.596649,90852.2,238.323,0.15
1997,0.596792,3102.84,238.999,0.15
1998,0.597311,2483.6,239.676,0.15
1999,0.598024,4219.75,240.355,0.15
2000,0.598698,5140.44,241.035,0.15
2001,0.597672,3859.75,241.718,0.15
2002,0.597162,1732.46,242.403,0.15
2003,0.596888,1594.91,243.09,0.15
2004,0.596575,2505.02,243.78,0.15
2005,0.594915,1892.67,244.471,0.15
2006,0.594549,1759.54,245.164,0.15
2007,0.593231,1135.47,245.859,0.15
2008,0.593826,22930.6,246.556,0.15
2009,0.594759,2233.17,247.255,0.15
2010,0.594101,3145.04,247.956,0.15
2011,0.594074,2082.2,248.659,0.15
2012,0.593824,4372.09,249.365,0.15
2013,0.594084,3965.57,250.072,0.15
2014,0.592073,1398.61,250.781,0.15
2015,0.591764,9553.92,251.492,0.15
2016,0.592491,48455.7,252.205,0.15
2017,0.59215,1466.13,252.921,0.15
2018,0.592365,17314.8,253.638,0.15
2019,0.592356,3842.5,254.358,0.15
2020,0.591661,2878.55,255.08,0.15
2021,0.59239,3731.56,255.804,0.15
2022,0.592358,8757.89,256.53,0.15
2023,0.593569,6452.53,257.257,0.15
2024,0.592861,1350.06,257.987,0.15
2025,0.592506,1565.34,258.719,0.15
2026,0.591454,1191.75,259.453,0.15
2027,0.592083,9512.96,260.189,0.15
