step,energy,beta,lambda,delta
1364,0.360697,171.884,40.166,0.15
1365,0.354965,283.385,40.2786,0.15
1366,0.349506,282.473,40.3916,0.15
1367,0.338303,131.323,40.5049,0.15
1368,0.342112,7113.23,40.6186,0.15
1369,0.345726,355.654,40.7324,0.15
1370,0.349632,5590.91,40.8466,0.15
1371,0.35074,352.642,40.9612,0.15
1372,0.3528,3761.08,41.0761,0.15
1373,0.361414,2253.83,41.1912,0.15
1374,0.363016,459.206,41.3068,0.15
1375,0.348413,138.518,41.4227,0.15
1376,0.341429,932.351,41.539,0.15
1377,0.354687,453.888,41.6555,0.15
1378,0.351444,200.236,41.7723,0.15
1379,0.342398,415.076,41.8895,0.15
1380,0.342894,317.509,42.007,0.15
1381,0.347687,289.955,42.1248,0.15
1382,0.354416,2265.01,42.2429,0.15
1383,0.348192,145.747,42.3613,0.15
1384,0.339397,205.594,42.4801,0.15
1385,0.346781,1469.34,42.5991,0.15
1386,0.347855,599.28,42.7185,0.15
1387,0.352474,195.771,42.8382,0.15
1388,0.347301,252.749,42.9582,0.15
1389,0.342539,2956.52,43.0787,0.15
1390,0.34902,2356.77,43.1994,0.15
1391,0.343477,2614.45,43.3205,0.15
1392,0.351103,699.293,43.4419,0.15
1393,0.342281,279.625,43.5636,0.15
1394,0.335575,198.844,43.6858,0.15
1395,0.336027,1644.75,43.8083,0.15
1396,0.339565,944.683,43.9311,0.15
1397,0.342146,19126.8,44.0543,0.15
1398,0.347715,278.816,44.1777,0.15
1399,0.347816,680.564,44.3016,0.15
1400,0.340508,209.587,44.4258,0.15
1401,0.33741,261.666,44.5504,0.15
1402,0.339865,441.634,44.6753,0.15
1403,0.328043,237.485,44.8006,0.15
1404,0.324394,1038.6,44.9262,0.15
1405,0.325869,353.387,45.0522,0.15
1406,0.330421,750.531,45.1785,0.15
1407,0.314459,101.498,45.3052,0.15
1408,0.311678,316.868,45.4322,0.15
1409,0.310734,997.467,45.5596,0.15
1410,0.317125,5118.43,45.6873,0.15
1411,0.319059,395.555,45.8153,0.15
1412,0.31559,340.218,45.9437,0.15
1413,0.313585,5012.53,46.0725,0.15
1414,0.31218,145.413,46.2017,0.15
1415,0.313717,4208.67,46.3313,0.15
1416,0.314444,776.846,46.4612,0.15
1417,0.318834,564.588,46.5915,0.15
1418,0.320591,922.747,46.7222,0.15
1419,0.314415,185.716,46.8533,0.15
1420,0.316483,557.967,46.9848,0.15
1421,0.316126,232.472,47.1167,0.15
1422,0.317984,504.269,47.2489,0.15
1423,0.314045,166.195,47.3815,0.15
1424,0.31094,577.738,47.5146,0.15
1425,0.307663,415.01,47.6482,0.15
1426,0.309574,861.177,47.782,0.15
1427,0.312601,215.226,47.9163,0.15
1428,0.320734,2572.08,48.0509,0.15
1429,0.324326,983.064,48.1858,0.15
1430,0.318544,192.637,48.3211,0.15
1431,0.32266,5266.79,48.4567,0.15
1432,0.326418,1546.29,48.5927,0.15
1433,0.3228,563.918,48.7291,0.15
1434,0.319853,451.804,48.866,0.15
1435,0.322071,380.674,49.0032,0.15
1436,0.325645,951.772,49.1408,0.15
1437,0.323618,198.615,49.2788,0.15
1438,0.324259,459.449,49.4172,0.15
1439,0.315897,673.293,49.5561,0.15
1440,0.318785,452.414,49.6954,0.15
1441,0.326307,2010.33,49.835,0.15
1442,0.326857,336.81,49.975,0.15
1443,0.330725,1442.13,50.1153,0.15
1444,0.323608,422.265,50.2561,0.15
1445,0.3272,2018.72,50.3974,0.15
1446,0.335405,888.711,50.539,0.15
1447,0.338202,685.974,50.6809,0.15
1448,0.328737,189.776,50.8233,0.15
1449,0.327147,2139.46,50.9661,0.15
1450,0.319305,1730.52,51.1094,0.15
1451,0.315208,296.588,51.2533,0.15
1452,0.312899,270.114,51.3975,0.15
1453,0.304646,309.412,51.5422,0.15
1454,0.306505,1074.26,51.6874,0.15
1455,0.311201,499.583,51.8329,0.15
1456,0.307545,4486.53,51.9788,0.15
1457,0.311178,534.374,52.1251,0.15
1458,0.307047,824.162,52.2717,0.15
1459,0.304188,372.04,52.4188,0.15
1460,0.295931,223.856,52.5663,0.15
1461,0.294817,529.032,52.7142,0.15
1462,0.300758,2585.62,52.8625,0.15
1463,0.296814,248.438,53.0112,0.15
1464,0.292112,630.689,53.1603,0.15
1465,0.287464,551.28,53.3098,0.15
1466,0.283415,1730.52,53.4599,0.15
1467,0.286688,335.82,53.6103,0.15
1468,0.279619,351.283,53.7611,0.15
1469,0.277872,9200.22,53.9125,0.15
1470,0.279892,371.536,54.0641,0.15
1471,0.284863,448.379,54.2163,0.15
1472,0.274189,122.358,54.3688,0.15
1473,0.269075,242.425,54.5218,0.15
1474,0.268175,359.356,54.6752,0.15
1475,0.270678,1810.4,54.8291,0.15
1476,0.275076,1088.23,54.9833,0.15
1477,0.274252,503.508,55.138,0.15
1478,0.27416,285.722,55.2931,0.15
1479,0.275606,293.013,55.4488,0.15
1480,0.279455,1230.55,55.6048,0.15
1481,0.270256,244.493,55.7613,0.15
1482,0.270288,398.146,55.9183,0.15
1483,0.267893,353.282,56.0758,0.15
1484,0.264433,187.227,56.2337,0.15
1485,0.272709,936.157,56.3921,0.15
1486,0.267918,234.872,56.5509,0.15
1487,0.263111,204.854,56.7102,0.15
1488,0.261868,345.741,56.87,0.15
1489,0.257372,224.343,57.0302,0.15
1490,0.256758,480.622,57.1908,0.15
1491,0.254133,1104.97,57.352,0.15
1492,0.250019,238.661,57.5137,0.15
1493,0.250565,498.165,57.6757,0.15
1494,0.254784,575.618,57.8382,0.15
1495,0.258236,2908.68,58.0011,0.15
1496,0.251375,473.274,58.1647,0.15
1497,0.243715,319.94,58.3288,0.15
1498,0.244093,348.935,58.4934,0.15
1499,0.242126,435.224,58.6584,0.15
1500,0.248419,3371.25,58.8238,0.15
1501,0.242674,204.349,58.9897,0.15
1502,0.242588,1690.38,59.156,0.15
1503,0.25095,473.632,59.3227,0.15
1504,0.2465,274.961,59.4899,0.15
1505,0.24596,248.693,59.6575,0.15
1506,0.236963,147.935,59.8257,0.15
1507,0.236891,798.008,59.9943,0.15
1508,0.238182,559.114,60.1634,0.15
1509,0.232979,344.619,60.3331,0.15
1510,0.239254,27954.5,60.5031,0.15
1511,0.23929,440.221,60.6736,0.15
1512,0.242828,2093.14,60.8446,0.15
1513,0.24544,1431.27,61.0161,0.15
1514,0.252459,861.807,61.1881,0.15
1515,0.256437,1142.6,61.3605,0.15
1516,0.251425,490.193,61.5334,0.15
1517,0.247398,446.128,61.7069,0.15
1518,0.247782,352.974,61.8809,0.15
1519,0.249876,641.28,62.0553,0.15
1520,0.248568,1285.81,62.2302,0.15
1521,0.248362,1101.58,62.4055,0.15
1522,0.250496,459.482,62.5813,0.15
1523,0.252356,1017.67,62.7576,0.15
1524,0.250282,475.255,62.9344,0.15
1525,0.248631,262.973,63.1118,0.15
1526,0.245886,6489.44,63.2897,0.15
1527,0.243999,269.553,63.4681,0.15
1528,0.242838,3689.43,63.647,0.15
1529,0.247061,254.266,63.8264,0.15
1530,0.250971,2761.13,64.0062,0.15
1531,0.24913,1152.03,64.1864,0.15
1532,0.254183,686.491,64.3671,0.15
1533,0.255266,884.293,64.5482,0.15
1534,0.256622,2315.28,64.7299,0.15
1535,0.248243,208.432,64.9121,0.15
1536,0.245594,552.536,65.0949,0.15
1537,0.247871,1441.66,65.2781,0.15
1538,0.252691,914.908,65.4617,0.15
1539,0.25135,357.337,65.6459,0.15
1540,0.253172,502.056,65.8306,0.15
1541,0.249405,436.216,66.016,0.15
1542,0.253721,505.622,66.2018,0.15
1543,0.244839,750.146,66.3884,0.15
1544,0.242737,414.556,66.5754,0.15
1545,0.242281,529.903,66.763,0.15
1546,0.242619,336.12,66.9511,0.15
1547,0.243052,787.723,67.1398,0.15
1548,0.241695,565.006,67.3291,0.15
1549,0.242884,1302.24,67.5188,0.15
1550,0.241394,3670.79,67.7091,0.15
1551,0.239969,245.337,67.8999,0.15
1552,0.237867,439.663,68.0913,0.15
1553,0.240274,541.349,68.2831,0.15
1554,0.237309,416,68.4755,0.15
1555,0.237829,297.954,68.6684,0.15
1556,0.229685,271.375,68.862,0.15
1557,0.232719,428.865,69.0561,0.15
1558,0.236311,401.248,69.2507,0.15
1559,0.236889,1120.94,69.4459,0.15
1560,0.23638,596.869,69.6416,0.15
1561,0.235668,262.358,69.8377,0.15
1562,0.233631,262.403,70.0344,0.15
1563,0.232374,527.184,70.2317,0.15
1564,0.235815,5678.26,70.4295,0.15
1565,0.236034,302.392,70.6278,0.15
1566,0.233242,397.232,70.8268,0.15
1567,0.231798,523.656,71.0263,0.15
1568,0.234116,695.358,71.2264,0.15
1569,0.237253,550.158,71.4271,0.15
1570,0.238501,567.269,71.6283,0.15
1571,0.241154,582.644,71.83,0.15
1572,0.239899,699.396,72.0323,0.15
1573,0.237736,3652.45,72.2352,0.15
1574,0.237568,1191.63,72.4387,0.15
1575,0.235535,742.199,72.6429,0.15
1576,0.241377,949.24,72.8476,0.15
1577,0.236464,572.365,73.0529,0.15
1578,0.232742,214.414,73.2588,0.15
1579,0.235659,451.966,73.4651,0.15
1580,0.240442,5405.07,73.6721,0.15
1581,0.242962,740.881,73.8796,0.15
1582,0.243671,523.976,74.0876,0.15
1583,0.244164,440.069,74.2963,0.15
1584,0.248505,1280.26,74.5055,0.15
1585,0.24859,1943.39,74.7155,0.15
1586,0.246918,729.146,74.926,0.15
1587,0.245302,848.11,75.1371,0.15
1588,0.242846,772.338,75.3489,0.15
1589,0.244549,685.948,75.5611,0.15
1590,0.245218,1967.18,75.7739,0.15
1591,0.250641,753.248,75.9873,0.15
1592,0.248339,1994.08,76.2012,0.15
1593,0.250549,697.92,76.4158,0.15
1594,0.249048,371.067,76.631,0.15
1595,0.25028,293.914,76.8468,0.15
1596,0.246115,396.265,77.0632,0.15
1597,0.244905,2163.85,77.2803,0.15
1598,0.242664,278.809,77.4981,0.15
1599,0.241947,544.638,77.7165,0.15
1600,0.243706,1516.59,77.9356,0.15
1601,0.247705,607.032,78.1552,0.15
1602,0.250574,781.535,78.3754,0.15
1603,0.246452,336.406,78.5964,0.15
1604,0.241713,529.576,78.818,0.15
1605,0.240334,421.649,79.0401,0.15
1606,0.238323,332.886,79.2631,0.15
1607,0.239418,711.233,79.4866,0.15
1608,0.234119,372.587,79.7108,0.15
1609,0.235409,4720.02,79.9356,0.15
1610,0.236227,1007.17,80.161,0.15
1611,0.234896,880.866,80.387,0.15
1612,0.227373,249.566,80.6139,0.15
1613,0.21874,218.122,80.8415,0.15
1614,0.217064,1817.82,81.0697,0.15
1615,0.217173,490.159,81.2986,0.15
1616,0.217386,512.581,81.5281,0.15
1617,0.214329,663.413,81.7582,0.15
1618,0.218658,27954.5,81.9888,0.15
1619,0.214525,274.047,82.2202,0.15
1620,0.214012,478.575,82.4522,0.15
1621,0.215158,2683.25,82.6848,0.15
1622,0.21583,914.707,82.9182,0.15
1623,0.212822,337.518,83.1524,0.15
1624,0.213667,444.984,83.3872,0.15
1625,0.214945,1463.75,83.6227,0.15
1626,0.216173,26919.2,83.8588,0.15
1627,0.213099,680.257,84.0956,0.15
1628,0.217054,750.112,84.333,0.15
1629,0.216532,731.181,84.5711,0.15
1630,0.218092,793.44,84.8098,0.15
1631,0.219257,605.15,85.0492,0.15
1632,0.223167,616.524,85.2892,0.15
1633,0.220192,579.221,85.53,0.15
1634,0.217154,241.323,85.7716,0.15
1635,0.221004,1511.73,86.0139,0.15
1636,0.214188,266.399,86.257,0.15
1637,0.212423,379.359,86.5009,0.15
1638,0.217306,72681.7,86.7454,0.15
1639,0.214905,303.606,86.9906,0.15
1640,0.209898,7650.71,87.2365,0.15
1641,0.212248,834.13,87.483,0.15
1642,0.213676,836.55,87.7302,0.15
1643,0.202772,199.37,87.9781,0.15
1644,0.19911,392.776,88.2268,0.15
1645,0.200581,321.295,88.476,0.15
1646,0.199783,352.348,88.7259,0.15
1647,0.196297,2414.83,88.9766,0.15
1648,0.193989,842.782,89.228,0.15
1649,0.193102,6121,89.4801,0.15
1650,0.186201,282.859,89.7331,0.15
1651,0.189056,685.101,89.9868,0.15
1652,0.192665,1035.83,90.2412,0.15
1653,0.196125,1834.84,90.4964,0.15
1654,0.200056,810.902,90.7521,0.15
1655,0.197515,1432.44,91.0087,0.15
1656,0.197187,1468.61,91.266,0.15
1657,0.197193,569.747,91.524,0.15
1658,0.206045,1146.67,91.7827,0.15
1659,0.205273,335.071,92.042,0.15
1660,0.205051,676.788,92.3022,0.15
1661,0.206537,1054.4,92.563,0.15
1662,0.204596,647.155,92.8245,0.15
1663,0.210337,884.251,93.0867,0.15
1664,0.205505,232.767,93.3497,0.15
1665,0.207558,471.404,93.6135,0.15
1666,0.207035,485.095,93.8779,0.15
1667,0.204933,1102.7,94.1432,0.15
1668,0.202337,348.719,94.4091,0.15
1669,0.202101,1490.79,94.6758,0.15
1670,0.20019,546.545,94.9432,0.15
1671,0.194822,337.301,95.2114,0.15
1672,0.192101,420.957,95.4805,0.15
1673,0.19087,385.545,95.7503,0.15
1674,0.193047,1810.4,96.0207,0.15
1675,0.195915,664.648,96.2919,0.15
1676,0.195166,27954.5,96.5638,0.15
1677,0.19521,1090.39,96.8365,0.15
1678,0.201292,2991.32,97.1099,0.15
1679,0.201876,1392.19,97.3841,0.15
1680,0.201591,8652.64,97.6591,0.15
1681,0.203461,1311.93,97.935,0.15
1682,0.203278,15468.3,98.2116,0.15
1683,0.204996,718.796,98.4888,0.15
1684,0.205835,1155.7,98.7667,0.15
1685,0.202539,516.926,99.0456,0.15
1686,0.20149,744.963,99.3252,0.15
1687,0.201931,657.816,99.6056,0.15
1688,0.198725,301.965,99.8868,0.15
1689,0.200413,3483.72,100.169,0.15
1690,0.199869,627.796,100.451,0.15
1691,0.204103,4727.44,100.735,0.15
1692,0.207996,1479.62,101.019,0.15
1693,0.205702,352.379,101.304,0.15
1694,0.201513,418.557,101.59,0.15
1695,0.200182,611.764,101.876,0.15
1696,0.205925,4432.37,102.164,0.15
1697,0.205378,745.269,102.452,0.15
1698,0.203394,2753.17,102.741,0.15
1699,0.205015,1339.89,103.031,0.15
1700,0.205883,989.153,103.321,0.15
1701,0.207933,2948.26,103.613,0.15
1702,0.206951,967.726,103.905,0.15
1703,0.208054,670.982,104.198,0.15
1704,0.210932,681.498,104.492,0.15
1705,0.216047,1279.98,104.787,0.15
1706,0.215408,1470.99,105.082,0.15
1707,0.216972,1597.5,105.378,0.15
1708,0.212669,621.258,105.675,0.15
1709,0.213068,2477.25,105.973,0.15
1710,0.213892,438.085,106.272,0.15
1711,0.212124,412.887,106.572,0.15
1712,0.211218,456.613,106.873,0.15
1713,0.208439,1157.66,107.175,0.15
1714,0.204777,601.889,107.477,0.15
1715,0.201775,533.905,107.781,0.15
1716,0.20174,2580.87,108.085,0.15
1717,0.201452,557.291,108.39,0.15
1718,0.198565,408.822,108.697,0.15
1719,0.199072,1430.53,109.004,0.15
1720,0.201023,3726.2,109.311,0.15
1721,0.20352,1074.69,109.62,0.15
1722,0.204193,1011.25,109.929,0.15
1723,0.209524,880.05,110.24,0.15
1724,0.209787,12978.9,110.551,0.15
1725,0.206022,717.511,110.863,0.15
1726,0.202887,347.317,111.176,0.15
1727,0.203812,675.097,111.489,0.15
1728,0.203951,3163.03,111.804,0.15
1729,0.201803,624.721,112.12,0.15
1730,0.199793,548.891,112.436,0.15
1731,0.199286,2942.73,112.754,0.15
1732,0.200945,1060.65,113.072,0.15
1733,0.200258,1901.8,113.391,0.15
1734,0.199217,333.812,113.711,0.15
1735,0.189798,268.15,114.032,0.15
1736,0.183277,439.649,114.354,0.15
1737,0.180922,2742.23,114.678,0.15
1738,0.18294,981.326,115.002,0.15
1739,0.176716,502.938,115.327,0.15
1740,0.17786,1574.11,115.653,0.15
1741,0.180382,3226.03,115.98,0.15
1742,0.179274,403.734,116.308,0.15
1743,0.178534,427.34,116.637,0.15
1744,0.177458,474.333,116.966,0.15
1745,0.175526,599.849,117.297,0.15
1746,0.17454,489.463,117.629,0.15
1747,0.173567,345.307,117.961,0.15
1748,0.174129,4640.78,118.295,0.15
1749,0.171804,2550.24,118.629,0.15
1750,0.172266,1781.73,118.965,0.15
1751,0.174963,1027.76,119.301,0.15
1752,0.17322,344.133,119.638,0.15
1753,0.176258,610.805,119.976,0.15
1754,0.172899,711.014,120.315,0.15
1755,0.17478,594.472,120.655,0.15
1756,0.174761,742.742,120.996,0.15
1757,0.17639,1554.59,121.338,0.15
1758,0.177849,752.859,121.681,0.15
1759,0.173199,382.881,122.025,0.15
1760,0.171547,1656.63,122.369,0.15
1761,0.171339,736.168,122.715,0.15
1762,0.172266,453.731,123.062,0.15
1763,0.173485,620.79,123.41,0.15
1764,0.174837,897.082,123.758,0.15
1765,0.172611,478.991,124.108,0.15
1766,0.174761,7900.19,124.458,0.15
1767,0.172987,772.805,124.81,0.15
1768,0.174536,738.961,125.162,0.15
1769,0.175606,363409,125.516,0.15
1770,0.175169,709.135,125.87,0.15
1771,0.177479,1293.15,126.225,0.15
1772,0.179764,522.184,126.582,0.15
1773,0.183065,3574.34,126.939,0.15
1774,0.181894,675.516,127.297,0.15
1775,0.174681,517.557,127.656,0.15
1776,0.172888,418.992,128.017,0.15
1777,0.174681,530.571,128.379,0.15
1778,0.173346,12373.9,128.741,0.15
1779,0.171413,338.693,129.105,0.15
1780,0.171724,1298.32,129.47,0.15
1781,0.167946,909.081,129.836,0.15
1782,0.165953,585.789,130.203,0.15
1783,0.162634,308.187,130.571,0.15
1784,0.162346,1114.43,130.94,0.15
1785,0.159687,3066.89,131.31,0.15
1786,0.158375,1439.4,131.681,0.15
1787,0.156937,560.598,132.053,0.15
1788,0.153002,330.209,132.427,0.15
1789,0.148531,1718.29,132.802,0.15
1790,0.148468,849.676,133.178,0.15
1791,0.14666,2438.98,133.555,0.15
1792,0.145283,13713.5,133.933,0.15
1793,0.146996,497.836,134.311,0.15
1794,0.149361,1726.29,134.691,0.15
1795,0.149529,301.92,135.072,0.15
1796,0.145988,491.161,135.454,0.15
1797,0.145885,595.938,135.838,0.15
1798,0.146513,1015.44,136.222,0.15
1799,0.145506,1452.2,136.607,0.15
1800,0.1455,2284.31,136.993,0.15
1801,0.145111,1043.74,137.381,0.15
1802,0.144089,1888.28,137.77,0.15
1803,0.144424,1277.51,138.159,0.15
1804,0.145882,3303.72,138.55,0.15
1805,0.149111,1179.38,138.942,0.15
1806,0.151209,1237.57,139.335,0.15
1807,0.156172,31600.8,139.729,0.15
1808,0.156591,465.691,140.123,0.15
1809,0.15663,1188.23,140.519,0.15
1810,0.155352,945.69,140.916,0.15
1811,0.158049,2259.74,141.314,0.15
1812,0.160686,1970.12,141.714,0.15
1813,0.160124,530.855,142.114,0.15
1814,0.163988,933.359,142.515,0.15
1815,0.163452,569.595,142.918,0.15
1816,0.162891,2264.48,143.321,0.15
1817,0.159899,733.156,143.726,0.15
1818,0.161215,1410.29,144.132,0.15
1819,0.160664,1928.08,144.539,0.15
1820,0.158899,1181.01,144.948,0.15
1821,0.155569,526.91,145.357,0.15
1822,0.155958,1504.42,145.768,0.15
1823,0.155901,575.889,146.18,0.15
1824,0.155668,1304,146.594,0.15
1825,0.153414,1406.3,147.008,0.15
1826,0.155878,1063.17,147.424,0.15
1827,0.157709,1295.73,147.841,0.15
1828,0.158924,746.044,148.259,0.15
1829,0.162205,1514.56,148.678,0.15
1830,0.164968,823.862,149.098,0.15
1831,0.165466,2776.03,149.519,0.15
1832,0.166153,2944.27,149.942,0.15
1833,0.161486,382.049,150.366,0.15
1834,0.161041,553.859,150.791,0.15
1835,0.157825,1062.37,151.218,0.15
1836,0.154371,1598.55,151.646,0.15
1837,0.154318,1295.84,152.075,0.15
1838,0.154436,630.919,152.505,0.15
1839,0.152697,579.719,152.937,0.15
1840,0.152664,772.13,153.37,0.15
1841,0.152403,1748.08,153.804,0.15
1842,0.153475,1275.92,154.24,0.15
1843,0.15617,1642.47,154.676,0.15
1844,0.154312,819.103,155.114,0.15
1845,0.156357,72681.7,155.553,0.15
1846,0.156498,3086.7,155.993,0.15
1847,0.157974,950.748,156.435,0.15
1848,0.158346,6871.06,156.877,0.15
1849,0.158072,781.688,157.321,0.15
1850,0.156805,472.36,157.766,0.15
1851,0.150749,378.462,158.213,0.15
1852,0.153036,1577.08,158.661,0.15
1853,0.153004,896.772,159.11,0.15
1854,0.152071,857.947,159.56,0.15
1855,0.152315,3043.28,160.012,0.15
1856,0.149572,710.866,160.466,0.15
1857,0.151581,2519.1,160.92,0.15
1858,0.152168,590.159,161.376,0.15
1859,0.149738,351.733,161.833,0.15
1860,0.151739,1069.58,162.292,0.15
1861,0.155134,962.323,162.751,0.15
1862,0.153275,576.15,163.212,0.15
1863,0.154089,1641.83,163.674,0.15
1864,0.152813,5363.75,164.138,0.15
1865,0.154259,1372.31,164.602,0.15
1866,0.152782,752.836,165.069,0.15
1867,0.154009,638.741,165.536,0.15
1868,0.150406,354.697,166.005,0.15
1869,0.150013,1092.93,166.475,0.15
1870,0.147266,594.497,166.946,0.15
1871,0.146564,11356.5,167.418,0.15
1872,0.143738,334.187,167.893,0.15
1873,0.140429,377.147,168.368,0.15
1874,0.139879,890.578,168.845,0.15
1875,0.13866,1063.48,169.324,0.15
1876,0.14082,8793.56,169.803,0.15
1877,0.136538,741.567,170.285,0.15
1878,0.138592,1668.95,170.767,0.15
1879,0.137648,411.21,171.251,0.15
1880,0.137625,1800.76,171.737,0.15
1881,0.138371,3483.34,172.224,0.15
1882,0.139608,1003.42,172.712,0.15
1883,0.140125,587.399,173.201,0.15
1884,0.142939,2718.22,173.692,0.15
1885,0.142076,1188.79,174.184,0.15
1886,0.142498,40378.7,174.678,0.15
1887,0.139887,427.754,175.173,0.15
1888,0.139643,1314.65,175.669,0.15
1889,0.137144,2486.09,176.167,0.15
1890,0.136225,7650.71,176.666,0.15
1891,0.131655,369.794,177.167,0.15
1892,0.132393,3434.04,177.67,0.15
1893,0.129623,1041.17,178.174,0.15
1894,0.129463,709.81,178.679,0.15
1895,0.126667,460.196,179.186,0.15
1896,0.126743,2532.47,179.694,0.15
1897,0.129889,3289.81,180.204,0.15
1898,0.128283,1047.52,180.715,0.15
1899,0.129175,1374.28,181.227,0.15
1900,0.128254,572.929,181.741,0.15
1901,0.128389,1102.36,182.256,0.15
1902,0.129576,640.808,182.773,0.15
1903,0.129066,491.042,183.291,0.15
1904,0.130627,2546.32,183.811,0.15
1905,0.131023,1747.1,184.332,0.15
1906,0.131617,751.515,184.855,0.15
1907,0.131479,3689.09,185.379,0.15
1908,0.130478,754.629,185.905,0.15
1909,0.130701,1976.38,186.432,0.15
1910,0.132608,2155.42,186.96,0.15
1911,0.132708,3374.45,187.49,0.15
1912,0.134192,2261.93,188.021,0.15
1913,0.135429,1010.17,188.554,0.15
1914,0.13167,633.002,189.088,0.15
1915,0.132103,4753.96,189.624,0.15
1916,0.132822,1288.57,190.162,0.15
1917,0.127817,329.226,190.701,0.15
1918,0.126266,508.346,191.242,0.15
1919,0.129093,1458.23,191.785,0.15
1920,0.130468,2500.93,192.328,0.15
1921,0.128094,412.148,192.874,0.15
1922,0.126154,1191.08,193.421,0.15
1923,0.127295,1591.03,193.97,0.15
1924,0.122313,455.423,194.521,0.15
1925,0.123306,1342.69,195.073,0.15
1926,0.121618,691.693,195.626,0.15
1927,0.119057,452.139,196.181,0.15
1928,0.120035,4659.09,196.738,0.15
1929,0.121128,999.787,197.297,0.15
1930,0.124166,8690.2,197.856,0.15
1931,0.125891,2365.6,198.418,0.15
1932,0.125984,748.512,198.98,0.15
1933,0.124462,1713.23,199.545,0.15
1934,0.126221,880.604,200.111,0.15
1935,0.127779,2315.62,200.678,0.15
1936,0.126844,650.366,201.247,0.15
1937,0.125704,1978.26,201.818,0.15
1938,0.122711,456.922,202.39,0.15
1939,0.12319,2801.72,202.964,0.15
1940,0.124121,947.992,203.54,0.15
1941,0.124487,4487.66,204.117,0.15
1942,0.123022,477.632,204.696,0.15
1943,0.122587,692.905,205.277,0.15
1944,0.122169,2071.87,205.859,0.15
1945,0.124657,90852.2,206.442,0.15
1946,0.125692,2496.26,207.027,0.15
1947,0.126963,3347.12,207.614,0.15
1948,0.124821,877.416,208.202,0.15
1949,0.123697,1275.45,208.792,0.15
1950,0.123199,1699.62,209.383,0.15
1951,0.123701,2425.18,209.976,0.15
1952,0.12224,650.528,210.571,0.15
1953,0.122902,1207.45,211.168,0.15
1954,0.123596,860.356,211.767,0.15
1955,0.122793,1095.85,212.367,0.15
1956,0.124142,1619.39,212.969,0.15
1957,0.122801,1314.3,213.572,0.15
1958,0.125336,1814,214.177,0.15
1959,0.126442,7517.36,214.784,0.15
1960,0.125565,889.27,215.392,0.15
1961,0.12553,1057.48,216.002,0.15
1962,0.125662,1546.88,216.614,0.15
1963,0.12278,665.105,217.228,0.15
1964,0.123238,2341.26,217.844,0.15
1965,0.125765,773.537,218.461,0.15
1966,0.123882,1583.67,219.08,0.15
1967,0.120768,456.491,219.701,0.15
1968,0.119267,860.832,220.324,0.15
1969,0.119238,864.921,220.949,0.15
1970,0.119144,2398.67,221.575,0.15
1971,0.116241,513.269,222.203,0.15
1972,0.117712,1816.45,222.833,0.15
1973,0.117388,1730.73,223.465,0.15
1974,0.118877,1296.21,224.099,0.15
1975,0.11932,648.08,224.735,0.15
1976,0.12175,4826.12,225.372,0.15
1977,0.118876,421.102,226.011,0.15
1978,0.118118,1213.01,226.652,0.15
1979,0.118147,2180.14,227.295,0.15
1980,0.119522,1817.84,227.94,0.15
1981,0.120985,11757.5,228.586,0.15
1982,0.121868,3261.82,229.234,0.15
1983,0.118607,422.615,229.885,0.15
1984,0.116081,775.742,230.537,0.15
1985,0.115459,550.755,231.191,0.15
1986,0.114494,807.59,231.847,0.15
1987,0.116413,1629.18,232.505,0.15
1988,0.119802,1942.12,233.165,0.15
1989,0.118771,904.626,233.826,0.15
1990,0.120661,5037.27,234.49,0.15
1991,0.122442,1259.53,235.155,0.15
1992,0.120909,1207.43,235.822,0.15
1993,0.120415,1051.04,236.491,0.15
1994,0.11762,665.153,237.163,0.15
1995,0.117302,1962.24,237.836,0.15
1996,0.118639,36340.9,238.511,0.15
1997,0.118973,1601.47,239.188,0.15
1998,0.118731,1608.41,239.867,0.15
1999,0.11652,503.853,240.548,0.15
2000,0.115797,624.645,241.231,0.15
2001,0.113949,1009.49,241.916,0.15
2002,0.111761,626.182,242.603,0.15
2003,0.110777,540.004,243.292,0.15
2004,0.109289,1315.58,243.983,0.15
2005,0.109776,1114.88,244.676,0.15
2006,0.108864,2268.05,245.371,0.15
2007,0.109207,1639.13,246.067,0.15
2008,0.107716,1132.13,246.766,0.15
2009,0.108149,1717.89,247.467,0.15
2010,0.10791,1134.19,248.17,0.15
2011,0.106182,1209.29,248.876,0.15
2012,0.10589,989.476,249.583,0.15
2013,0.104738,1644.26,250.293,0.15
2014,0.107557,4332.12,251.004,0.15
2015,0.106705,3050.29,251.717,0.15
2016,0.10503,447.027,252.432,0.15
2017,0.10388,1478.05,253.149,0.15
2018,0.104803,777.484,253.868,0.15
2019,0.104395,3468.74,254.588,0.15
2020,0.100515,1015.7,255.312,0.15
2021,0.0996609,846.983,256.037,0.15
2022,0.10202,6594.49,256.765,0.15
2023,0.102442,1050.01,257.494,0.15
2024,0.104567,1927.64,258.225,0.15
2025,0.107632,1817.2,258.959,0.15
2026,0.108694,1102.11,259.695,0.15
2027,0.109814,1416.57,260.432,0.15
2028,0.10955,1259.98,261.172,0.15
2029,0.107069,821.855,261.914,0.15
2030,0.107639,2441.51,262.658,0.15
2031,0.105831,3689.59,263.404,0.15
2032,0.108053,2322.55,264.152,0.15
2033,0.108448,787.141,264.902,0.15
2034,0.110722,1728.83,265.654,0.15
