step,energy,beta,lambda,delta
1956,0.936569,1.8788e+06,1e+06,0.3
1957,0.936567,1.8788e+06,1e+06,0.3
1958,0.936569,1.8788e+06,1e+06,0.3
1959,0.936567,1.8788e+06,1e+06,0.3
1960,0.936567,1.8788e+06,1e+06,0.3
1961,0.936567,1.35487e+06,1e+06,0.3
1962,0.936569,1.8788e+06,1e+06,0.3
1963,0.936567,1.8788e+06,1e+06,0.3
1964,0.936567,1.8788e+06,1e+06,0.3
1965,0.936567,1.8788e+06,1e+06,0.3
1966,0.936567,1.8788e+06,1e+06,0.3
1967,0.936567,1.67349e+06,1e+06,0.3
1968,0.936567,1.8788e+06,1e+06,0.3
1969,0.936567,1.8788e+06,1e+06,0.3
1970,0.936567,1.8788e+06,1e+06,0.3
1971,0.936565,1.8788e+06,1e+06,0.3
1972,0.936567,1.8788e+06,1e+06,0.3
1973,0.936567,1.8788e+06,1e+06,0.3
1974,0.936565,1.8788e+06,1e+06,0.3
1975,0.936567,1.8788e+06,1e+06,0.3
1976,0.936567,1.8788e+06,1e+06,0.3
1977,0.936565,1.67681e+06,1e+06,0.3
1978,0.936565,1.8788e+06,1e+06,0.3
1979,0.936567,1.8788e+06,1e+06,0.3
1980,0.936565,1.8788e+06,1e+06,0.3
1981,0.936567,1.8788e+06,1e+06,0.3
1982,0.936567,1.8788e+06,1e+06,0.3
1983,0.936567,1.48411e+06,1e+06,0.3
1984,0.936567,1.8788e+06,1e+06,0.3
1985,0.936565,1.8788e+06,1e+06,0.3
1986,0.936565,1.67681e+06,1e+06,0.3
1987,0.936565,1.58592e+06,1e+06,0.3
1988,0.936567,1.8788e+06,1e+06,0.3
1989,0.936567,1.8788e+06,1e+06,0.3
1990,0.936567,1.8788e+06,1e+06,0.3
1991,0.936567,1.8788e+06,1e+06,0.3
1992,0.936567,1.8788e+06,1e+06,0.3
1993,0.936567,1.8788e+06,1e+06,0.3
1994,0.936567,1.4775e+06,1e+06,0.3
1995,0.936567,1.19472e+06,1e+06,0.3
1996,0.936569,1.8788e+06,1e+06,0.3
1997,0.936567,1.8788e+06,1e+06,0.3
1998,0.936567,1.8788e+06,1e+06,0.3
1999,0.936565,1.8788e+06,1e+06,0.3
2000,0.936567,1.8788e+06,1e+06,0.3
2001,0.936565,1.8788e+06,1e+06,0.3
2002,0.936567,1.58592e+06,1e+06,0.3
2003,0.936567,1.8788e+06,1e+06,0.3
2004,0.936569,1.8788e+06,1e+06,0.3
2005,0.936567,1.8788e+06,1e+06,0.3
2006,0.936567,1.8788e+06,1e+06,0.3
2007,0.936567,1.8788e+06,1e+06,0.3
2008,0.936569,1.8788e+06,1e+06,0.3
2009,0.936567,1.8788e+06,1e+06,0.3
2010,0.936567,1.67681e+06,1e+06,0.3
2011,0.936567,1.8788e+06,1e+06,0.3
2012,0.936567,1.8788e+06,1e+06,0.3
2013,0.936565,1.59044e+06,1e+06,0.3
2014,0.936567,1.8788e+06,1e+06,0.3
2015,0.936567,1.59044e+06,1e+06,0.3
2016,0.936567,1.8788e+06,1e+06,0.3
2017,0.936567,1.8788e+06,1e+06,0.3
2018,0.936567,1.58592e+06,1e+06,0.3
2019,0.936567,1.8788e+06,1e+06,0.3
2020,0.936569,1.8788e+06,1e+06,0.3
2021,0.936567,1.81908e+06,1e+06,0.3
2022,0.936567,1.35487e+06,1e+06,0.3
2023,0.936567,1.8788e+06,1e+06,0.3
2024,0.936567,1.8788e+06,1e+06,0.3
2025,0.936567,1.8788e+06,1e+06,0.3
2026,0.936569,1.67681e+06,1e+06,0.3
2027,0.936567,1.49049e+06,1e+06,0.3
2028,0.936567,1.37403e+06,1e+06,0.3
2029,0.936569,1.49049e+06,1e+06,0.3
2030,0.936569,1.8788e+06,1e+06,0.3
2031,0.936567,1.8788e+06,1e+06,0.3
2032,0.936569,1.8788e+06,1e+06,0.3
2033,0.936567,1.8788e+06,1e+06,0.3
2034,0.936567,1.36468e+06,1e+06,0.3
2035,0.936567,1.67349e+06,1e+06,0.3
2036,0.936569,1.8788e+06,1e+06,0.3
2037,0.936567,1.67336e+06,1e+06,0.3
2038,0.936567,1.8788e+06,1e+06,0.3
2039,0.936569,1.22551e+06,1e+06,0.3
2040,0.936569,1.8788e+06,1e+06,0.3
2041,0.936569,1.8788e+06,1e+06,0.3
2042,0.936569,1.8788e+06,1e+06,0.3
2043,0.936567,1.48411e+06,1e+06,0.3
2044,0.936569,1.8788e+06,1e+06,0.3
2045,0.936567,1.8788e+06,1e+06,0.3
2046,0.936569,1.59044e+06,1e+06,0.3
2047,0.936567,1.58592e+06,1e+06,0.3
2048,0.936567,1.17751e+06,1e+06,0.3
2049,0.936567,1.8788e+06,1e+06,0.3
2050,0.936567,1.8788e+06,1e+06,0.3
2051,0.936567,1.8788e+06,1e+06,0.3
2052,0.936565,1.8788e+06,1e+06,0.3
2053,0.936567,1.8788e+06,1e+06,0.3
2054,0.936567,1.8788e+06,1e+06,0.3
2055,0.936569,1.35487e+06,1e+06,0.3
2056,0.936571,1.67349e+06,1e+06,0.3
2057,0.936569,1.8788e+06,1e+06,0.3
2058,0.936571,1.67011e+06,1e+06,0.3
2059,0.936571,1.8788e+06,1e+06,0.3
2060,0.936571,1.8788e+06,1e+06,0.3
2061,0.936569,1.8788e+06,1e+06,0.3
2062,0.936571,1.67349e+06,1e+06,0.3
2063,0.936571,1.8788e+06,1e+06,0.3
2064,0.936569,1.4775e+06,1e+06,0.3
2065,0.936569,1.8788e+06,1e+06,0.3
2066,0.936569,1.8788e+06,1e+06,0.3
2067,0.936569,1.8788e+06,1e+06,0.3
2068,0.936569,1.8788e+06,1e+06,0.3
2069,0.936571,1.8788e+06,1e+06,0.3
2070,0.936569,1.8788e+06,1e+06,0.3
2071,0.936569,1.8788e+06,1e+06,0.3
2072,0.936567,1.8788e+06,1e+06,0.3
2073,0.936569,1.67349e+06,1e+06,0.3
2074,0.936569,1.21066e+06,1e+06,0.3
2075,0.936569,1.8788e+06,1e+06,0.3
2076,0.936569,857479,1e+06,0.3
2077,0.936571,1.8788e+06,1e+06,0.3
2078,0.936571,1.8788e+06,1e+06,0.3
2079,0.936567,1.8788e+06,1e+06,0.3
2080,0.936569,1.8788e+06,1e+06,0.3
2081,0.936569,1.8788e+06,1e+06,0.3
2082,0.936569,1.8788e+06,1e+06,0.3
2083,0.936571,1.23941e+06,1e+06,0.3
2084,0.936569,1.8788e+06,1e+06,0.3
2085,0.936571,1.74978e+06,1e+06,0.3
2086,0.936569,1.8788e+06,1e+06,0.3
2087,0.936569,1.37403e+06,1e+06,0.3
2088,0.936567,1.8788e+06,1e+06,0.3
2089,0.936567,1.8788e+06,1e+06,0.3
2090,0.936567,1.8788e+06,1e+06,0.3
2091,0.936567,1.8788e+06,1e+06,0.3
2092,0.936567,1.8788e+06,1e+06,0.3
2093,0.936565,1.8788e+06,1e+06,0.3
2094,0.936565,1.8788e+06,1e+06,0.3
2095,0.936567,1.8788e+06,1e+06,0.3
2096,0.936567,1.8788e+06,1e+06,0.3
2097,0.936565,1.8788e+06,1e+06,0.3
2098,0.936565,1.8788e+06,1e+06,0.3
2099,0.936565,1.04884e+06,1e+06,0.3
2100,0.936565,1.81908e+06,1e+06,0.3
2101,0.936565,1.8788e+06,1e+06,0.3
2102,0.936565,1.8788e+06,1e+06,0.3
2103,0.936565,1.81908e+06,1e+06,0.3
2104,0.936567,1.8788e+06,1e+06,0.3
2105,0.936565,1.8788e+06,1e+06,0.3
2106,0.936567,1.49049e+06,1e+06,0.3
2107,0.936567,1.8788e+06,1e+06,0.3
2108,0.936567,1.8788e+06,1e+06,0.3
2109,0.936569,1.67681e+06,1e+06,0.3
2110,0.936567,1.8788e+06,1e+06,0.3
2111,0.936569,1.59044e+06,1e+06,0.3
2112,0.936567,1.04884e+06,1e+06,0.3
2113,0.936569,1.8788e+06,1e+06,0.3
2114,0.936567,1.8788e+06,1e+06,0.3
2115,0.936567,1.59044e+06,1e+06,0.3
2116,0.936567,1.19472e+06,1e+06,0.3
2117,0.936567,1.8788e+06,1e+06,0.3
2118,0.936569,1.8788e+06,1e+06,0.3
2119,0.936567,1.8788e+06,1e+06,0.3
2120,0.936569,1.36468e+06,1e+06,0.3
2121,0.936569,1.21066e+06,1e+06,0.3
2122,0.936567,1.8788e+06,1e+06,0.3
2123,0.936569,1.49049e+06,1e+06,0.3
2124,0.936569,1.59044e+06,1e+06,0.3
2125,0.936569,1.8788e+06,1e+06,0.3
2126,0.936569,1.8788e+06,1e+06,0.3
2127,0.936567,1.37403e+06,1e+06,0.3
2128,0.936567,1.8788e+06,1e+06,0.3
2129,0.936569,1.8788e+06,1e+06,0.3
2130,0.936569,1.67349e+06,1e+06,0.3
2131,0.936567,1.48411e+06,1e+06,0.3
2132,0.936567,1.23941e+06,1e+06,0.3
2133,0.936569,1.8788e+06,1e+06,0.3
2134,0.936567,1.8788e+06,1e+06,0.3
2135,0.936567,1.09023e+06,1e+06,0.3
2136,0.936569,1.8788e+06,1e+06,0.3
2137,0.936567,1.37403e+06,1e+06,0.3
2138,0.936569,1.8788e+06,1e+06,0.3
2139,0.936567,1.04884e+06,1e+06,0.3
2140,0.936567,1.8788e+06,1e+06,0.3
2141,0.936571,1.7523e+06,1e+06,0.3
2142,0.936569,1.8788e+06,1e+06,0.3
2143,0.936569,1.8788e+06,1e+06,0.3
2144,0.936569,1.8788e+06,1e+06,0.3
2145,0.936569,1.8788e+06,1e+06,0.3
2146,0.936571,1.8788e+06,1e+06,0.3
2147,0.936571,1.8788e+06,1e+06,0.3
2148,0.936571,1.37403e+06,1e+06,0.3
2149,0.936569,1.22551e+06,1e+06,0.3
2150,0.936569,1.49049e+06,1e+06,0.3
2151,0.936569,1.8788e+06,1e+06,0.3
2152,0.936569,774053,1e+06,0.3
2153,0.936569,1.58592e+06,1e+06,0.3
2154,0.936569,1.8788e+06,1e+06,0.3
2155,0.936569,1.8788e+06,1e+06,0.3
2156,0.936569,1.37403e+06,1e+06,0.3
2157,0.936569,1.34455e+06,1e+06,0.3
2158,0.936569,1.49049e+06,1e+06,0.3
2159,0.936569,1.8788e+06,1e+06,0.3
2160,0.936569,1.8788e+06,1e+06,0.3
2161,0.936567,1.8788e+06,1e+06,0.3
2162,0.936569,1.58592e+06,1e+06,0.3
2163,0.936569,1.37403e+06,1e+06,0.3
2164,0.936569,1.48411e+06,1e+06,0.3
2165,0.936569,1.4775e+06,1e+06,0.3
2166,0.936567,1.8788e+06,1e+06,0.3
2167,0.936567,1.49049e+06,1e+06,0.3
2168,0.936567,1.58592e+06,1e+06,0.3
2169,0.936569,1.8788e+06,1e+06,0.3
2170,0.936569,1.8788e+06,1e+06,0.3
2171,0.936569,1.36468e+06,1e+06,0.3
2172,0.936569,1.4775e+06,1e+06,0.3
2173,0.936571,1.8788e+06,1e+06,0.3
2174,0.936567,1.7523e+06,1e+06,0.3
2175,0.936569,1.37403e+06,1e+06,0.3
2176,0.936567,1.8788e+06,1e+06,0.3
2177,0.936569,1.37403e+06,1e+06,0.3
2178,0.936569,857479,1e+06,0.3
2179,0.936571,1.8788e+06,1e+06,0.3
2180,0.936571,1.7523e+06,1e+06,0.3
2181,0.936567,1.8788e+06,1e+06,0.3
2182,0.936567,1.8788e+06,1e+06,0.3
2183,0.936569,1.37403e+06,1e+06,0.3
2184,0.936567,1.49049e+06,1e+06,0.3
2185,0.936569,1.8788e+06,1e+06,0.3
2186,0.936567,1.8788e+06,1e+06,0.3
2187,0.936567,1.8788e+06,1e+06,0.3
2188,0.936567,1.8788e+06,1e+06,0.3
2189,0.936567,1.8788e+06,1e+06,0.3
2190,0.936565,1.8788e+06,1e+06,0.3
2191,0.936567,1.4775e+06,1e+06,0.3
2192,0.936567,1.8788e+06,1e+06,0.3
2193,0.936567,1.8788e+06,1e+06,0.3
2194,0.936567,1.67681e+06,1e+06,0.3
2195,0.936567,1.8788e+06,1e+06,0.3
2196,0.936569,1.48411e+06,1e+06,0.3
2197,0.936569,1.36468e+06,1e+06,0.3
2198,0.936569,1.8788e+06,1e+06,0.3
2199,0.936567,1.8788e+06,1e+06,0.3
2200,0.936567,1.67681e+06,1e+06,0.3
2201,0.936567,1.8788e+06,1e+06,0.3
2202,0.936571,1.8788e+06,1e+06,0.3
2203,0.936569,1.8788e+06,1e+06,0.3
2204,0.936569,1.49049e+06,1e+06,0.3
2205,0.936571,1.8788e+06,1e+06,0.3
2206,0.936571,1.8788e+06,1e+06,0.3
2207,0.936571,1.8788e+06,1e+06,0.3
2208,0.936569,1.35411e+06,1e+06,0.3
2209,0.936569,1.17751e+06,1e+06,0.3
2210,0.936569,1.8788e+06,1e+06,0.3
2211,0.936569,1.8788e+06,1e+06,0.3
2212,0.936569,1.8788e+06,1e+06,0.3
2213,0.936569,1.8788e+06,1e+06,0.3
2214,0.936569,1.21066e+06,1e+06,0.3
2215,0.936569,1.8788e+06,1e+06,0.3
2216,0.936567,1.8788e+06,1e+06,0.3
2217,0.936571,1.8788e+06,1e+06,0.3
2218,0.936567,1.09023e+06,1e+06,0.3
2219,0.936567,1.37403e+06,1e+06,0.3
2220,0.936569,1.8788e+06,1e+06,0.3
2221,0.936567,1.8788e+06,1e+06,0.3
2222,0.936569,1.8788e+06,1e+06,0.3
2223,0.936567,1.8788e+06,1e+06,0.3
2224,0.936567,1.8788e+06,1e+06,0.3
2225,0.936567,1.59044e+06,1e+06,0.3
2226,0.936567,1.8788e+06,1e+06,0.3
2227,0.936567,1.8788e+06,1e+06,0.3
2228,0.936567,1.36468e+06,1e+06,0.3
2229,0.936567,1.8788e+06,1e+06,0.3
2230,0.936567,1.49049e+06,1e+06,0.3
2231,0.936567,1.8788e+06,1e+06,0.3
2232,0.936569,1.8788e+06,1e+06,0.3
2233,0.936567,1.67349e+06,1e+06,0.3
2234,0.936567,1.8788e+06,1e+06,0.3
2235,0.936571,1.7523e+06,1e+06,0.3
2236,0.936569,1.8788e+06,1e+06,0.3
2237,0.936567,1.49049e+06,1e+06,0.3
2238,0.936569,1.8788e+06,1e+06,0.3
2239,0.936569,1.22551e+06,1e+06,0.3
2240,0.936569,1.67349e+06,1e+06,0.3
2241,0.936569,1.37403e+06,1e+06,0.3
2242,0.936569,1.48372e+06,1e+06,0.3
2243,0.936571,782652,1e+06,0.3
2244,0.936569,1.8788e+06,1e+06,0.3
2245,0.936569,1.59044e+06,1e+06,0.3
2246,0.936571,1.4775e+06,1e+06,0.3
2247,0.936571,1.33366e+06,1e+06,0.3
2248,0.936569,1.8788e+06,1e+06,0.3
2249,0.936569,851380,1e+06,0.3
2250,0.936569,1.8788e+06,1e+06,0.3
2251,0.936567,1.23941e+06,1e+06,0.3
2252,0.936569,1.8788e+06,1e+06,0.3
2253,0.936571,1.7523e+06,1e+06,0.3
2254,0.936571,1.8788e+06,1e+06,0.3
2255,0.936569,1.21066e+06,1e+06,0.3
2256,0.936567,1.8788e+06,1e+06,0.3
2257,0.936569,1.8788e+06,1e+06,0.3
2258,0.936567,1.8788e+06,1e+06,0.3
2259,0.936569,1.48411e+06,1e+06,0.3
2260,0.936569,1.8788e+06,1e+06,0.3
2261,0.936569,1.7523e+06,1e+06,0.3
2262,0.936569,825502,1e+06,0.3
2263,0.936569,1.8788e+06,1e+06,0.3
2264,0.936569,1.23941e+06,1e+06,0.3
2265,0.936569,1.37403e+06,1e+06,0.3
2266,0.936569,1.8788e+06,1e+06,0.3
2267,0.936569,1.67681e+06,1e+06,0.3
2268,0.936571,1.67681e+06,1e+06,0.3
2269,0.936569,1.8788e+06,1e+06,0.3
2270,0.936569,1.21066e+06,1e+06,0.3
2271,0.936569,1.22551e+06,1e+06,0.3
2272,0.936567,1.8788e+06,1e+06,0.3
2273,0.936569,1.8788e+06,1e+06,0.3
2274,0.936569,1.34455e+06,1e+06,0.3
2275,0.936569,1.20912e+06,1e+06,0.3
2276,0.936569,1.8788e+06,1e+06,0.3
2277,0.936567,1.8788e+06,1e+06,0.3
2278,0.936567,1.22551e+06,1e+06,0.3
2279,0.936569,1.23941e+06,1e+06,0.3
2280,0.936569,1.8788e+06,1e+06,0.3
2281,0.936569,1.22551e+06,1e+06,0.3
2282,0.936567,1.58592e+06,1e+06,0.3
2283,0.936567,1.8788e+06,1e+06,0.3
2284,0.936569,1.8788e+06,1e+06,0.3
2285,0.936567,1.8788e+06,1e+06,0.3
2286,0.936569,1.58592e+06,1e+06,0.3
2287,0.936569,1.8788e+06,1e+06,0.3
2288,0.936567,1.8788e+06,1e+06,0.3
2289,0.936569,1.8788e+06,1e+06,0.3
2290,0.936569,1.8788e+06,1e+06,0.3
2291,0.936567,1.8788e+06,1e+06,0.3
2292,0.936569,1.59044e+06,1e+06,0.3
2293,0.936569,1.8788e+06,1e+06,0.3
2294,0.936569,1.36468e+06,1e+06,0.3
2295,0.936569,1.8788e+06,1e+06,0.3
2296,0.936567,1.8788e+06,1e+06,0.3
2297,0.936567,1.8788e+06,1e+06,0.3
2298,0.936567,1.07036e+06,1e+06,0.3
2299,0.936567,1.8788e+06,1e+06,0.3
2300,0.936569,1.49049e+06,1e+06,0.3
2301,0.936569,1.48411e+06,1e+06,0.3
2302,0.936569,1.8788e+06,1e+06,0.3
2303,0.936569,1.36397e+06,1e+06,0.3
2304,0.936567,1.8788e+06,1e+06,0.3
2305,0.936569,1.36468e+06,1e+06,0.3
2306,0.936567,1.8788e+06,1e+06,0.3
2307,0.936567,1.8788e+06,1e+06,0.3
2308,0.936567,1.8788e+06,1e+06,0.3
2309,0.936567,1.7523e+06,1e+06,0.3
2310,0.936569,1.8788e+06,1e+06,0.3
2311,0.936567,1.8788e+06,1e+06,0.3
2312,0.936567,1.8788e+06,1e+06,0.3
2313,0.936567,1.8788e+06,1e+06,0.3
2314,0.936565,1.8788e+06,1e+06,0.3
2315,0.936567,1.36468e+06,1e+06,0.3
2316,0.936567,1.8788e+06,1e+06,0.3
2317,0.936567,1.8788e+06,1e+06,0.3
2318,0.936567,1.67349e+06,1e+06,0.3
2319,0.936567,1.67681e+06,1e+06,0.3
2320,0.936569,1.8788e+06,1e+06,0.3
2321,0.936567,1.8788e+06,1e+06,0.3
2322,0.936567,1.8788e+06,1e+06,0.3
2323,0.936567,1.59044e+06,1e+06,0.3
2324,0.936567,1.8788e+06,1e+06,0.3
2325,0.936567,1.8788e+06,1e+06,0.3
2326,0.936567,1.8788e+06,1e+06,0.3
2327,0.936567,1.58129e+06,1e+06,0.3
2328,0.936567,1.8788e+06,1e+06,0.3
2329,0.936567,1.8788e+06,1e+06,0.3
2330,0.936567,1.04884e+06,1e+06,0.3
2331,0.936569,1.49049e+06,1e+06,0.3
2332,0.936569,1.8788e+06,1e+06,0.3
2333,0.936567,1.8788e+06,1e+06,0.3
2334,0.936567,1.36468e+06,1e+06,0.3
2335,0.936567,1.37403e+06,1e+06,0.3
2336,0.936567,1.8788e+06,1e+06,0.3
2337,0.936567,1.8788e+06,1e+06,0.3
2338,0.936567,1.8788e+06,1e+06,0.3
2339,0.936567,1.8788e+06,1e+06,0.3
2340,0.936567,1.81908e+06,1e+06,0.3
2341,0.936569,1.8788e+06,1e+06,0.3
2342,0.936571,1.67681e+06,1e+06,0.3
2343,0.936571,1.8788e+06,1e+06,0.3
2344,0.936571,1.81711e+06,1e+06,0.3
2345,0.936571,1.8788e+06,1e+06,0.3
2346,0.936571,1.8788e+06,1e+06,0.3
2347,0.936569,1.8788e+06,1e+06,0.3
2348,0.936569,1.8788e+06,1e+06,0.3
2349,0.936569,1.8788e+06,1e+06,0.3
2350,0.936569,1.8788e+06,1e+06,0.3
2351,0.936567,1.8788e+06,1e+06,0.3
2352,0.936567,1.8788e+06,1e+06,0.3
2353,0.936569,1.8788e+06,1e+06,0.3
2354,0.936569,1.8788e+06,1e+06,0.3
2355,0.936569,1.8788e+06,1e+06,0.3
2356,0.936569,1.8788e+06,1e+06,0.3
2357,0.936569,1.20912e+06,1e+06,0.3
2358,0.936567,1.48372e+06,1e+06,0.3
2359,0.936567,1.8788e+06,1e+06,0.3
2360,0.936569,1.37403e+06,1e+06,0.3
2361,0.936567,1.8788e+06,1e+06,0.3
2362,0.936565,1.8788e+06,1e+06,0.3
2363,0.936567,1.8788e+06,1e+06,0.3
2364,0.936567,1.8788e+06,1e+06,0.3
2365,0.936567,1.8788e+06,1e+06,0.3
2366,0.936567,1.47023e+06,1e+06,0.3
2367,0.936567,1.58592e+06,1e+06,0.3
2368,0.936567,1.58592e+06,1e+06,0.3
2369,0.936567,1.8788e+06,1e+06,0.3
2370,0.936565,1.8788e+06,1e+06,0.3
2371,0.936565,1.8788e+06,1e+06,0.3
2372,0.936567,1.8788e+06,1e+06,0.3
2373,0.936565,743855,1e+06,0.3
2374,0.936565,1.8788e+06,1e+06,0.3
2375,0.936567,1.8788e+06,1e+06,0.3
2376,0.936567,1.8788e+06,1e+06,0.3
2377,0.936567,1.8788e+06,1e+06,0.3
2378,0.936567,1.35487e+06,1e+06,0.3
2379,0.936567,1.8788e+06,1e+06,0.3
2380,0.936567,1.8788e+06,1e+06,0.3
2381,0.936569,1.37403e+06,1e+06,0.3
2382,0.936567,1.8788e+06,1e+06,0.3
2383,0.936567,1.35487e+06,1e+06,0.3
2384,0.936569,1.35487e+06,1e+06,0.3
2385,0.936569,1.7523e+06,1e+06,0.3
2386,0.936569,1.8788e+06,1e+06,0.3
2387,0.936569,1.37403e+06,1e+06,0.3
2388,0.936567,1.8788e+06,1e+06,0.3
2389,0.936571,1.7523e+06,1e+06,0.3
2390,0.936569,1.8788e+06,1e+06,0.3
2391,0.936569,1.19472e+06,1e+06,0.3
2392,0.936567,1.8788e+06,1e+06,0.3
2393,0.936569,1.8788e+06,1e+06,0.3
2394,0.936569,1.8788e+06,1e+06,0.3
2395,0.936569,1.8788e+06,1e+06,0.3
2396,0.936569,1.8788e+06,1e+06,0.3
2397,0.936571,1.8788e+06,1e+06,0.3
2398,0.936569,1.8788e+06,1e+06,0.3
2399,0.936567,1.8788e+06,1e+06,0.3
2400,0.936569,1.58592e+06,1e+06,0.3
2401,0.936567,1.21066e+06,1e+06,0.3
2402,0.936569,1.7523e+06,1e+06,0.3
2403,0.936569,1.8788e+06,1e+06,0.3
2404,0.936571,1.49049e+06,1e+06,0.3
2405,0.936569,1.8788e+06,1e+06,0.3
2406,0.936569,1.48411e+06,1e+06,0.3
2407,0.936567,1.8788e+06,1e+06,0.3
2408,0.936569,1.36468e+06,1e+06,0.3
2409,0.936569,1.23941e+06,1e+06,0.3
2410,0.936569,1.67349e+06,1e+06,0.3
2411,0.936567,1.8788e+06,1e+06,0.3
2412,0.936569,1.8788e+06,1e+06,0.3
2413,0.936569,1.47066e+06,1e+06,0.3
2414,0.936567,1.8788e+06,1e+06,0.3
2415,0.936567,1.59044e+06,1e+06,0.3
2416,0.936567,1.8788e+06,1e+06,0.3
2417,0.936567,1.8788e+06,1e+06,0.3
2418,0.936567,1.8788e+06,1e+06,0.3
2419,0.936565,1.8788e+06,1e+06,0.3
2420,0.936567,1.8788e+06,1e+06,0.3
2421,0.936567,1.8788e+06,1e+06,0.3
2422,0.936571,1.67681e+06,1e+06,0.3
2423,0.936571,1.7523e+06,1e+06,0.3
2424,0.936569,1.8788e+06,1e+06,0.3
2425,0.936569,1.22551e+06,1e+06,0.3
2426,0.936571,1.8788e+06,1e+06,0.3
2427,0.936569,1.8788e+06,1e+06,0.3
2428,0.936569,1.36468e+06,1e+06,0.3
2429,0.936569,1.8788e+06,1e+06,0.3
2430,0.936569,1.8788e+06,1e+06,0.3
2431,0.936567,1.8788e+06,1e+06,0.3
2432,0.936569,1.8788e+06,1e+06,0.3
2433,0.936571,1.22551e+06,1e+06,0.3
2434,0.936571,1.49049e+06,1e+06,0.3
2435,0.936571,1.8788e+06,1e+06,0.3
2436,0.936571,1.48411e+06,1e+06,0.3
2437,0.936571,1.8788e+06,1e+06,0.3
2438,0.936571,1.48411e+06,1e+06,0.3
2439,0.936571,1.4775e+06,1e+06,0.3
2440,0.936569,1.8788e+06,1e+06,0.3
2441,0.936569,1.8788e+06,1e+06,0.3
2442,0.936569,1.5857e+06,1e+06,0.3
2443,0.936569,1.58129e+06,1e+06,0.3
2444,0.936569,1.8788e+06,1e+06,0.3
2445,0.936569,1.36468e+06,1e+06,0.3
2446,0.936569,1.8788e+06,1e+06,0.3
2447,0.936569,1.59044e+06,1e+06,0.3
2448,0.936569,1.59044e+06,1e+06,0.3
2449,0.936569,1.8788e+06,1e+06,0.3
2450,0.936569,1.8788e+06,1e+06,0.3
2451,0.936567,1.22411e+06,1e+06,0.3
2452,0.936567,1.49049e+06,1e+06,0.3
2453,0.936569,1.49049e+06,1e+06,0.3
2454,0.936567,1.8788e+06,1e+06,0.3
2455,0.936567,1.8788e+06,1e+06,0.3
2456,0.936569,1.7523e+06,1e+06,0.3
2457,0.936569,1.81908e+06,1e+06,0.3
2458,0.936569,1.8788e+06,1e+06,0.3
2459,0.936569,1.8788e+06,1e+06,0.3
2460,0.936569,1.02538e+06,1e+06,0.3
2461,0.936567,1.8788e+06,1e+06,0.3
2462,0.936569,1.23941e+06,1e+06,0.3
2463,0.936567,1.8788e+06,1e+06,0.3
2464,0.936567,1.4775e+06,1e+06,0.3
2465,0.936567,1.8788e+06,1e+06,0.3
2466,0.936567,1.8788e+06,1e+06,0.3
2467,0.936567,1.8788e+06,1e+06,0.3
2468,0.936567,1.8788e+06,1e+06,0.3
2469,0.936567,1.8788e+06,1e+06,0.3
2470,0.936567,1.37403e+06,1e+06,0.3
2471,0.936567,1.8788e+06,1e+06,0.3
2472,0.936569,1.8788e+06,1e+06,0.3
2473,0.936567,1.8788e+06,1e+06,0.3
2474,0.936567,1.81908e+06,1e+06,0.3
2475,0.936567,1.37403e+06,1e+06,0.3
2476,0.936567,1.8788e+06,1e+06,0.3
2477,0.936569,1.81908e+06,1e+06,0.3
2478,0.936569,1.8788e+06,1e+06,0.3
2479,0.936569,1.22551e+06,1e+06,0.3
2480,0.936567,1.8788e+06,1e+06,0.3
2481,0.936569,1.48411e+06,1e+06,0.3
2482,0.936567,1.22551e+06,1e+06,0.3
2483,0.936567,1.67011e+06,1e+06,0.3
2484,0.936567,1.8788e+06,1e+06,0.3
2485,0.936567,1.8788e+06,1e+06,0.3
2486,0.936567,1.8788e+06,1e+06,0.3
2487,0.936567,1.8788e+06,1e+06,0.3
2488,0.936569,1.67349e+06,1e+06,0.3
2489,0.936569,1.8788e+06,1e+06,0.3
2490,0.936565,1.8788e+06,1e+06,0.3
2491,0.936565,1.8788e+06,1e+06,0.3
2492,0.936567,1.8788e+06,1e+06,0.3
2493,0.936567,1.8788e+06,1e+06,0.3
2494,0.936567,1.8788e+06,1e+06,0.3
2495,0.936565,1.8788e+06,1e+06,0.3
2496,0.936567,1.8788e+06,1e+06,0.3
2497,0.936567,1.8788e+06,1e+06,0.3
2498,0.936565,1.8788e+06,1e+06,0.3
2499,0.936567,1.67681e+06,1e+06,0.3
2500,0.936565,1.8788e+06,1e+06,0.3
2501,0.936567,1.58592e+06,1e+06,0.3
2502,0.936567,1.8788e+06,1e+06,0.3
2503,0.936565,1.8788e+06,1e+06,0.3
2504,0.936567,1.8788e+06,1e+06,0.3
2505,0.936567,1.8788e+06,1e+06,0.3
2506,0.936567,1.8788e+06,1e+06,0.3
2507,0.936565,1.8788e+06,1e+06,0.3
2508,0.936567,1.8788e+06,1e+06,0.3
2509,0.936565,1.37403e+06,1e+06,0.3
2510,0.936567,1.8788e+06,1e+06,0.3
2511,0.936565,1.8788e+06,1e+06,0.3
2512,0.936567,1.58129e+06,1e+06,0.3
2513,0.936567,1.8788e+06,1e+06,0.3
2514,0.936567,1.8788e+06,1e+06,0.3
2515,0.936567,1.8788e+06,1e+06,0.3
