step,energy,beta,lambda,delta
1344,0.019907,6404.36,5523.21,0.3
1345,0.0191288,2434.33,5523.21,0.3
1346,0.0197697,1874.76,5523.21,0.3
1347,0.0193081,4849.34,5523.21,0.3
1348,0.0182629,1075.06,5523.21,0.3
1349,0.0174541,1198.23,5523.21,0.3
1350,0.0170193,2372.61,5523.21,0.3
1351,0.0172825,2676.73,5523.21,0.3
1352,0.0154343,3515.95,5523.21,0.3
1353,0.0151653,2402.54,5523.21,0.3
1354,0.0140648,649.095,5523.21,0.3
1355,0.0146751,17752.7,5904.74,0.3
1356,0.0143757,2687.74,5904.74,0.3
1357,0.0136166,891.029,5904.74,0.3
1358,0.0137863,1877.24,5904.74,0.3
1359,0.015049,6465.92,5904.74,0.3
1360,0.0151882,2312.94,5904.74,0.3
1361,0.0148869,1509.61,5904.74,0.3
1362,0.0164814,2964.79,5904.74,0.3
1363,0.0159073,3265.73,5904.74,0.3
1364,0.0159397,2244.16,6312.62,0.3
1365,0.014864,1187.42,6312.62,0.3
1366,0.0161419,20766.2,6312.62,0.3
1367,0.0166531,7396.46,6312.62,0.3
1368,0.0177345,56829.1,6312.62,0.3
1369,0.0176182,2593.8,6312.62,0.3
1370,0.0171757,1495.44,6312.62,0.3
1371,0.0177212,4647.98,6312.62,0.3
1372,0.0164356,1813.88,6312.62,0.3
1373,0.0163326,3503.79,6312.62,0.3
1374,0.017004,1714.63,6748.68,0.3
1375,0.0158749,2339.92,6748.68,0.3
1376,0.0161285,2368.77,6748.68,0.3
1377,0.016037,3993.21,6748.68,0.3
1378,0.0155449,3230.47,6748.68,0.3
1379,0.0170994,3434.5,6748.68,0.3
1380,0.0161858,3665.92,6748.68,0.3
1381,0.0168381,1441.71,6748.68,0.3
1382,0.01618,1110.96,6748.68,0.3
1383,0.0167084,2386.3,6748.68,0.3
1384,0.0167141,4942.36,7214.86,0.3
1385,0.0176353,3754.71,7214.86,0.3
1386,0.0173054,726817,7214.86,0.3
1387,0.0164871,2601.68,7214.86,0.3
1388,0.0152893,1172.35,7214.86,0.3
1389,0.0153008,1911.91,7214.86,0.3
1390,0.0147934,3032.32,7214.86,0.3
1391,0.0150089,9107.38,7214.86,0.3
1392,0.0145454,1322.61,7214.86,0.3
1393,0.0156078,5298.65,7214.86,0.3
1394,0.016283,121136,7713.25,0.3
1395,0.0158844,1891.22,7713.25,0.3
1396,0.0147133,1368.69,7713.25,0.3
1397,0.0153809,1719.99,7713.25,0.3
1398,0.0152073,13713.5,7713.25,0.3
1399,0.0144901,1584.46,7713.25,0.3
1400,0.0146828,4913.68,7713.25,0.3
1401,0.0147247,2097.04,7713.25,0.3
1402,0.0164223,12962.9,7713.25,0.3
1403,0.0160637,3558.38,7713.25,0.3
1404,0.0161266,2122.52,8246.06,0.3
1405,0.0148125,1528.67,8246.06,0.3
1406,0.01474,1880.67,8246.06,0.3
1407,0.0155983,4190.54,8246.06,0.3
1408,0.0153332,1770.45,8246.06,0.3
1409,0.0154076,2131.92,8246.06,0.3
1410,0.014782,3958.73,8246.06,0.3
1411,0.0142899,2804.64,8246.06,0.3
1412,0.0150776,8756.89,8246.06,0.3
1413,0.0148125,3508.66,8246.06,0.3
1414,0.014452,2683.95,8246.06,0.3
1415,0.0156116,8500.1,8246.06,0.3
1416,0.0156822,5365.52,8815.68,0.3
1417,0.0160999,4708.59,8815.68,0.3
1418,0.014967,1745,8815.68,0.3
1419,0.0153904,22029.2,8815.68,0.3
1420,0.0157299,5408.68,8815.68,0.3
1421,0.0157547,13963.3,8815.68,0.3
1422,0.0162277,5976.89,9424.65,0.3
1423,0.0165424,3084.89,9424.65,0.3
1424,0.0166569,3108.67,9424.65,0.3
1425,0.0173321,7352.75,9424.65,0.3
1426,0.0175266,2763.01,9424.65,0.3
1427,0.0182171,2573.61,10075.7,0.3
1428,0.0181561,1754.01,10075.7,0.3
1429,0.0183105,4910.57,10075.7,0.3
1430,0.0175571,19133.5,10075.7,0.3
1431,0.0172157,4523.74,10075.7,0.3
1432,0.016592,3446.67,10075.7,0.3
1433,0.0157852,1863.64,10075.7,0.3
1434,0.0149536,3854.54,10075.7,0.3
1435,0.0149708,3582.4,10075.7,0.3
1436,0.016674,10451.7,10075.7,0.3
1437,0.0158272,10850.7,10075.7,0.3
1438,0.0148697,1891.24,10075.7,0.3
1439,0.0144691,3188.43,10075.7,0.3
1440,0.0146046,2649.58,10075.7,0.3
1441,0.0145092,2564.2,10075.7,0.3
1442,0.0145454,6760.82,10771.7,0.3
1443,0.0140095,4449.84,10771.7,0.3
1444,0.0149765,7920.67,10771.7,0.3
1445,0.0143967,1815.66,10771.7,0.3
1446,0.014679,10383.5,10771.7,0.3
1447,0.0139141,2573.56,10771.7,0.3
1448,0.0135479,6347.33,10771.7,0.3
1449,0.0125713,1334.9,10771.7,0.3
1450,0.0122662,27954.5,10771.7,0.3
1451,0.0126438,8147.44,10771.7,0.3
1452,0.0128231,1569.48,10771.7,0.3
1453,0.0127354,4678.16,10771.7,0.3
1454,0.0129929,8355.89,11515.8,0.3
1455,0.0128708,15120.3,11515.8,0.3
1456,0.0124836,6537.76,11515.8,0.3
1457,0.0117092,4028.36,11515.8,0.3
1458,0.010725,2065.92,11515.8,0.3
1459,0.0117168,28036.2,11515.8,0.3
1460,0.0102177,60568.1,11515.8,0.3
1461,0.0103645,1907.18,11515.8,0.3
1462,0.0101261,3524.19,11515.8,0.3
1463,0.0107632,6028.64,11515.8,0.3
1464,0.0106144,3292.18,11515.8,0.3
1465,0.00966072,2557.79,11515.8,0.3
