step,energy,beta,lambda,delta
2035,0.118799,1935.63,266.021,0.15
2036,0.123718,10511.6,266.775,0.15
2037,0.126081,20189.6,267.532,0.15
2038,0.127741,3348.46,268.29,0.15
2039,0.126505,814.412,269.051,0.15
2040,0.126926,5305.24,269.814,0.15
2041,0.127411,808.715,270.579,0.15
2042,0.128119,15717,271.346,0.15
2043,0.12612,841.102,272.116,0.15
2044,0.128174,1970.03,272.887,0.15
2045,0.124634,1462.39,273.661,0.15
2046,0.126347,1177.01,274.437,0.15
2047,0.129789,40378.7,275.215,0.15
2048,0.129841,823.58,275.995,0.15
2049,0.127262,874.269,276.777,0.15
2050,0.126373,691.11,277.562,0.15
2051,0.124708,943.434,278.348,0.15
2052,0.118801,720.91,279.138,0.15
2053,0.118021,715.363,279.93,0.15
2054,0.118532,5774.34,280.724,0.15
2055,0.115658,900.07,281.521,0.15
2056,0.115482,1049.92,282.319,0.15
2057,0.115133,726817,283.12,0.15
2058,0.117188,2252.91,283.923,0.15
2059,0.11673,803.406,284.729,0.15
2060,0.116011,1964.01,285.537,0.15
2061,0.115252,960.13,286.347,0.15
2062,0.115486,27954.5,287.16,0.15
2063,0.112328,532.754,287.976,0.15
2064,0.112526,8652.65,288.793,0.15
2065,0.1127,2732.29,289.613,0.15
2066,0.115402,1820.17,290.436,0.15
2067,0.114676,2114.28,291.26,0.15
2068,0.11581,4216.85,292.087,0.15
2069,0.115522,1102.18,292.916,0.15
2070,0.113592,1646.3,293.748,0.15
2071,0.114513,9085.28,294.581,0.15
2072,0.116583,1526.37,295.417,0.15
2073,0.118473,4636.95,296.255,0.15
2074,0.116524,1086.18,297.096,0.15
2075,0.116026,7013.03,297.939,0.15
2076,0.115946,1373.81,298.784,0.15
2077,0.116209,2031.94,299.631,0.15
2078,0.115932,1222.85,300.481,0.15
2079,0.117512,12532.2,301.333,0.15
2080,0.11743,1252.76,302.187,0.15
2081,0.115372,18170.4,303.044,0.15
2082,0.116201,5743.91,303.904,0.15
2083,0.11672,878.519,304.765,0.15
2084,0.117363,1237.26,305.63,0.15
2085,0.116915,2357.78,306.497,0.15
2086,0.116112,9157.79,307.366,0.15
2087,0.116274,4055.28,308.238,0.15
2088,0.115263,1588.52,309.113,0.15
2089,0.112885,803.116,309.99,0.15
2090,0.113005,4275.69,310.87,0.15
2091,0.114326,4342.31,311.752,0.15
2092,0.112389,1374.67,312.637,0.15
2093,0.111597,728.615,313.524,0.15
2094,0.111586,3995.82,314.414,0.15
2095,0.109297,2215.75,315.306,0.15
2096,0.109322,1060.24,316.201,0.15
2097,0.11006,6041.8,317.099,0.15
2098,0.112078,7137.9,317.999,0.15
2099,0.111765,1617.62,318.902,0.15
2100,0.111813,6215.98,319.807,0.15
2101,0.110945,984.212,320.714,0.15
2102,0.109947,1258,321.625,0.15
2103,0.11121,1545.15,322.537,0.15
2104,0.109343,942.226,323.453,0.15
2105,0.10714,887.267,324.371,0.15
2106,0.105883,60568.1,325.292,0.15
2107,0.104815,820.99,326.216,0.15
2108,0.104734,1351.9,327.142,0.15
2109,0.105165,1283.67,328.071,0.15
2110,0.103861,832.615,329.002,0.15
2111,0.103762,1337.92,329.936,0.15
2112,0.103376,1978.43,330.873,0.15
2113,0.103661,3305.29,331.813,0.15
2114,0.102495,10701.7,332.755,0.15
2115,0.102909,2618.22,333.7,0.15
2116,0.102657,1301.04,334.648,0.15
2117,0.102818,859.997,335.599,0.15
2118,0.102877,4923.5,336.552,0.15
2119,0.103422,12881.8,337.507,0.15
2120,0.103123,4567.14,338.465,0.15
2121,0.102364,5576.87,339.426,0.15
2122,0.102848,3068.33,340.39,0.15
2123,0.104473,2839.21,341.357,0.15
2124,0.104471,2063.92,342.326,0.15
2125,0.104765,2311.36,343.297,0.15
2126,0.104727,940.266,344.272,0.15
2127,0.104647,1630.03,345.249,0.15
2128,0.103193,999.823,346.229,0.15
2129,0.100309,550.444,347.212,0.15
2130,0.0989113,1243.59,348.199,0.15
2131,0.0970726,844.427,349.188,0.15
2132,0.0962639,1251.66,350.18,0.15
2133,0.0967216,7106.6,351.175,0.15
2134,0.0949612,1611.92,352.173,0.15
2135,0.0950317,1323.88,353.173,0.15
2136,0.0949917,6218.98,354.177,0.15
2137,0.0944691,726817,355.184,0.15
2138,0.0940762,840.332,356.193,0.15
2139,0.0940876,31608.7,357.206,0.15
2140,0.092535,15142,358.221,0.15
2141,0.0912552,1326.81,359.24,0.15
2142,0.0909004,1658.39,360.261,0.15
2143,0.0918598,1488.29,361.285,0.15
2144,0.0920715,13054.6,362.312,0.15
2145,0.0904884,2629.37,363.342,0.15
2146,0.0883389,838.408,364.376,0.15
2147,0.0883083,1519.21,365.412,0.15
2148,0.0897312,36340.9,366.451,0.15
2149,0.0906315,1692.78,367.493,0.15
2150,0.0901928,1087.29,368.537,0.15
2151,0.0924644,3581.19,369.584,0.15
2152,0.0924244,1388.11,370.634,0.15
2153,0.0931816,3104.62,371.687,0.15
2154,0.0915623,624.276,372.743,0.15
2155,0.0910473,1324.21,373.802,0.15
2156,0.0910988,1849.32,374.864,0.15
2157,0.0896626,1405.87,375.929,0.15
2158,0.0907917,1372.84,376.996,0.15
2159,0.0906181,1411.18,378.067,0.15
2160,0.0896835,1340.8,379.141,0.15
2161,0.090559,3124.52,380.219,0.15
2162,0.0891991,1200.33,381.299,0.15
2163,0.0898476,2554.18,382.382,0.15
2164,0.0910969,1261.54,383.469,0.15
2165,0.09268,145363,384.558,0.15
2166,0.0919399,1558.21,385.65,0.15
2167,0.0906677,724.667,386.746,0.15
2168,0.0906448,2911.05,387.845,0.15
2169,0.0887871,795.627,388.947,0.15
2170,0.0902843,2396.29,390.052,0.15
2171,0.0904636,2119.44,391.16,0.15
2172,0.0904827,2250.42,392.271,0.15
2173,0.0891438,1135.25,393.386,0.15
2174,0.0870132,598.201,394.504,0.15
2175,0.0855446,981.764,395.625,0.15
2176,0.085022,1396.59,396.75,0.15
2177,0.0859642,6548.13,397.878,0.15
2178,0.0845127,1719.3,399.009,0.15
2179,0.0859833,8515.66,400.143,0.15
2180,0.086525,1379.05,401.28,0.15
2181,0.084734,1289.97,402.421,0.15
2182,0.0868225,1446.92,403.565,0.15
2183,0.0880184,6216.47,404.712,0.15
2184,0.086977,779.921,405.862,0.15
2185,0.0867558,1412.75,407.015,0.15
2186,0.0880527,2091.33,408.172,0.15
2187,0.0876503,8077.57,409.332,0.15
2188,0.0875607,3166.95,410.495,0.15
2189,0.0883923,31600.8,411.661,0.15
2190,0.0892792,25957.8,412.831,0.15
2191,0.0877285,1304.06,414.005,0.15
2192,0.0873928,10095.2,415.182,0.15
2193,0.0864296,929.629,416.362,0.15
2194,0.087822,10629.5,417.546,0.15
2195,0.0897102,2369.62,418.733,0.15
2196,0.0892067,1209.46,419.923,0.15
2197,0.0888805,4335.3,421.116,0.15
2198,0.0871658,4213.34,422.314,0.15
2199,0.0852184,1254.76,423.514,0.15
2200,0.0840683,1058.22,424.718,0.15
2201,0.0816059,958.543,425.926,0.15
2202,0.0796204,704.61,427.138,0.15
2203,0.0815754,9771.72,428.352,0.15
2204,0.0809021,1088.37,429.571,0.15
2205,0.0805683,954.608,430.792,0.15
2206,0.0804806,6428.09,432.017,0.15
2207,0.0801525,2306.01,433.246,0.15
2208,0.0788517,1576.43,434.478,0.15
2209,0.0768089,797.524,435.715,0.15
2210,0.0761738,1369.06,436.955,0.15
2211,0.0768242,2163,438.198,0.15
2212,0.074688,905.331,439.445,0.15
2213,0.0751133,3586.22,440.695,0.15
2214,0.073719,2312.98,441.949,0.15
2215,0.0744896,2006.43,443.207,0.15
2216,0.0737324,901.465,444.468,0.15
2217,0.0743179,1400.03,445.733,0.15
2218,0.0702972,717.074,447.002,0.15
2219,0.0712318,1976.65,448.275,0.15
2220,0.0724163,6001.13,449.551,0.15
2221,0.0722256,3027.03,450.831,0.15
2222,0.0714931,2533.77,452.114,0.15
2223,0.0736771,3515.02,453.4,0.15
2224,0.0726738,874.153,454.69,0.15
2225,0.0728436,1983.88,455.983,0.15
2226,0.0732136,2757.42,457.28,0.15
2227,0.0737534,1756.8,458.58,0.15
2228,0.0744343,3423.43,459.884,0.15
2229,0.0756836,2530.76,461.191,0.15
2230,0.0745678,1413.13,462.502,0.15
2231,0.0753059,11012.4,463.817,0.15
2232,0.0737896,2054.53,465.136,0.15
2233,0.0718899,640.194,466.459,0.15
2234,0.0711937,967.723,467.785,0.15
2235,0.0710545,1680.08,469.116,0.15
2236,0.0705204,2679.99,470.451,0.15
2237,0.0707912,1442.27,471.789,0.15
2238,0.0723534,2040.73,473.131,0.15
2239,0.0732746,5550.39,474.477,0.15
2240,0.0719852,1004.14,475.826,0.15
2241,0.0712624,1166.68,477.18,0.15
2242,0.071373,8370.25,478.538,0.15
2243,0.0723743,30284.1,479.899,0.15
2244,0.0725708,7025.1,481.264,0.15
2245,0.0726223,3166.63,482.633,0.15
2246,0.0722256,1007.62,484.007,0.15
2247,0.0709095,2471.41,485.384,0.15
2248,0.0690632,903.362,486.766,0.15
2249,0.069912,7132.12,488.152,0.15
2250,0.0712719,5964.62,489.541,0.15
2251,0.0712109,1215.56,490.934,0.15
2252,0.0728664,3756.36,492.331,0.15
2253,0.0741787,2557.12,493.731,0.15
2254,0.0758228,51915.5,495.135,0.15
2255,0.0752029,796.487,496.544,0.15
2256,0.0752773,2043.81,497.956,0.15
2257,0.0768414,2622.35,499.372,0.15
2258,0.0774422,5637.19,500.791,0.15
2259,0.0783958,1497.95,502.215,0.15
2260,0.0796413,2186.16,503.642,0.15
2261,0.0781155,1196.44,505.074,0.15
2262,0.0786114,2079.26,506.509,0.15
2263,0.0760708,733.589,507.95,0.15
2264,0.0753956,9956.4,509.394,0.15
2265,0.0736904,967.594,510.843,0.15
2266,0.0730667,1138.81,512.296,0.15
2267,0.0732574,1238.95,513.753,0.15
2268,0.0739059,5743.3,515.215,0.15
2269,0.0719585,3124.4,516.681,0.15
2270,0.0728874,1888.9,518.15,0.15
2271,0.0714436,854.664,519.625,0.15
2272,0.0727654,14057.7,521.103,0.15
2273,0.0736351,5736.83,522.586,0.15
2274,0.0737247,2355.6,524.073,0.15
2275,0.0726795,1236.77,525.564,0.15
2276,0.0715733,14536.3,527.06,0.15
2277,0.0706406,1753.97,528.56,0.15
2278,0.0698681,2569.32,530.064,0.15
2279,0.069643,3338.5,531.573,0.15
2280,0.0663452,558.388,533.088,0.15
2281,0.0667171,3303.95,534.607,0.15
2282,0.0661144,2703.3,536.13,0.15
2283,0.0637264,937.811,537.659,0.15
2284,0.0644894,3076.99,539.192,0.15
2285,0.0651989,2579.15,540.728,0.15
2286,0.0659809,2663.5,542.269,0.15
2287,0.0675869,19151.6,543.813,0.15
2288,0.0674553,1561.03,545.363,0.15
2289,0.0677242,34612.2,546.916,0.15
2290,0.0692673,4244.1,548.474,0.15
2291,0.0693302,1490.86,550.036,0.15
2292,0.0703449,2081.27,551.602,0.15
2293,0.0697384,969.111,553.173,0.15
2294,0.0707989,1687.78,554.748,0.15
2295,0.0724258,6211.98,556.327,0.15
2296,0.0715294,1528.51,557.911,0.15
2297,0.0700836,1147.25,559.5,0.15
2298,0.0698338,5659.17,561.094,0.15
2299,0.0697308,17421.1,562.692,0.15
2300,0.068449,1048.86,564.294,0.15
2301,0.067852,1822.02,565.902,0.15
2302,0.0672207,1085.15,567.514,0.15
2303,0.0676765,55909,569.131,0.15
2304,0.0695381,7987.07,570.752,0.15
2305,0.0700359,4161.77,572.377,0.15
2306,0.0708904,1960.94,574.007,0.15
2307,0.0707073,5043.5,575.642,0.15
2308,0.0711498,4815.45,577.281,0.15
2309,0.072403,5652.83,578.925,0.15
2310,0.0722694,55909,580.574,0.15
2311,0.0715542,1292.8,582.228,0.15
2312,0.0703735,1452.17,583.886,0.15
2313,0.0703068,5653.11,585.549,0.15
2314,0.0700035,2523.4,587.216,0.15
2315,0.0681305,1522.95,588.889,0.15
2316,0.0677776,3567.49,590.567,0.15
2317,0.0675755,4528.35,592.249,0.15
2318,0.0678177,11228.5,593.937,0.15
2319,0.0671253,2562.27,595.629,0.15
2320,0.0675926,2008.07,597.326,0.15
2321,0.0669231,847.221,599.028,0.15
2322,0.0665016,1807.59,600.734,0.15
2323,0.0655861,3257.35,602.446,0.15
2324,0.0657959,4341.06,604.163,0.15
2325,0.0663853,6611.92,605.884,0.15
2326,0.0664368,4574.56,607.61,0.15
2327,0.0668507,4111.09,609.342,0.15
2328,0.0663929,3489.04,611.078,0.15
2329,0.0667706,1581.91,612.818,0.15
2330,0.0664291,2650.16,614.564,0.15
2331,0.0654659,1387.91,616.315,0.15
2332,0.0650902,4418.43,618.071,0.15
2333,0.0647373,1333.72,619.832,0.15
2334,0.0663166,242272,621.597,0.15
2335,0.066597,1667.66,623.368,0.15
2336,0.0655727,1287.76,625.143,0.15
2337,0.0646801,1449.22,626.924,0.15
2338,0.0640163,1433.18,628.71,0.15
2339,0.0629044,2353.82,630.502,0.15
2340,0.0636082,6638.11,632.298,0.15
2341,0.0645065,8045.26,634.099,0.15
2342,0.0643997,10176.7,635.905,0.15
2343,0.0649395,34610.4,637.716,0.15
2344,0.0658512,1595.63,639.532,0.15
2345,0.0643539,1249.04,641.353,0.15
2346,0.0640125,1558.65,643.179,0.15
2347,0.0640888,2652.59,645.011,0.15
2348,0.0647106,7269.83,646.847,0.15
2349,0.0650654,2929.42,648.69,0.15
2350,0.0657959,7962.54,650.536,0.15
2351,0.0651112,1203.29,652.389,0.15
2352,0.0660553,726817,654.246,0.15
2353,0.0643234,1446.28,656.11,0.15
2354,0.0646782,2426.51,657.979,0.15
2355,0.0647545,3986.16,659.853,0.15
2356,0.0650406,24227.2,661.732,0.15
2357,0.064991,9914.45,663.617,0.15
2358,0.066061,3176.46,665.507,0.15
2359,0.0654469,4119.22,667.403,0.15
2360,0.0641727,1201.79,669.305,0.15
2361,0.0661163,5806.06,671.211,0.15
2362,0.0661716,2263.22,673.123,0.15
2363,0.0660572,2200.44,675.04,0.15
2364,0.0670509,72681.7,676.962,0.15
2365,0.0665741,1203.15,678.89,0.15
2366,0.0667725,1757.86,680.824,0.15
2367,0.0670948,16903.3,682.762,0.15
2368,0.0660858,1331.75,684.706,0.15
2369,0.0666752,2353.64,686.656,0.15
2370,0.0664043,2335.71,688.612,0.15
2371,0.0649662,66074.3,690.574,0.15
2372,0.0646801,1638.42,692.542,0.15
2373,0.0641289,3307.52,694.515,0.15
2374,0.0654964,11216.1,696.493,0.15
2375,0.0650578,1906.77,698.477,0.15
2376,0.0656147,2426.22,700.466,0.15
2377,0.0663509,3341.94,702.462,0.15
2378,0.0667362,1589.43,704.462,0.15
2379,0.0660038,1620.11,706.468,0.15
2380,0.0650883,1391.97,708.48,0.15
2381,0.0656128,3013.19,710.497,0.15
2382,0.0665855,2904.25,712.52,0.15
2383,0.0656567,1509.14,714.549,0.15
2384,0.0657024,5090.08,716.585,0.15
2385,0.0645943,1891.29,718.626,0.15
2386,0.0650749,3453.63,720.673,0.15
2387,0.0669041,3637.71,722.726,0.15
2388,0.0654812,1038.34,724.785,0.15
2389,0.0656509,1351.79,726.85,0.15
2390,0.0646095,1299.62,728.92,0.15
2391,0.0645618,4998.24,730.997,0.15
2392,0.0647678,5152.42,733.079,0.15
2393,0.06497,6950.86,735.168,0.15
2394,0.0661907,3613.78,737.262,0.15
2395,0.065094,12978.9,739.363,0.15
2396,0.0634823,1451.3,741.47,0.15
2397,0.064518,25967.8,743.583,0.15
2398,0.0636444,12318.9,745.702,0.15
2399,0.0631733,5766.51,747.827,0.15
2400,0.0617771,1657.48,749.959,0.15
2401,0.0625305,6337.76,752.097,0.15
2402,0.0617847,11915.3,754.242,0.15
2403,0.0617085,17727.3,756.392,0.15
2404,0.0627842,3382.03,758.549,0.15
2405,0.063055,2796.92,760.711,0.15
2406,0.0633984,7935.73,762.879,0.15
2407,0.0624752,1334.97,765.053,0.15
2408,0.0620213,1671.91,767.233,0.15
2409,0.0624294,7586.26,769.419,0.15
2410,0.0639019,31355.6,771.611,0.15
2411,0.0636139,7701.09,773.809,0.15
2412,0.0625992,2670.64,776.013,0.15
2413,0.0631485,3865.84,778.224,0.15
2414,0.0615654,3585.58,780.441,0.15
2415,0.0612717,60568.1,782.665,0.15
2416,0.0613384,7608.33,784.896,0.15
2417,0.0600433,5254.85,787.133,0.15
2418,0.0584507,1279.53,789.377,0.15
2419,0.0587349,2466.39,791.628,0.15
2420,0.057745,1751.74,793.885,0.15
2421,0.0568886,1858.15,796.148,0.15
2422,0.056572,4203.26,798.419,0.15
2423,0.0558662,1720.3,800.696,0.15
2424,0.0557079,5119.53,802.979,0.15
2425,0.0566292,6796.97,805.269,0.15
2426,0.0574188,8816.34,807.565,0.15
2427,0.0571251,17305.2,809.867,0.15
2428,0.0588703,51916.2,812.176,0.15
2429,0.0597954,6431.01,814.491,0.15
2430,0.0596924,3109.6,816.812,0.15
2431,0.0593815,4256.15,819.141,0.15
2432,0.0579166,1070.03,821.476,0.15
2433,0.0576477,9900.08,823.817,0.15
2434,0.057642,1565.95,826.165,0.15
2435,0.0575905,12346.9,828.52,0.15
2436,0.058094,3121.54,830.881,0.15
2437,0.0578365,7001.71,833.25,0.15
2438,0.0578861,3369.73,835.624,0.15
2439,0.0567417,1027.94,838.006,0.15
2440,0.0570145,2149.74,840.395,0.15
2441,0.0566444,8652.62,842.791,0.15
2442,0.056427,2378.64,845.193,0.15
2443,0.0570011,2467.69,847.601,0.15
2444,0.0571651,2955.83,850.016,0.15
2445,0.0565472,1363.27,852.438,0.15
2446,0.0565968,4893.73,854.867,0.15
2447,0.0571918,5810.79,857.303,0.15
2448,0.0570202,2748.17,859.746,0.15
2449,0.0562458,1824.69,862.196,0.15
2450,0.0566177,1834.3,864.654,0.15
2451,0.0554028,2926.16,867.118,0.15
2452,0.0552254,1411.45,869.59,0.15
2453,0.0546722,2680.15,872.07,0.15
2454,0.0533314,946.061,874.557,0.15
2455,0.0533047,2015.36,877.051,0.15
2456,0.0529823,3922.75,879.553,0.15
2457,0.0527382,1345.07,882.062,0.15
2458,0.0525589,2806.23,884.578,0.15
2459,0.0524864,5157.5,887.101,0.15
2460,0.0524426,1377.68,889.631,0.15
2461,0.0528984,11614.4,892.168,0.15
2462,0.0528412,1658.24,894.713,0.15
2463,0.0530376,4993.16,897.265,0.15
2464,0.0544357,9809.92,899.823,0.15
2465,0.0541477,7314.93,902.388,0.15
2466,0.0528297,1580.42,904.961,0.15
2467,0.0533714,5805.63,907.541,0.15
2468,0.0538406,3203.45,910.128,0.15
2469,0.0541477,8124.76,912.723,0.15
2470,0.0532799,4451.86,915.325,0.15
2471,0.0533371,2491.42,917.935,0.15
2472,0.0536156,2338.37,920.553,0.15
2473,0.0528393,1262.23,923.179,0.15
2474,0.0527592,1572.76,925.812,0.15
2475,0.0526066,2013.13,928.453,0.15
2476,0.0534916,3529.35,931.101,0.15
2477,0.0533619,2971.78,933.756,0.15
2478,0.0545444,28090.6,936.417,0.15
2479,0.055603,6335.94,939.087,0.15
2480,0.0551128,5692.12,941.765,0.15
2481,0.0552406,11619.5,944.451,0.15
2482,0.0553532,3193.43,947.144,0.15
2483,0.0552578,2610.45,949.845,0.15
2484,0.0545979,1987.3,952.554,0.15
2485,0.0554943,26310.5,955.27,0.15
2486,0.0562687,3261.7,957.995,0.15
2487,0.0561695,3783.53,960.727,0.15
2488,0.056612,2560.47,963.466,0.15
2489,0.0570621,4015.22,966.214,0.15
2490,0.0569439,4155.85,968.969,0.15
2491,0.056469,2954.93,971.733,0.15
2492,0.0563374,1871.47,974.504,0.15
2493,0.056015,2712.68,977.283,0.15
2494,0.0556202,2035.16,980.07,0.15
2495,0.0546417,2892.73,982.865,0.15
2496,0.0537586,1593.28,985.668,0.15
2497,0.0540276,5474.84,988.48,0.15
2498,0.0538101,2231.89,991.3,0.15
2499,0.0540981,2297.28,994.127,0.15
2500,0.0545063,3698.42,996.963,0.15
2501,0.0549812,3281.39,999.806,0.15
2502,0.0549603,4255.3,1002.66,0.15
2503,0.0542889,6259.06,1005.52,0.15
2504,0.0539246,1956.2,1008.38,0.15
2505,0.0551701,5230.79,1011.26,0.15
2506,0.0558186,3310.47,1014.14,0.15
2507,0.0556793,3856.94,1017.03,0.15
2508,0.0551109,19126.8,1019.93,0.15
2509,0.0555305,5090.89,1022.84,0.15
2510,0.055521,4125.92,1025.75,0.15
2511,0.0551586,7562.7,1028.68,0.15
2512,0.0546074,3050.45,1031.61,0.15
2513,0.0530281,3429.6,1034.55,0.15
2514,0.0530148,4513.8,1037.51,0.15
2515,0.0528889,7168.18,1040.47,0.15
2516,0.0516529,1339.27,1043.43,0.15
2517,0.0521603,7716.46,1046.41,0.15
2518,0.0518303,1816.45,1049.4,0.15
2519,0.0516891,3878.91,1052.39,0.15
2520,0.0501556,1833.67,1055.39,0.15
2521,0.0504951,5252.79,1058.4,0.15
2522,0.051012,6409.92,1061.42,0.15
2523,0.0510159,2407.06,1064.45,0.15
2524,0.0506458,1857.42,1067.49,0.15
2525,0.0501633,3268.94,1070.53,0.15
2526,0.0500965,5937.13,1073.59,0.15
2527,0.0499763,2037.17,1076.65,0.15
2528,0.0498676,2921.64,1079.72,0.15
2529,0.0504322,3998.3,1082.8,0.15
2530,0.050024,1538.98,1085.88,0.15
2531,0.0503674,2279.02,1088.98,0.15
2532,0.050209,1800.87,1092.09,0.15
2533,0.0495815,6957.91,1095.2,0.15
2534,0.0490036,5387.16,1098.33,0.15
2535,0.0489883,14591.1,1101.46,0.15
2536,0.0486851,5426.8,1104.6,0.15
2537,0.04809,2097.3,1107.75,0.15
2538,0.048315,42783.9,1110.91,0.15
2539,0.0488949,1920.3,1114.08,0.15
2540,0.0495491,6335.27,1117.26,0.15
2541,0.0494461,1880.94,1120.45,0.15
2542,0.0497684,6938.72,1123.64,0.15
2543,0.0499706,11378.8,1126.85,0.15
2544,0.0505466,12019.8,1130.06,0.15
2545,0.0506496,2886.41,1133.28,0.15
2546,0.0504856,9743.36,1136.51,0.15
2547,0.0488796,1119.28,1139.76,0.15
2548,0.0486565,7707.71,1143.01,0.15
2549,0.0491123,726817,1146.27,0.15
2550,0.0494652,2136.41,1149.54,0.15
2551,0.0489788,3327.33,1152.82,0.15
2552,0.0492725,24235.4,1156.1,0.15
2553,0.0493031,3183.48,1159.4,0.15
2554,0.0490284,2642.96,1162.71,0.15
2555,0.0497799,12764.7,1166.03,0.15
2556,0.0493965,15464.2,1169.35,0.15
2557,0.0498047,4397.85,1172.69,0.15
2558,0.0501747,3656.37,1176.03,0.15
2559,0.0511513,32236.2,1179.38,0.15
2560,0.0509434,8508.43,1182.75,0.15
2561,0.0514202,3516.07,1186.12,0.15
2562,0.050375,2507.73,1189.5,0.15
2563,0.0501251,5876.72,1192.89,0.15
2564,0.0496311,4878.62,1196.29,0.15
2565,0.0502968,13176.7,1199.71,0.15
2566,0.0499115,4165.75,1203.13,0.15
2567,0.0497646,5448.75,1206.56,0.15
2568,0.0494442,3695.36,1210,0.15
2569,0.0489426,2662.78,1213.45,0.15
2570,0.0494175,7285.3,1216.91,0.15
2571,0.0488853,2310.3,1220.38,0.15
2572,0.0480595,1533.51,1223.87,0.15
2573,0.0472584,2332.55,1227.36,0.15
2574,0.0463562,2803.58,1230.86,0.15
2575,0.0462608,22036.8,1234.38,0.15
2576,0.0462151,2624.83,1237.9,0.15
2577,0.0462494,22099,1241.44,0.15
2578,0.0458317,1719.97,1244.98,0.15
2579,0.0457516,11492,1248.54,0.15
2580,0.0449181,4527.04,1252.1,0.15
2581,0.0442219,1696.83,1255.68,0.15
2582,0.0436878,2473.77,1259.26,0.15
2583,0.0437107,1965.75,1262.86,0.15
2584,0.0435181,30284.1,1266.46,0.15
2585,0.0440331,6664.76,1270.08,0.15
2586,0.0445137,18291.9,1273.71,0.15
2587,0.0446815,15477.2,1277.34,0.15
2588,0.0438156,2377.44,1280.99,0.15
2589,0.0436916,6843.93,1284.65,0.15
2590,0.0437622,5436.31,1288.32,0.15
2591,0.044096,4799.77,1292,0.15
2592,0.0436363,1494.03,1295.69,0.15
2593,0.0429306,1613.95,1299.39,0.15
2594,0.0429783,3128.04,1303.1,0.15
2595,0.0421848,1702.85,1306.82,0.15
2596,0.0426426,20515.3,1310.55,0.15
2597,0.0419197,1763.49,1314.3,0.15
2598,0.0421638,2324.15,1318.05,0.15
2599,0.0417671,3888.17,1321.82,0.15
2600,0.0426483,5911.43,1325.59,0.15
2601,0.0423546,3518.78,1329.38,0.15
2602,0.0427322,13459.9,1333.17,0.15
2603,0.0414867,1424.88,1336.98,0.15
2604,0.0416794,18455.7,1340.8,0.15
2605,0.0414009,4022.66,1344.63,0.15
2606,0.0414505,1641.59,1348.47,0.15
2607,0.0418148,11072.9,1352.32,0.15
2608,0.0411644,9324.84,1356.19,0.15
2609,0.0413246,6296.22,1360.06,0.15
2610,0.0409889,2238.88,1363.94,0.15
2611,0.0406399,2568.2,1367.84,0.15
2612,0.0411339,33148.7,1371.74,0.15
2613,0.040926,4007.47,1375.66,0.15
2614,0.0411644,33037.2,1379.59,0.15
2615,0.0408878,1633.19,1383.53,0.15
2616,0.0397148,1396.6,1387.48,0.15
2617,0.0392685,3935.7,1391.44,0.15
2618,0.0391254,2422.23,1395.42,0.15
2619,0.0393162,3558.76,1399.4,0.15
2620,0.0399132,10100.6,1403.4,0.15
2621,0.0391331,30284.1,1407.4,0.15
2622,0.0386944,2218.61,1411.42,0.15
2623,0.038763,10887.2,1415.45,0.15
2624,0.0394363,4818.43,1419.5,0.15
2625,0.039814,12543.9,1423.55,0.15
2626,0.0400009,51915.5,1427.62,0.15
2627,0.0387402,13459.6,1431.7,0.15
2628,0.0386105,15211.9,1435.79,0.15
2629,0.0382519,1780.83,1439.89,0.15
2630,0.0384941,2219.6,1444,0.15
2631,0.0391102,5425.72,1448.13,0.15
2632,0.0390511,3697.7,1452.26,0.15
2633,0.0390816,2789.81,1456.41,0.15
2634,0.039032,2681.17,1460.57,0.15
2635,0.038023,1694.95,1464.74,0.15
2636,0.0389252,3905.59,1468.92,0.15
2637,0.0389805,3507.89,1473.12,0.15
2638,0.0393257,21700.9,1477.33,0.15
2639,0.0389996,3299.01,1481.55,0.15
2640,0.038496,1470.12,1485.78,0.15
2641,0.038641,3021.24,1490.02,0.15
2642,0.0382614,3289.37,1494.28,0.15
2643,0.0382729,5488.46,1498.55,0.15
2644,0.0381565,2414.74,1502.83,0.15
2645,0.0383739,6537.75,1507.13,0.15
2646,0.0391788,4989.24,1511.43,0.15
2647,0.0384521,2433.45,1515.75,0.15
2648,0.038784,3645.78,1520.08,0.15
2649,0.0390358,4075.71,1524.42,0.15
2650,0.03862,5493.9,1528.78,0.15
2651,0.0392323,2418.74,1533.15,0.15
2652,0.0392246,5615.85,1537.53,0.15
2653,0.0395508,6932.3,1541.92,0.15
2654,0.0399456,18530.5,1546.32,0.15
2655,0.0397739,8721.58,1550.74,0.15
2656,0.0388985,1455.95,1555.17,0.15
2657,0.0385036,1882.14,1559.61,0.15
2658,0.038435,2841.79,1564.07,0.15
2659,0.0389881,5644.27,1568.54,0.15
2660,0.0388317,7869.65,1573.02,0.15
2661,0.0392532,9579.25,1577.51,0.15
2662,0.0392418,14931.8,1582.01,0.15
2663,0.0384407,1577.8,1586.53,0.15
2664,0.0382004,5030.63,1591.06,0.15
2665,0.0389137,5167.61,1595.6,0.15
2666,0.0387287,3380.19,1600.16,0.15
2667,0.0376453,1755.1,1604.73,0.15
2668,0.0380192,2824.8,1609.31,0.15
2669,0.0379601,5026.38,1613.91,0.15
2670,0.0372314,1906.41,1618.52,0.15
2671,0.0369549,3156.65,1623.14,0.15
2672,0.0374928,6549.29,1627.78,0.15
