step,energy,beta,lambda,delta
17661,0.0193462,95605.5,1590.98,0.03
17662,0.0193691,122937,1591.64,0.03
17663,0.0194168,313910,1592.31,0.03
17664,0.0194321,212088,1592.97,0.03
17665,0.0194111,60074.4,1593.64,0.03
17666,0.0194664,197889,1594.31,0.03
17667,0.0194702,1.12029e+06,1594.97,0.03
17668,0.0194492,182774,1595.64,0.03
17669,0.0194492,228348,1596.31,0.03
17670,0.0194321,184529,1596.98,0.03
17671,0.0194263,137588,1597.65,0.03
17672,0.0194359,79179.3,1598.31,0.03
17673,0.0193958,77651.7,1598.98,0.03
17674,0.0193882,296144,1599.65,0.03
17675,0.0193253,76529.8,1600.32,0.03
17676,0.0193462,133986,1600.99,0.03
17677,0.0193825,105949,1601.66,0.03
17678,0.0193481,88627.4,1602.33,0.03
17679,0.0193138,56930.2,1603.01,0.03
17680,0.0193062,72596.3,1603.68,0.03
17681,0.0193062,133913,1604.35,0.03
17682,0.0192947,389057,1605.02,0.03
17683,0.01931,209398,1605.69,0.03
17684,0.0193157,156525,1606.36,0.03
17685,0.0192814,146964,1607.03,0.03
17686,0.0192318,76675.3,1607.71,0.03
17687,0.0191803,73611.4,1608.38,0.03
17688,0.0191956,457685,1609.05,0.03
17689,0.0191822,379864,1609.73,0.03
17690,0.0191917,394017,1610.4,0.03
17691,0.0190582,1.12029e+06,1611.08,0.03
17692,0.0190277,248630,1611.75,0.03
17693,0.0190506,363663,1612.43,0.03
17694,0.0191002,125137,1613.1,0.03
17695,0.0190773,89031.3,1613.78,0.03
17696,0.0190563,182945,1614.46,0.03
17697,0.0190678,1.12029e+06,1615.14,0.03
17698,0.0190258,115093,1615.81,0.03
17699,0.0189915,153366,1616.49,0.03
17700,0.0189438,57299.1,1617.17,0.03
17701,0.0189342,98912.5,1617.85,0.03
17702,0.0189381,126330,1618.53,0.03
17703,0.0189571,280652,1619.21,0.03
17704,0.0189457,137367,1619.88,0.03
17705,0.0189438,1.12029e+06,1620.56,0.03
17706,0.0189419,200438,1621.24,0.03
17707,0.0189705,734595,1621.93,0.03
17708,0.0189152,67888,1622.61,0.03
17709,0.0189247,242636,1623.29,0.03
17710,0.018898,1.12029e+06,1623.97,0.03
17711,0.0188599,72159.8,1624.65,0.03
17712,0.0188637,257667,1625.33,0.03
17713,0.0189152,112125,1626.01,0.03
17714,0.0189018,188460,1626.7,0.03
17715,0.0188847,127611,1627.38,0.03
17716,0.0189247,457511,1628.06,0.03
17717,0.0189209,73696.9,1628.74,0.03
17718,0.0188789,78967,1629.43,0.03
17719,0.0189228,282301,1630.11,0.03
17720,0.0189915,728901,1630.79,0.03
17721,0.0189972,183583,1631.48,0.03
17722,0.0190182,98809.5,1632.16,0.03
17723,0.0190144,78251.8,1632.84,0.03
17724,0.0190525,391293,1633.53,0.03
17725,0.0190773,174524,1634.21,0.03
17726,0.0190907,134406,1634.89,0.03
17727,0.0191135,511820,1635.58,0.03
17728,0.0191021,285000,1636.26,0.03
17729,0.019125,734597,1636.95,0.03
17730,0.0191555,326588,1637.63,0.03
17731,0.0191898,728955,1638.32,0.03
17732,0.0192165,727358,1639.01,0.03
17733,0.0192089,111928,1639.69,0.03
17734,0.0192146,69718.2,1640.38,0.03
17735,0.0191803,76857.9,1641.07,0.03
17736,0.019186,392433,1641.75,0.03
17737,0.0192146,336343,1642.44,0.03
17738,0.0192223,1.12029e+06,1643.13,0.03
17739,0.0191402,75609.5,1643.81,0.03
17740,0.0191059,727335,1644.5,0.03
17741,0.0191002,69657.8,1645.19,0.03
17742,0.0191135,184071,1645.88,0.03
17743,0.0190392,47635.2,1646.57,0.03
17744,0.0190525,91109.2,1647.26,0.03
17745,0.0190868,105327,1647.95,0.03
17746,0.0191154,329222,1648.64,0.03
17747,0.019125,114048,1649.33,0.03
17748,0.0191536,280961,1650.02,0.03
17749,0.0191116,200863,1650.71,0.03
17750,0.0191059,63809.1,1651.41,0.03
17751,0.0190144,46430.9,1652.1,0.03
17752,0.0189743,50273.2,1652.79,0.03
17753,0.01894,183401,1653.48,0.03
17754,0.0188904,87691.8,1654.18,0.03
17755,0.018898,1.12029e+06,1654.87,0.03
17756,0.0189304,755739,1655.57,0.03
17757,0.018877,97594.7,1656.26,0.03
17758,0.0188351,73398.7,1656.96,0.03
17759,0.0188046,117550,1657.65,0.03
17760,0.0187912,111749,1658.35,0.03
17761,0.0187702,56704.9,1659.04,0.03
17762,0.0187702,726817,1659.74,0.03
17763,0.0187969,103543,1660.43,0.03
17764,0.0188293,143965,1661.13,0.03
17765,0.0188274,114120,1661.83,0.03
17766,0.0188236,107030,1662.52,0.03
17767,0.0187836,106597,1663.22,0.03
17768,0.0187645,116436,1663.92,0.03
17769,0.0187855,139656,1664.62,0.03
17770,0.0187988,126156,1665.32,0.03
17771,0.0187798,196209,1666.02,0.03
17772,0.0188046,93989.6,1666.72,0.03
17773,0.0188255,278034,1667.42,0.03
17774,0.0188293,117738,1668.12,0.03
17775,0.0188084,726817,1668.82,0.03
17776,0.0188103,119356,1669.52,0.03
17777,0.0187721,1.12029e+06,1670.22,0.03
17778,0.0187645,735042,1670.92,0.03
17779,0.0187912,73172.4,1671.62,0.03
17780,0.018795,287106,1672.32,0.03
17781,0.0187817,47671.8,1673.03,0.03
17782,0.0187855,94430.6,1673.73,0.03
17783,0.0187817,129214,1674.43,0.03
17784,0.0186634,39268.7,1675.14,0.03
17785,0.0186501,110806,1675.84,0.03
17786,0.0186405,155119,1676.55,0.03
17787,0.0186119,152550,1677.25,0.03
17788,0.0185604,49914.1,1677.96,0.03
17789,0.0185566,726818,1678.67,0.03
17790,0.0185661,141971,1679.37,0.03
17791,0.0185585,92743.9,1680.08,0.03
17792,0.018568,114555,1680.78,0.03
17793,0.0185585,275214,1681.49,0.03
17794,0.0185108,60890.3,1682.2,0.03
17795,0.0184765,73001.6,1682.91,0.03
17796,0.0185223,244635,1683.61,0.03
17797,0.0184879,61976.8,1684.32,0.03
17798,0.0184536,1.12029e+06,1685.03,0.03
17799,0.0184021,76125.7,1685.74,0.03
17800,0.0184555,206402,1686.45,0.03
17801,0.0184364,118861,1687.16,0.03
17802,0.0184174,159308,1687.87,0.03
17803,0.0183907,60945.2,1688.57,0.03
17804,0.018404,169912,1689.29,0.03
17805,0.0183563,71775.2,1690,0.03
17806,0.0183945,399484,1690.71,0.03
17807,0.0183544,89565.9,1691.42,0.03
17808,0.018364,157156,1692.13,0.03
17809,0.0183296,1.12029e+06,1692.84,0.03
17810,0.0183258,122410,1693.55,0.03
17811,0.0182934,138625,1694.26,0.03
17812,0.0183239,145550,1694.98,0.03
17813,0.0183258,363634,1695.69,0.03
17814,0.0182571,55452.6,1696.4,0.03
17815,0.0182705,163716,1697.11,0.03
17816,0.0182686,420317,1697.83,0.03
17817,0.0181961,63249.7,1698.54,0.03
17818,0.018137,81486.5,1699.25,0.03
17819,0.018158,400252,1699.97,0.03
17820,0.0181828,278614,1700.68,0.03
17821,0.0182266,825502,1701.39,0.03
17822,0.0182381,455661,1702.11,0.03
17823,0.0182076,228672,1702.82,0.03
17824,0.0181904,212143,1703.54,0.03
17825,0.0181961,511243,1704.25,0.03
17826,0.018158,111896,1704.97,0.03
17827,0.0181446,726850,1705.68,0.03
17828,0.0181522,162801,1706.4,0.03
17829,0.0181007,119197,1707.12,0.03
17830,0.0180721,159259,1707.83,0.03
17831,0.0180454,200089,1708.55,0.03
17832,0.0180168,60221.5,1709.27,0.03
17833,0.0179577,106607,1709.98,0.03
17834,0.0178986,87766.2,1710.7,0.03
17835,0.0179577,259645,1711.42,0.03
17836,0.0178623,66172.9,1712.14,0.03
17837,0.0178604,147817,1712.86,0.03
17838,0.0178547,60252.2,1713.57,0.03
17839,0.0178566,1.12029e+06,1714.29,0.03
17840,0.0178413,81596.8,1715.01,0.03
17841,0.0177784,63449.7,1715.73,0.03
17842,0.0178204,378897,1716.45,0.03
17843,0.0178413,283348,1717.17,0.03
17844,0.0178394,80470.8,1717.89,0.03
17845,0.0177803,75489,1718.61,0.03
17846,0.0177917,234746,1719.33,0.03
17847,0.0178032,1.12029e+06,1720.05,0.03
17848,0.0178204,545129,1720.77,0.03
17849,0.0178356,363602,1721.5,0.03
17850,0.0178032,70316.9,1722.22,0.03
17851,0.0178204,147387,1722.94,0.03
17852,0.0178127,328630,1723.66,0.03
17853,0.0178165,188971,1724.38,0.03
17854,0.0177975,102197,1725.11,0.03
17855,0.0177631,81878.9,1725.83,0.03
17856,0.0178089,136008,1726.55,0.03
17857,0.0177345,112499,1727.28,0.03
17858,0.0176983,133916,1728,0.03
17859,0.0177021,124072,1728.73,0.03
17860,0.0177021,159180,1729.45,0.03
17861,0.0176697,363441,1730.17,0.03
17862,0.0176239,54404.6,1730.9,0.03
17863,0.0176201,278799,1731.63,0.03
17864,0.0176353,249120,1732.35,0.03
17865,0.0175896,90047.7,1733.08,0.03
17866,0.0175991,249592,1733.81,0.03
17867,0.0175953,132037,1734.53,0.03
17868,0.0176144,421093,1735.26,0.03
17869,0.017601,247055,1735.99,0.03
17870,0.0176601,227855,1736.71,0.03
17871,0.0176544,143649,1737.44,0.03
17872,0.0176773,1.09425e+06,1738.17,0.03
17873,0.017662,60427,1738.9,0.03
17874,0.0176907,242666,1739.62,0.03
17875,0.0177441,294431,1740.35,0.03
17876,0.0177555,100843,1741.08,0.03
17877,0.0177441,78269.6,1741.81,0.03
17878,0.0176506,37305,1742.54,0.03
17879,0.0176392,98252,1743.27,0.03
17880,0.0176353,192821,1744,0.03
17881,0.0176563,144854,1744.73,0.03
17882,0.0176888,184951,1745.46,0.03
17883,0.0176964,131230,1746.19,0.03
17884,0.017725,377743,1746.92,0.03
17885,0.0176716,257000,1747.65,0.03
17886,0.0176735,155644,1748.38,0.03
17887,0.0176258,83127,1749.11,0.03
17888,0.0176201,92677,1749.84,0.03
17889,0.0176392,188351,1750.58,0.03
17890,0.0176582,728830,1751.31,0.03
17891,0.0176678,191614,1752.04,0.03
17892,0.0176983,379131,1752.78,0.03
17893,0.0176716,145605,1753.51,0.03
17894,0.0176926,143727,1754.24,0.03
17895,0.0176907,120024,1754.98,0.03
17896,0.017683,132714,1755.71,0.03
17897,0.0176792,124532,1756.45,0.03
17898,0.0176544,130828,1757.18,0.03
17899,0.0176258,228485,1757.92,0.03
17900,0.0176182,245350,1758.65,0.03
17901,0.0175991,1.12029e+06,1759.39,0.03
17902,0.0175915,380575,1760.12,0.03
17903,0.0175591,146888,1760.86,0.03
17904,0.0175056,92578.2,1761.6,0.03
17905,0.017498,216865,1762.33,0.03
17906,0.0175095,110202,1763.07,0.03
17907,0.0174656,75920.1,1763.81,0.03
17908,0.0175171,158342,1764.54,0.03
17909,0.0175228,734595,1765.28,0.03
17910,0.0175457,280214,1766.02,0.03
17911,0.0175533,365859,1766.76,0.03
17912,0.0175304,243555,1767.5,0.03
17913,0.017561,1.12029e+06,1768.23,0.03
17914,0.0175629,1.12029e+06,1768.97,0.03
17915,0.0175571,75840.3,1769.71,0.03
17916,0.0175877,378371,1770.45,0.03
17917,0.0175171,1.12029e+06,1771.19,0.03
17918,0.0175304,182935,1771.93,0.03
17919,0.0174732,85607.5,1772.67,0.03
17920,0.0174656,161319,1773.42,0.03
17921,0.0174522,367298,1774.16,0.03
17922,0.0174713,280959,1774.9,0.03
17923,0.0174179,129475,1775.64,0.03
17924,0.017458,217457,1776.38,0.03
17925,0.0174351,200172,1777.13,0.03
17926,0.0174103,129260,1777.87,0.03
17927,0.0174351,211142,1778.61,0.03
17928,0.0174065,75792.8,1779.35,0.03
17929,0.0174007,1.12029e+06,1780.1,0.03
17930,0.0174351,239118,1780.84,0.03
17931,0.0174503,379485,1781.59,0.03
17932,0.0174465,249145,1782.33,0.03
17933,0.0174103,86022.9,1783.08,0.03
17934,0.0173683,131934,1783.82,0.03
17935,0.0173359,208298,1784.57,0.03
17936,0.0173321,141139,1785.31,0.03
17937,0.0173473,90488.6,1786.06,0.03
17938,0.0173397,1.12029e+06,1786.81,0.03
17939,0.0172329,53793,1787.55,0.03
17940,0.0172176,92914.7,1788.3,0.03
17941,0.0172234,172386,1789.05,0.03
17942,0.0172367,128844,1789.8,0.03
17943,0.0172672,162698,1790.55,0.03
17944,0.0172977,1.12029e+06,1791.3,0.03
17945,0.0172901,248657,1792.05,0.03
17946,0.0172901,1.12029e+06,1792.8,0.03
17947,0.0172977,1.12029e+06,1793.55,0.03
17948,0.0173092,151289,1794.3,0.03
17949,0.0173359,326868,1795.05,0.03
17950,0.0173626,320849,1795.8,0.03
17951,0.0173321,57635.1,1796.56,0.03
17952,0.0173931,159674,1797.31,0.03
17953,0.0173645,263767,1798.06,0.03
17954,0.0173683,545833,1798.81,0.03
17955,0.0173492,1.12029e+06,1799.57,0.03
17956,0.0174084,1.09024e+06,1800.32,0.03
17957,0.0174503,197783,1801.08,0.03
17958,0.0174236,164919,1801.83,0.03
17959,0.0174294,119361,1802.59,0.03
17960,0.0174351,413525,1803.34,0.03
17961,0.0174122,72953.5,1804.1,0.03
17962,0.0174332,389829,1804.85,0.03
17963,0.0174217,80894.1,1805.61,0.03
17964,0.0174809,243483,1806.36,0.03
17965,0.0175114,138486,1807.12,0.03
17966,0.0175209,239018,1807.88,0.03
17967,0.0175076,1.12029e+06,1808.63,0.03
17968,0.0175381,101498,1809.39,0.03
17969,0.0174828,61971.9,1810.15,0.03
17970,0.0174904,146176,1810.9,0.03
17971,0.017458,363425,1811.66,0.03
17972,0.0174675,275510,1812.42,0.03
17973,0.0174904,221354,1813.18,0.03
17974,0.0175056,106478,1813.94,0.03
17975,0.0174809,114504,1814.7,0.03
17976,0.017458,184651,1815.46,0.03
17977,0.0174217,100380,1816.22,0.03
17978,0.0173569,200437,1816.98,0.03
17979,0.0172691,52136.5,1817.74,0.03
17980,0.0172882,118066,1818.5,0.03
17981,0.0172558,727453,1819.26,0.03
17982,0.0172691,132663,1820.02,0.03
17983,0.0172462,1.12029e+06,1820.79,0.03
17984,0.017231,144136,1821.55,0.03
17985,0.0171738,93490.8,1822.31,0.03
17986,0.0171719,273687,1823.07,0.03
17987,0.0171375,1.12029e+06,1823.84,0.03
17988,0.0171242,1.12029e+06,1824.6,0.03
17989,0.0171814,726826,1825.37,0.03
17990,0.017252,741703,1826.13,0.03
17991,0.017271,224637,1826.9,0.03
17992,0.0172405,84093.6,1827.66,0.03
17993,0.0172768,728832,1828.43,0.03
17994,0.0172939,1.09074e+06,1829.19,0.03
17995,0.0172386,115460,1829.96,0.03
17996,0.0172005,70994.1,1830.72,0.03
17997,0.0170422,46795.9,1831.49,0.03
17998,0.0169926,125428,1832.26,0.03
17999,0.0169659,145870,1833.02,0.03
18000,0.0169315,185945,1833.79,0.03
18001,0.0169735,246523,1834.56,0.03
18002,0.016964,363410,1835.33,0.03
18003,0.0169773,363416,1836.1,0.03
18004,0.0169659,728955,1836.87,0.03
18005,0.0170403,826187,1837.64,0.03
18006,0.0170364,296806,1838.41,0.03
18007,0.017107,319707,1839.18,0.03
18008,0.0171032,220539,1839.95,0.03
18009,0.017107,432664,1840.72,0.03
18010,0.0171547,431175,1841.5,0.03
18011,0.0171413,101821,1842.27,0.03
18012,0.0171223,274302,1843.04,0.03
18013,0.0171146,101985,1843.81,0.03
18014,0.0170746,189241,1844.58,0.03
18015,0.0170822,1.30282e+06,1845.36,0.03
18016,0.0170422,73604.5,1846.13,0.03
18017,0.0169945,59445.7,1846.9,0.03
18018,0.0170155,137176,1847.68,0.03
18019,0.0170269,114607,1848.45,0.03
18020,0.0170193,116936,1849.23,0.03
18021,0.0170231,150076,1850,0.03
18022,0.0170288,112231,1850.78,0.03
18023,0.0170288,1.30282e+06,1851.55,0.03
18024,0.017065,736390,1852.33,0.03
18025,0.0169983,117099,1853.1,0.03
18026,0.0169506,363425,1853.88,0.03
18027,0.0169754,265623,1854.65,0.03
18028,0.0169754,164984,1855.43,0.03
18029,0.0169392,105192,1856.21,0.03
18030,0.016922,273830,1856.99,0.03
18031,0.0169296,166648,1857.77,0.03
18032,0.0169163,68748.4,1858.54,0.03
18033,0.0168381,88610.3,1859.32,0.03
18034,0.0168247,367337,1860.1,0.03
18035,0.0168285,1.30282e+06,1860.88,0.03
18036,0.0168324,329676,1861.66,0.03
18037,0.0168514,1.30282e+06,1862.44,0.03
18038,0.0169029,416855,1863.22,0.03
18039,0.0169373,322513,1864,0.03
18040,0.0169735,121133,1864.78,0.03
18041,0.0170155,317282,1865.56,0.03
18042,0.0170078,455320,1866.34,0.03
18043,0.0170155,149153,1867.12,0.03
18044,0.0170555,363462,1867.91,0.03
18045,0.0170593,726945,1868.69,0.03
18046,0.0171051,840939,1869.47,0.03
18047,0.0170574,78857,1870.25,0.03
18048,0.0170326,363791,1871.04,0.03
18049,0.0170135,584920,1871.82,0.03
18050,0.0169964,155945,1872.61,0.03
18051,0.0170383,728961,1873.39,0.03
18052,0.017065,239371,1874.18,0.03
18053,0.0170364,135601,1874.96,0.03
18054,0.0170403,1.30282e+06,1875.75,0.03
18055,0.016983,149654,1876.54,0.03
18056,0.0170135,284566,1877.33,0.03
18057,0.0169964,728830,1878.11,0.03
18058,0.0169868,95015.9,1878.9,0.03
18059,0.0170078,135831,1879.69,0.03
18060,0.0170116,304844,1880.48,0.03
18061,0.0170479,429023,1881.27,0.03
18062,0.0170364,76044.2,1882.06,0.03
18063,0.0170364,77769.7,1882.85,0.03
18064,0.0169621,62432,1883.64,0.03
18065,0.0169392,104852,1884.43,0.03
18066,0.0169201,191729,1885.22,0.03
18067,0.0169086,184254,1886.01,0.03
18068,0.0169353,368742,1886.8,0.03
18069,0.0168591,182328,1887.6,0.03
18070,0.0168648,144867,1888.39,0.03
18071,0.0168877,1.30282e+06,1889.18,0.03
18072,0.0168934,363932,1889.98,0.03
18073,0.0169621,517279,1890.77,0.03
18074,0.0169811,187629,1891.56,0.03
18075,0.0169754,734597,1892.36,0.03
18076,0.0169849,149885,1893.15,0.03
18077,0.0170231,445639,1893.95,0.03
18078,0.0170326,294983,1894.74,0.03
18079,0.016922,43019.5,1895.54,0.03
18080,0.016922,165122,1896.33,0.03
18081,0.0169773,1.09074e+06,1897.13,0.03
18082,0.0169849,1.30282e+06,1897.92,0.03
18083,0.0170116,734732,1898.72,0.03
18084,0.016983,98363.3,1899.51,0.03
18085,0.0170326,119888,1900.31,0.03
18086,0.0170135,107913,1901.11,0.03
18087,0.0170269,390130,1901.9,0.03
18088,0.0170288,190066,1902.7,0.03
18089,0.0169697,137505,1903.5,0.03
18090,0.0169468,81353.5,1904.3,0.03
18091,0.0169258,104016,1905.1,0.03
18092,0.0169449,1.09029e+06,1905.9,0.03
18093,0.016943,154388,1906.7,0.03
18094,0.0169983,245926,1907.5,0.03
18095,0.0169945,166827,1908.3,0.03
18096,0.016943,120295,1909.1,0.03
18097,0.0168514,1.30282e+06,1909.9,0.03
18098,0.0168362,83906.9,1910.7,0.03
18099,0.0168114,100664,1911.5,0.03
18100,0.0167866,77558.6,1912.31,0.03
18101,0.016777,1.30282e+06,1913.11,0.03
18102,0.016819,260914,1913.91,0.03
18103,0.0167904,118539,1914.72,0.03
18104,0.01684,222419,1915.52,0.03
18105,0.0168324,242747,1916.32,0.03
18106,0.0168247,138580,1917.13,0.03
18107,0.0168076,109384,1917.93,0.03
18108,0.0167809,87031.2,1918.74,0.03
18109,0.0167847,143402,1919.54,0.03
18110,0.0167484,118836,1920.35,0.03
18111,0.016798,259159,1921.15,0.03
18112,0.0167999,302221,1921.96,0.03
18113,0.0168056,1.30282e+06,1922.76,0.03
18114,0.0168285,204132,1923.57,0.03
18115,0.0168037,126960,1924.38,0.03
18116,0.0168152,164215,1925.18,0.03
18117,0.0167942,149132,1925.99,0.03
18118,0.0167561,545622,1926.79,0.03
18119,0.0166988,1.30282e+06,1927.6,0.03
18120,0.0167179,258607,1928.41,0.03
18121,0.0166321,106641,1929.22,0.03
18122,0.0166531,132121,1930.03,0.03
18123,0.016674,372626,1930.83,0.03
18124,0.0166683,363852,1931.64,0.03
18125,0.0166054,61084,1932.45,0.03
18126,0.0165806,118454,1933.26,0.03
18127,0.0166054,188434,1934.07,0.03
18128,0.0166225,517470,1934.88,0.03
18129,0.0166225,265093,1935.69,0.03
18130,0.0166264,221164,1936.5,0.03
18131,0.0165939,1.09023e+06,1937.31,0.03
18132,0.0165691,71393.5,1938.12,0.03
18133,0.0165577,91630.7,1938.93,0.03
18134,0.0165634,85327.9,1939.74,0.03
18135,0.0165806,154465,1940.55,0.03
18136,0.0165958,246057,1941.36,0.03
18137,0.0166473,236651,1942.18,0.03
18138,0.0167141,825515,1942.99,0.03
18139,0.0166779,185681,1943.8,0.03
18140,0.0166626,124724,1944.61,0.03
18141,0.0167027,413173,1945.42,0.03
18142,0.0167007,1.30282e+06,1946.23,0.03
18143,0.0166779,68873.3,1947.05,0.03
18144,0.0166779,1.30282e+06,1947.86,0.03
18145,0.016674,1.30282e+06,1948.68,0.03
18146,0.0166817,325131,1949.49,0.03
18147,0.0166416,102534,1950.31,0.03
18148,0.0166473,279831,1951.12,0.03
18149,0.0166607,152695,1951.94,0.03
18150,0.0166397,82139,1952.76,0.03
18151,0.0166473,455269,1953.57,0.03
18152,0.0166702,481529,1954.39,0.03
18153,0.016695,365395,1955.21,0.03
18154,0.0166988,159950,1956.03,0.03
18155,0.0166245,91781.8,1956.85,0.03
18156,0.0166397,98472.5,1957.67,0.03
18157,0.0166607,96339.4,1958.49,0.03
18158,0.0166855,584897,1959.31,0.03
18159,0.0166512,232788,1960.13,0.03
18160,0.0166435,61467.8,1960.95,0.03
18161,0.016634,116595,1961.77,0.03
18162,0.0166397,344090,1962.59,0.03
18163,0.0166473,105526,1963.41,0.03
18164,0.0166664,280884,1964.23,0.03
18165,0.0166779,237089,1965.05,0.03
18166,0.0166206,63269.9,1965.88,0.03
18167,0.0166264,727831,1966.7,0.03
18168,0.0166264,108110,1967.52,0.03
18169,0.0166302,727081,1968.35,0.03
18170,0.0165958,1.30282e+06,1969.17,0.03
18171,0.0165691,65626.2,1970,0.03
18172,0.0165634,177970,1970.82,0.03
18173,0.0165825,231153,1971.65,0.03
18174,0.016592,114995,1972.47,0.03
18175,0.0166111,156329,1973.3,0.03
18176,0.0166264,155213,1974.12,0.03
18177,0.0165539,53693.7,1974.95,0.03
18178,0.0165653,366856,1975.77,0.03
18179,0.0165768,230045,1976.6,0.03
18180,0.0165615,1.30282e+06,1977.43,0.03
18181,0.016571,176392,1978.26,0.03
18182,0.0165577,728830,1979.08,0.03
18183,0.0165119,122078,1979.91,0.03
18184,0.0165081,92185.8,1980.74,0.03
18185,0.0165691,443441,1981.57,0.03
18186,0.0166206,180209,1982.4,0.03
18187,0.0165939,132901,1983.23,0.03
18188,0.0165863,276867,1984.06,0.03
18189,0.0166016,245999,1984.89,0.03
18190,0.0166016,728869,1985.72,0.03
18191,0.0165634,133608,1986.55,0.03
18192,0.0165215,46333.2,1987.38,0.03
18193,0.0165501,250804,1988.21,0.03
18194,0.0165443,138419,1989.04,0.03
18195,0.0166092,755522,1989.87,0.03
18196,0.0165443,78228.4,1990.71,0.03
18197,0.0165501,165436,1991.54,0.03
18198,0.0165844,243338,1992.37,0.03
18199,0.0165596,166777,1993.2,0.03
18200,0.0165443,124972,1994.04,0.03
18201,0.0165501,230595,1994.87,0.03
18202,0.0165424,1.09074e+06,1995.71,0.03
18203,0.0165672,826183,1996.54,0.03
18204,0.0166111,151384,1997.38,0.03
18205,0.0165958,247952,1998.22,0.03
18206,0.0165844,458190,1999.05,0.03
18207,0.0166054,372606,1999.89,0.03
18208,0.016571,114053,2000.73,0.03
18209,0.0165863,421676,2001.56,0.03
18210,0.0165863,120767,2002.4,0.03
18211,0.0165405,67939.4,2003.24,0.03
18212,0.0165653,237255,2004.08,0.03
18213,0.0165634,192598,2004.92,0.03
18214,0.0165138,153143,2005.76,0.03
18215,0.0165005,87155.8,2006.6,0.03
18216,0.0165482,269964,2007.44,0.03
18217,0.0165424,825532,2008.27,0.03
18218,0.016468,99811,2009.12,0.03
18219,0.0164795,161891,2009.96,0.03
18220,0.0164795,148761,2010.8,0.03
18221,0.0164452,54399.8,2011.64,0.03
18222,0.0164223,102448,2012.48,0.03
18223,0.0164528,292137,2013.32,0.03
18224,0.0164585,156744,2014.17,0.03
18225,0.0165119,734732,2015.01,0.03
18226,0.0165081,726818,2015.85,0.03
18227,0.0165443,155576,2016.7,0.03
18228,0.0164871,121415,2017.54,0.03
18229,0.0165157,251233,2018.38,0.03
18230,0.016489,147919,2019.23,0.03
18231,0.0164852,825503,2020.07,0.03
18232,0.0164967,99341.2,2020.92,0.03
18233,0.01647,117241,2021.76,0.03
18234,0.0164394,110331,2022.61,0.03
18235,0.0164394,111620,2023.45,0.03
18236,0.0163975,94998.3,2024.3,0.03
18237,0.0164051,278043,2025.14,0.03
18238,0.0164604,552574,2025.99,0.03
18239,0.0164852,731249,2026.83,0.03
18240,0.0164528,105459,2027.68,0.03
18241,0.0165081,306572,2028.52,0.03
18242,0.0165157,1.30282e+06,2029.37,0.03
18243,0.0165386,491318,2030.22,0.03
18244,0.0165424,189107,2031.06,0.03
18245,0.016531,237120,2031.91,0.03
18246,0.0165291,365408,2032.76,0.03
18247,0.0165443,275368,2033.61,0.03
18248,0.016552,154428,2034.46,0.03
18249,0.0165958,249571,2035.3,0.03
18250,0.0165634,363409,2036.15,0.03
18251,0.0165825,243122,2037,0.03
18252,0.0165806,150061,2037.85,0.03
18253,0.0165653,264501,2038.7,0.03
18254,0.0165806,1.30282e+06,2039.55,0.03
18255,0.0164852,1.30282e+06,2040.4,0.03
18256,0.016468,173587,2041.25,0.03
18257,0.0164452,97318.1,2042.1,0.03
18258,0.0164356,172573,2042.96,0.03
18259,0.016407,183672,2043.81,0.03
18260,0.0164223,488404,2044.66,0.03
18261,0.016428,825509,2045.52,0.03
18262,0.0164337,1.30282e+06,2046.37,0.03
18263,0.0164623,90648.5,2047.22,0.03
18264,0.0164661,412767,2048.08,0.03
18265,0.0164394,149116,2048.94,0.03
18266,0.0164051,90465,2049.79,0.03
18267,0.0163937,95992.2,2050.65,0.03
18268,0.0163975,121739,2051.5,0.03
18269,0.0164356,276500,2052.36,0.03
18270,0.0164318,145894,2053.22,0.03
18271,0.0163651,104675,2054.08,0.03
18272,0.0163689,728830,2054.93,0.03
18273,0.0164127,379952,2055.79,0.03
18274,0.0163898,377538,2056.65,0.03
18275,0.0164299,761146,2057.51,0.03
18276,0.0164318,115561,2058.37,0.03
18277,0.016407,83746.9,2059.22,0.03
18278,0.0164318,247053,2060.08,0.03
18279,0.0163784,726817,2060.94,0.03
18280,0.016407,367537,2061.8,0.03
18281,0.0164185,304011,2062.66,0.03
18282,0.0163994,1.30282e+06,2063.52,0.03
18283,0.0163803,728830,2064.38,0.03
18284,0.0163612,128650,2065.24,0.03
18285,0.0163975,280947,2066.1,0.03
18286,0.0164032,142038,2066.96,0.03
18287,0.0163689,79074.8,2067.82,0.03
18288,0.0163898,106398,2068.68,0.03
18289,0.0163517,726825,2069.54,0.03
18290,0.0163136,214630,2070.41,0.03
18291,0.0163651,187929,2071.27,0.03
18292,0.0164013,727343,2072.13,0.03
18293,0.0164356,890346,2073,0.03
18294,0.0164013,73377,2073.86,0.03
18295,0.016407,284553,2074.72,0.03
18296,0.0164242,476330,2075.59,0.03
18297,0.0164032,363536,2076.45,0.03
18298,0.0164413,223724,2077.32,0.03
18299,0.0164032,82487.9,2078.19,0.03
18300,0.0163898,90586.3,2079.05,0.03
18301,0.0163841,336587,2079.92,0.03
18302,0.0164108,181053,2080.79,0.03
18303,0.0164108,168626,2081.66,0.03
18304,0.0163994,726945,2082.53,0.03
18305,0.0164165,100670,2083.4,0.03
