step,energy,beta,lambda,delta
1366,0.421982,1740.66,40.1216,0.15
1367,0.422979,371.84,40.2338,0.15
1368,0.419056,150.21,40.3464,0.15
1369,0.408718,228.52,40.4594,0.15
1370,0.416246,2623.89,40.5726,0.15
1371,0.415499,1599.98,40.6861,0.15
1372,0.42362,1133.71,40.8,0.15
1373,0.415625,278.158,40.9142,0.15
1374,0.41614,300.017,41.0288,0.15
1375,0.416683,583.246,41.1437,0.15
1376,0.410406,432.117,41.259,0.15
1377,0.404997,432.928,41.3746,0.15
1378,0.406214,240.178,41.4906,0.15
1379,0.404539,1302.66,41.6069,0.15
1380,0.409594,1319.78,41.7235,0.15
1381,0.40472,434.591,41.8405,0.15
1382,0.404478,16473.9,41.9577,0.15
1383,0.408852,467.702,42.0751,0.15
1384,0.406408,635.18,42.1929,0.15
1385,0.410175,452.38,42.3109,0.15
1386,0.412466,744.677,42.4293,0.15
1387,0.404053,234.077,42.5481,0.15
1388,0.396582,1507.92,42.6672,0.15
1389,0.388336,192.968,42.7867,0.15
1390,0.387844,1835.4,42.9066,0.15
1391,0.388235,891.156,43.0268,0.15
1392,0.392132,717.665,43.1474,0.15
1393,0.398754,2882.72,43.2682,0.15
1394,0.394476,345.795,43.3895,0.15
1395,0.392038,284.523,43.5112,0.15
1396,0.395767,924.558,43.6331,0.15
1397,0.386564,217.731,43.7555,0.15
1398,0.37623,200.488,43.8782,0.15
1399,0.366842,239.202,44.0014,0.15
1400,0.36837,541.892,44.1248,0.15
1401,0.366825,1831.93,44.2487,0.15
1402,0.359585,187.595,44.3728,0.15
1403,0.362646,952.068,44.4973,0.15
1404,0.360558,11012.4,44.6221,0.15
1405,0.359491,1012.35,44.7473,0.15
1406,0.362888,671.335,44.8729,0.15
1407,0.371847,883.538,44.9987,0.15
1408,0.370428,608.349,45.1248,0.15
1409,0.365505,332.154,45.2514,0.15
1410,0.366179,1531.1,45.3782,0.15
1411,0.373503,427.519,45.5055,0.15
1412,0.371817,988.062,45.6331,0.15
1413,0.369532,206.808,45.761,0.15
1414,0.376221,481.277,45.8892,0.15
1415,0.373495,688.232,46.0178,0.15
1416,0.375288,293.562,46.1468,0.15
1417,0.365694,325.319,46.2763,0.15
1418,0.363312,390.86,46.4061,0.15
1419,0.364073,377.794,46.5364,0.15
1420,0.366762,380.186,46.6669,0.15
1421,0.369852,705.976,46.7977,0.15
1422,0.366079,210.782,46.929,0.15
1423,0.36661,469.557,47.0606,0.15
1424,0.361612,268.892,47.1926,0.15
1425,0.36824,587.226,47.3248,0.15
1426,0.35878,488.088,47.4576,0.15
1427,0.361799,367.468,47.5906,0.15
1428,0.368137,804.309,47.724,0.15
1429,0.371984,898.578,47.8578,0.15
1430,0.368856,600.804,47.992,0.15
1431,0.367622,241.869,48.1266,0.15
1432,0.375168,12535.4,48.2615,0.15
1433,0.378826,513.362,48.3968,0.15
1434,0.371777,290.654,48.5325,0.15
1435,0.377132,343.048,48.6686,0.15
1436,0.375137,389.352,48.8051,0.15
1437,0.371449,3866.05,48.942,0.15
1438,0.37505,338.07,49.0793,0.15
1439,0.371832,448.469,49.2169,0.15
1440,0.368139,297.163,49.3549,0.15
1441,0.361761,343.185,49.4934,0.15
1442,0.366762,1034.27,49.6322,0.15
1443,0.366182,343.8,49.7715,0.15
1444,0.365425,362.969,49.9111,0.15
1445,0.364811,396.603,50.0512,0.15
1446,0.361506,229.901,50.1917,0.15
1447,0.362619,718.932,50.3326,0.15
1448,0.359953,1002.77,50.4738,0.15
1449,0.350546,302.281,50.6155,0.15
1450,0.348349,691.718,50.7576,0.15
1451,0.347485,515.785,50.9002,0.15
1452,0.352169,3200.28,51.0432,0.15
1453,0.355019,1160.95,51.1866,0.15
1454,0.355816,829.415,51.3303,0.15
1455,0.355162,1989.89,51.4744,0.15
1456,0.349062,499.044,51.619,0.15
1457,0.34656,296.518,51.764,0.15
1458,0.34993,2179.55,51.9094,0.15
1459,0.346996,392.436,52.0552,0.15
1460,0.33946,223.443,52.2015,0.15
1461,0.3428,3461.04,52.3482,0.15
1462,0.342865,597.344,52.4953,0.15
1463,0.347008,775.319,52.6428,0.15
1464,0.348803,564.606,52.7907,0.15
1465,0.340475,229.989,52.9391,0.15
1466,0.338762,363.002,53.0879,0.15
1467,0.338465,407.236,53.237,0.15
1468,0.333549,440.708,53.3866,0.15
1469,0.336414,11012.4,53.5364,0.15
1470,0.336094,1557.22,53.6868,0.15
1471,0.33852,826.334,53.8376,0.15
1472,0.341036,289.479,53.9887,0.15
1473,0.343536,721.611,54.1403,0.15
1474,0.347843,729.903,54.2922,0.15
1475,0.344086,417.638,54.4445,0.15
1476,0.340414,334.82,54.5972,0.15
1477,0.332411,351.451,54.7505,0.15
1478,0.340021,836.867,54.9042,0.15
1479,0.341787,677.365,55.0584,0.15
1480,0.33934,454.729,55.213,0.15
1481,0.340584,1882.95,55.368,0.15
1482,0.337322,1379.58,55.5235,0.15
1483,0.340649,318.319,55.6793,0.15
1484,0.337257,619.905,55.8356,0.15
1485,0.332417,380.053,55.9925,0.15
1486,0.333084,1696.21,56.1498,0.15
1487,0.335312,1416.15,56.3074,0.15
1488,0.333437,348.025,56.4656,0.15
1489,0.327303,169.729,56.6242,0.15
1490,0.327795,1150.06,56.7833,0.15
1491,0.322989,305.449,56.943,0.15
1492,0.326202,406.658,57.1031,0.15
1493,0.323927,280.754,57.2636,0.15
1494,0.323427,283.08,57.4247,0.15
1495,0.325123,281.371,57.5861,0.15
1496,0.317438,200.228,57.748,0.15
1497,0.313313,272.043,57.9104,0.15
1498,0.312487,309.93,58.0732,0.15
1499,0.311638,235.036,58.2364,0.15
1500,0.315714,723.52,58.4001,0.15
1501,0.316614,351.677,58.5642,0.15
1502,0.312857,268.621,58.7289,0.15
1503,0.308233,611.986,58.894,0.15
1504,0.312828,1814.81,59.0596,0.15
1505,0.31674,778.949,59.2256,0.15
1506,0.312731,255.642,59.3921,0.15
1507,0.30839,231.931,59.5591,0.15
1508,0.304693,312.819,59.7267,0.15
1509,0.308891,864.968,59.8947,0.15
1510,0.312126,736.41,60.0631,0.15
1511,0.309063,338.976,60.232,0.15
1512,0.306986,621.44,60.4015,0.15
1513,0.309193,625.423,60.5713,0.15
1514,0.312187,792.306,60.7416,0.15
1515,0.311909,2604.78,60.9124,0.15
1516,0.311338,1673.34,61.0838,0.15
1517,0.308767,360.171,61.2556,0.15
1518,0.315151,1214.05,61.4278,0.15
1519,0.316372,769.612,61.6005,0.15
1520,0.312063,1781.46,61.7737,0.15
1521,0.312284,314.668,61.9474,0.15
1522,0.311398,530.1,62.1216,0.15
1523,0.312723,14251.3,62.2962,0.15
1524,0.313066,481.323,62.4712,0.15
1525,0.315241,2250.59,62.6466,0.15
1526,0.314775,602.615,62.8226,0.15
1527,0.311119,443.189,62.9991,0.15
1528,0.303356,249.751,63.1761,0.15
1529,0.293213,345.97,63.3538,0.15
1530,0.295868,1370.12,63.532,0.15
1531,0.296787,1966.89,63.7108,0.15
1532,0.293892,252.149,63.8901,0.15
1533,0.290247,280.408,64.0699,0.15
1534,0.283136,958.088,64.2503,0.15
1535,0.275454,253.306,64.4313,0.15
1536,0.276791,596.98,64.6127,0.15
1537,0.276991,558.531,64.7945,0.15
1538,0.275543,398.544,64.9768,0.15
1539,0.273684,337.94,65.1596,0.15
1540,0.271963,813.719,65.343,0.15
1541,0.273458,1559.45,65.5268,0.15
1542,0.271269,458.766,65.7113,0.15
1543,0.27268,690.122,65.8963,0.15
1544,0.271524,304.208,66.0817,0.15
1545,0.270975,403.782,66.2677,0.15
1546,0.273809,1399.71,66.4542,0.15
1547,0.273022,4133.64,66.6412,0.15
1548,0.268826,374.988,66.8288,0.15
1549,0.265877,713.301,67.0171,0.15
1550,0.266533,340.313,67.2058,0.15
1551,0.264505,792.51,67.3951,0.15
1552,0.26552,1593.92,67.5848,0.15
1553,0.267035,459.179,67.7751,0.15
1554,0.262753,368.112,67.966,0.15
1555,0.256474,664.805,68.1575,0.15
1556,0.258928,462.46,68.3495,0.15
1557,0.263092,1452.15,68.5421,0.15
1558,0.265724,540.433,68.7352,0.15
1559,0.264503,304.494,68.9289,0.15
1560,0.270601,767.47,69.123,0.15
1561,0.269789,414.799,69.3178,0.15
1562,0.26523,354.53,69.5131,0.15
1563,0.260984,239.145,69.7089,0.15
1564,0.259344,345.619,69.9054,0.15
1565,0.249483,190.268,70.1026,0.15
1566,0.252279,242272,70.3002,0.15
1567,0.254503,1769.13,70.4983,0.15
1568,0.254745,1719.87,70.697,0.15
1569,0.258461,962.876,70.8963,0.15
1570,0.259199,427.936,71.096,0.15
1571,0.257635,22713,71.2962,0.15
1572,0.254419,308.23,71.497,0.15
1573,0.256739,609.807,71.6982,0.15
1574,0.250399,321.077,71.9,0.15
1575,0.253683,1565.97,72.1025,0.15
1576,0.2428,253.236,72.3056,0.15
1577,0.241014,1557.61,72.5093,0.15
1578,0.239248,1088.2,72.7134,0.15
1579,0.243767,773.002,72.9182,0.15
1580,0.239168,446.185,73.1235,0.15
1581,0.237007,3891.78,73.3294,0.15
1582,0.231974,368.47,73.536,0.15
1583,0.230583,2340.7,73.7431,0.15
1584,0.230694,410.789,73.9507,0.15
1585,0.23024,241.701,74.159,0.15
1586,0.234146,1649.72,74.3679,0.15
1587,0.228823,18170.4,74.5774,0.15
1588,0.232399,14536.3,74.7875,0.15
1589,0.230669,492.856,74.9982,0.15
1590,0.231705,758.344,75.2094,0.15
1591,0.233686,432.043,75.4213,0.15
1592,0.227531,247.831,75.6337,0.15
1593,0.227749,16518.6,75.8469,0.15
1594,0.22547,252.286,76.0606,0.15
1595,0.223057,317.077,76.275,0.15
1596,0.2257,29072.7,76.49,0.15
1597,0.229881,711.768,76.7055,0.15
1598,0.229559,294.487,76.9215,0.15
1599,0.229635,1355.46,77.1383,0.15
1600,0.230654,311.43,77.3556,0.15
1601,0.228964,357.777,77.5736,0.15
1602,0.223444,240.668,77.7924,0.15
1603,0.224203,960.86,78.0118,0.15
1604,0.223068,1604.35,78.2317,0.15
1605,0.221176,578.67,78.4523,0.15
1606,0.22138,457.806,78.6735,0.15
1607,0.229303,693.011,78.8953,0.15
1608,0.226921,494.539,79.1177,0.15
1609,0.227766,394.945,79.3406,0.15
1610,0.220549,314.759,79.5644,0.15
1611,0.224154,633.94,79.7887,0.15
1612,0.228354,512.934,80.0135,0.15
1613,0.230604,1497.4,80.2391,0.15
1614,0.230629,423.403,80.4652,0.15
1615,0.231737,1543.15,80.692,0.15
1616,0.232439,2049.97,80.9195,0.15
1617,0.226351,449.505,81.1477,0.15
1618,0.230053,1434.52,81.3765,0.15
1619,0.231916,1331.09,81.6059,0.15
1620,0.235939,649.494,81.8357,0.15
1621,0.235735,465.098,82.0663,0.15
1622,0.237503,876.462,82.2975,0.15
1623,0.239641,2311.3,82.5293,0.15
1624,0.236216,423.058,82.7618,0.15
1625,0.236307,447.057,82.995,0.15
1626,0.234295,1535.3,83.2288,0.15
1627,0.239561,837.777,83.4632,0.15
1628,0.239233,1190.15,83.6982,0.15
1629,0.234152,246.41,83.9339,0.15
1630,0.229332,361.176,84.1704,0.15
1631,0.231318,1453.41,84.4076,0.15
1632,0.230608,2283.89,84.6455,0.15
1633,0.227837,222.607,84.8841,0.15
1634,0.223845,281.008,85.1234,0.15
1635,0.222231,636.561,85.3634,0.15
1636,0.224115,624.911,85.6041,0.15
1637,0.220957,1058.67,85.8454,0.15
1638,0.221525,469.908,86.0874,0.15
1639,0.219416,365.748,86.33,0.15
1640,0.221952,11536.8,86.5732,0.15
1641,0.227621,4358.24,86.8171,0.15
1642,0.229534,1349.11,87.0617,0.15
1643,0.234716,1538.45,87.3069,0.15
1644,0.235418,1254.3,87.5527,0.15
1645,0.234825,633.562,87.7993,0.15
1646,0.23604,728.453,88.0465,0.15
1647,0.240164,4543.52,88.2944,0.15
1648,0.243822,1321.92,88.543,0.15
1649,0.249208,1413.83,88.7921,0.15
1650,0.244108,1166.01,89.0421,0.15
1651,0.246428,1147.28,89.2926,0.15
1652,0.247267,455.666,89.5438,0.15
1653,0.2481,531.247,89.7956,0.15
1654,0.24699,1620.87,90.0483,0.15
1655,0.246929,421.072,90.3017,0.15
1656,0.24745,2088.81,90.5559,0.15
1657,0.246775,537.062,90.811,0.15
1658,0.248018,2731.72,91.0667,0.15
1659,0.250731,783.759,91.3232,0.15
1660,0.248417,1055.44,91.5804,0.15
1661,0.248142,476.662,91.8383,0.15
1662,0.24943,12318.9,92.0969,0.15
1663,0.248758,612.784,92.3563,0.15
1664,0.25263,1705.72,92.6163,0.15
1665,0.251999,2728.64,92.8771,0.15
1666,0.250969,1592.18,93.1387,0.15
1667,0.253288,6214.14,93.401,0.15
1668,0.256454,6472.86,93.6639,0.15
1669,0.257246,7492.96,93.9276,0.15
1670,0.25663,685.627,94.1921,0.15
1671,0.255617,2636.59,94.4574,0.15
1672,0.255009,2907.31,94.7234,0.15
1673,0.251314,344.912,94.9903,0.15
1674,0.247601,494.398,95.2579,0.15
1675,0.242069,347.506,95.5263,0.15
1676,0.238468,292.406,95.7956,0.15
1677,0.236631,3067.21,96.0655,0.15
1678,0.230869,647.007,96.3364,0.15
1679,0.229349,624.167,96.608,0.15
1680,0.224821,211.032,96.8803,0.15
1681,0.227381,755.322,97.1536,0.15
1682,0.225937,1880.06,97.4277,0.15
1683,0.225445,952.476,97.7025,0.15
1684,0.226603,13214.9,97.9779,0.15
1685,0.227434,1067.4,98.2541,0.15
1686,0.226582,572.299,98.5311,0.15
1687,0.228443,735.054,98.8089,0.15
1688,0.225616,525.437,99.0875,0.15
1689,0.224171,4250.4,99.367,0.15
1690,0.222639,673.153,99.6474,0.15
1691,0.223568,653.116,99.9285,0.15
1692,0.223141,712.621,100.211,0.15
1693,0.221886,377.934,100.493,0.15
1694,0.221039,844.333,100.777,0.15
1695,0.218142,852.486,101.062,0.15
1696,0.217129,314.637,101.347,0.15
1697,0.214508,423.865,101.634,0.15
1698,0.213474,495.621,101.921,0.15
1699,0.214787,66074.3,102.209,0.15
1700,0.216183,573.713,102.497,0.15
1701,0.219952,902.776,102.786,0.15
1702,0.225159,4129.67,103.076,0.15
1703,0.219578,601.174,103.367,0.15
1704,0.221554,1726.85,103.658,0.15
1705,0.22035,2447.4,103.95,0.15
1706,0.211994,287.308,104.244,0.15
1707,0.213655,2850.86,104.538,0.15
1708,0.213106,766.935,104.833,0.15
1709,0.214012,1898.64,105.128,0.15
1710,0.216143,4813.54,105.425,0.15
1711,0.220242,4112.16,105.722,0.15
1712,0.220016,4460.07,106.02,0.15
1713,0.220747,1266.73,106.32,0.15
1714,0.214046,334.868,106.62,0.15
1715,0.206989,323.418,106.92,0.15
1716,0.210453,2539.19,107.222,0.15
1717,0.214737,2371.74,107.524,0.15
1718,0.217569,1251.73,107.828,0.15
1719,0.210878,358.487,108.132,0.15
1720,0.209414,16518.6,108.437,0.15
1721,0.204557,541.284,108.743,0.15
1722,0.209684,1331.17,109.049,0.15
1723,0.207314,458.091,109.357,0.15
1724,0.204716,279.135,109.666,0.15
1725,0.204823,628.024,109.975,0.15
1726,0.207809,1453.5,110.285,0.15
1727,0.207752,1014.15,110.596,0.15
1728,0.205614,2372.23,110.908,0.15
1729,0.206371,602.585,111.221,0.15
1730,0.210781,3411.08,111.534,0.15
1731,0.210453,2142.97,111.848,0.15
1732,0.207787,9318.17,112.163,0.15
1733,0.205252,1108.07,112.48,0.15
1734,0.205568,6375.59,112.797,0.15
1735,0.205755,3078.62,113.115,0.15
1736,0.204121,526.873,113.434,0.15
1737,0.204237,1653.12,113.754,0.15
1738,0.205441,567.695,114.074,0.15
1739,0.203131,568.852,114.396,0.15
1740,0.202536,1323.4,114.719,0.15
1741,0.200939,653.563,115.043,0.15
1742,0.194029,224.492,115.368,0.15
1743,0.197857,1171.99,115.693,0.15
1744,0.196217,904.231,116.02,0.15
1745,0.18733,187.967,116.348,0.15
1746,0.184839,623.16,116.676,0.15
1747,0.184359,444.915,117.006,0.15
1748,0.188068,524.675,117.337,0.15
1749,0.18861,19643.7,117.668,0.15
1750,0.189053,5047.35,118.001,0.15
1751,0.191454,1663.65,118.334,0.15
1752,0.19216,700.924,118.668,0.15
1753,0.189226,917.077,119.004,0.15
1754,0.184786,501.62,119.34,0.15
1755,0.182053,630.401,119.677,0.15
1756,0.182587,181704,120.016,0.15
1757,0.186449,2045.61,120.355,0.15
1758,0.18725,614.043,120.695,0.15
1759,0.189342,1007.38,121.035,0.15
1760,0.18783,1678.93,121.377,0.15
1761,0.184465,421.168,121.72,0.15
1762,0.184067,1130.95,122.064,0.15
1763,0.185907,953.33,122.409,0.15
1764,0.184175,398.271,122.755,0.15
1765,0.186008,4141.89,123.102,0.15
1766,0.187103,7417.01,123.45,0.15
1767,0.184105,350.849,123.799,0.15
1768,0.185492,2312,124.148,0.15
1769,0.18343,566.463,124.499,0.15
1770,0.186352,3653.83,124.85,0.15
1771,0.186373,549.227,125.203,0.15
1772,0.186216,1322.21,125.556,0.15
1773,0.183338,363409,125.911,0.15
1774,0.184038,997.849,126.267,0.15
1775,0.184204,721.184,126.623,0.15
1776,0.184328,3130.66,126.981,0.15
1777,0.184721,890.447,127.34,0.15
1778,0.18713,3134.49,127.699,0.15
1779,0.185095,997.544,128.06,0.15
1780,0.179922,308.016,128.422,0.15
1781,0.18091,330.22,128.784,0.15
1782,0.178043,355.758,129.148,0.15
1783,0.177101,573.461,129.513,0.15
1784,0.179462,1200.32,129.879,0.15
1785,0.180141,1782.02,130.246,0.15
1786,0.180593,709.547,130.614,0.15
1787,0.178745,852.762,130.983,0.15
1788,0.180656,4826.36,131.353,0.15
1789,0.180874,36340.9,131.724,0.15
1790,0.182085,1866.25,132.096,0.15
1791,0.178724,424.227,132.469,0.15
1792,0.17774,806.496,132.844,0.15
1793,0.177656,1101.62,133.219,0.15
1794,0.181082,7464.47,133.596,0.15
1795,0.181543,858.376,133.973,0.15
1796,0.181108,1073.29,134.351,0.15
1797,0.182343,526.406,134.731,0.15
1798,0.17905,630.897,135.112,0.15
1799,0.176317,3201.88,135.493,0.15
1800,0.177835,1017.93,135.876,0.15
1801,0.178453,6657.73,136.26,0.15
1802,0.17844,1931.75,136.645,0.15
1803,0.173044,327.491,137.031,0.15
1804,0.174429,1200.01,137.418,0.15
1805,0.172903,355.92,137.807,0.15
1806,0.174601,5061.89,138.196,0.15
1807,0.171858,646.352,138.586,0.15
1808,0.172358,1913.22,138.978,0.15
1809,0.172926,1157.9,139.37,0.15
1810,0.170603,1657.47,139.764,0.15
1811,0.170622,3505.7,140.159,0.15
1812,0.167719,283.582,140.555,0.15
1813,0.167688,737.289,140.952,0.15
1814,0.166567,471.772,141.351,0.15
1815,0.169678,2893.83,141.75,0.15
1816,0.171263,1077.79,142.151,0.15
1817,0.170609,3263.68,142.553,0.15
1818,0.166868,409.711,142.956,0.15
1819,0.166122,1819.5,143.36,0.15
1820,0.165119,519.858,143.766,0.15
1821,0.165447,1698.01,144.172,0.15
1822,0.165915,1978.71,144.58,0.15
1823,0.161669,515.287,144.989,0.15
1824,0.161127,375.097,145.399,0.15
1825,0.160196,1649.66,145.811,0.15
1826,0.158808,2009.7,146.224,0.15
1827,0.156336,1096.84,146.637,0.15
1828,0.153736,322.051,147.053,0.15
1829,0.153152,1012.88,147.469,0.15
1830,0.152225,948.774,147.887,0.15
1831,0.148699,432.531,148.305,0.15
1832,0.150614,1713.64,148.726,0.15
1833,0.152166,1326.76,149.147,0.15
1834,0.151562,1643.68,149.569,0.15
1835,0.147751,459.156,149.993,0.15
1836,0.149618,773.821,150.418,0.15
1837,0.149982,1136.56,150.845,0.15
1838,0.147957,548.6,151.272,0.15
1839,0.1469,2942.69,151.701,0.15
1840,0.143444,4250.39,152.13,0.15
1841,0.143202,918.231,152.561,0.15
1842,0.140833,590.641,152.994,0.15
1843,0.138741,927.395,153.427,0.15
1844,0.13722,2828.96,153.862,0.15
1845,0.136877,758.266,154.298,0.15
1846,0.135561,521.683,154.736,0.15
1847,0.136038,629.947,155.174,0.15
1848,0.140787,2385.14,155.614,0.15
1849,0.141127,584.417,156.055,0.15
1850,0.141695,980.413,156.497,0.15
1851,0.139614,644.526,156.94,0.15
1852,0.141109,546.656,157.385,0.15
1853,0.138285,359.201,157.831,0.15
1854,0.137281,526.734,158.278,0.15
1855,0.140688,5591.36,158.726,0.15
1856,0.140295,462.667,159.176,0.15
1857,0.140568,8075.89,159.627,0.15
1858,0.137957,636.87,160.079,0.15
1859,0.13834,5646.96,160.533,0.15
1860,0.140787,2699.37,160.988,0.15
1861,0.140232,4601.03,161.444,0.15
1862,0.138891,4600.88,161.901,0.15
1863,0.141087,72681.7,162.359,0.15
1864,0.144516,1549.6,162.819,0.15
1865,0.145517,679.027,163.28,0.15
1866,0.143461,723.971,163.742,0.15
1867,0.141245,395.648,164.206,0.15
1868,0.142307,1707.84,164.671,0.15
1869,0.14168,503.301,165.137,0.15
1870,0.140139,709.372,165.605,0.15
1871,0.139215,692.751,166.074,0.15
1872,0.139811,740.373,166.545,0.15
1873,0.137333,1277.57,167.017,0.15
1874,0.139858,2457.19,167.49,0.15
1875,0.140745,4432.13,167.964,0.15
1876,0.140022,793.672,168.439,0.15
1877,0.140535,1397.54,168.916,0.15
1878,0.140072,3318.8,169.394,0.15
1879,0.139009,699.752,169.874,0.15
1880,0.139774,1176.45,170.355,0.15
1881,0.139723,491.271,170.838,0.15
1882,0.137508,1720.13,171.322,0.15
1883,0.138258,928.71,171.807,0.15
1884,0.138195,1938.26,172.294,0.15
1885,0.13512,2480.61,172.782,0.15
1886,0.133619,792.76,173.272,0.15
1887,0.134398,3825.35,173.763,0.15
1888,0.133055,2587.66,174.255,0.15
1889,0.128643,941.727,174.749,0.15
1890,0.130444,977.36,175.245,0.15
1891,0.131424,1132.08,175.742,0.15
1892,0.132078,1005.4,176.24,0.15
1893,0.133085,3555.97,176.74,0.15
1894,0.134977,1446.64,177.241,0.15
1895,0.132738,730.091,177.743,0.15
1896,0.132942,2267.44,178.247,0.15
1897,0.133223,4160.78,178.753,0.15
1898,0.133205,740.27,179.26,0.15
1899,0.130943,423.668,179.768,0.15
1900,0.135267,6859.37,180.278,0.15
1901,0.135662,1102.83,180.789,0.15
1902,0.138445,4153.41,181.302,0.15
1903,0.139481,1400.57,181.816,0.15
1904,0.137796,2348.74,182.331,0.15
1905,0.136461,522.928,182.848,0.15
1906,0.132732,458.213,183.367,0.15
1907,0.131742,790.328,183.887,0.15
1908,0.130043,1225.84,184.408,0.15
1909,0.128988,958.188,184.932,0.15
1910,0.132833,11722.9,185.456,0.15
1911,0.137461,5392.6,185.982,0.15
1912,0.136568,5506.19,186.509,0.15
1913,0.134977,490.971,187.038,0.15
1914,0.138849,1923.73,187.568,0.15
1915,0.13587,3266.51,188.1,0.15
1916,0.135347,1154.89,188.633,0.15
1917,0.133202,1968.32,189.168,0.15
1918,0.135393,858.704,189.704,0.15
1919,0.136477,3543.19,190.242,0.15
1920,0.135609,5319.76,190.781,0.15
1921,0.136204,1168.12,191.322,0.15
1922,0.1369,8550.79,191.864,0.15
1923,0.132397,353.978,192.408,0.15
1924,0.135221,2767.93,192.953,0.15
1925,0.132959,1943.79,193.5,0.15
1926,0.136604,5228.21,194.048,0.15
1927,0.136545,18636.3,194.598,0.15
1928,0.135382,1055.78,195.15,0.15
1929,0.137981,2048.68,195.703,0.15
1930,0.135416,1439.52,196.257,0.15
1931,0.13339,3712,196.813,0.15
1932,0.133162,972.693,197.371,0.15
1933,0.12739,341.63,197.93,0.15
1934,0.129948,1290.18,198.491,0.15
1935,0.129747,2229.25,199.054,0.15
1936,0.129688,3004.86,199.618,0.15
1937,0.12676,840.347,200.184,0.15
1938,0.128851,1166.85,200.752,0.15
1939,0.128771,1434.03,201.321,0.15
1940,0.127752,499.946,201.892,0.15
1941,0.12821,1396.36,202.464,0.15
1942,0.128056,21377,203.038,0.15
1943,0.126465,851.188,203.614,0.15
1944,0.1236,445.88,204.191,0.15
1945,0.124302,1085.25,204.77,0.15
1946,0.122686,421.234,205.351,0.15
1947,0.124302,1015.12,205.934,0.15
1948,0.124743,19681.5,206.517,0.15
1949,0.126497,1198.62,207.103,0.15
1950,0.127121,20294.3,207.689,0.15
1951,0.125834,2442.18,208.278,0.15
1952,0.126165,836.949,208.868,0.15
1953,0.125982,1948.15,209.46,0.15
1954,0.123808,640.958,210.053,0.15
1955,0.12413,1796.19,210.649,0.15
1956,0.122372,571.061,211.246,0.15
1957,0.122843,1964.01,211.844,0.15
1958,0.124456,1752.65,212.445,0.15
1959,0.126211,25062.7,213.047,0.15
1960,0.127874,849.232,213.65,0.15
1961,0.128529,3188.47,214.256,0.15
1962,0.128391,1214.15,214.863,0.15
1963,0.124918,457.263,215.472,0.15
1964,0.123186,667.106,216.083,0.15
1965,0.122564,1013.86,216.696,0.15
1966,0.122595,10094.7,217.31,0.15
1967,0.124603,3440.79,217.927,0.15
1968,0.124811,948.937,218.545,0.15
1969,0.122086,505.094,219.165,0.15
1970,0.119169,904.164,219.787,0.15
1971,0.119398,1799.45,220.41,0.15
1972,0.122679,13713.8,221.035,0.15
1973,0.123034,1997.97,221.662,0.15
1974,0.124208,4679.27,222.291,0.15
1975,0.122717,2666.05,222.922,0.15
1976,0.124271,10238.4,223.554,0.15
1977,0.124504,3173.9,224.189,0.15
1978,0.125668,2197.15,224.824,0.15
1979,0.124525,713.515,225.462,0.15
1980,0.127146,2586.69,226.102,0.15
1981,0.127752,934.118,226.743,0.15
1982,0.128925,890.701,227.385,0.15
1983,0.128061,5509,228.03,0.15
1984,0.126423,718.63,228.677,0.15
1985,0.124567,3582.54,229.326,0.15
1986,0.123074,2245.79,229.976,0.15
1987,0.122385,2401.45,230.629,0.15
1988,0.123739,1928.43,231.283,0.15
1989,0.122313,670.108,231.939,0.15
1990,0.123169,1278.17,232.597,0.15
1991,0.12384,1051.29,233.256,0.15
1992,0.122246,1681.41,233.918,0.15
1993,0.123152,1105.75,234.582,0.15
1994,0.122992,1743.41,235.247,0.15
1995,0.121527,1686.53,235.914,0.15
1996,0.120974,1189.47,236.584,0.15
1997,0.121317,1156.35,237.255,0.15
1998,0.121582,723.439,237.928,0.15
1999,0.122402,2923.66,238.603,0.15
2000,0.123106,965.782,239.28,0.15
2001,0.12174,912.109,239.959,0.15
2002,0.119925,1961.78,240.64,0.15
2003,0.118435,2253.16,241.323,0.15
2004,0.11599,1637.89,242.008,0.15
2005,0.115141,4719.6,242.695,0.15
2006,0.114866,727.288,243.384,0.15
2007,0.115223,1177.12,244.076,0.15
2008,0.116228,1564.22,244.769,0.15
2009,0.11581,2521.53,245.464,0.15
2010,0.11631,1337.08,246.161,0.15
2011,0.113947,1009.19,246.86,0.15
2012,0.116325,1759.22,247.561,0.15
2013,0.116804,10585,248.264,0.15
2014,0.118681,2016.34,248.968,0.15
2015,0.119007,1825.19,249.675,0.15
2016,0.118586,1185.02,250.383,0.15
2017,0.117653,555.732,251.094,0.15
2018,0.114956,676.614,251.807,0.15
2019,0.114571,4035.17,252.521,0.15
2020,0.113558,698.145,253.238,0.15
2021,0.114317,1664.48,253.957,0.15
2022,0.11237,476.572,254.678,0.15
2023,0.112989,1979.56,255.401,0.15
2024,0.112474,26919.2,256.126,0.15
2025,0.113379,1740.62,256.853,0.15
2026,0.11347,1852.57,257.582,0.15
2027,0.113867,1871.9,258.313,0.15
2028,0.113186,2559.19,259.046,0.15
2029,0.111238,821.156,259.781,0.15
2030,0.113512,1308.92,260.519,0.15
2031,0.113726,2318.05,261.258,0.15
2032,0.110912,847.864,261.999,0.15
2033,0.108667,668.968,262.743,0.15
2034,0.107496,671.351,263.489,0.15
2035,0.108936,4238.31,264.237,0.15
